lon,lat,475,975,2475,10000
-98.2,27.6,6.86235079e-03,1.14799748e-02,2.05736047e-02,4.39626917e-02
-98.0,27.6,6.86099095e-03,1.14622668e-02,2.05170682e-02,4.37901450e-02
-97.8,27.6,6.82840937e-03,1.13825302e-02,2.03427535e-02,4.33415438e-02
-97.6,27.6,6.73101195e-03,1.12030594e-02,2.00145972e-02,4.25846791e-02
-97.4,27.6,6.61965816e-03,1.10051273e-02,1.96623370e-02,4.17453210e-02
-97.2,27.6,6.59474126e-03,1.09546201e-02,1.95494237e-02,4.13739821e-02
-97.0,27.6,6.60384030e-03,1.09604053e-02,1.95264826e-02,4.11739012e-02
-83.0,27.6,9.81750670e-03,1.66390064e-02,2.93266107e-02,5.73851327e-02
-82.8,27.6,9.86849075e-03,1.67904186e-02,2.96595748e-02,5.83572469e-02
-82.6,27.6,9.90389272e-03,1.69090989e-02,2.99254154e-02,5.90896926e-02
-82.4,27.6,9.93352422e-03,1.70174190e-02,3.01713606e-02,5.97495456e-02
-82.2,27.6,9.96853665e-03,1.71364996e-02,3.04356731e-02,6.04457861e-02
-82.0,27.6,9.99252650e-03,1.72371522e-02,3.06705324e-02,6.10746556e-02
-81.8,27.6,9.99562343e-03,1.73010845e-02,3.08447580e-02,6.15636256e-02
-81.6,27.6,9.97729082e-03,1.73269702e-02,3.09557962e-02,6.19056665e-02
-81.4,27.6,9.94206776e-03,1.73228290e-02,3.10169925e-02,6.21314147e-02
-81.2,27.6,9.88684544e-03,1.72825680e-02,3.10175517e-02,6.22143933e-02
-81.0,27.6,9.81121586e-03,1.72060446e-02,3.09582250e-02,6.21580438e-02
-80.8,27.6,9.71869496e-03,1.70993281e-02,3.08487364e-02,6.19839882e-02
-80.6,27.6,9.60252850e-03,1.69511811e-02,3.06714328e-02,6.16513560e-02
-80.4,27.6,9.46277680e-03,1.67615160e-02,3.04250031e-02,6.11487437e-02
-80.2,27.6,9.28605670e-03,1.65047782e-02,3.00631310e-02,6.03408345e-02
-80.0,27.6,9.00993860e-03,1.60567501e-02,2.93594893e-02,5.86233386e-02
-100.2,27.8,7.53081007e-03,1.27390649e-02,2.28859898e-02,4.88984080e-02
-100.0,27.8,7.41679502e-03,1.25331624e-02,2.24908132e-02,4.81359455e-02
-99.8,27.8,7.23622986e-03,1.21940410e-02,2.18777755e-02,4.68012090e-02
-99.6,27.8,7.01839661e-03,1.18000070e-02,2.11834654e-02,4.52937738e-02
-99.4,27.8,6.83470918e-03,1.14826237e-02,2.06445165e-02,4.41572447e-02
-99.2,27.8,6.80962873e-03,1.14285892e-02,2.05356828e-02,4.38986959e-02
-99.0,27.8,6.78198853e-03,1.13709724e-02,2.04226772e-02,4.36416296e-02
-98.8,27.8,6.75226561e-03,1.13104679e-02,2.03062481e-02,4.33851422e-02
-98.6,27.8,6.72001638e-03,1.12457500e-02,2.01825383e-02,4.31127066e-02
-98.4,27.8,6.74284173e-03,1.12681896e-02,2.01942706e-02,4.30970486e-02
-98.2,27.8,6.82040395e-03,1.13763168e-02,2.03378951e-02,4.33260587e-02
-98.0,27.8,6.89411822e-03,1.14701082e-02,2.04457864e-02,4.34524727e-02
-97.8,27.8,6.90493386e-03,1.14721496e-02,2.04205953e-02,4.33354451e-02
-97.6,27.8,6.88151643e-03,1.14217454e-02,2.03089981e-02,4.30134715e-02
-97.4,27.8,6.83139581e-03,1.13308241e-02,2.01306262e-02,4.25161943e-02
-97.2,27.8,6.78715721e-03,1.12510867e-02,1.99736151e-02,4.20520548e-02
-97.0,27.8,6.78801241e-03,1.12431427e-02,1.99324456e-02,4.18484982e-02
-96.8,27.8,6.77471560e-03,1.12079501e-02,1.98478003e-02,4.15795572e-02
-96.6,27.8,6.86464007e-03,1.13438164e-02,2.00179945e-02,4.17013360e-02
-83.0,27.8,1.02163850e-02,1.73204766e-02,3.03912306e-02,5.96199233e-02
-82.8,27.8,1.02648933e-02,1.74692361e-02,3.07161993e-02,6.05335739e-02
-82.6,27.8,1.03056657e-02,1.76026871e-02,3.10094669e-02,6.13201810e-02
-82.4,27.8,1.03697508e-02,1.77781369e-02,3.13710466e-02,6.22494258e-02
-82.2,27.8,1.04120732e-02,1.79154720e-02,3.16695091e-02,6.30300623e-02
-82.0,27.8,1.04309099e-02,1.80115081e-02,3.19000637e-02,6.36542351e-02
-81.8,27.8,1.04395166e-02,1.80896892e-02,3.21016707e-02,6.41872878e-02
-81.6,27.8,1.04245482e-02,1.81251827e-02,3.22316817e-02,6.45300359e-02
-81.4,27.8,1.03901152e-02,1.81252401e-02,3.23021962e-02,6.47492649e-02
-81.2,27.8,1.03322002e-02,1.80823531e-02,3.23004357e-02,6.48187797e-02
-81.0,27.8,1.02557359e-02,1.80051022e-02,3.22404064e-02,6.47671702e-02
-80.8,27.8,1.01617654e-02,1.78968165e-02,3.21299649e-02,6.46146158e-02
-80.6,27.8,1.00397132e-02,1.77364578e-02,3.19303573e-02,6.42728699e-02
-80.4,27.8,9.90114565e-03,1.75467228e-02,3.16813473e-02,6.37935140e-02
-80.2,27.8,9.73093773e-03,1.72973963e-02,3.13267441e-02,6.29776194e-02
-100.4,28.0,7.47871692e-03,1.26395973e-02,2.26523299e-02,4.82664835e-02
-100.2,28.0,7.36359163e-03,1.24284334e-02,2.22843219e-02,4.76421360e-02
-100.0,28.0,7.21309522e-03,1.21421386e-02,2.17625877e-02,4.65128345e-02
-99.8,28.0,7.05428264e-03,1.18444050e-02,2.12200075e-02,4.52854864e-02
-99.6,28.0,6.85579335e-03,1.14998679e-02,2.06295953e-02,4.40044443e-02
-99.4,28.0,6.82249910e-03,1.14313374e-02,2.04938054e-02,4.36681419e-02
-99.2,28.0,6.80407373e-03,1.13885628e-02,2.04040073e-02,4.34493280e-02
-99.0,28.0,6.78583668e-03,1.13478486e-02,2.03225625e-02,4.32736079e-02
-98.8,28.0,6.76774725e-03,1.13085147e-02,2.02468148e-02,4.31285291e-02
-98.6,28.0,6.75569842e-03,1.12755352e-02,2.01761738e-02,4.29848531e-02
-98.4,28.0,6.75580830e-03,1.12534960e-02,2.01075955e-02,4.27999669e-02
-98.2,28.0,6.80149119e-03,1.13093257e-02,2.01659580e-02,4.28507107e-02
-98.0,28.0,6.87082228e-03,1.14054068e-02,2.02895477e-02,4.30182307e-02
-97.8,28.0,6.96281480e-03,1.15442482e-02,2.04804246e-02,4.32753391e-02
-97.6,28.0,7.03527096e-03,1.16538129e-02,2.06263868e-02,4.34449169e-02
-97.4,28.0,7.04689597e-03,1.16637647e-02,2.06133180e-02,4.33071830e-02
-97.2,28.0,6.99262556e-03,1.15649538e-02,2.04272092e-02,4.28388014e-02
-97.0,28.0,6.93246311e-03,1.14545025e-02,2.02256025e-02,4.23478212e-02
-96.8,28.0,7.09089107e-03,1.17056748e-02,2.05715325e-02,4.27875051e-02
-96.6,28.0,9.52041449e-03,1.61223599e-02,2.85854551e-02,5.62117635e-02
-96.4,28.0,1.09235125e-02,1.84984040e-02,3.19216938e-02,6.15644018e-02
-96.2,28.0,1.11011749e-02,1.88015991e-02,3.23450641e-02,6.22524305e-02
-83.0,28.0,1.06293799e-02,1.80185092e-02,3.14624497e-02,6.18071651e-02
-82.8,28.0,1.06926801e-02,1.82057932e-02,3.18616156e-02,6.28994144e-02
-82.6,28.0,1.07611392e-02,1.83964767e-02,3.22563115e-02,6.39287563e-02
-82.4,28.0,1.08433471e-02,1.86115319e-02,3.26893326e-02,6.49070923e-02
-82.2,28.0,1.08905657e-02,1.87651327e-02,3.30215203e-02,6.56684409e-02
-82.0,28.0,1.09185375e-02,1.88841684e-02,3.32961500e-02,6.63102264e-02
-81.8,28.0,1.09219796e-02,1.89584367e-02,3.34953288e-02,6.67947697e-02
-81.6,28.0,1.08942578e-02,1.89757357e-02,3.35986407e-02,6.70807863e-02
-81.4,28.0,1.08578201e-02,1.89763232e-02,3.36734005e-02,6.73074528e-02
-81.2,28.0,1.07935559e-02,1.89253114e-02,3.36608766e-02,6.73538584e-02
-81.0,28.0,1.07145955e-02,1.88467590e-02,3.36021723e-02,6.73067914e-02
-80.8,28.0,1.06206770e-02,1.87396244e-02,3.34946069e-02,6.71586367e-02
-80.6,28.0,1.04977489e-02,1.85782290e-02,3.32942386e-02,6.68141101e-02
-80.4,28.0,1.03509515e-02,1.83724257e-02,3.30172050e-02,6.62953214e-02
-80.2,28.0,1.01670042e-02,1.80908839e-02,3.25980708e-02,6.54139881e-02
-100.6,28.2,7.48299787e-03,1.26374199e-02,2.26237153e-02,4.81263783e-02
-100.4,28.2,7.38885807e-03,1.24619717e-02,2.23172978e-02,4.76534001e-02
-100.2,28.2,7.26429567e-03,1.22253787e-02,2.18951357e-02,4.68208549e-02
-100.0,28.2,7.09765210e-03,1.19127469e-02,2.13239447e-02,4.55242105e-02
-99.8,28.2,6.96670365e-03,1.16728707e-02,2.08877947e-02,4.44924871e-02
-99.6,28.2,6.84104375e-03,1.14504330e-02,2.04949086e-02,4.35841007e-02
-99.4,28.2,6.82545083e-03,1.14093069e-02,2.03992789e-02,4.33093989e-02
-99.2,28.2,6.81286845e-03,1.13761293e-02,2.03253598e-02,4.31234144e-02
-99.0,28.2,6.80431896e-03,1.13518615e-02,2.02734195e-02,4.30231331e-02
-98.8,28.2,6.82102092e-03,1.13601114e-02,2.02644503e-02,4.30122624e-02
-98.6,28.2,6.82185358e-03,1.13499795e-02,2.02367777e-02,4.29853701e-02
-98.4,28.2,6.81243243e-03,1.13235307e-02,2.01793030e-02,4.28666865e-02
-98.2,28.2,6.80164142e-03,1.12931772e-02,2.01051011e-02,4.26445864e-02
-98.0,28.2,6.91774127e-03,1.14678105e-02,2.03450001e-02,4.29668131e-02
-97.8,28.2,7.01224071e-03,1.16093184e-02,2.05337635e-02,4.31851960e-02
-97.6,28.2,7.13385199e-03,1.17968415e-02,2.07990895e-02,4.35743379e-02
-97.4,28.2,7.19374139e-03,1.18822765e-02,2.09125173e-02,4.37416677e-02
-97.2,28.2,7.35671198e-03,1.21396053e-02,2.12635335e-02,4.41716144e-02
-97.0,28.2,9.46289036e-03,1.59740976e-02,2.83303297e-02,5.59361153e-02
-96.8,28.2,1.08702942e-02,1.83746971e-02,3.17431343e-02,6.13712591e-02
-96.6,28.2,1.12242214e-02,1.89697056e-02,3.25646100e-02,6.27317228e-02
-96.4,28.2,1.13470755e-02,1.91531419e-02,3.28700223e-02,6.32954783e-02
-96.2,28.2,1.14956728e-02,1.93547979e-02,3.31962183e-02,6.38727784e-02
-96.0,28.2,1.16946370e-02,1.95967720e-02,3.35512302e-02,6.43817219e-02
-83.0,28.2,1.10987794e-02,1.88075423e-02,3.26652370e-02,6.42258351e-02
-82.8,28.2,1.11912598e-02,1.90556171e-02,3.31969989e-02,6.54816718e-02
-82.6,28.2,1.12710486e-02,1.92512581e-02,3.36657036e-02,6.65506398e-02
-82.4,28.2,1.13498835e-02,1.94403824e-02,3.41156640e-02,6.75588779e-02
-82.2,28.2,1.14015124e-02,1.95867593e-02,3.44830080e-02,6.83920035e-02
-82.0,28.2,1.14201626e-02,1.96806224e-02,3.47474119e-02,6.90095149e-02
-81.8,28.2,1.14254622e-02,1.97530180e-02,3.49701796e-02,6.95409108e-02
-81.6,28.2,1.14041032e-02,1.97826297e-02,3.51086946e-02,6.98975821e-02
-81.4,28.2,1.13618620e-02,1.97783799e-02,3.51803004e-02,7.01166144e-02
-81.2,28.2,1.12933804e-02,1.97309889e-02,3.51651731e-02,7.01556884e-02
-81.0,28.2,1.12058200e-02,1.96525181e-02,3.50886138e-02,7.00707969e-02
-80.8,28.2,1.11041202e-02,1.95503174e-02,3.49641268e-02,6.98874797e-02
-80.6,28.2,1.09772407e-02,1.94064571e-02,3.47543771e-02,6.95206258e-02
-80.4,28.2,1.08246855e-02,1.92195329e-02,3.44537695e-02,6.89374301e-02
-100.6,28.4,7.45646597e-03,1.25605717e-02,2.24370723e-02,4.77159633e-02
-100.4,28.4,7.39062936e-03,1.24340473e-02,2.22267578e-02,4.74635916e-02
-100.2,28.4,7.27644167e-03,1.22134701e-02,2.18204293e-02,4.65883309e-02
-100.0,28.4,7.12203664e-03,1.19287140e-02,2.13015562e-02,4.53717121e-02
-99.8,28.4,7.02298052e-03,1.17426320e-02,2.09511566e-02,4.44858033e-02
-99.6,28.4,6.95593126e-03,1.16124409e-02,2.06990200e-02,4.38306413e-02
-99.4,28.4,6.92393489e-03,1.15434680e-02,2.05564598e-02,4.34506206e-02
-99.2,28.4,6.91081366e-03,1.15054580e-02,2.04695784e-02,4.32285987e-02
-99.0,28.4,6.92556461e-03,1.15093612e-02,2.04500859e-02,4.31744439e-02
-98.8,28.4,6.92677238e-03,1.15022766e-02,2.04326184e-02,4.31852128e-02
-98.6,28.4,6.88875112e-03,1.14355259e-02,2.03255882e-02,4.30288167e-02
-98.4,28.4,6.88871344e-03,1.14301602e-02,2.03061871e-02,4.29754764e-02
-98.2,28.4,6.96314719e-03,1.15422488e-02,2.04553184e-02,4.31482260e-02
-98.0,28.4,7.05693461e-03,1.16814367e-02,2.06382848e-02,4.33503226e-02
-97.8,28.4,7.11623402e-03,1.17629420e-02,2.07295509e-02,4.33838458e-02
-97.6,28.4,7.15482722e-03,1.18106790e-02,2.07760073e-02,4.33872670e-02
-97.4,28.4,7.39078307e-03,1.21845175e-02,2.13093639e-02,4.41756532e-02
-97.2,28.4,1.10909545e-02,1.86933199e-02,3.21673753e-02,6.22006328e-02
-97.0,28.4,1.14691236e-02,1.92816292e-02,3.30502006e-02,6.36978321e-02
-96.8,28.4,1.14973183e-02,1.93316838e-02,3.31371385e-02,6.38130598e-02
-96.6,28.4,1.15937755e-02,1.94621885e-02,3.33445046e-02,6.41352430e-02
-96.4,28.4,1.17778397e-02,1.96990399e-02,3.37148708e-02,6.47005227e-02
-96.2,28.4,1.19702355e-02,1.99476650e-02,3.41056221e-02,6.52990807e-02
-96.0,28.4,1.21141150e-02,2.01574583e-02,3.44668995e-02,6.58851805e-02
-95.8,28.4,1.22650124e-02,2.03740243e-02,3.48350398e-02,6.64691475e-02
-95.6,28.4,1.24109218e-02,2.05828037e-02,3.51865865e-02,6.70048763e-02
-83.0,28.4,1.16670508e-02,1.96515753e-02,3.40947169e-02,6.67592309e-02
-82.8,28.4,1.17630376e-02,1.99077058e-02,3.47382831e-02,6.83208127e-02
-82.6,28.4,1.18344705e-02,2.01057869e-02,3.52319342e-02,6.94558881e-02
-82.4,28.4,1.18870299e-02,2.02656608e-02,3.56398572e-02,7.03804109e-02
-82.2,28.4,1.19260560e-02,2.04005915e-02,3.59951547e-02,7.11853583e-02
-82.0,28.4,1.19810080e-02,2.05597408e-02,3.63986059e-02,7.20888116e-02
-81.8,28.4,1.19906235e-02,2.06463012e-02,3.66591104e-02,7.26961649e-02
-81.6,28.4,1.19583244e-02,2.06647825e-02,3.67837662e-02,7.30212151e-02
-81.4,28.4,1.19047243e-02,2.06476105e-02,3.68365618e-02,7.31983770e-02
-81.2,28.4,1.18354017e-02,2.06033895e-02,3.68342717e-02,7.32634776e-02
-81.0,28.4,1.17406995e-02,2.05163422e-02,3.67447171e-02,7.31492705e-02
-80.8,28.4,1.16290305e-02,2.04000733e-02,3.65951298e-02,7.29110120e-02
-80.6,28.4,1.14929835e-02,2.02422662e-02,3.63587522e-02,7.24806529e-02
-80.4,28.4,1.13223073e-02,2.00245347e-02,3.59940801e-02,7.17386638e-02
-100.8,28.6,7.61476517e-03,1.27859963e-02,2.27856765e-02,4.81781614e-02
-100.6,28.6,7.54590228e-03,1.26701251e-02,2.25786744e-02,4.79595194e-02
-100.4,28.6,7.50437104e-03,1.25890448e-02,2.24151211e-02,4.77055232e-02
-100.2,28.6,7.43994558e-03,1.24577684e-02,2.21598322e-02,4.71105651e-02
-100.0,28.6,7.34166004e-03,1.22716767e-02,2.18091314e-02,4.62398518e-02
-99.8,28.6,7.28142584e-03,1.21467472e-02,2.15535548e-02,4.55379137e-02
-99.6,28.6,7.29558410e-03,1.21481520e-02,2.15119214e-02,4.53089863e-02
-99.4,28.6,7.31211279e-03,1.21536178e-02,2.14826479e-02,4.51471731e-02
-99.2,28.6,7.34933335e-03,1.21877398e-02,2.14976772e-02,4.51044684e-02
-99.0,28.6,7.35896436e-03,1.21911425e-02,2.14887462e-02,4.50905266e-02
-98.8,28.6,7.34100587e-03,1.21539132e-02,2.14243432e-02,4.50041780e-02
-98.6,28.6,7.29078445e-03,1.20653748e-02,2.12726204e-02,4.47073412e-02
-98.4,28.6,7.28541098e-03,1.20513305e-02,2.12302917e-02,4.45566160e-02
-98.2,28.6,7.31105777e-03,1.20843633e-02,2.12542358e-02,4.44928209e-02
-98.0,28.6,7.28492567e-03,1.20286684e-02,2.11310303e-02,4.41162728e-02
-97.8,28.6,7.25860382e-03,1.19710371e-02,2.10105034e-02,4.37853545e-02
-97.6,28.6,9.58475394e-03,1.61354126e-02,2.85202007e-02,5.61637463e-02
-97.4,28.6,1.12392606e-02,1.89244569e-02,3.24379569e-02,6.24769488e-02
-97.2,28.6,1.15071654e-02,1.93181302e-02,3.30757437e-02,6.36461309e-02
-97.0,28.6,1.17413060e-02,1.96490463e-02,3.36418595e-02,6.46593988e-02
-96.8,28.6,1.19560566e-02,1.99273520e-02,3.40829648e-02,6.53509334e-02
-96.6,28.6,1.20809922e-02,2.00694357e-02,3.42728621e-02,6.55640784e-02
-96.4,28.6,1.22038089e-02,2.02515561e-02,3.45891262e-02,6.60743058e-02
-96.2,28.6,1.23674178e-02,2.04854903e-02,3.49889262e-02,6.67247836e-02
-96.0,28.6,1.25375099e-02,2.07284570e-02,3.54046267e-02,6.74029554e-02
-95.8,28.6,1.26954644e-02,2.09777807e-02,3.58341957e-02,6.81070029e-02
-95.6,28.6,1.28494229e-02,2.12322329e-02,3.62691698e-02,6.88110459e-02
-95.4,28.6,1.30050247e-02,2.14848175e-02,3.66939300e-02,6.94776274e-02
-95.2,28.6,1.32196394e-02,2.17964554e-02,3.71649868e-02,7.01275052e-02
-83.0,28.6,1.24568062e-02,2.07550933e-02,3.59575212e-02,6.99466030e-02
-82.8,28.6,1.24146399e-02,2.08629686e-02,3.64464511e-02,7.14225892e-02
-82.6,28.6,1.24408071e-02,2.10201371e-02,3.69048725e-02,7.25313178e-02
-82.4,28.6,1.24649110e-02,2.11537343e-02,3.72843460e-02,7.34054840e-02
-82.2,28.6,1.25343724e-02,2.13504549e-02,3.77781080e-02,7.44963684e-02
-82.0,28.6,1.25838962e-02,2.15121307e-02,3.82009589e-02,7.54384413e-02
-81.8,28.6,1.25812658e-02,2.15883789e-02,3.84525834e-02,7.60236535e-02
-81.6,28.6,1.25532798e-02,2.16213291e-02,3.86158190e-02,7.64250824e-02
-81.4,28.6,1.24882058e-02,2.15919200e-02,3.86520932e-02,7.65642580e-02
-81.2,28.6,1.24088378e-02,2.15366207e-02,3.86345121e-02,7.65952902e-02
-81.0,28.6,1.23113498e-02,2.14490176e-02,3.85498587e-02,7.64907738e-02
-80.8,28.6,1.21976820e-02,2.13313026e-02,3.84002652e-02,7.62479258e-02
-80.6,28.6,1.20504604e-02,2.11563193e-02,3.81311644e-02,7.57398802e-02
-80.4,28.6,1.18640878e-02,2.09086212e-02,3.76989191e-02,7.48186759e-02
-103.4,28.8,9.16839208e-03,1.45255329e-02,2.49377498e-02,5.16858213e-02
-103.2,28.8,8.94901374e-03,1.43021949e-02,2.48205325e-02,5.21858560e-02
-103.0,28.8,8.75648497e-03,1.41214649e-02,2.47560238e-02,5.26633900e-02
-101.0,28.8,7.92609049e-03,1.32495394e-02,2.36104545e-02,4.97456807e-02
-100.8,28.8,7.88850742e-03,1.31816057e-02,2.34730207e-02,4.95435903e-02
-100.6,28.8,7.84439124e-03,1.30997828e-02,2.33151994e-02,4.93730304e-02
-100.4,28.8,7.77808636e-03,1.29758535e-02,2.30493289e-02,4.88008139e-02
-100.2,28.8,7.74405706e-03,1.29099886e-02,2.28989019e-02,4.84190065e-02
-100.0,28.8,7.69697105e-03,1.28204546e-02,2.26940657e-02,4.78626969e-02
-99.8,28.8,7.65079515e-03,1.27295565e-02,2.24814973e-02,4.72693647e-02
-99.6,28.8,7.70486081e-03,1.27793679e-02,2.25122332e-02,4.71741350e-02
-99.4,28.8,7.72932745e-03,1.27944078e-02,2.24991188e-02,4.70465187e-02
-99.2,28.8,7.72942740e-03,1.27805003e-02,2.24496031e-02,4.68980629e-02
-99.0,28.8,7.73973505e-03,1.27856332e-02,2.24443845e-02,4.68824423e-02
-98.8,28.8,7.78322110e-03,1.28438718e-02,2.25359814e-02,4.70598637e-02
-98.6,28.8,7.80229007e-03,1.28647279e-02,2.25483092e-02,4.70167875e-02
-98.4,28.8,7.79819875e-03,1.28490955e-02,2.24915008e-02,4.68169362e-02
-98.2,28.8,7.78283062e-03,1.28137321e-02,2.23972768e-02,4.65373842e-02
-98.0,28.8,7.76396309e-03,1.27695699e-02,2.22683893e-02,4.61064871e-02
-97.8,28.8,1.11140009e-02,1.86777894e-02,3.21318475e-02,6.22775909e-02
-97.6,28.8,1.15843952e-02,1.93980508e-02,3.31747239e-02,6.38143687e-02
-97.4,28.8,1.16429666e-02,1.94921081e-02,3.33432663e-02,6.41059444e-02
-97.2,28.8,1.17755665e-02,1.96857280e-02,3.36792566e-02,6.46722103e-02
-97.0,28.8,1.20207005e-02,1.99925487e-02,3.41527581e-02,6.54059341e-02
-96.8,28.8,1.22737915e-02,2.03225259e-02,3.46805262e-02,6.62421492e-02
-96.6,28.8,1.24459270e-02,2.05683410e-02,3.50993440e-02,6.69158391e-02
-96.4,28.8,1.26041782e-02,2.07948609e-02,3.54836668e-02,6.75228687e-02
-96.2,28.8,1.27525349e-02,2.10421531e-02,3.59080129e-02,6.82077940e-02
-96.0,28.8,1.29174049e-02,2.13121897e-02,3.63674840e-02,6.89521550e-02
-95.8,28.8,1.31013835e-02,2.16096920e-02,3.68711608e-02,6.97729754e-02
-95.6,28.8,1.34238824e-02,2.20711695e-02,3.75614048e-02,7.07710645e-02
-95.4,28.8,1.36293896e-02,2.23928523e-02,3.80948719e-02,7.16305868e-02
-95.2,28.8,1.38694249e-02,2.27500252e-02,3.86609601e-02,7.24967833e-02
-95.0,28.8,1.40663450e-02,2.30549354e-02,3.91575638e-02,7.32507075e-02
-94.8,28.8,1.42306758e-02,2.33192548e-02,3.95936659e-02,7.38732753e-02
-90.8,28.8,1.75058168e-02,2.86491680e-02,4.79030002e-02,8.94370730e-02
-90.6,28.8,1.76702891e-02,2.88735708e-02,4.83093491e-02,9.04636547e-02
-90.4,28.8,1.78195144e-02,2.90689380e-02,4.86490388e-02,9.12899710e-02
-90.2,28.8,1.78253143e-02,2.91268599e-02,4.88202044e-02,9.18086659e-02
-90.0,28.8,1.79173207e-02,2.92286249e-02,4.89622282e-02,9.20645416e-02
-89.8,28.8,1.80367998e-02,2.93273383e-02,4.90306468e-02,9.20138288e-02
-89.6,28.8,1.82019051e-02,2.94535378e-02,4.90897152e-02,9.18297999e-02
-89.4,28.8,1.84613392e-02,2.96592791e-02,4.92112619e-02,9.16509262e-02
-89.2,28.8,1.86882338e-02,2.98311922e-02,4.92889488e-02,9.13999038e-02
-89.0,28.8,1.87939662e-02,2.98894837e-02,4.92464414e-02,9.10033443e-02
-83.0,28.8,1.32346363e-02,2.19504222e-02,3.79816684e-02,7.34553228e-02
-82.8,28.8,1.31879918e-02,2.20662940e-02,3.85079612e-02,7.49809756e-02
-82.6,28.8,1.31600247e-02,2.21640426e-02,3.89024858e-02,7.60164214e-02
-82.4,28.8,1.30623475e-02,2.21636426e-02,3.91600513e-02,7.68510018e-02
-82.2,28.8,1.30999354e-02,2.23387891e-02,3.96383125e-02,7.79177564e-02
-82.0,28.8,1.31182447e-02,2.24678183e-02,4.00132711e-02,7.87591640e-02
-81.8,28.8,1.31220461e-02,2.25655718e-02,4.03209275e-02,7.94564169e-02
-81.6,28.8,1.30952986e-02,2.26041684e-02,4.05077043e-02,7.99051833e-02
-81.4,28.8,1.30518012e-02,2.26075396e-02,4.06196036e-02,8.01997410e-02
-81.2,28.8,1.29857050e-02,2.25647422e-02,4.06339945e-02,8.02939142e-02
-81.0,28.8,1.28926477e-02,2.24679021e-02,4.05350013e-02,8.01551031e-02
-80.8,28.8,1.27832923e-02,2.23369050e-02,4.03629301e-02,7.98613442e-02
-80.6,28.8,1.26540830e-02,2.21633010e-02,4.00958228e-02,7.93387444e-02
-103.8,29.0,9.91963846e-03,1.55434754e-02,2.63088812e-02,5.31498551e-02
-103.6,29.0,9.60399859e-03,1.51010057e-02,2.56804209e-02,5.23906593e-02
-103.4,29.0,9.36156667e-03,1.48183585e-02,2.54249256e-02,5.26266240e-02
-103.2,29.0,9.12862248e-03,1.45792576e-02,2.52868566e-02,5.30996040e-02
-103.0,29.0,8.86359983e-03,1.43225722e-02,2.51578018e-02,5.35647167e-02
-102.8,29.0,8.62204079e-03,1.40908231e-02,2.50202476e-02,5.38155786e-02
-101.0,29.0,8.26181621e-03,1.37366363e-02,2.44657890e-02,5.14487775e-02
-100.8,29.0,8.25266140e-03,1.37116424e-02,2.44124036e-02,5.14671665e-02
-100.6,29.0,8.18458232e-03,1.35876145e-02,2.41494893e-02,5.09241496e-02
-100.4,29.0,8.09148078e-03,1.34299393e-02,2.38246475e-02,5.01773053e-02
-100.2,29.0,8.03235607e-03,1.33245246e-02,2.35957066e-02,4.96020629e-02
-100.0,29.0,7.98571036e-03,1.32354309e-02,2.33913278e-02,4.90511510e-02
-99.8,29.0,7.99878643e-03,1.32239665e-02,2.33104615e-02,4.87231702e-02
-99.6,29.0,8.00208207e-03,1.32052829e-02,2.32295758e-02,4.84246036e-02
-99.4,29.0,7.98291200e-03,1.31583985e-02,2.31087946e-02,4.80828247e-02
-99.2,29.0,7.95832934e-03,1.31072403e-02,2.29904389e-02,4.77910114e-02
-99.0,29.0,7.98030622e-03,1.31291422e-02,2.30054577e-02,4.77666841e-02
-98.8,29.0,8.04370672e-03,1.32147968e-02,2.31307163e-02,4.79316471e-02
-98.6,29.0,8.10373280e-03,1.32942549e-02,2.32447343e-02,4.80760431e-02
-98.4,29.0,8.13156657e-03,1.33227849e-02,2.32666367e-02,4.80458728e-02
-98.2,29.0,8.29856860e-03,1.35503741e-02,2.35972782e-02,4.84311375e-02
-98.0,29.0,1.20221935e-02,2.00120911e-02,3.43138011e-02,6.61979870e-02
-97.8,29.0,1.23138138e-02,2.04181039e-02,3.49383037e-02,6.70056917e-02
-97.6,29.0,1.22582614e-02,2.03342757e-02,3.47707881e-02,6.66309556e-02
-97.4,29.0,1.21996739e-02,2.02426612e-02,3.45887672e-02,6.62414942e-02
-97.2,29.0,1.23056666e-02,2.03458831e-02,3.47012283e-02,6.63305545e-02
-97.0,29.0,1.23759640e-02,2.04590917e-02,3.49061584e-02,6.66575201e-02
-96.8,29.0,1.24939521e-02,2.06335349e-02,3.52065018e-02,6.71187028e-02
-96.6,29.0,1.26942606e-02,2.09341409e-02,3.57101908e-02,6.79098256e-02
-96.4,29.0,1.29011299e-02,2.12676297e-02,3.62685898e-02,6.87897754e-02
-96.2,29.0,1.30836961e-02,2.15607065e-02,3.67577199e-02,6.95520016e-02
-96.0,29.0,1.33564455e-02,2.19662536e-02,3.73866859e-02,7.04780870e-02
-95.8,29.0,1.36447827e-02,2.23953221e-02,3.80643136e-02,7.15264996e-02
-95.6,29.0,1.38992349e-02,2.27860345e-02,3.87056811e-02,7.25635382e-02
-95.4,29.0,1.41710048e-02,2.31966365e-02,3.93694784e-02,7.36224134e-02
-95.2,29.0,1.43838899e-02,2.35440796e-02,3.99655071e-02,7.46136155e-02
-95.0,29.0,1.45852619e-02,2.38802781e-02,4.05495506e-02,7.55770444e-02
