-97.8,26.6,1.90159800e-03,1.19154201e-03,7.15831320e-04,4.11721853e-04,2.24829946e-04,1.17310859e-04,5.78696514e-05,,,,,,,,,,,,,
-97.6,26.6,1.88604609e-03,1.17982411e-03,7.07333502e-04,4.05857843e-04,2.21026871e-04,1.14985281e-04,5.65398553e-05,,,,,,,,,,,,,
-97.4,26.6,1.86899565e-03,1.16688382e-03,6.97917133e-04,3.99357830e-04,2.16816867e-04,1.12416960e-04,5.50763525e-05,,,,,,,,,,,,,
-97.2,26.6,1.85204493e-03,1.15396431e-03,6.88498722e-04,3.92854922e-04,2.12604772e-04,1.09845623e-04,5.36082979e-05,,,,,,,,,,,,,
-97.0,26.6,1.83524264e-03,1.14109261e-03,6.79072286e-04,3.86307582e-04,2.08323003e-04,1.07192346e-04,5.20594182e-05,,,,,,,,,,,,,
-82.4,26.6,2.83330095e-03,1.96178222e-03,1.28818733e-03,7.90742711e-04,4.45029588e-04,2.28573869e-04,1.04986493e-04,4.33923540e-05,,,,,,,,,,,,
-82.2,26.6,2.82096656e-03,1.95878308e-03,1.29014295e-03,7.94545961e-04,4.48810418e-04,2.31490474e-04,1.06889163e-04,4.44909919e-05,,,,,,,,,,,,
-82.0,26.6,2.80436788e-03,1.95272348e-03,1.28995558e-03,7.96893367e-04,4.51636169e-04,2.33794880e-04,1.08407118e-04,4.53491043e-05,,,,,,,,,,,,
-81.8,26.6,2.78413832e-03,1.94396114e-03,1.28777579e-03,7.97815478e-04,4.53493791e-04,2.35478990e-04,1.09553994e-04,4.59972792e-05,,,,,,,,,,,,
-81.6,26.6,2.75901382e-03,1.93164563e-03,1.28301370e-03,7.96901439e-04,4.54112581e-04,2.36383218e-04,1.10252463e-04,4.64095360e-05,,,,,,,,,,,,
-81.4,26.6,2.73052178e-03,1.91675980e-03,1.27629230e-03,7.94540006e-04,4.53728810e-04,2.36647222e-04,1.10581891e-04,4.66296079e-05,,,,,,,,,,,,
-81.2,26.6,2.69924295e-03,1.89985856e-03,1.26812159e-03,7.91171059e-04,4.52688044e-04,2.36514856e-04,1.10694373e-04,4.67415066e-05,,,,,,,,,,,,
-81.0,26.6,2.66431105e-03,1.88026743e-03,1.25796255e-03,7.86368187e-04,4.50672179e-04,2.35769082e-04,1.10458269e-04,4.66748031e-05,,,,,,,,,,,,
-80.8,26.6,2.62694949e-03,1.85901662e-03,1.24669637e-03,7.80864706e-04,4.48247448e-04,2.34805075e-04,1.10117229e-04,4.65616440e-05,,,,,,,,,,,,
-80.6,26.6,2.58707394e-03,1.83597022e-03,1.23417766e-03,7.74530799e-04,4.45312774e-04,2.33553400e-04,1.09629495e-04,4.63799864e-05,,,,,,,,,,,,
-80.4,26.6,2.54534212e-03,1.81152258e-03,1.22067360e-03,7.67568268e-04,4.42022663e-04,2.32124756e-04,1.09065481e-04,4.61689425e-05,,,,,,,,,,,,
-80.2,26.6,2.50281467e-03,1.78633906e-03,1.20662673e-03,7.60287596e-04,4.38594605e-04,2.30663082e-04,1.08510675e-04,4.59729008e-05,,,,,,,,,,,,
-80.0,26.6,2.46187145e-03,1.76200662e-03,1.19305254e-03,7.53309944e-04,4.35385546e-04,2.29358249e-04,1.08054535e-04,4.58272752e-05,,,,,,,,,,,,
-79.8,26.6,2.42132014e-03,1.73736641e-03,1.17885361e-03,7.45653724e-04,4.31592534e-04,2.27618458e-04,1.07308324e-04,4.55028046e-05,,,,,,,,,,,,
-99.6,26.8,1.83354413e-03,1.15713220e-03,6.99667182e-04,4.03978501e-04,2.20611017e-04,1.14615454e-04,5.61027051e-05,,,,,,,,,,,,,
-99.4,26.8,1.86073512e-03,1.17636734e-03,7.13068240e-04,4.13112455e-04,2.26616156e-04,1.18418073e-04,5.83959318e-05,,,,,,,,,,,,,
-99.2,26.8,1.90556663e-03,1.20821066e-03,7.35263612e-04,4.28169531e-04,2.36391032e-04,1.24461968e-04,6.19007034e-05,,,,,,,,,,,,,
-99.0,26.8,1.96753374e-03,1.25023475e-03,7.63286074e-04,4.46522794e-04,2.48028449e-04,1.31558200e-04,6.59759044e-05,,,,,,,,,,,,,
-98.8,26.8,1.98293579e-03,1.25541194e-03,7.63372729e-04,4.44824826e-04,2.46203334e-04,1.30192642e-04,6.51095829e-05,,,,,,,,,,,,,
-98.6,26.8,1.95874339e-03,1.23153050e-03,7.42864174e-04,4.29129283e-04,2.35353392e-04,1.23306538e-04,6.10776577e-05,,,,,,,,,,,,,
-98.4,26.8,1.94434081e-03,1.21757657e-03,7.31034209e-04,4.20174831e-04,2.29228453e-04,1.19456595e-04,5.88410611e-05,,,,,,,,,,,,,
-98.2,26.8,1.93463700e-03,1.21020886e-03,7.25638446e-04,4.16418733e-04,2.26776910e-04,1.17950081e-04,5.79727964e-05,,,,,,,,,,,,,
-98.0,26.8,1.93410352e-03,1.20988043e-03,7.25379586e-04,4.16204100e-04,2.26615624e-04,1.17838378e-04,5.78988925e-05,,,,,,,,,,,,,
-97.8,26.8,1.93450139e-03,1.21025733e-03,7.25633847e-04,4.16342141e-04,2.26681144e-04,1.17863487e-04,5.79038577e-05,,,,,,,,,,,,,
-97.6,26.8,1.92511826e-03,1.20314496e-03,7.20438538e-04,4.12735830e-04,2.24333568e-04,1.16424639e-04,5.70806353e-05,,,,,,,,,,,,,
-97.4,26.8,1.91081318e-03,1.19222865e-03,7.12463809e-04,4.07219199e-04,2.20756611e-04,1.14241225e-04,5.58359432e-05,,,,,,,,,,,,,
-97.2,26.8,1.89661773e-03,1.18128424e-03,7.04408086e-04,4.01612372e-04,2.17098433e-04,1.11991740e-04,5.45414272e-05,,,,,,,,,,,,,
-97.0,26.8,1.88189725e-03,1.16981879e-03,6.95887607e-04,3.95613476e-04,2.13122439e-04,1.09493266e-04,5.30605307e-05,,,,,,,,,,,,,
-82.4,26.8,2.96866603e-03,2.05363723e-03,1.34953333e-03,8.30170603e-04,4.68733003e-04,2.41718795e-04,1.11548164e-04,4.63467694e-05,,,,,,,,,,,,
-82.2,26.8,2.95481126e-03,2.04938893e-03,1.35051349e-03,8.33231698e-04,4.71962520e-04,2.44235743e-04,1.13171956e-04,4.72589069e-05,,,,,,,,,,,,
-82.0,26.8,2.93778499e-03,2.04292493e-03,1.34998391e-03,8.35300637e-04,4.74566160e-04,2.46367042e-04,1.14560719e-04,4.80261203e-05,,,,,,,,,,,,
-81.8,26.8,2.91633346e-03,2.03342265e-03,1.34738772e-03,8.36001258e-04,4.76307329e-04,2.47984663e-04,1.15664233e-04,4.86437594e-05,,,,,,,,,,,,
-81.6,26.8,2.89008573e-03,2.02048833e-03,1.34233541e-03,8.34982974e-04,4.76907215e-04,2.48895780e-04,1.16369272e-04,4.90568442e-05,,,,,,,,,,,,
-81.4,26.8,2.85967777e-03,2.00454533e-03,1.33510446e-03,8.32423803e-04,4.76476510e-04,2.49166947e-04,1.16714231e-04,4.92867755e-05,,,,,,,,,,,,
-81.2,26.8,2.82455664e-03,1.98527306e-03,1.32551852e-03,8.28232350e-04,4.74971307e-04,2.48778847e-04,1.16691810e-04,4.93313974e-05,,,,,,,,,,,,
-81.0,26.8,2.78722074e-03,1.96444769e-03,1.31485695e-03,8.23329520e-04,4.73030464e-04,2.48146492e-04,1.16546136e-04,4.93192089e-05,,,,,,,,,,,,
-80.8,26.8,2.74606133e-03,1.94109414e-03,1.30256121e-03,8.17416406e-04,4.70508278e-04,2.47205766e-04,1.16252733e-04,4.92422724e-05,,,,,,,,,,,,
-80.6,26.8,2.70295945e-03,1.91649596e-03,1.28951368e-03,8.11100559e-04,4.67811352e-04,2.46214337e-04,1.15960855e-04,4.91784852e-05,,,,,,,,,,,,
-80.4,26.8,2.65784691e-03,1.89039934e-03,1.27537343e-03,8.04032188e-04,4.64638783e-04,2.44949399e-04,1.15528047e-04,4.90485801e-05,,,,,,,,,,,,
-80.2,26.8,2.61126331e-03,1.86308239e-03,1.26029251e-03,7.96305813e-04,4.61054700e-04,2.43453322e-04,1.14978715e-04,4.88637480e-05,,,,,,,,,,,,
-80.0,26.8,2.56614184e-03,1.83691769e-03,1.24632069e-03,7.89688334e-04,4.58477468e-04,2.42747483e-04,1.14955386e-04,4.89745474e-05,,,,,,,,,,,,
-79.8,26.8,2.51977270e-03,1.80918037e-03,1.23076004e-03,7.81674670e-04,4.54807544e-04,2.41267959e-04,1.14434002e-04,4.87881387e-05,,,,,,,,,,,,
-99.8,27.0,1.81620640e-03,1.14065593e-03,6.85485557e-04,3.92768011e-04,2.12454732e-04,1.09112633e-04,5.26662836e-05,,,,,,,,,,,,,
-99.6,27.0,1.85512628e-03,1.16837351e-03,7.04809534e-04,4.05855807e-04,2.20950866e-04,1.14397609e-04,5.57847523e-05,,,,,,,,,,,,,
-99.4,27.0,1.90050755e-03,1.19887264e-03,7.25022408e-04,4.19048008e-04,2.29302985e-04,1.19499269e-04,5.87360049e-05,,,,,,,,,,,,,
-99.2,27.0,1.96758936e-03,1.24368371e-03,7.54418535e-04,4.38000743e-04,2.41152350e-04,1.26641490e-04,6.27998578e-05,,,,,,,,,,,,,
-99.0,27.0,2.02555680e-03,1.28157766e-03,7.78650547e-04,4.53247662e-04,2.50513151e-04,1.32227421e-04,6.59640464e-05,,,,,,,,,,,,,
-98.8,27.0,2.03747743e-03,1.28494582e-03,7.77845515e-04,4.51109239e-04,2.48462118e-04,1.30741264e-04,6.50366613e-05,,,,,,,,,,,,,
-98.6,27.0,2.00204917e-03,1.25577214e-03,7.55334778e-04,4.34932041e-04,2.37686171e-04,1.24044178e-04,6.11682244e-05,,,,,,,,,,,,,
-98.4,27.0,1.97134538e-03,1.23213731e-03,7.37992456e-04,4.22906894e-04,2.29878099e-04,1.19277035e-04,5.84506130e-05,,,,,,,,,,,,,
-98.2,27.0,1.96018790e-03,1.22350735e-03,7.31610055e-04,4.18452177e-04,2.26977152e-04,1.17504574e-04,5.74396408e-05,,,,,,,,,,,,,
-98.0,27.0,1.95886451e-03,1.22240435e-03,7.30700911e-04,4.17754773e-04,2.26492699e-04,1.17194128e-04,5.72548271e-05,,,,,,,,,,,,,
-97.8,27.0,1.96551468e-03,1.22739961e-03,7.34233393e-04,4.20112760e-04,2.27975972e-04,1.18075357e-04,5.77448697e-05,,,,,,,,,,,,,
-97.6,27.0,1.96465752e-03,1.22664618e-03,7.33587229e-04,4.19602396e-04,2.27612122e-04,1.17836417e-04,5.76008870e-05,,,,,,,,,,,,,
-97.4,27.0,1.95473216e-03,1.21889956e-03,7.27826929e-04,4.15565658e-04,2.24970650e-04,1.16212945e-04,5.66703027e-05,,,,,,,,,,,,,
-97.2,27.0,1.94328756e-03,1.20983773e-03,7.21019947e-04,4.10754622e-04,2.21794942e-04,1.14241447e-04,5.55260818e-05,,,,,,,,,,,,,
-97.0,27.0,1.93206155e-03,1.20076423e-03,7.14078673e-04,4.05751608e-04,2.18413694e-04,1.12078812e-04,5.42221632e-05,,,,,,,,,,,,,
-82.6,27.0,3.11667580e-03,2.15019092e-03,1.41136102e-03,8.68386252e-04,4.90923705e-04,2.53635449e-04,1.17278872e-04,4.87871874e-05,,,,,,,,,,,,
-82.4,27.0,3.10558084e-03,2.14757169e-03,1.41322841e-03,8.71862735e-04,4.94297785e-04,2.56174442e-04,1.18889245e-04,4.96904677e-05,,,,,,,,,,,,
-82.2,27.0,3.09082272e-03,2.14228174e-03,1.41319300e-03,8.74023772e-04,4.96795026e-04,2.58145108e-04,1.20141263e-04,5.03711619e-05,,,,,,,,,,,,
-82.0,27.0,3.07308152e-03,2.13505196e-03,1.41193946e-03,8.75460883e-04,4.98890776e-04,2.59903917e-04,1.21283162e-04,5.09910866e-05,,,,,,,,,,,,
-81.8,27.0,3.04987276e-03,2.12431488e-03,1.40848351e-03,8.75562967e-04,5.00221486e-04,2.61250282e-04,1.22218696e-04,5.15133491e-05,,,,,,,,,,,,
-81.6,27.0,3.02430595e-03,2.11165394e-03,1.40348173e-03,8.74482968e-04,5.00717457e-04,2.62059443e-04,1.22844557e-04,5.18752579e-05,,,,,,,,,,,,
-81.4,27.0,2.99378382e-03,2.09555635e-03,1.39609866e-03,8.71786750e-04,5.00170601e-04,2.62240097e-04,1.23125755e-04,5.20657118e-05,,,,,,,,,,,,
-81.2,27.0,2.95820499e-03,2.07592694e-03,1.38624248e-03,8.67389988e-04,4.98510991e-04,2.61741053e-04,1.23029723e-04,5.20665977e-05,,,,,,,,,,,,
-81.0,27.0,2.91977106e-03,2.05436367e-03,1.37509980e-03,8.62176983e-04,4.96372554e-04,2.60985401e-04,1.22810761e-04,5.20140698e-05,,,,,,,,,,,,
-80.8,27.0,2.87708550e-03,2.03012345e-03,1.36232299e-03,8.56020371e-04,4.93735414e-04,2.59992646e-04,1.22493901e-04,5.19263246e-05,,,,,,,,,,,,
-80.6,27.0,2.83088234e-03,2.00378709e-03,1.34839010e-03,8.49313253e-04,4.90904815e-04,2.58978684e-04,1.22214397e-04,5.18778651e-05,,,,,,,,,,,,
-80.4,27.0,2.78151584e-03,1.97549121e-03,1.33332012e-03,8.42022492e-04,4.87834864e-04,2.57904183e-04,1.21945469e-04,5.18530416e-05,,,,,,,,,,,,
-80.2,27.0,2.73047641e-03,1.94607672e-03,1.31755909e-03,8.34368063e-04,4.84622814e-04,2.56805242e-04,1.21695067e-04,5.18490404e-05,,,,,,,,,,,,
-80.0,27.0,2.67976577e-03,1.91685744e-03,1.30202587e-03,8.27023595e-04,4.81754627e-04,2.56007000e-04,1.21653903e-04,5.19602555e-05,,,,,,,,,,,,
-79.8,27.0,2.62951876e-03,1.88778889e-03,1.28669273e-03,8.20026566e-04,4.79303748e-04,2.55572959e-04,1.21849828e-04,5.21801199e-05,,,,,,,,,,,,
-99.8,27.2,1.85405236e-03,1.16296240e-03,6.98038449e-04,3.99521491e-04,2.15900381e-04,1.10801485e-04,5.34586819e-05,,,,,,,,,,,,,
-99.6,27.2,1.91069684e-03,1.20102072e-03,7.23180822e-04,4.15835101e-04,2.26151788e-04,1.17016174e-04,5.70310387e-05,,,,,,,,,,,,,
-99.4,27.2,1.97332894e-03,1.24198304e-03,7.49473363e-04,4.32463002e-04,2.36392890e-04,1.23127704e-04,6.04872346e-05,,,,,,,,,,,,,
-99.2,27.2,2.04180359e-03,1.28803533e-03,7.79735239e-04,4.51908849e-04,2.48481119e-04,1.30369992e-04,6.45863211e-05,,,,,,,,,,,,,
-99.0,27.2,2.10075219e-03,1.32753530e-03,8.05516616e-04,4.68340083e-04,2.58626085e-04,1.36427842e-04,6.80154388e-05,,,,,,,,,,,,,
-98.8,27.2,2.09363913e-03,1.32018421e-03,7.99012754e-04,4.63251656e-04,2.55050134e-04,1.34130034e-04,6.66577687e-05,,,,,,,,,,,,,
-98.6,27.2,2.04661173e-03,1.28369344e-03,7.72011077e-04,4.44360841e-04,2.42665188e-04,1.26496860e-04,6.22694792e-05,,,,,,,,,,,,,
-98.4,27.2,2.00685476e-03,1.25299097e-03,7.49439346e-04,4.28697133e-04,2.32494975e-04,1.20293284e-04,5.87420465e-05,,,,,,,,,,,,,
-98.2,27.2,1.99034748e-03,1.24008381e-03,7.39858030e-04,4.22013169e-04,2.28152309e-04,1.17650503e-04,5.72447458e-05,,,,,,,,,,,,,
-98.0,27.2,1.98655915e-03,1.23689820e-03,7.37339316e-04,4.20173741e-04,2.26921329e-04,1.16886919e-04,5.68061226e-05,,,,,,,,,,,,,
-97.8,27.2,1.99470906e-03,1.24278316e-03,7.41381003e-04,4.22814848e-04,2.28555306e-04,1.17845305e-04,5.73340458e-05,,,,,,,,,,,,,
-97.6,27.2,2.00417740e-03,1.24960182e-03,7.46070881e-04,4.25885398e-04,2.30456945e-04,1.18959835e-04,5.79468684e-05,,,,,,,,,,,,,
-97.4,27.2,2.00232193e-03,1.24763203e-03,7.44304260e-04,4.24489969e-04,2.29470117e-04,1.18318999e-04,5.75640441e-05,,,,,,,,,,,,,
-97.2,27.2,1.99736129e-03,1.24268537e-03,7.40036460e-04,4.21195615e-04,2.27165245e-04,1.16828861e-04,5.66735241e-05,,,,,,,,,,,,,
-97.0,27.2,2.00642433e-03,1.24530478e-03,7.39555119e-04,4.19610993e-04,2.25504551e-04,1.15497186e-04,5.57522005e-05,,,,,,,,,,,,,
-82.8,27.2,3.24614204e-03,2.23620284e-03,1.46769175e-03,9.04085819e-04,5.12198878e-04,2.65357942e-04,1.23062237e-04,5.13149958e-05,,,,,,,,,,,,
-82.6,27.2,3.24022564e-03,2.23709462e-03,1.47194161e-03,9.09146442e-04,5.16575093e-04,2.68493578e-04,1.25000721e-04,5.23881315e-05,,,,,,,,,,,,
-82.4,27.2,3.22916512e-03,2.23419056e-03,1.47341967e-03,9.12224294e-04,5.19585046e-04,2.70727117e-04,1.26374279e-04,5.31228323e-05,,,,,,,,,,,,
-82.2,27.2,3.21493788e-03,2.22908594e-03,1.47340039e-03,9.14318533e-04,5.21978639e-04,2.72588902e-04,1.27531137e-04,5.37321704e-05,,,,,,,,,,,,
-82.0,27.2,3.19828476e-03,2.22230784e-03,1.47224749e-03,9.15678807e-04,5.23928887e-04,2.74201021e-04,1.28557090e-04,5.42752268e-05,,,,,,,,,,,,
-81.8,27.2,3.17798407e-03,2.21292763e-03,1.46924334e-03,9.15757573e-04,5.25041781e-04,2.75304424e-04,1.29302095e-04,5.46768460e-05,,,,,,,,,,,,
-81.6,27.2,3.15395015e-03,2.20084133e-03,1.46428152e-03,9.14458788e-04,5.25241241e-04,2.75846594e-04,1.29735213e-04,5.49217195e-05,,,,,,,,,,,,
-81.4,27.2,3.12628701e-03,2.18638119e-03,1.45780271e-03,9.12236382e-04,5.24921342e-04,2.76122697e-04,1.30047331e-04,5.51172779e-05,,,,,,,,,,,,
-81.2,27.2,3.09380896e-03,2.16853978e-03,1.44893956e-03,9.08363600e-04,5.23515957e-04,2.75733542e-04,1.29989823e-04,5.51271240e-05,,,,,,,,,,,,
-81.0,27.2,3.05683956e-03,2.14784678e-03,1.43831286e-03,9.03452726e-04,5.21546999e-04,2.75066485e-04,1.29811682e-04,5.50905826e-05,,,,,,,,,,,,
-80.8,27.2,3.01503146e-03,2.12399204e-03,1.42564692e-03,8.97269411e-04,5.18831043e-04,2.73992322e-04,1.29432656e-04,5.49638593e-05,,,,,,,,,,,,
-80.6,27.2,2.96959131e-03,2.09793180e-03,1.41171995e-03,8.90442492e-04,5.15848668e-04,2.72846915e-04,1.29061375e-04,5.48612682e-05,,,,,,,,,,,,
-80.4,27.2,2.91935821e-03,2.06895240e-03,1.39610331e-03,8.82720642e-04,5.12457505e-04,2.71552285e-04,1.28657106e-04,5.47622637e-05,,,,,,,,,,,,
-80.2,27.2,2.86706825e-03,2.03897209e-03,1.38018607e-03,8.75127238e-04,5.09390681e-04,2.70598737e-04,1.28513337e-04,5.48210959e-05,,,,,,,,,,,,
-80.0,27.2,2.81175566e-03,2.00722251e-03,1.36338935e-03,8.67245952e-04,5.06361334e-04,2.69794152e-04,1.28504948e-04,5.49576579e-05,,,,,,,,,,,,
-100.0,27.4,1.84889258e-03,1.15627339e-03,6.91384827e-04,3.93797857e-04,2.11491526e-04,1.07697956e-04,5.14518751e-05,,,,,,,,,,,,,
-99.8,27.4,1.90637923e-03,1.19402417e-03,7.15754898e-04,4.09306633e-04,2.21108266e-04,1.13493516e-04,5.47877692e-05,,,,,,,,,,,,,
-99.6,27.4,1.97476092e-03,1.23953036e-03,7.45432588e-04,4.28287213e-04,2.32862971e-04,1.20513222e-04,5.87523139e-05,,,,,,,,,,,,,
-99.4,27.4,2.04274069e-03,1.28482999e-03,7.74924942e-04,4.47076850e-04,2.44453260e-04,1.27410144e-04,6.26321759e-05,,,,,,,,,,,,,
-99.2,27.4,2.12545880e-03,1.34209480e-03,8.13493199e-04,4.72291587e-04,2.60288756e-04,1.36944252e-04,6.80417802e-05,,,,,,,,,,,,,
-99.0,27.4,2.14729418e-03,1.35654291e-03,8.22781115e-04,4.78111609e-04,2.63825026e-04,1.39027380e-04,6.92095550e-05,,,,,,,,,,,,,
-98.8,27.4,2.14544073e-03,1.35416151e-03,8.20464565e-04,4.76200560e-04,2.62437034e-04,1.38113758e-04,6.86605620e-05,,,,,,,,,,,,,
-98.6,27.4,2.10240558e-03,1.32043399e-03,7.95283462e-04,4.58448999e-04,2.50724987e-04,1.30859640e-04,6.44755207e-05,,,,,,,,,,,,,
-98.4,27.4,2.05276347e-03,1.28191840e-03,7.66847593e-04,4.38641705e-04,2.37819653e-04,1.22966326e-04,5.99782824e-05,,,,,,,,,,,,,
-98.2,27.4,2.02630629e-03,1.26119223e-03,7.51472488e-04,4.27931865e-04,2.30869381e-04,1.18742593e-04,5.75904497e-05,,,,,,,,,,,,,
-98.0,27.4,2.01857074e-03,1.25472310e-03,7.46440229e-04,4.24316282e-04,2.28480365e-04,1.17276254e-04,5.67574226e-05,,,,,,,,,,,,,
-97.8,27.4,2.02226947e-03,1.25683011e-03,7.47545867e-04,4.24856327e-04,2.28729601e-04,1.17385008e-04,5.68025901e-05,,,,,,,,,,,,,
-97.6,27.4,2.04221508e-03,1.27072919e-03,7.56880064e-04,4.30860110e-04,2.32395564e-04,1.19510021e-04,5.79604924e-05,,,,,,,,,,,,,
-97.4,27.4,2.06932276e-03,1.28701557e-03,7.66308251e-04,4.36110978e-04,2.35189219e-04,1.20934470e-04,5.86486508e-05,,,,,,,,,,,,,
-97.2,27.4,2.07450532e-03,1.28852004e-03,7.66023409e-04,4.35194685e-04,2.34245782e-04,1.20195064e-04,5.81535454e-05,,,,,,,,,,,,,
-97.0,27.4,2.08418229e-03,1.29429067e-03,7.69096691e-04,4.36558793e-04,2.34632623e-04,1.20111332e-04,5.79092328e-05,,,,,,,,,,,,,
-82.8,27.4,3.36646407e-03,2.32171109e-03,1.52797690e-03,9.45110678e-04,5.38302864e-04,2.80640066e-04,1.31089595e-04,5.51014101e-05,,,,,,,,,,,,
-82.6,27.4,3.35830575e-03,2.32105700e-03,1.53122483e-03,9.49534981e-04,5.42265878e-04,2.83492651e-04,1.32826409e-04,5.60315861e-05,,,,,,,,,,,,
-82.4,27.4,3.34672694e-03,2.31791261e-03,1.53268190e-03,9.52705080e-04,5.45386338e-04,2.85801972e-04,1.34228855e-04,5.67624366e-05,,,,,,,,,,,,
-82.2,27.4,3.33252112e-03,2.31281984e-03,1.53269958e-03,9.54845430e-04,5.47812680e-04,2.87674607e-04,1.35378222e-04,5.73562643e-05,,,,,,,,,,,,
-82.0,27.4,3.31431779e-03,2.30471340e-03,1.53044526e-03,9.55318492e-04,5.49086288e-04,2.88809647e-04,1.36100908e-04,5.77267190e-05,,,,,,,,,,,,
-81.8,27.4,3.29245936e-03,2.29385268e-03,1.52610588e-03,9.54253594e-04,5.49293078e-04,2.89262050e-04,1.36430515e-04,5.78936048e-05,,,,,,,,,,,,
-81.6,27.4,3.26916088e-03,2.28205440e-03,1.52119668e-03,9.52893645e-04,5.49390563e-04,2.89704814e-04,1.36787495e-04,5.80892060e-05,,,,,,,,,,,,
-81.4,27.4,3.24364872e-03,2.26875906e-03,1.51530086e-03,9.50927193e-04,5.49155672e-04,2.89989610e-04,1.37083011e-04,5.82660681e-05,,,,,,,,,,,,
-81.2,27.4,3.21480210e-03,2.25308506e-03,1.50770974e-03,9.47789097e-04,5.48161465e-04,2.89820380e-04,1.37134150e-04,5.83242215e-05,,,,,,,,,,,,
-81.0,27.4,3.18304075e-03,2.23547650e-03,1.49885614e-03,9.43868446e-04,5.46723611e-04,2.89425482e-04,1.37085730e-04,5.83442239e-05,,,,,,,,,,,,
-80.8,27.4,3.14702074e-03,2.21506125e-03,1.48818781e-03,9.38825216e-04,5.44641617e-04,2.88692506e-04,1.36879283e-04,5.82981714e-05,,,,,,,,,,,,
-80.6,27.4,3.10614084e-03,2.19152772e-03,1.47554813e-03,9.32580003e-04,5.41873505e-04,2.87597925e-04,1.36501276e-04,5.81782455e-05,,,,,,,,,,,,
-80.4,27.4,3.05935121e-03,2.16434025e-03,1.46072374e-03,9.25101195e-04,5.38469340e-04,2.86209043e-04,1.36005231e-04,5.80166795e-05,,,,,,,,,,,,
-80.2,27.4,3.00655846e-03,2.13364236e-03,1.44400238e-03,9.16732091e-04,5.34748973e-04,2.84771590e-04,1.35547777e-04,5.78960535e-05,,,,,,,,,,,,
-80.0,27.4,2.95438886e-03,2.10446768e-03,1.42937161e-03,9.10659450e-04,5.33143008e-04,2.84982842e-04,1.36175569e-04,5.83777030e-05,,,,,,,,,,,,
-100.2,27.6,1.85203217e-03,1.15646364e-03,6.90111226e-04,3.92020043e-04,2.09775773e-04,1.06312500e-04,5.04644157e-05,,,,,,,,,,,,,
-100.0,27.6,1.90162627e-03,1.18785201e-03,7.09624534e-04,4.04046227e-04,2.17071488e-04,1.10667655e-04,5.29750181e-05,,,,,,,,,,,,,
-99.8,27.6,1.96185211e-03,1.22678675e-03,7.34292013e-04,4.19443498e-04,2.26447516e-04,1.16223021e-04,5.61144287e-05,,,,,,,,,,,,,
-99.6,27.6,2.03680457e-03,1.27700892e-03,7.67133934e-04,4.40408168e-04,2.39361943e-04,1.23873596e-04,6.03908495e-05,,,,,,,,,,,,,
-99.4,27.6,2.11843912e-03,1.33302980e-03,8.04531195e-04,4.64651576e-04,2.54462814e-04,1.32891409e-04,6.54635866e-05,,,,,,,,,,,,,
-99.2,27.6,2.17014815e-03,1.36998660e-03,8.30129141e-04,4.81737172e-04,2.65335409e-04,1.39480523e-04,6.92146141e-05,,,,,,,,,,,,,
-99.0,27.6,2.17232092e-03,1.37035752e-03,8.29649562e-04,4.81017053e-04,2.64688423e-04,1.39009468e-04,6.89167048e-05,,,,,,,,,,,,,
-98.8,27.6,2.17344464e-03,1.37000210e-03,8.28678993e-04,4.79975866e-04,2.63841088e-04,1.38419306e-04,6.85527154e-05,,,,,,,,,,,,,
-98.6,27.6,2.16815222e-03,1.36480507e-03,8.24196418e-04,4.76508943e-04,2.61414378e-04,1.36859412e-04,6.76325822e-05,,,,,,,,,,,,,
-98.4,27.6,2.11102223e-03,1.32016440e-03,7.91013886e-04,4.53246806e-04,2.46165164e-04,1.27482790e-04,6.22666384e-05,,,,,,,,,,,,,
-98.2,27.6,2.07559725e-03,1.29220552e-03,7.70156294e-04,4.38649036e-04,2.36650607e-04,1.21678873e-04,5.89757215e-05,,,,,,,,,,,,,
-98.0,27.6,2.06168207e-03,1.28016166e-03,7.60630739e-04,4.31739333e-04,2.32053179e-04,1.18841615e-04,5.73570366e-05,,,,,,,,,,,,,
-97.8,27.6,2.07661782e-03,1.28710207e-03,7.63261483e-04,4.32346882e-04,2.31891110e-04,1.18503190e-04,5.70670639e-05,,,,,,,,,,,,,
-97.6,27.6,2.09826652e-03,1.30099506e-03,7.71876880e-04,4.37495187e-04,2.34833439e-04,1.20112078e-04,5.78993655e-05,,,,,,,,,,,,,
-97.4,27.6,2.12268145e-03,1.31777890e-03,7.82995690e-04,4.44547554e-04,2.39077285e-04,1.22537179e-04,5.92018423e-05,,,,,,,,,,,,,
-97.2,27.6,2.16019876e-03,1.34508494e-03,8.01644753e-04,4.56397581e-04,2.45978888e-04,1.26204637e-04,6.09443547e-05,,,,,,,,,,,,,
-97.0,27.6,2.19521796e-03,1.37052981e-03,8.18880835e-04,4.67178327e-04,2.52087425e-04,1.29303672e-04,6.23014781e-05,,,,,,,,,,,,,
-83.0,27.6,3.48732626e-03,2.40233385e-03,1.58104133e-03,9.78919693e-04,5.58556047e-04,2.91851498e-04,1.36640010e-04,5.75323885e-05,,,,,,,,,,,,
-82.8,27.6,3.48275067e-03,2.40473065e-03,1.58685881e-03,9.85406606e-04,5.64049416e-04,2.95740623e-04,1.39009128e-04,5.88130151e-05,,,,,,,,,,,,
