lon,lat,475,975,2475,10000
-80.8,27.6,2.19053626e-03,4.31516961e-03,8.42074204e-03,1.81619447e-02
-80.6,27.6,2.17017617e-03,4.29178895e-03,8.39926466e-03,1.81415821e-02
-80.4,27.6,2.14655975e-03,4.26308196e-03,8.36986634e-03,1.81064781e-02
-80.2,27.6,2.11963086e-03,4.22966975e-03,8.33473033e-03,1.80619106e-02
-80.0,27.6,2.09529830e-03,4.20807640e-03,8.33388977e-03,1.81162922e-02
-100.2,27.8,0.0,2.25236641e-03,4.49633567e-03,1.06665150e-02
-100.0,27.8,0.0,2.30168237e-03,4.58485066e-03,1.09006264e-02
-99.8,27.8,0.0,2.36674177e-03,4.70887397e-03,1.12301392e-02
-99.6,27.8,1.33494456e-03,2.45548866e-03,4.88850128e-03,1.17206019e-02
-99.4,27.8,1.37736520e-03,2.54438448e-03,5.08166703e-03,1.22707239e-02
-99.2,27.8,1.38014063e-03,2.54703537e-03,5.08176584e-03,1.22596787e-02
-99.0,27.8,1.38271865e-03,2.54926916e-03,5.08100083e-03,1.22467605e-02
-98.8,27.8,1.38507327e-03,2.55101356e-03,5.07918301e-03,1.22313582e-02
-98.6,27.8,1.38705143e-03,2.55192694e-03,5.07551692e-03,1.22107232e-02
-98.4,27.8,1.37365310e-03,2.51810699e-03,4.99221398e-03,1.19561299e-02
-98.2,27.8,1.35427987e-03,2.46902607e-03,4.87148723e-03,1.15873525e-02
-98.0,27.8,1.34929706e-03,2.44658456e-03,4.80277694e-03,1.13525287e-02
-97.8,27.8,1.34373511e-03,2.43010361e-03,4.75891788e-03,1.12127739e-02
-97.6,27.8,1.35513335e-03,2.45195673e-03,4.79909513e-03,1.12904264e-02
-97.4,27.8,1.38583166e-03,2.51627349e-03,4.93043250e-03,1.16012142e-02
-97.2,27.8,1.41947129e-03,2.58673275e-03,5.07426202e-03,1.19448448e-02
-97.0,27.8,1.44097027e-03,2.62921658e-03,5.15446499e-03,1.21122265e-02
-96.8,27.8,1.44881123e-03,2.64068759e-03,5.16887807e-03,1.21227732e-02
-96.6,27.8,1.49909584e-03,2.74195156e-03,5.35841685e-03,1.25003373e-02
-83.0,27.8,2.35338776e-03,4.47020877e-03,8.50668841e-03,1.81107650e-02
-82.8,27.8,2.35761922e-03,4.49431540e-03,8.57032470e-03,1.82753770e-02
-82.6,27.8,2.35782277e-03,4.50815260e-03,8.61606472e-03,1.83919056e-02
-82.4,27.8,2.35283642e-03,4.51154927e-03,8.63582114e-03,1.84407290e-02
-82.2,27.8,2.34762265e-03,4.51485982e-03,8.65657048e-03,1.84947436e-02
-82.0,27.8,2.34177127e-03,4.51741453e-03,8.67693829e-03,1.85512169e-02
-81.8,27.8,2.33391490e-03,4.51633362e-03,8.68941398e-03,1.85903133e-02
-81.6,27.8,2.32522453e-03,4.51414926e-03,8.70075290e-03,1.86302993e-02
-81.4,27.8,2.31498975e-03,4.50945766e-03,8.70740907e-03,1.86619149e-02
-81.2,27.8,2.30337961e-03,4.50273654e-03,8.71081941e-03,1.86893458e-02
-81.0,27.8,2.28985737e-03,4.49293298e-03,8.70830781e-03,1.87056040e-02
-80.8,27.8,2.27327362e-03,4.47611113e-03,8.69568237e-03,1.87007475e-02
-80.6,27.8,2.25507948e-03,4.45648594e-03,8.68077530e-03,1.86951478e-02
-80.4,27.8,2.23274150e-03,4.42889026e-03,8.65150217e-03,1.86567725e-02
-80.2,27.8,2.20643359e-03,4.39423580e-03,8.61022904e-03,1.85899310e-02
-100.4,28.0,0.0,2.26537950e-03,4.51540600e-03,1.06894183e-02
-100.2,28.0,0.0,2.31884384e-03,4.61449526e-03,1.09567183e-02
-100.0,28.0,0.0,2.38287547e-03,4.73489784e-03,1.12740958e-02
-99.8,28.0,1.33762596e-03,2.45525642e-03,4.87566625e-03,1.16461197e-02
-99.6,28.0,1.38387158e-03,2.55185552e-03,5.08436962e-03,1.22344583e-02
-99.4,28.0,1.39169366e-03,2.56521774e-03,5.10768366e-03,1.22870515e-02
-99.2,28.0,1.39573594e-03,2.57010037e-03,5.11178843e-03,1.22850245e-02
-99.0,28.0,1.39977646e-03,2.57496534e-03,5.11606157e-03,1.22856771e-02
-98.8,28.0,1.40394717e-03,2.57992650e-03,5.12041489e-03,1.22876165e-02
-98.6,28.0,1.41115582e-03,2.58900444e-03,5.12983487e-03,1.22953993e-02
-98.4,28.0,1.42443271e-03,2.60634393e-03,5.14936403e-03,1.23129180e-02
-98.2,28.0,1.41117312e-03,2.57085306e-03,5.05917492e-03,1.20309779e-02
-98.0,28.0,1.39134535e-03,2.52299761e-03,4.94483050e-03,1.16868392e-02
-97.8,28.0,1.39315841e-03,2.52343029e-03,4.93423957e-03,1.16005157e-02
-97.6,28.0,1.40579422e-03,2.54738792e-03,4.97432513e-03,1.16491215e-02
-97.4,28.0,1.42776046e-03,2.59110430e-03,5.05721993e-03,1.18208721e-02
-97.2,28.0,1.45723773e-03,2.65040992e-03,5.17455484e-03,1.20994947e-02
-97.0,28.0,1.47905904e-03,2.69182539e-03,5.25413818e-03,1.22932733e-02
-96.8,28.0,1.56459492e-03,2.86680712e-03,5.58602199e-03,1.29803207e-02
-96.6,28.0,2.71345169e-03,5.63403542e-03,1.17122182e-02,2.63344689e-02
-96.4,28.0,3.54901090e-03,7.24596591e-03,1.43932172e-02,3.06911496e-02
-96.2,28.0,3.64193295e-03,7.40423223e-03,1.46920178e-02,3.11957000e-02
-83.0,28.0,2.43879081e-03,4.61106919e-03,8.77751957e-03,1.86444418e-02
-82.8,28.0,2.43886537e-03,4.62774766e-03,8.83279408e-03,1.87880516e-02
-82.6,28.0,2.43626459e-03,4.63716775e-03,8.86876932e-03,1.88787236e-02
-82.4,28.0,2.43014569e-03,4.63916848e-03,8.88599311e-03,1.89204611e-02
-82.2,28.0,2.42460652e-03,4.64275175e-03,8.90860928e-03,1.89793050e-02
-82.0,28.0,2.41857084e-03,4.64552450e-03,8.93016346e-03,1.90379920e-02
-81.8,28.0,2.41232533e-03,4.64816973e-03,8.95256608e-03,1.91018593e-02
-81.6,28.0,2.40584928e-03,4.65089019e-03,8.97681209e-03,1.91743844e-02
-81.4,28.0,2.39655162e-03,4.64821174e-03,8.98855616e-03,1.92175356e-02
-81.2,28.0,2.38681981e-03,4.64539850e-03,9.00201109e-03,1.92698681e-02
-81.0,28.0,2.37408312e-03,4.63712746e-03,9.00336148e-03,1.92950170e-02
-80.8,28.0,2.35865228e-03,4.62411017e-03,8.99452929e-03,1.92981410e-02
-80.6,28.0,2.34119247e-03,4.60808721e-03,8.98056579e-03,1.92930784e-02
-80.4,28.0,2.31994884e-03,4.58583025e-03,8.95354753e-03,1.92586027e-02
-80.2,28.0,2.29507989e-03,4.55789763e-03,8.91483295e-03,1.91945010e-02
-100.6,28.2,0.0,2.27218917e-03,4.52455838e-03,1.06871927e-02
-100.4,28.2,0.0,2.32314383e-03,4.61643401e-03,1.09337794e-02
-100.2,28.2,0.0,2.38528942e-03,4.73197667e-03,1.12402833e-02
-100.0,28.2,1.34236230e-03,2.46085999e-03,4.87874839e-03,1.16276089e-02
-99.8,28.2,1.37191283e-03,2.51924642e-03,4.99842416e-03,1.19482929e-02
-99.6,28.2,1.40281403e-03,2.58361074e-03,5.13642766e-03,1.23298888e-02
-99.4,28.2,1.40765714e-03,2.58970075e-03,5.14190757e-03,1.23260784e-02
-99.2,28.2,1.41288810e-03,2.59654760e-03,5.14931189e-03,1.23311515e-02
-99.0,28.2,1.41889650e-03,2.60463330e-03,5.15911498e-03,1.23452470e-02
-98.8,28.2,1.43503272e-03,2.62723433e-03,5.18908222e-03,1.23931917e-02
-98.6,28.2,1.44455136e-03,2.64034208e-03,5.20593149e-03,1.24204953e-02
-98.4,28.2,1.45084770e-03,2.64848597e-03,5.21477337e-03,1.24287708e-02
-98.2,28.2,1.45817910e-03,2.66011170e-03,5.23173680e-03,1.24511600e-02
-98.0,28.2,1.45590632e-03,2.65069098e-03,5.19552503e-03,1.22753234e-02
-97.8,28.2,1.46354801e-03,2.66288010e-03,5.20708472e-03,1.22351677e-02
-97.6,28.2,1.47351689e-03,2.67898630e-03,5.22408426e-03,1.22010635e-02
-97.4,28.2,1.47139530e-03,2.66841078e-03,5.18976831e-03,1.20761985e-02
-97.2,28.2,1.55318248e-03,2.83469383e-03,5.50153506e-03,1.27071866e-02
-97.0,28.2,2.57245312e-03,5.31982339e-03,1.11146213e-02,2.51143886e-02
-96.8,28.2,3.46189332e-03,7.08178419e-03,1.40821565e-02,3.01835051e-02
-96.6,28.2,3.66654592e-03,7.43111829e-03,1.47314289e-02,3.12786293e-02
-96.4,28.2,3.71594545e-03,7.51318443e-03,1.48960044e-02,3.15843544e-02
-96.2,28.2,3.77540509e-03,7.60121710e-03,1.50615013e-02,3.18811024e-02
-96.0,28.2,3.86014526e-03,7.70913039e-03,1.52383926e-02,3.22011748e-02
-83.0,28.2,2.52686791e-03,4.74923752e-03,9.04232113e-03,1.91504112e-02
-82.8,28.2,2.52169996e-03,4.75986752e-03,9.08716909e-03,1.92707274e-02
-82.6,28.2,2.51598753e-03,4.76707670e-03,9.12157754e-03,1.93592913e-02
-82.4,28.2,2.51025073e-03,4.77169206e-03,9.14759222e-03,1.94244579e-02
-82.2,28.2,2.50239897e-03,4.77173765e-03,9.16227121e-03,1.94612304e-02
-82.0,28.2,2.49595313e-03,4.77452029e-03,9.18440863e-03,1.95192807e-02
-81.8,28.2,2.48830206e-03,4.77491092e-03,9.20131054e-03,1.95663575e-02
-81.6,28.2,2.48211152e-03,4.77858913e-03,9.22791183e-03,1.96421329e-02
-81.4,28.2,2.47528611e-03,4.78138883e-03,9.25383965e-03,1.97201638e-02
-81.2,28.2,2.46940079e-03,4.78658881e-03,9.28765785e-03,1.98232545e-02
-81.0,28.2,2.46126626e-03,4.78789187e-03,9.31370182e-03,1.99114725e-02
-80.8,28.2,2.44930257e-03,4.78193128e-03,9.32303708e-03,1.99609729e-02
-80.6,28.2,2.43268342e-03,4.76713935e-03,9.31169390e-03,1.99610333e-02
-80.4,28.2,2.41236250e-03,4.74581767e-03,9.28590516e-03,1.99268438e-02
-100.6,28.4,0.0,2.32900671e-03,4.61868076e-03,1.08938886e-02
-100.4,28.4,0.0,2.37187929e-03,4.69421788e-03,1.10987299e-02
-100.2,28.4,0.0,2.42494149e-03,4.79156101e-03,1.13518753e-02
-100.0,28.4,1.35866021e-03,2.48505785e-03,4.91174756e-03,1.16686471e-02
-99.8,28.4,1.37836296e-03,2.52359278e-03,4.98912788e-03,1.18664532e-02
-99.6,28.4,1.39386797e-03,2.55285288e-03,5.04573055e-03,1.20050098e-02
-99.4,28.4,1.40405053e-03,2.57013427e-03,5.07538284e-03,1.20685861e-02
-99.2,28.4,1.41663998e-03,2.59001491e-03,5.10696477e-03,1.21330917e-02
-99.0,28.4,1.43414060e-03,2.61569857e-03,5.14385980e-03,1.21999358e-02
-98.8,28.4,1.44483027e-03,2.63205233e-03,5.16913933e-03,1.22547222e-02
-98.6,28.4,1.46317477e-03,2.66701811e-03,5.23882106e-03,1.24424682e-02
-98.4,28.4,1.48431224e-03,2.70878210e-03,5.32071876e-03,1.26377853e-02
-98.2,28.4,1.50428650e-03,2.74769111e-03,5.38981806e-03,1.27537066e-02
-98.0,28.4,1.51354916e-03,2.76261690e-03,5.40531014e-03,1.27194948e-02
-97.8,28.4,1.52492671e-03,2.78090014e-03,5.42808497e-03,1.27176403e-02
-97.6,28.4,1.52825071e-03,2.78116194e-03,5.41539472e-03,1.26466777e-02
-97.4,28.4,1.60046277e-03,2.92513117e-03,5.67396440e-03,1.31193440e-02
-97.2,28.4,3.42264887e-03,6.96876806e-03,1.37313291e-02,2.91603804e-02
-97.0,28.4,3.61701349e-03,7.29569844e-03,1.43205862e-02,3.00987940e-02
-96.8,28.4,3.70221099e-03,7.45999512e-03,1.47187349e-02,3.10659119e-02
-96.6,28.4,3.79320983e-03,7.61628854e-03,1.50734050e-02,3.18957902e-02
-96.4,28.4,3.87177489e-03,7.72654577e-03,1.52658629e-02,3.22791977e-02
-96.2,28.4,3.94743364e-03,7.83126607e-03,1.54257173e-02,3.26181315e-02
-96.0,28.4,3.99900485e-03,7.91907237e-03,1.55770504e-02,3.29570412e-02
-95.8,28.4,4.05359512e-03,8.00997974e-03,1.57314815e-02,3.33012668e-02
-95.6,28.4,4.11056228e-03,8.10589637e-03,1.58970653e-02,3.36822604e-02
-83.0,28.4,2.62804303e-03,4.90189441e-03,9.32284814e-03,1.96589172e-02
-82.8,28.4,2.60705240e-03,4.89311836e-03,9.33953566e-03,1.97382713e-02
-82.6,28.4,2.59865169e-03,4.89981673e-03,9.37756800e-03,1.98382554e-02
-82.4,28.4,2.59030892e-03,4.90253249e-03,9.40193837e-03,1.98989159e-02
-82.2,28.4,2.58388146e-03,4.90733535e-03,9.43031712e-03,1.99695800e-02
-82.0,28.4,2.56960728e-03,4.89556790e-03,9.41661964e-03,1.99328528e-02
-81.8,28.4,2.56241167e-03,4.89800496e-03,9.43946959e-03,1.99929677e-02
-81.6,28.4,2.56067143e-03,4.91164094e-03,9.49185140e-03,2.01325641e-02
-81.4,28.4,2.55846846e-03,4.92449796e-03,9.54362597e-03,2.02745966e-02
-81.2,28.4,2.55406810e-03,4.93304741e-03,9.58588049e-03,2.03964183e-02
-81.0,28.4,2.54941441e-03,4.94143180e-03,9.62956292e-03,2.05271866e-02
-80.8,28.4,2.54139050e-03,4.94335154e-03,9.65868077e-03,2.06256080e-02
-80.6,28.4,2.53008302e-03,4.93915952e-03,9.67433633e-03,2.06941618e-02
-80.4,28.4,2.51077450e-03,4.91936053e-03,9.65189188e-03,2.06655957e-02
-100.8,28.6,0.0,2.33273369e-03,4.61042856e-03,1.08033094e-02
-100.6,28.6,0.0,2.36760218e-03,4.67068858e-03,1.09715476e-02
-100.4,28.6,0.0,2.39583359e-03,4.71599276e-03,1.10902278e-02
-100.2,28.6,1.33152338e-03,2.42067902e-03,4.75820964e-03,1.11931676e-02
-100.0,28.6,1.34414457e-03,2.44424433e-03,4.80329690e-03,1.13039212e-02
-99.8,28.6,1.35530001e-03,2.46322553e-03,4.83553513e-03,1.13687164e-02
-99.6,28.6,1.35820345e-03,2.46363059e-03,4.82596753e-03,1.13150410e-02
-99.4,28.6,1.36492221e-03,2.47047317e-03,4.82808561e-03,1.12923802e-02
-99.2,28.6,1.37930515e-03,2.48877014e-03,4.84762080e-03,1.13058725e-02
-99.0,28.6,1.38707407e-03,2.49924744e-03,4.86053044e-03,1.13249224e-02
-98.8,28.6,1.39690591e-03,2.51561287e-03,4.88874552e-03,1.13935053e-02
-98.6,28.6,1.42377652e-03,2.56909567e-03,4.99529736e-03,1.16570672e-02
-98.4,28.6,1.46331512e-03,2.64989160e-03,5.15624474e-03,1.20354134e-02
-98.2,28.6,1.49579078e-03,2.71470236e-03,5.28055817e-03,1.23082138e-02
-98.0,28.6,1.52945259e-03,2.78111696e-03,5.40871681e-03,1.26039831e-02
-97.8,28.6,1.54981753e-03,2.81805501e-03,5.47651815e-03,1.27610881e-02
-97.6,28.6,2.65288822e-03,5.45416451e-03,1.13595669e-02,2.57304929e-02
-97.4,28.6,3.63073565e-03,7.34554261e-03,1.45522004e-02,3.09961224e-02
-97.2,28.6,3.71674298e-03,7.47878718e-03,1.47626149e-02,3.12142352e-02
-97.0,28.6,3.74336492e-03,7.50361419e-03,1.47545834e-02,3.10087028e-02
-96.8,28.6,3.81767168e-03,7.60269614e-03,1.49252496e-02,3.12893473e-02
-96.6,28.6,3.94799106e-03,7.80931844e-03,1.53508205e-02,3.23549535e-02
-96.4,28.6,4.01729799e-03,7.93480864e-03,1.55881949e-02,3.29743861e-02
-96.2,28.6,4.07784590e-03,8.03567758e-03,1.57610456e-02,3.33684737e-02
-96.0,28.6,4.13821145e-03,8.13585770e-03,1.59312991e-02,3.37529675e-02
-95.8,28.6,4.19442943e-03,8.23036684e-03,1.60916079e-02,3.41080162e-02
-95.6,28.6,4.25341604e-03,8.32852571e-03,1.62577821e-02,3.44260341e-02
-95.4,28.6,4.31950518e-03,8.43742192e-03,1.64436773e-02,3.47938975e-02
-95.2,28.6,4.43001620e-03,8.59295796e-03,1.66784451e-02,3.52276028e-02
-83.0,28.6,2.80579714e-03,5.16084258e-03,9.76507441e-03,2.03824341e-02
-82.8,28.6,2.70474589e-03,5.03646864e-03,9.59202422e-03,2.01607720e-02
-82.6,28.6,2.68064927e-03,5.02534060e-03,9.60734779e-03,2.02330500e-02
-82.4,28.6,2.67514501e-03,5.03995202e-03,9.66816597e-03,2.03905205e-02
-82.2,28.6,2.66040961e-03,5.03161975e-03,9.66680091e-03,2.03840213e-02
-82.0,28.6,2.64873694e-03,5.02743053e-03,9.67439538e-03,2.04008358e-02
-81.8,28.6,2.64635117e-03,5.04133099e-03,9.72750576e-03,2.05357847e-02
-81.6,28.6,2.64551825e-03,5.05787979e-03,9.78775849e-03,2.06917442e-02
-81.4,28.6,2.64824506e-03,5.08151086e-03,9.86708218e-03,2.09006169e-02
-81.2,28.6,2.64821654e-03,5.09938238e-03,9.93301865e-03,2.10797004e-02
-81.0,28.6,2.64570609e-03,5.11212698e-03,9.98733076e-03,2.12340406e-02
-80.8,28.6,2.63989005e-03,5.11799738e-03,1.00253911e-02,2.13512918e-02
-80.6,28.6,2.63162970e-03,5.11945889e-03,1.00546257e-02,2.14514137e-02
-80.4,28.6,2.61736019e-03,5.10912557e-03,1.00554550e-02,2.14790158e-02
-103.4,28.8,1.72723449e-03,2.95517923e-03,5.33961708e-03,1.13984795e-02
-103.2,28.8,1.65303081e-03,2.84449944e-03,5.19656340e-03,1.12332247e-02
-103.0,28.8,1.58590399e-03,2.74913950e-03,5.07613857e-03,1.10989540e-02
-101.0,28.8,0.0,2.33489211e-03,4.59419994e-03,1.06803816e-02
-100.8,28.8,0.0,2.34529150e-03,4.60769653e-03,1.07239864e-02
-100.6,28.8,0.0,2.36829489e-03,4.64212314e-03,1.08172738e-02
-100.4,28.8,0.0,2.38961724e-03,4.67439457e-03,1.08971811e-02
-100.2,28.8,0.0,2.39362313e-03,4.67839977e-03,1.09017925e-02
-100.0,28.8,0.0,2.39972174e-03,4.68565972e-03,1.09083144e-02
-99.8,28.8,1.33519906e-03,2.40973903e-03,4.69904995e-03,1.09248114e-02
-99.6,28.8,1.34808668e-03,2.42450630e-03,4.71000697e-03,1.09086840e-02
-99.4,28.8,1.35718707e-03,2.43549773e-03,4.71982906e-03,1.09058367e-02
-99.2,28.8,1.36426781e-03,2.44519185e-03,4.73182445e-03,1.09214017e-02
-99.0,28.8,1.37058617e-03,2.45374153e-03,4.74231225e-03,1.09366650e-02
-98.8,28.8,1.38543921e-03,2.48083750e-03,4.79043989e-03,1.10346372e-02
-98.6,28.8,1.41877625e-03,2.54730018e-03,4.91861203e-03,1.13190331e-02
-98.4,28.8,1.45331349e-03,2.61569953e-03,5.04960289e-03,1.16106071e-02
-98.2,28.8,1.48299815e-03,2.67243038e-03,5.15515896e-03,1.18433164e-02
-98.0,28.8,1.53854260e-03,2.78223556e-03,5.36267412e-03,1.22989957e-02
-97.8,28.8,3.27787046e-03,6.66994766e-03,1.31227765e-02,2.79230428e-02
-97.6,28.8,3.67754595e-03,7.38445976e-03,1.45006038e-02,3.05196327e-02
-97.4,28.8,3.77290373e-03,7.56644583e-03,1.49389155e-02,3.15849020e-02
-97.2,28.8,3.84868331e-03,7.70019853e-03,1.52301477e-02,3.22404458e-02
-97.0,28.8,3.94314030e-03,7.82278046e-03,1.54078539e-02,3.26038481e-02
-96.8,28.8,4.01083588e-03,7.90552849e-03,1.55075827e-02,3.27190759e-02
-96.6,28.8,4.07227065e-03,8.00836159e-03,1.56838162e-02,3.31174815e-02
-96.4,28.8,4.14626726e-03,8.13584936e-03,1.59140861e-02,3.36918759e-02
-96.2,28.8,4.21195281e-03,8.24865560e-03,1.61131404e-02,3.41566743e-02
-96.0,28.8,4.27917054e-03,8.36031188e-03,1.63043200e-02,3.45334197e-02
-95.8,28.8,4.34554959e-03,8.46621344e-03,1.64772266e-02,3.48527751e-02
-95.6,28.8,4.50442245e-03,8.67652089e-03,1.67562781e-02,3.52866361e-02
-95.4,28.8,4.57189622e-03,8.79431511e-03,1.69432863e-02,3.56298971e-02
-95.2,28.8,4.66215649e-03,8.94314911e-03,1.71690618e-02,3.60342135e-02
-95.0,28.8,4.73293986e-03,9.06863139e-03,1.73729265e-02,3.64218870e-02
-94.8,28.8,4.79220500e-03,9.18264967e-03,1.75682604e-02,3.68042289e-02
-90.8,28.8,5.84540475e-03,1.10787186e-02,2.12001573e-02,4.43779889e-02
-90.6,28.8,5.89439508e-03,1.11509549e-02,2.13414675e-02,4.46910694e-02
-90.4,28.8,5.93548250e-03,1.12047683e-02,2.14317497e-02,4.48631949e-02
-90.2,28.8,5.88807407e-03,1.11655817e-02,2.13918589e-02,4.48028894e-02
-90.0,28.8,5.90349115e-03,1.11696466e-02,2.13592977e-02,4.46546105e-02
-89.8,28.8,5.97048902e-03,1.12277436e-02,2.13924539e-02,4.45954887e-02
-89.6,28.8,6.07262602e-03,1.13134114e-02,2.14322365e-02,4.44754911e-02
-89.4,28.8,6.22619372e-03,1.14402443e-02,2.14867676e-02,4.42823576e-02
-89.2,28.8,6.35407511e-03,1.15357390e-02,2.14926672e-02,4.40008461e-02
-89.0,28.8,6.39710845e-03,1.15394542e-02,2.13824233e-02,4.35617758e-02
-83.0,28.8,2.97732168e-03,5.39387272e-03,1.01324248e-02,2.09385425e-02
-82.8,28.8,2.87553248e-03,5.27879698e-03,9.98940596e-03,2.07580958e-02
-82.6,28.8,2.83661588e-03,5.25320121e-03,9.99687723e-03,2.08559213e-02
-82.4,28.8,2.76510825e-03,5.18200081e-03,9.93673044e-03,2.08670972e-02
-82.2,28.8,2.75218030e-03,5.18441459e-03,9.97044688e-03,2.09547009e-02
-82.0,28.8,2.74830738e-03,5.19911599e-03,1.00285778e-02,2.10986266e-02
-81.8,28.8,2.74634736e-03,5.21589873e-03,1.00905527e-02,2.12524147e-02
-81.6,28.8,2.74787283e-03,5.23875624e-03,1.01580685e-02,2.14481339e-02
-81.4,28.8,2.74923457e-03,5.26022630e-03,1.02210501e-02,2.16376182e-02
-81.2,28.8,2.75123674e-03,5.28222294e-03,1.02854615e-02,2.18357117e-02
-81.0,28.8,2.75372767e-03,5.30480304e-03,1.03520406e-02,2.20459383e-02
-80.8,28.8,2.75150052e-03,5.31756690e-03,1.03985407e-02,2.22016845e-02
-80.6,28.8,2.74408266e-03,5.31957411e-03,1.04227082e-02,2.22939348e-02
-103.8,29.0,1.91486357e-03,3.22441337e-03,5.77324165e-03,1.21267600e-02
-103.6,29.0,1.84608054e-03,3.12540304e-03,5.60231671e-03,1.18113157e-02
-103.4,29.0,1.78191341e-03,3.03834637e-03,5.46774616e-03,1.16188892e-02
-103.2,29.0,1.70269966e-03,2.92672772e-03,5.32001274e-03,1.14480151e-02
-103.0,29.0,1.59695852e-03,2.77533833e-03,5.13369637e-03,1.12507612e-02
-102.8,29.0,1.50119763e-03,2.64289383e-03,4.97121318e-03,1.10725881e-02
-101.0,29.0,0.0,2.31648831e-03,4.51927838e-03,1.03903277e-02
-100.8,29.0,0.0,2.32258240e-03,4.52166570e-03,1.04021087e-02
-100.6,29.0,0.0,2.34612138e-03,4.56163585e-03,1.05109925e-02
-100.4,29.0,0.0,2.36680289e-03,4.60283130e-03,1.06245228e-02
-100.2,29.0,0.0,2.37582570e-03,4.61854646e-03,1.06623880e-02
-100.0,29.0,0.0,2.38511603e-03,4.63252133e-03,1.06881723e-02
-99.8,29.0,1.33815763e-03,2.39880608e-03,4.64453784e-03,1.06847092e-02
-99.6,29.0,1.34621014e-03,2.40841769e-03,4.65277329e-03,1.06802436e-02
-99.4,29.0,1.35635094e-03,2.42445716e-03,4.67785732e-03,1.07284051e-02
-99.2,29.0,1.36688230e-03,2.44181345e-03,4.70673262e-03,1.07911054e-02
-99.0,29.0,1.38397015e-03,2.47325849e-03,4.76318442e-03,1.09081158e-02
-98.8,29.0,1.41338758e-03,2.53091561e-03,4.87136952e-03,1.11348483e-02
-98.6,29.0,1.44279565e-03,2.58764497e-03,4.97592275e-03,1.13511172e-02
-98.4,29.0,1.46869899e-03,2.63562622e-03,5.06161412e-03,1.15281656e-02
-98.2,29.0,1.55621145e-03,2.80898221e-03,5.37774558e-03,1.21559533e-02
-98.0,29.0,3.34715140e-03,6.73107349e-03,1.29651912e-02,2.68733150e-02
-97.8,29.0,3.56947548e-03,7.11155394e-03,1.36876160e-02,2.81785526e-02
-97.6,29.0,3.67874896e-03,7.31747432e-03,1.41756629e-02,2.93329584e-02
-97.4,29.0,3.82001082e-03,7.58012165e-03,1.48098227e-02,3.08922187e-02
-97.2,29.0,3.99340289e-03,7.85971125e-03,1.54009220e-02,3.24114780e-02
-97.0,29.0,4.11129319e-03,8.08624862e-03,1.58671130e-02,3.37779843e-02
-96.8,29.0,4.21806692e-03,8.28501043e-03,1.62648082e-02,3.47929814e-02
-96.6,29.0,4.26827840e-03,8.35964531e-03,1.63665792e-02,3.49018303e-02
-96.4,29.0,4.30762570e-03,8.41156029e-03,1.64162587e-02,3.48652446e-02
-96.2,29.0,4.37926810e-03,8.52711204e-03,1.66080742e-02,3.52281076e-02
-96.0,29.0,4.51069869e-03,8.71707229e-03,1.68829495e-02,3.56951926e-02
-95.8,29.0,4.60128769e-03,8.85092870e-03,1.70551985e-02,3.59275180e-02
-95.6,29.0,4.67214469e-03,8.96452814e-03,1.72168590e-02,3.61759125e-02
-95.4,29.0,4.76041216e-03,9.10786341e-03,1.74264919e-02,3.65253409e-02
-95.2,29.0,4.81885839e-03,9.21695749e-03,1.76047122e-02,3.68501956e-02
-95.0,29.0,4.86932643e-03,9.31574195e-03,1.77687362e-02,3.71456844e-02
-94.8,29.0,4.91879853e-03,9.41508228e-03,1.79373270e-02,3.74572567e-02
-94.6,29.0,4.96944818e-03,9.51811791e-03,1.81148776e-02,3.77931426e-02
-94.4,29.0,5.01959073e-03,9.61926989e-03,1.82870111e-02,3.81120187e-02
-91.6,29.0,5.82737246e-03,1.10765683e-02,2.12019796e-02,4.42511916e-02
-91.4,29.0,5.90434825e-03,1.12081716e-02,2.14980346e-02,4.49645685e-02
-91.2,29.0,5.97647662e-03,1.13301602e-02,2.17706386e-02,4.56222436e-02
-91.0,29.0,6.04490484e-03,1.14435353e-02,2.20202749e-02,4.62225011e-02
-90.8,29.0,6.10635286e-03,1.15411273e-02,2.22267800e-02,4.67070974e-02
-90.6,29.0,6.14933519e-03,1.15984879e-02,2.23227464e-02,4.68815099e-02
-90.4,29.0,6.18889434e-03,1.16485514e-02,2.24013419e-02,4.70163782e-02
-90.2,29.0,6.22282076e-03,1.16887661e-02,2.24590528e-02,4.71057958e-02
-90.0,29.0,6.20235680e-03,1.16795923e-02,2.24641154e-02,4.71295774e-02
-89.8,29.0,6.27764363e-03,1.17431030e-02,2.24906502e-02,4.70238166e-02
-89.6,29.0,6.41704131e-03,1.18535562e-02,2.25125624e-02,4.67463045e-02
-89.4,29.0,6.57142535e-03,1.19831215e-02,2.25721804e-02,4.65625500e-02
-89.2,29.0,6.68974002e-03,1.20837853e-02,2.26231391e-02,4.64399379e-02
-89.0,29.0,6.74158526e-03,1.21072985e-02,2.25632925e-02,4.61315872e-02
-83.2,29.0,5.33658461e-03,9.42789198e-03,1.65804454e-02,3.18071293e-02
-83.0,29.0,3.66031652e-03,6.66443229e-03,1.21462174e-02,2.46276818e-02
-82.8,29.0,3.49279006e-03,6.40290250e-03,1.17859604e-02,2.40536973e-02
-82.6,29.0,3.00416735e-03,5.49416327e-03,1.03625182e-02,2.15064898e-02
