lon,lat,475,975,2475,10000
-80.0,27.6,1.45758819e-03,2.98456986e-03,6.01388483e-03,1.32138378e-02
-100.2,27.8,0.0,1.52008522e-03,3.07525370e-03,7.48643970e-03
-100.0,27.8,0.0,1.56015796e-03,3.15799332e-03,7.70107763e-03
-99.8,27.8,0.0,1.61598192e-03,3.28028464e-03,8.01236231e-03
-99.6,27.8,0.0,1.69560151e-03,3.45666726e-03,8.49259198e-03
-99.4,27.8,0.0,1.77892913e-03,3.64513355e-03,9.04831390e-03
-99.2,27.8,0.0,1.78196254e-03,3.64755574e-03,9.04581977e-03
-99.0,27.8,0.0,1.78476064e-03,3.64942825e-03,9.04193248e-03
-98.8,27.8,0.0,1.78723932e-03,3.65054510e-03,9.03604876e-03
-98.6,27.8,0.0,1.78915111e-03,3.65033125e-03,9.02620502e-03
-98.4,27.8,0.0,1.75827919e-03,3.57272770e-03,8.78259783e-03
-98.2,27.8,0.0,1.71278987e-03,3.45918186e-03,8.42874661e-03
-98.0,27.8,0.0,1.69073917e-03,3.39432775e-03,8.20826095e-03
-97.8,27.8,0.0,1.67673308e-03,3.35560555e-03,8.08663249e-03
-97.6,27.8,0.0,1.69486315e-03,3.39231850e-03,8.16214132e-03
-97.4,27.8,0.0,1.74864788e-03,3.50738676e-03,8.44959511e-03
-97.2,27.8,0.0,1.80798942e-03,3.63420530e-03,8.76923822e-03
-97.0,27.8,0.0,1.84234400e-03,3.70248323e-03,8.92114062e-03
-96.8,27.8,0.0,1.85199006e-03,3.71603023e-03,8.93653792e-03
-96.6,27.8,1.03494511e-03,1.93010993e-03,3.86917126e-03,9.25671920e-03
-83.0,27.8,1.63837107e-03,3.16288021e-03,6.12633715e-03,1.31878146e-02
-82.8,27.8,1.64068025e-03,3.17877477e-03,6.16840713e-03,1.32977986e-02
-82.6,27.8,1.64005543e-03,3.18820099e-03,6.19705293e-03,1.33718078e-02
-82.4,27.8,1.63513179e-03,3.18744745e-03,6.20368134e-03,1.33881037e-02
-82.2,27.8,1.63048526e-03,3.18769702e-03,6.21342905e-03,1.34145951e-02
-82.0,27.8,1.62579169e-03,3.18827970e-03,6.22496878e-03,1.34481593e-02
-81.8,27.8,1.61977155e-03,3.18601480e-03,6.23111695e-03,1.34696081e-02
-81.6,27.8,1.61351652e-03,3.18365542e-03,6.23816761e-03,1.34959910e-02
-81.4,27.8,1.60641078e-03,3.17972153e-03,6.24284802e-03,1.35186693e-02
-81.2,27.8,1.59863454e-03,3.17475344e-03,6.24650253e-03,1.35414724e-02
-81.0,27.8,1.58970046e-03,3.16761237e-03,6.24665675e-03,1.35579251e-02
-80.8,27.8,1.57870894e-03,3.15645550e-03,6.23970302e-03,1.35591903e-02
-80.6,27.8,1.56694664e-03,3.14451770e-03,6.23291445e-03,1.35645290e-02
-80.4,27.8,1.55228084e-03,3.12686201e-03,6.21555435e-03,1.35452757e-02
-80.2,27.8,1.53507861e-03,3.10472716e-03,6.19064321e-03,1.35083379e-02
-100.4,28.0,0.0,1.53108110e-03,3.09532903e-03,7.52136881e-03
-100.2,28.0,0.0,1.57457534e-03,3.18763542e-03,7.76085136e-03
-100.0,28.0,0.0,1.62903815e-03,3.30549124e-03,8.05853701e-03
-99.8,28.0,0.0,1.69312983e-03,3.44230777e-03,8.42276890e-03
-99.6,28.0,0.0,1.78319354e-03,3.64492504e-03,9.01554174e-03
-99.4,28.0,0.0,1.79583067e-03,3.66911368e-03,9.07586413e-03
-99.2,28.0,0.0,1.80043058e-03,3.67438364e-03,9.07982025e-03
-99.0,28.0,0.0,1.80501882e-03,3.67970219e-03,9.08522069e-03
-98.8,28.0,0.0,1.80968320e-03,3.68502445e-03,9.09114917e-03
-98.6,28.0,0.0,1.81752627e-03,3.69443148e-03,9.10212473e-03
-98.4,28.0,0.0,1.83177727e-03,3.71213589e-03,9.12242678e-03
-98.2,28.0,0.0,1.79811427e-03,3.62591590e-03,8.84818247e-03
-98.0,28.0,0.0,1.75386181e-03,3.51839929e-03,8.51841584e-03
-97.8,28.0,0.0,1.74904206e-03,3.49964753e-03,8.42123042e-03
-97.6,28.0,0.0,1.76471261e-03,3.52664711e-03,8.45024685e-03
-97.4,28.0,0.0,1.79905213e-03,3.59509980e-03,8.60045128e-03
-97.2,28.0,9.99072305e-04,1.84948114e-03,3.69961541e-03,8.86206087e-03
-97.0,28.0,1.01768358e-03,1.88639987e-03,3.77432593e-03,9.05412496e-03
-96.8,28.0,1.08158871e-03,2.02190453e-03,4.04308321e-03,9.63573616e-03
-96.6,28.0,1.96464315e-03,4.27583074e-03,9.13128431e-03,2.08501247e-02
-96.4,28.0,2.64629238e-03,5.59730065e-03,1.13866308e-02,2.45290405e-02
-96.2,28.0,2.72032154e-03,5.72673130e-03,1.16006488e-02,2.49663247e-02
-83.0,28.0,1.69548258e-03,3.27160574e-03,6.31292337e-03,1.35624440e-02
-82.8,28.0,1.69451844e-03,3.28315731e-03,6.34806937e-03,1.36554164e-02
-82.6,28.0,1.69150392e-03,3.28827519e-03,6.36846278e-03,1.37080761e-02
-82.4,28.0,1.68561899e-03,3.28631186e-03,6.37333618e-03,1.37199279e-02
-82.2,28.0,1.68079646e-03,3.28717216e-03,6.38529624e-03,1.37524191e-02
-82.0,28.0,1.67593721e-03,3.28805071e-03,6.39788895e-03,1.37882405e-02
-81.8,28.0,1.67132381e-03,3.28970397e-03,6.41289809e-03,1.38323311e-02
-81.6,28.0,1.66703155e-03,3.29250953e-03,6.43147567e-03,1.38882763e-02
-81.4,28.0,1.66058114e-03,3.29032297e-03,6.43983441e-03,1.39194537e-02
-81.2,28.0,1.65448702e-03,3.28954449e-03,6.45262382e-03,1.39653088e-02
-81.0,28.0,1.64619567e-03,3.28392300e-03,6.45591885e-03,1.39890615e-02
-80.8,28.0,1.63607925e-03,3.27444319e-03,6.45202214e-03,1.39969838e-02
-80.6,28.0,1.62487327e-03,3.26320744e-03,6.44601092e-03,1.40029300e-02
-80.4,28.0,1.61114693e-03,3.24701687e-03,6.43106550e-03,1.39886278e-02
-80.2,28.0,1.59523927e-03,3.22690470e-03,6.40946399e-03,1.39578116e-02
-100.6,28.2,0.0,1.53606057e-03,3.10345872e-03,7.52388618e-03
-100.4,28.2,0.0,1.57695235e-03,3.18796528e-03,7.74174594e-03
-100.2,28.2,0.0,1.62888679e-03,3.29888168e-03,8.02195551e-03
-100.0,28.2,0.0,1.69529844e-03,3.44071769e-03,8.39783310e-03
-99.8,28.2,0.0,1.74896829e-03,3.55628046e-03,8.72263501e-03
-99.6,28.2,0.0,1.80960037e-03,3.69211424e-03,9.11528862e-03
-99.4,28.2,0.0,1.81507625e-03,3.69848632e-03,9.11860150e-03
-99.2,28.2,0.0,1.82106337e-03,3.70609956e-03,9.12758878e-03
-99.0,28.2,0.0,1.82791778e-03,3.71531562e-03,9.14237761e-03
-98.8,28.2,0.0,1.84578943e-03,3.74032177e-03,9.18415719e-03
-98.6,28.2,0.0,1.85641958e-03,3.75489930e-03,9.20870967e-03
-98.4,28.2,1.00177122e-03,1.86338085e-03,3.76346073e-03,9.21907609e-03
-98.2,28.2,1.00761354e-03,1.87322168e-03,3.77919386e-03,9.24436591e-03
-98.0,28.2,1.00143857e-03,1.85655675e-03,3.73028816e-03,9.04467016e-03
-97.8,28.2,1.00440435e-03,1.86033398e-03,3.72818533e-03,8.98247950e-03
-97.6,28.2,1.00882069e-03,1.86654110e-03,3.72929239e-03,8.92208416e-03
-97.4,28.2,1.00546073e-03,1.85475837e-03,3.69440016e-03,8.79923958e-03
-97.2,28.2,1.06587173e-03,1.98197506e-03,3.94362102e-03,9.32394245e-03
-97.0,28.2,1.84626980e-03,4.00241097e-03,8.59942387e-03,1.97155011e-02
-96.8,28.2,2.57195994e-03,5.45625436e-03,1.11150067e-02,2.40793113e-02
-96.6,28.2,2.73798103e-03,5.74592900e-03,1.16256772e-02,2.50346824e-02
-96.4,28.2,2.77555294e-03,5.81087845e-03,1.17406544e-02,2.53008202e-02
-96.2,28.2,2.82065535e-03,5.87947125e-03,1.18538248e-02,2.55535570e-02
-96.0,28.2,2.88541657e-03,5.96312992e-03,1.19793636e-02,2.57941425e-02
-83.0,28.2,1.75401087e-03,3.37874460e-03,6.49545483e-03,1.39196749e-02
-82.8,28.2,1.74886534e-03,3.38371252e-03,6.52135995e-03,1.39912676e-02
-82.6,28.2,1.74349264e-03,3.38645110e-03,6.54028218e-03,1.40415621e-02
-82.4,28.2,1.73808126e-03,3.38721663e-03,6.55289624e-03,1.40743172e-02
-82.2,28.2,1.73044246e-03,3.38316346e-03,6.55327918e-03,1.40757342e-02
-82.0,28.2,1.72447166e-03,3.38233409e-03,6.56207293e-03,1.41001206e-02
-81.8,28.2,1.71787780e-03,3.38015494e-03,6.56780553e-03,1.41180232e-02
-81.6,28.2,1.71358043e-03,3.38277510e-03,6.58649231e-03,1.41716292e-02
-81.4,28.2,1.70947290e-03,3.38597873e-03,6.60761649e-03,1.42341230e-02
-81.2,28.2,1.70720171e-03,3.39322247e-03,6.64025541e-03,1.43296741e-02
-81.0,28.2,1.70362096e-03,3.39819955e-03,6.66854748e-03,1.44175411e-02
-80.8,28.2,1.69705251e-03,3.39737504e-03,6.68321427e-03,1.44731793e-02
-80.6,28.2,1.68652792e-03,3.38883464e-03,6.67929880e-03,1.44832474e-02
-80.4,28.2,1.67356907e-03,3.37594944e-03,6.66573183e-03,1.44705483e-02
-100.6,28.4,0.0,1.57970232e-03,3.18688333e-03,7.70642191e-03
-100.4,28.4,0.0,1.61423289e-03,3.25655870e-03,7.88378738e-03
-100.2,28.4,0.0,1.65924579e-03,3.35171459e-03,8.12095889e-03
-100.0,28.4,0.0,1.71309610e-03,3.46638053e-03,8.43374145e-03
-99.8,28.4,0.0,1.74873330e-03,3.54195393e-03,8.63909426e-03
-99.6,28.4,0.0,1.77587544e-03,3.59793128e-03,8.78680558e-03
-99.4,28.4,0.0,1.79154401e-03,3.62721815e-03,8.85674967e-03
-99.2,28.4,0.0,1.80851277e-03,3.65637800e-03,8.92183660e-03
-99.0,28.4,0.0,1.82899711e-03,3.68761211e-03,8.98202385e-03
-98.8,28.4,0.0,1.84232464e-03,3.70939905e-03,9.03070048e-03
-98.6,28.4,1.00921643e-03,1.87403826e-03,3.77564339e-03,9.21514916e-03
-98.4,28.4,1.02612780e-03,1.90880060e-03,3.84727218e-03,9.39519854e-03
-98.2,28.4,1.03948804e-03,1.93571069e-03,3.89668913e-03,9.47732156e-03
-98.0,28.4,1.04346966e-03,1.94114395e-03,3.89657002e-03,9.41605168e-03
-97.8,28.4,1.05038050e-03,1.95200369e-03,3.90835553e-03,9.39848871e-03
-97.6,28.4,1.05158256e-03,1.94955711e-03,3.89275019e-03,9.32561356e-03
-97.4,28.4,1.10257548e-03,2.05486338e-03,4.08939248e-03,9.69185013e-03
-97.2,28.4,2.53000729e-03,5.34023341e-03,1.07413096e-02,2.29633962e-02
-97.0,28.4,2.68573436e-03,5.60633421e-03,1.12277382e-02,2.37390737e-02
-96.8,28.4,2.75802773e-03,5.75323144e-03,1.15779242e-02,2.47243119e-02
-96.6,28.4,2.83315459e-03,5.88933798e-03,1.18595358e-02,2.55622950e-02
-96.4,28.4,2.89343410e-03,5.97615347e-03,1.20022996e-02,2.58549290e-02
-96.2,28.4,2.95079589e-03,6.05708409e-03,1.21301987e-02,2.60969714e-02
-96.0,28.4,2.98948480e-03,6.12549318e-03,1.22520817e-02,2.63388997e-02
-95.8,28.4,3.03052534e-03,6.19629562e-03,1.23764409e-02,2.65843469e-02
-95.6,28.4,3.07391236e-03,6.27222666e-03,1.25131114e-02,2.68653435e-02
-83.0,28.4,1.82149934e-03,3.48218130e-03,6.68858237e-03,1.42762948e-02
-82.8,28.4,1.80418880e-03,3.47155371e-03,6.69033663e-03,1.43090233e-02
-82.6,28.4,1.79644029e-03,3.47303240e-03,6.70942754e-03,1.43610193e-02
-82.4,28.4,1.78774198e-03,3.46954173e-03,6.71333061e-03,1.43707013e-02
-82.2,28.4,1.78109898e-03,3.46878673e-03,6.72303370e-03,1.43948196e-02
-82.0,28.4,1.76662266e-03,3.45147935e-03,6.69043080e-03,1.43103692e-02
-81.8,28.4,1.76018999e-03,3.45023789e-03,6.69863308e-03,1.43324811e-02
-81.6,28.4,1.76024007e-03,3.46214050e-03,6.74071507e-03,1.44436792e-02
-81.4,28.4,1.76063081e-03,3.47477440e-03,6.78551421e-03,1.45644714e-02
-81.2,28.4,1.75960429e-03,3.48457328e-03,6.82407221e-03,1.46721780e-02
-81.0,28.4,1.75930553e-03,3.49608182e-03,6.86834423e-03,1.47984894e-02
-80.8,28.4,1.75659421e-03,3.50292323e-03,6.90212749e-03,1.49016458e-02
-80.6,28.4,1.75173363e-03,3.50577235e-03,6.92732068e-03,1.49864337e-02
-80.4,28.4,1.73980039e-03,3.49452918e-03,6.91742183e-03,1.49810523e-02
-100.8,28.6,0.0,1.57878128e-03,3.17217785e-03,7.62004265e-03
-100.6,28.6,0.0,1.60664507e-03,3.22732757e-03,7.76309018e-03
-100.4,28.6,0.0,1.62919860e-03,3.26904827e-03,7.86615363e-03
-100.2,28.6,0.0,1.65027066e-03,3.31081740e-03,7.96519094e-03
-100.0,28.6,0.0,1.67162278e-03,3.35810255e-03,8.07906476e-03
-99.8,28.6,0.0,1.68846196e-03,3.39020207e-03,8.14998080e-03
-99.6,28.6,0.0,1.68811494e-03,3.38166699e-03,8.10531451e-03
-99.4,28.6,0.0,1.69279439e-03,3.38261001e-03,8.08629665e-03
-99.2,28.6,0.0,1.70589310e-03,3.39674314e-03,8.09519721e-03
-99.0,28.6,0.0,1.71368128e-03,3.40667212e-03,8.10994413e-03
-98.8,28.6,0.0,1.72712047e-03,3.43101000e-03,8.17075620e-03
-98.6,28.6,0.0,1.77126717e-03,3.52275352e-03,8.40665852e-03
-98.4,28.6,0.0,1.83616219e-03,3.65791677e-03,8.73932478e-03
-98.2,28.6,1.02213885e-03,1.88717421e-03,3.76046841e-03,8.97618817e-03
-98.0,28.6,1.04918269e-03,1.94251630e-03,3.87251415e-03,9.24984001e-03
-97.8,28.6,1.06590531e-03,1.97428685e-03,3.93421147e-03,9.40254902e-03
-97.6,28.6,1.91075503e-03,4.11563500e-03,8.82375473e-03,2.03385904e-02
-97.4,28.6,2.70663334e-03,5.67253034e-03,1.14984264e-02,2.48056283e-02
-97.2,28.6,2.77092495e-03,5.77223489e-03,1.16219367e-02,2.49033639e-02
-97.0,28.6,2.78420645e-03,5.77652232e-03,1.15763168e-02,2.45926151e-02
-96.8,28.6,2.83939262e-03,5.85080162e-03,1.16865585e-02,2.48120589e-02
-96.6,28.6,2.94722106e-03,6.03117736e-03,1.20485829e-02,2.58506394e-02
-96.4,28.6,3.00267210e-03,6.13653776e-03,1.22602472e-02,2.63530128e-02
-96.2,28.6,3.04844704e-03,6.21564035e-03,1.24009321e-02,2.66383382e-02
-96.0,28.6,3.09384500e-03,6.29370287e-03,1.25382241e-02,2.69123955e-02
-95.8,28.6,3.13549679e-03,6.36620328e-03,1.26644138e-02,2.71563530e-02
-95.6,28.6,3.17934592e-03,6.44165624e-03,1.27955461e-02,2.74126563e-02
-95.4,28.6,3.22938181e-03,6.52710449e-03,1.29468794e-02,2.77234149e-02
-95.2,28.6,3.31534390e-03,6.65081111e-03,1.31407155e-02,2.80992599e-02
-83.0,28.6,1.94526353e-03,3.66518504e-03,7.00251794e-03,1.47902060e-02
-82.8,28.6,1.86405236e-03,3.55822261e-03,6.83800745e-03,1.45376252e-02
-82.6,28.6,1.84368443e-03,3.54392208e-03,6.83313430e-03,1.45504861e-02
-82.4,28.6,1.83892794e-03,3.55252142e-03,6.87143127e-03,1.46502285e-02
-82.2,28.6,1.82363115e-03,3.53663656e-03,6.84486615e-03,1.45806025e-02
-82.0,28.6,1.81159518e-03,3.52568956e-03,6.82945651e-03,1.45396367e-02
-81.8,28.6,1.80986653e-03,3.53489388e-03,6.86426568e-03,1.46270155e-02
-81.6,28.6,1.81041868e-03,3.54825664e-03,6.90968512e-03,1.47429762e-02
-81.4,28.6,1.81555355e-03,3.57077348e-03,6.97901962e-03,1.49227545e-02
-81.2,28.6,1.81867984e-03,3.58908528e-03,7.03869171e-03,1.50813674e-02
-81.0,28.6,1.82022127e-03,3.60411943e-03,7.09117072e-03,1.52255025e-02
-80.8,28.6,1.81937364e-03,3.61420544e-03,7.13209285e-03,1.53436007e-02
-80.6,28.6,1.81755485e-03,3.62274308e-03,7.17100260e-03,1.54611329e-02
-80.4,28.6,1.81098360e-03,3.62187501e-03,7.18709789e-03,1.55208222e-02
-103.4,28.8,1.26916500e-03,2.20690979e-03,4.04197227e-03,8.71579424e-03
-103.2,28.8,1.20679241e-03,2.10962016e-03,3.90896033e-03,8.53953984e-03
-103.0,28.8,1.15054817e-03,2.02600027e-03,3.79660435e-03,8.39426156e-03
-101.0,28.8,0.0,1.57421299e-03,3.14474427e-03,7.48452184e-03
-100.8,28.8,0.0,1.58213181e-03,3.15692659e-03,7.52407210e-03
-100.6,28.8,0.0,1.59994106e-03,3.18748475e-03,7.60469917e-03
-100.4,28.8,0.0,1.61734110e-03,3.21830520e-03,7.67743969e-03
-100.2,28.8,0.0,1.62106021e-03,3.22353437e-03,7.68621226e-03
-100.0,28.8,0.0,1.62673758e-03,3.23253070e-03,7.70003045e-03
-99.8,28.8,0.0,1.63542814e-03,3.24697372e-03,7.72291193e-03
-99.6,28.8,0.0,1.64548830e-03,3.25464419e-03,7.70868041e-03
-99.4,28.8,0.0,1.65327985e-03,3.26241248e-03,7.70669198e-03
-99.2,28.8,0.0,1.66061968e-03,3.27299307e-03,7.72088468e-03
-99.0,28.8,0.0,1.66683393e-03,3.28158525e-03,7.73252739e-03
-98.8,28.8,0.0,1.68652750e-03,3.32138458e-03,7.80915023e-03
-98.6,28.8,0.0,1.73719108e-03,3.42759162e-03,8.04454730e-03
-98.4,28.8,0.0,1.79015643e-03,3.53349131e-03,8.28997880e-03
-98.2,28.8,1.00283834e-03,1.83477592e-03,3.62024017e-03,8.49004649e-03
-98.0,28.8,1.04548848e-03,1.92192505e-03,3.79230910e-03,8.88523779e-03
-97.8,28.8,2.40299004e-03,5.08508007e-03,1.01822636e-02,2.17825645e-02
-97.6,28.8,2.73381664e-03,5.68118290e-03,1.13972583e-02,2.41692004e-02
-97.4,28.8,2.81437142e-03,5.84338178e-03,1.17524997e-02,2.52559424e-02
-97.2,28.8,2.87504127e-03,5.95608074e-03,1.19784633e-02,2.58469473e-02
-97.0,28.8,2.94664319e-03,6.05017221e-03,1.21190944e-02,2.61027476e-02
-96.8,28.8,2.99431682e-03,6.10595323e-03,1.21769844e-02,2.61217215e-02
-96.6,28.8,3.04054187e-03,6.18632903e-03,1.23198319e-02,2.64089941e-02
-96.4,28.8,3.09857055e-03,6.29089801e-03,1.25194597e-02,2.68595314e-02
-96.2,28.8,3.14874396e-03,6.38075325e-03,1.26851517e-02,2.72119272e-02
-96.0,28.8,3.19941871e-03,6.46802681e-03,1.28397709e-02,2.75266591e-02
-95.8,28.8,3.24836822e-03,6.54831426e-03,1.29730463e-02,2.77742364e-02
-95.6,28.8,3.37303366e-03,6.71273175e-03,1.31918989e-02,2.81160158e-02
-95.4,28.8,3.42300425e-03,6.80253946e-03,1.33374188e-02,2.83869554e-02
-95.2,28.8,3.49152864e-03,6.91857202e-03,1.35176975e-02,2.87178556e-02
-95.0,28.8,3.54496031e-03,7.01662385e-03,1.36826778e-02,2.90431056e-02
-94.8,28.8,3.58979718e-03,7.10655703e-03,1.38432179e-02,2.93711495e-02
-90.8,28.8,4.39653798e-03,8.58066253e-03,1.68945536e-02,3.60676583e-02
-90.6,28.8,4.43477302e-03,8.63887675e-03,1.70142317e-02,3.63452474e-02
-90.4,28.8,4.46598491e-03,8.68021899e-03,1.70845463e-02,3.64801619e-02
-90.2,28.8,4.42475045e-03,8.64343330e-03,1.70389937e-02,3.63883633e-02
-90.0,28.8,4.43414411e-03,8.64082313e-03,1.69941790e-02,3.62079404e-02
-89.8,28.8,4.48754186e-03,8.68628918e-03,1.70137529e-02,3.61334874e-02
-89.6,28.8,4.56928513e-03,8.75337750e-03,1.70343933e-02,3.59940567e-02
-89.4,28.8,4.69135129e-03,8.85107026e-03,1.70577024e-02,3.57661243e-02
-89.2,28.8,4.79152464e-03,8.92110095e-03,1.70361525e-02,3.54522452e-02
-89.0,28.8,4.82207736e-03,8.91451046e-03,1.69151563e-02,3.49963345e-02
-83.0,28.8,2.05703817e-03,3.81433562e-03,7.22981990e-03,1.50935189e-02
-82.8,28.8,1.97477986e-03,3.71326102e-03,7.08001576e-03,1.48612353e-02
-82.6,28.8,1.94471494e-03,3.68982483e-03,7.07242235e-03,1.49006876e-02
-82.4,28.8,1.89069075e-03,3.63215265e-03,7.01383360e-03,1.48744234e-02
-82.2,28.8,1.87830376e-03,3.62682393e-03,7.01876186e-03,1.48880626e-02
-82.0,28.8,1.87434046e-03,3.63401417e-03,7.05024664e-03,1.49643571e-02
-81.8,28.8,1.87254509e-03,3.64420076e-03,7.08811863e-03,1.50566855e-02
-81.6,28.8,1.87512601e-03,3.66246537e-03,7.14623730e-03,1.52019227e-02
-81.4,28.8,1.87819607e-03,3.68096942e-03,7.20497574e-03,1.53506883e-02
-81.2,28.8,1.88279197e-03,3.70206153e-03,7.27073948e-03,1.55202854e-02
-81.0,28.8,1.88898515e-03,3.72619427e-03,7.34532389e-03,1.57166516e-02
-80.8,28.8,1.89157250e-03,3.74287422e-03,7.40221222e-03,1.58722052e-02
-80.6,28.8,1.89023000e-03,3.75143353e-03,7.43942250e-03,1.59803745e-02
-103.8,29.0,1.42214648e-03,2.43376410e-03,4.42003221e-03,9.39216963e-03
-103.6,29.0,1.36539977e-03,2.34928272e-03,4.26761509e-03,9.08947867e-03
-103.4,29.0,1.31174451e-03,2.27353213e-03,4.14355396e-03,8.88924161e-03
-103.2,29.0,1.24510970e-03,2.17443125e-03,4.00660433e-03,8.70833704e-03
-103.0,29.0,1.15618550e-03,2.04156602e-03,3.83454746e-03,8.50349171e-03
-102.8,29.0,1.07600251e-03,1.92580167e-03,3.68480054e-03,8.32148730e-03
-101.0,29.0,0.0,1.53890310e-03,3.03305100e-03,7.11131901e-03
-100.8,29.0,0.0,1.54299906e-03,3.03481256e-03,7.12087666e-03
-100.6,29.0,0.0,1.56552620e-03,3.08010412e-03,7.24423849e-03
-100.4,29.0,0.0,1.58756978e-03,3.12994321e-03,7.38177109e-03
-100.2,29.0,0.0,1.59759830e-03,3.15092016e-03,7.43581698e-03
-100.0,29.0,0.0,1.60709848e-03,3.16888269e-03,7.47609257e-03
-99.8,29.0,0.0,1.61677051e-03,3.17842548e-03,7.47436169e-03
-99.6,29.0,0.0,1.62361178e-03,3.18511088e-03,7.47204458e-03
-99.4,29.0,0.0,1.63745770e-03,3.21084145e-03,7.52708290e-03
-99.2,29.0,0.0,1.65222486e-03,3.23951392e-03,7.59221421e-03
-99.0,29.0,0.0,1.67563178e-03,3.28748089e-03,7.68725582e-03
-98.8,29.0,0.0,1.71822282e-03,3.37819163e-03,7.86914111e-03
-98.6,29.0,0.0,1.76022320e-03,3.45904844e-03,8.04252361e-03
-98.4,29.0,0.0,1.79625658e-03,3.52616333e-03,8.18658286e-03
-98.2,29.0,1.05058297e-03,1.92624564e-03,3.77310612e-03,8.69220301e-03
-98.0,29.0,2.44028003e-03,5.08442036e-03,9.91034892e-03,2.05137734e-02
-97.8,29.0,2.61957393e-03,5.39563026e-03,1.05203935e-02,2.16412972e-02
-97.6,29.0,2.71143309e-03,5.57763852e-03,1.09809384e-02,2.27657134e-02
-97.4,29.0,2.83253040e-03,5.81484394e-03,1.15641911e-02,2.43410762e-02
-97.2,29.0,2.97788749e-03,6.06273281e-03,1.20731936e-02,2.58534130e-02
-97.0,29.0,3.07923205e-03,6.26731790e-03,1.25246927e-02,2.70522970e-02
-96.8,29.0,3.16918211e-03,6.44342021e-03,1.29037438e-02,2.80358509e-02
-96.6,29.0,3.20310098e-03,6.49327372e-03,1.29625680e-02,2.80562699e-02
-96.4,29.0,3.22606719e-03,6.51946620e-03,1.29635099e-02,2.79077780e-02
-96.2,29.0,3.27958745e-03,6.60851486e-03,1.31150427e-02,2.82001539e-02
-96.0,29.0,3.38230017e-03,6.75861729e-03,1.33355586e-02,2.85822662e-02
-95.8,29.0,3.44873770e-03,6.85584725e-03,1.34535781e-02,2.87147014e-02
-95.6,29.0,3.49958905e-03,6.93786278e-03,1.35666537e-02,2.88715908e-02
-95.4,29.0,3.56518472e-03,7.04625779e-03,1.37254513e-02,2.91318529e-02
-95.2,29.0,3.60744032e-03,7.12776460e-03,1.38606112e-02,2.93777724e-02
-95.0,29.0,3.64314826e-03,7.20033765e-03,1.39825800e-02,2.95950417e-02
-94.8,29.0,3.67857504e-03,7.27457154e-03,1.41115706e-02,2.98359078e-02
-94.6,29.0,3.71567403e-03,7.35348232e-03,1.42520686e-02,3.01095777e-02
-94.4,29.0,3.75293525e-03,7.43206633e-03,1.43903065e-02,3.03747352e-02
-91.6,29.0,4.37748425e-03,8.57053553e-03,1.68730372e-02,3.58959394e-02
-91.4,29.0,4.44181870e-03,8.68565346e-03,1.71428404e-02,3.66084825e-02
-91.2,29.0,4.50210388e-03,8.79244629e-03,1.73613967e-02,3.72675834e-02
-91.0,29.0,4.55916155e-03,8.89147139e-03,1.75613985e-02,3.78687292e-02
-90.8,29.0,4.60981702e-03,8.97560112e-03,1.77246429e-02,3.83474423e-02
-90.6,29.0,4.64244922e-03,9.01974665e-03,1.77887103e-02,3.84716360e-02
-90.4,29.0,4.67280980e-03,9.05860043e-03,1.78413461e-02,3.85610775e-02
-90.2,29.0,4.69916953e-03,9.09020600e-03,1.78803514e-02,3.86200997e-02
-90.0,29.0,4.68205224e-03,9.08251475e-03,1.78838283e-02,3.86357426e-02
-89.8,29.0,4.74162651e-03,9.13121082e-03,1.78914185e-02,3.85195814e-02
-89.6,29.0,4.85138187e-03,9.21353328e-03,1.78806261e-02,3.82007451e-02
-89.4,29.0,4.97444625e-03,9.31427419e-03,1.79052217e-02,3.79740732e-02
-89.2,29.0,5.06870817e-03,9.39488344e-03,1.79337124e-02,3.78363356e-02
-89.0,29.0,5.10402252e-03,9.40908822e-03,1.78757796e-02,3.75180768e-02
-83.2,29.0,3.90778657e-03,7.00800659e-03,1.24030484e-02,2.37719910e-02
-83.0,29.0,2.57021168e-03,4.75560219e-03,8.80198436e-03,1.79554559e-02
-82.8,29.0,2.43925219e-03,4.53981182e-03,8.48636342e-03,1.74159751e-02
-82.6,29.0,2.05181462e-03,3.83961049e-03,7.31286501e-03,1.52408421e-02
-82.4,29.0,1.99649042e-03,3.78411398e-03,7.26232247e-03,1.52324326e-02
-82.2,29.0,1.94683266e-03,3.73736154e-03,7.23210964e-03,1.52733211e-02
-82.0,29.0,1.94390214e-03,3.75172113e-03,7.28736872e-03,1.54126675e-02
-81.8,29.0,1.94470566e-03,3.76906912e-03,7.34496960e-03,1.55527684e-02
-81.6,29.0,1.94840128e-03,3.79063553e-03,7.41192966e-03,1.57167186e-02
-81.4,29.0,1.95320676e-03,3.81332473e-03,7.48138330e-03,1.58888482e-02
-81.2,29.0,1.96089346e-03,3.84091853e-03,7.56338868e-03,1.60957165e-02
-81.0,29.0,1.96669511e-03,3.86387281e-03,7.62620774e-03,1.62785386e-02
-80.8,29.0,1.96965807e-03,3.88069139e-03,7.67399011e-03,1.64280296e-02
-80.6,29.0,1.97280062e-03,3.89815726e-03,7.72491778e-03,1.65920573e-02
-104.2,29.2,1.59809452e-03,2.71543872e-03,4.93744061e-03,1.04861925e-02
-104.0,29.2,1.54159147e-03,2.61887968e-03,4.75399055e-03,1.00881038e-02
