lon,lat,475,975,2475,10000
-98.2,27.6,2.65228783e-02,4.71969596e-02,9.27778489e-02,2.30147601e-01
-98.0,27.6,2.55910461e-02,4.56615862e-02,9.02879801e-02,2.25512903e-01
-97.8,27.6,2.45996399e-02,4.41163964e-02,8.77888996e-02,2.20947776e-01
-97.6,27.6,2.35904880e-02,4.25733502e-02,8.53040862e-02,2.16555848e-01
-97.4,27.6,2.26293213e-02,4.10823256e-02,8.27515008e-02,2.12337358e-01
-97.2,27.6,2.17546735e-02,3.96758329e-02,8.02557608e-02,2.08022116e-01
-97.0,27.6,2.09461390e-02,3.83233942e-02,7.76973079e-02,2.02983715e-01
-83.0,27.6,1.61946460e-02,2.84799880e-02,5.49574297e-02,1.37706477e-01
-82.8,27.6,1.64406661e-02,2.92734099e-02,5.76067056e-02,1.50175984e-01
-82.6,27.6,1.66924793e-02,3.00532403e-02,5.99334062e-02,1.58612134e-01
-82.4,27.6,1.69359694e-02,3.07827848e-02,6.19022049e-02,1.64309693e-01
-82.2,27.6,1.71602793e-02,3.14643953e-02,6.35807080e-02,1.68502493e-01
-82.0,27.6,1.73515257e-02,3.20412820e-02,6.49157401e-02,1.71507140e-01
-81.8,27.6,1.74771450e-02,3.24581054e-02,6.58539850e-02,1.73438483e-01
-81.6,27.6,1.75228502e-02,3.26861298e-02,6.63660798e-02,1.74324339e-01
-81.4,27.6,1.74847029e-02,3.27140910e-02,6.64431292e-02,1.74183682e-01
-81.2,27.6,1.73569605e-02,3.25328635e-02,6.60787963e-02,1.73018409e-01
-81.0,27.6,1.71347522e-02,3.21336930e-02,6.52526799e-02,1.70756965e-01
-80.8,27.6,1.68250803e-02,3.15380017e-02,6.39795120e-02,1.67337588e-01
-80.6,27.6,1.63945911e-02,3.07408540e-02,6.22207626e-02,1.62489377e-01
-80.4,27.6,1.58868176e-02,2.97621268e-02,5.99457628e-02,1.55663636e-01
-80.2,27.6,1.53008099e-02,2.85981809e-02,5.70465954e-02,1.45143168e-01
-80.0,27.6,1.46048479e-02,2.72368278e-02,5.33985755e-02,1.30153659e-01
-100.2,27.8,3.23160521e-02,5.59669201e-02,1.05535613e-01,2.50343363e-01
-100.0,27.8,3.16980436e-02,5.51624842e-02,1.05016552e-01,2.53981653e-01
-99.8,27.8,3.10389734e-02,5.42395345e-02,1.03882859e-01,2.52726736e-01
-99.6,27.8,3.03700292e-02,5.32396107e-02,1.02340705e-01,2.49213801e-01
-99.4,27.8,2.97162196e-02,5.22274511e-02,1.00710370e-01,2.45493771e-01
-99.2,27.8,2.90685126e-02,5.12041265e-02,9.90774272e-02,2.42112819e-01
-99.0,27.8,2.83759241e-02,5.01196927e-02,9.74197944e-02,2.39187773e-01
-98.8,27.8,2.76457339e-02,4.89815423e-02,9.57325378e-02,2.36633423e-01
-98.6,27.8,2.68855497e-02,4.77922684e-02,9.39701743e-02,2.34072041e-01
-98.4,27.8,2.61204436e-02,4.65766656e-02,9.21080018e-02,2.31046693e-01
-98.2,27.8,2.53636758e-02,4.53485548e-02,9.01350704e-02,2.27308627e-01
-98.0,27.8,2.45623748e-02,4.41170763e-02,8.81007507e-02,2.23124884e-01
-97.8,27.8,2.37640799e-02,4.28901155e-02,8.60687902e-02,2.18974109e-01
-97.6,27.8,2.29654717e-02,4.16598558e-02,8.39905573e-02,2.15142480e-01
-97.4,27.8,2.21790551e-02,4.04419746e-02,8.19190864e-02,2.11673930e-01
-97.2,27.8,2.14400230e-02,3.92744000e-02,7.99137402e-02,2.08407040e-01
-97.0,27.8,2.07639107e-02,3.81693937e-02,7.79393588e-02,2.05028832e-01
-96.8,27.8,2.01276316e-02,3.70530713e-02,7.59201717e-02,2.01196095e-01
-96.6,27.8,1.95567781e-02,3.59715477e-02,7.37770081e-02,1.96209816e-01
-83.0,27.8,1.69617728e-02,2.97153194e-02,5.72263294e-02,1.43165894e-01
-82.8,27.8,1.72270168e-02,3.05931432e-02,5.99040931e-02,1.54607039e-01
-82.6,27.8,1.74943836e-02,3.14385502e-02,6.22208086e-02,1.61952025e-01
-82.4,27.8,1.77919945e-02,3.22835600e-02,6.42701389e-02,1.67282353e-01
-82.2,27.8,1.80524304e-02,3.30214397e-02,6.59519751e-02,1.71177917e-01
-82.0,27.8,1.82497329e-02,3.36059650e-02,6.72316788e-02,1.73880569e-01
-81.8,27.8,1.83891452e-02,3.40412747e-02,6.81439038e-02,1.75608500e-01
-81.6,27.8,1.84393606e-02,3.42714581e-02,6.86166988e-02,1.76289100e-01
-81.4,27.8,1.83948099e-02,3.42843076e-02,6.86410512e-02,1.75935427e-01
-81.2,27.8,1.82474921e-02,3.40678546e-02,6.82047784e-02,1.74528618e-01
-81.0,27.8,1.80078860e-02,3.36348054e-02,6.73154560e-02,1.72034851e-01
-80.8,27.8,1.76780724e-02,3.29907718e-02,6.59647487e-02,1.68337517e-01
-80.6,27.8,1.72595523e-02,3.21288864e-02,6.40921655e-02,1.63042437e-01
-80.4,27.8,1.67625624e-02,3.10863737e-02,6.16753913e-02,1.55401938e-01
-80.2,27.8,1.61520673e-02,2.98713201e-02,5.86473648e-02,1.43542680e-01
-100.4,28.0,3.12429070e-02,5.43686655e-02,1.03472165e-01,2.48188831e-01
-100.2,28.0,3.05806192e-02,5.34510452e-02,1.02843328e-01,2.53313156e-01
-100.0,28.0,2.99298888e-02,5.25013357e-02,1.01698325e-01,2.52833071e-01
-99.8,28.0,2.93044208e-02,5.15175002e-02,1.00035427e-01,2.48167464e-01
-99.6,28.0,2.86838917e-02,5.05130051e-02,9.82227238e-02,2.42883293e-01
-99.4,28.0,2.81056533e-02,4.95686571e-02,9.65616111e-02,2.38550227e-01
-99.2,28.0,2.75166459e-02,4.86361186e-02,9.50654537e-02,2.35492388e-01
-99.0,28.0,2.69116825e-02,4.77107107e-02,9.37354874e-02,2.33734722e-01
-98.8,28.0,2.62912714e-02,4.67818907e-02,9.25086217e-02,2.32944990e-01
-98.6,28.0,2.56571648e-02,4.58327462e-02,9.12608649e-02,2.32265036e-01
-98.4,28.0,2.49915086e-02,4.48453137e-02,8.98459206e-02,2.30530226e-01
-98.2,28.0,2.43127062e-02,4.38363622e-02,8.82280855e-02,2.27190450e-01
-98.0,28.0,2.36601370e-02,4.28355049e-02,8.65017441e-02,2.22801746e-01
-97.8,28.0,2.30387184e-02,4.18656741e-02,8.47750988e-02,2.18438854e-01
-97.6,28.0,2.24355782e-02,4.09253216e-02,8.30886658e-02,2.14790547e-01
-97.4,28.0,2.18276990e-02,3.99889328e-02,8.14882312e-02,2.11890422e-01
-97.2,28.0,2.12156581e-02,3.90479488e-02,7.99243046e-02,2.09425236e-01
-97.0,28.0,2.06405626e-02,3.81479847e-02,7.84165392e-02,2.07154910e-01
-96.8,28.0,2.01542215e-02,3.72889376e-02,7.69392482e-02,2.04805437e-01
-96.6,28.0,2.04811539e-02,3.71330117e-02,7.57639238e-02,2.02106549e-01
-96.4,28.0,2.05101893e-02,3.67453057e-02,7.43918396e-02,1.98639148e-01
-96.2,28.0,2.02334644e-02,3.61033134e-02,7.27481524e-02,1.93685409e-01
-83.0,28.0,1.77649448e-02,3.11100996e-02,5.95464376e-02,1.46913828e-01
-82.8,28.0,1.80946045e-02,3.21153666e-02,6.24044145e-02,1.58232265e-01
-82.6,28.0,1.84378551e-02,3.30976370e-02,6.48750116e-02,1.65489729e-01
-82.4,28.0,1.87973414e-02,3.40516597e-02,6.70292514e-02,1.70770371e-01
-82.2,28.0,1.90869796e-02,3.48444938e-02,6.87338664e-02,1.74505681e-01
-82.0,28.0,1.93161144e-02,3.54867825e-02,7.00537588e-02,1.77133928e-01
-81.8,28.0,1.94593345e-02,3.59313465e-02,7.09391385e-02,1.78679646e-01
-81.6,28.0,1.94911159e-02,3.61366298e-02,7.13495430e-02,1.79139110e-01
-81.4,28.0,1.94392520e-02,3.61408634e-02,7.13467749e-02,1.78643445e-01
-81.2,28.0,1.92684508e-02,3.58875057e-02,7.08486859e-02,1.77034190e-01
-81.0,28.0,1.90042707e-02,3.54180864e-02,6.99115545e-02,1.74378259e-01
-80.8,28.0,1.86532831e-02,3.47331916e-02,6.84971684e-02,1.70435553e-01
-80.6,28.0,1.82014425e-02,3.38082856e-02,6.65199812e-02,1.64714643e-01
-80.4,28.0,1.76731437e-02,3.26754140e-02,6.39291407e-02,1.56175714e-01
-80.2,28.0,1.70854737e-02,3.13639228e-02,6.07060867e-02,1.42962092e-01
-100.6,28.2,3.06832744e-02,5.36597396e-02,1.02759859e-01,2.47972590e-01
-100.4,28.2,2.99339070e-02,5.25690286e-02,1.01977397e-01,2.54140220e-01
-100.2,28.2,2.92277281e-02,5.15214900e-02,1.00946652e-01,2.57107055e-01
-100.0,28.2,2.85419846e-02,5.04191854e-02,9.91415541e-02,2.52601523e-01
-99.8,28.2,2.79136628e-02,4.93366706e-02,9.69757428e-02,2.45067055e-01
-99.6,28.2,2.73130517e-02,4.82979625e-02,9.48868798e-02,2.38065990e-01
-99.4,28.2,2.67555605e-02,4.73552202e-02,9.31216010e-02,2.33008513e-01
-99.2,28.2,2.62088010e-02,4.64842379e-02,9.17133110e-02,2.30179128e-01
-99.0,28.2,2.56703697e-02,4.56778683e-02,9.06394258e-02,2.29489648e-01
-98.8,28.2,2.51258243e-02,4.49131307e-02,8.97931462e-02,2.30403547e-01
-98.6,28.2,2.45590124e-02,4.41565825e-02,8.89789141e-02,2.31554642e-01
-98.4,28.2,2.39938228e-02,4.33745890e-02,8.79683971e-02,2.31058750e-01
-98.2,28.2,2.34310358e-02,4.25566864e-02,8.66626628e-02,2.27963907e-01
-98.0,28.2,2.29175091e-02,4.17675706e-02,8.52109512e-02,2.23187596e-01
-97.8,28.2,2.24255933e-02,4.10052831e-02,8.37124353e-02,2.18429857e-01
-97.6,28.2,2.19700214e-02,4.03023967e-02,8.23946815e-02,2.14836042e-01
-97.4,28.2,2.15257681e-02,3.96368018e-02,8.12590848e-02,2.12484350e-01
-97.2,28.2,2.10967974e-02,3.89754215e-02,8.01867173e-02,2.10834957e-01
-97.0,28.2,2.13168473e-02,3.88220974e-02,7.93637172e-02,2.09444555e-01
-96.8,28.2,2.13697841e-02,3.85678218e-02,7.85308371e-02,2.08138699e-01
-96.6,28.2,2.11698020e-02,3.81282442e-02,7.76006363e-02,2.06710820e-01
-96.4,28.2,2.09363707e-02,3.76529143e-02,7.66058917e-02,2.04976642e-01
-96.2,28.2,2.07365807e-02,3.71978337e-02,7.55535213e-02,2.02750647e-01
-96.0,28.2,2.05733843e-02,3.67706022e-02,7.43867329e-02,1.99458618e-01
-83.0,28.2,1.87226649e-02,3.27607527e-02,6.21440575e-02,1.49771795e-01
-82.8,28.2,1.91479508e-02,3.39520975e-02,6.53082227e-02,1.61925519e-01
-82.6,28.2,1.95598005e-02,3.50715289e-02,6.79738896e-02,1.69577198e-01
-82.4,28.2,1.99536753e-02,3.61027894e-02,7.02028067e-02,1.74849644e-01
-82.2,28.2,2.02891124e-02,3.69861419e-02,7.20019876e-02,1.78623022e-01
-82.0,28.2,2.05347455e-02,3.76681318e-02,7.33439911e-02,1.81167096e-01
-81.8,28.2,2.06998425e-02,3.81365600e-02,7.42823843e-02,1.82719037e-01
-81.6,28.2,2.07442943e-02,3.83471702e-02,7.47235308e-02,1.83152406e-01
-81.4,28.2,2.06715330e-02,3.83276315e-02,7.46802465e-02,1.82512818e-01
-81.2,28.2,2.04763554e-02,3.80696567e-02,7.41362071e-02,1.80762085e-01
-81.0,28.2,2.01699412e-02,3.75527986e-02,7.31069586e-02,1.77873114e-01
-80.8,28.2,1.97716193e-02,3.67894204e-02,7.15838477e-02,1.73632891e-01
-80.6,28.2,1.92825954e-02,3.57931012e-02,6.94889559e-02,1.67461333e-01
-80.4,28.2,1.87141093e-02,3.45698071e-02,6.66974031e-02,1.57794234e-01
-100.6,28.4,2.96807989e-02,5.22917842e-02,1.01586796e-01,2.51785153e-01
-100.4,28.4,2.89114295e-02,5.11342419e-02,1.00691857e-01,2.58408567e-01
-100.2,28.4,2.81511221e-02,4.99259237e-02,9.90894528e-02,2.57794811e-01
-100.0,28.4,2.74265538e-02,4.86808825e-02,9.67507331e-02,2.50630569e-01
-99.8,28.4,2.67793697e-02,4.75065066e-02,9.42373468e-02,2.41448334e-01
-99.6,28.4,2.61768969e-02,4.64203207e-02,9.19391323e-02,2.33410373e-01
-99.4,28.4,2.56227416e-02,4.54625740e-02,9.00848075e-02,2.27901368e-01
-99.2,28.4,2.50910601e-02,4.46286262e-02,8.87175900e-02,2.25163395e-01
-99.0,28.4,2.45725553e-02,4.39047547e-02,8.77949763e-02,2.25035212e-01
-98.8,28.4,2.40813119e-02,4.32626616e-02,8.71974858e-02,2.26901147e-01
-98.6,28.4,2.35969974e-02,4.26434627e-02,8.66716750e-02,2.29107353e-01
-98.4,28.4,2.31390296e-02,4.20376503e-02,8.59989209e-02,2.29506506e-01
-98.2,28.4,2.27138958e-02,4.14389473e-02,8.50614280e-02,2.26982603e-01
-98.0,28.4,2.23152354e-02,4.08544626e-02,8.39213002e-02,2.22528455e-01
-97.8,28.4,2.19313786e-02,4.02944550e-02,8.28034635e-02,2.18134939e-01
-97.6,28.4,2.15658078e-02,3.97792029e-02,8.18688046e-02,2.15088647e-01
-97.4,28.4,2.12660255e-02,3.93450257e-02,8.11679897e-02,2.13505709e-01
-97.2,28.4,2.20447765e-02,3.97848737e-02,8.10046264e-02,2.12846812e-01
-97.0,28.4,2.19030128e-02,3.95123582e-02,8.05239880e-02,2.12424536e-01
-96.8,28.4,2.16938505e-02,3.91686958e-02,7.99463163e-02,2.11893009e-01
-96.6,28.4,2.15270589e-02,3.88626998e-02,7.93720161e-02,2.11277193e-01
-96.4,28.4,2.13988701e-02,3.85906738e-02,7.87998999e-02,2.10567373e-01
-96.2,28.4,2.12977534e-02,3.83391223e-02,7.82003764e-02,2.09684894e-01
-96.0,28.4,2.12206155e-02,3.81083543e-02,7.75611756e-02,2.08516051e-01
-95.8,28.4,2.11716800e-02,3.78985262e-02,7.68458249e-02,2.06737995e-01
-95.6,28.4,2.11502815e-02,3.76989514e-02,7.59851963e-02,2.03567748e-01
-83.0,28.4,1.98825676e-02,3.47673802e-02,6.52730605e-02,1.53367490e-01
-82.8,28.4,2.04018951e-02,3.61541593e-02,6.87723227e-02,1.66642196e-01
-82.6,28.4,2.08714430e-02,3.74053304e-02,7.16456776e-02,1.74820492e-01
-82.4,28.4,2.12939010e-02,3.84526497e-02,7.39493573e-02,1.80097627e-01
-82.2,28.4,2.16520059e-02,3.92960492e-02,7.57978234e-02,1.83828484e-01
-82.0,28.4,2.19877792e-02,4.00478224e-02,7.73633353e-02,1.86686282e-01
-81.8,28.4,2.21715036e-02,4.05209675e-02,7.83568771e-02,1.88252465e-01
-81.6,28.4,2.21955541e-02,4.07048053e-02,7.87690387e-02,1.88568554e-01
-81.4,28.4,2.20924759e-02,4.06476718e-02,7.86831232e-02,1.87814500e-01
-81.2,28.4,2.18763274e-02,4.03693903e-02,7.81271198e-02,1.86027670e-01
-81.0,28.4,2.15308320e-02,3.98389226e-02,7.70230007e-02,1.82968752e-01
-80.8,28.4,2.10820672e-02,3.90875672e-02,7.53787749e-02,1.78426021e-01
-80.6,28.4,2.05298831e-02,3.80983911e-02,7.30496326e-02,1.71390534e-01
-80.4,28.4,1.98945603e-02,3.67707664e-02,6.99814832e-02,1.60207355e-01
-100.8,28.6,2.98856733e-02,5.26985618e-02,1.01787774e-01,2.46925499e-01
-100.6,28.6,2.89468240e-02,5.12170209e-02,1.00387230e-01,2.53169691e-01
-100.4,28.6,2.81259792e-02,4.99105655e-02,9.89872113e-02,2.56558520e-01
-100.2,28.6,2.73459717e-02,4.85834792e-02,9.68570873e-02,2.52866915e-01
-100.0,28.6,2.65875478e-02,4.72248122e-02,9.41882741e-02,2.44781537e-01
-99.8,28.6,2.59098128e-02,4.59698599e-02,9.15068978e-02,2.35545697e-01
-99.6,28.6,2.53335834e-02,4.48958880e-02,8.91992165e-02,2.27716309e-01
-99.4,28.6,2.47733478e-02,4.39606488e-02,8.73583876e-02,2.22328855e-01
-99.2,28.6,2.42654627e-02,4.31739902e-02,8.60319476e-02,2.19592921e-01
-99.0,28.6,2.37981032e-02,4.25141615e-02,8.51678964e-02,2.19350127e-01
-98.8,28.6,2.33554228e-02,4.19412457e-02,8.46213077e-02,2.20974446e-01
-98.6,28.6,2.29087956e-02,4.13872251e-02,8.41713609e-02,2.22993268e-01
-98.4,28.6,2.25142307e-02,4.08974132e-02,8.37025826e-02,2.23716974e-01
-98.2,28.6,2.21686554e-02,4.04609896e-02,8.31160903e-02,2.22230965e-01
-98.0,28.6,2.18296457e-02,4.00324897e-02,8.24153335e-02,2.19282343e-01
-97.8,28.6,2.15280488e-02,3.96694002e-02,8.18312948e-02,2.16634478e-01
-97.6,28.6,2.19589294e-02,3.99134014e-02,8.16990012e-02,2.15279904e-01
-97.4,28.6,2.22272549e-02,4.00774695e-02,8.17112915e-02,2.15172353e-01
-97.2,28.6,2.21498112e-02,3.99908936e-02,8.16933391e-02,2.15677702e-01
-97.0,28.6,2.20831063e-02,3.99135655e-02,8.16701783e-02,2.16206439e-01
-96.8,28.6,2.20203829e-02,3.98133527e-02,8.15315901e-02,2.16375459e-01
-96.6,28.6,2.19546548e-02,3.96844966e-02,8.12709629e-02,2.16191030e-01
-96.4,28.6,2.19212223e-02,3.95835407e-02,8.10034078e-02,2.15931035e-01
-96.2,28.6,2.19131093e-02,3.95036438e-02,8.07459566e-02,2.15748848e-01
-96.0,28.6,2.19273178e-02,3.94446128e-02,8.05049546e-02,2.15695046e-01
-95.8,28.6,2.19618009e-02,3.94020360e-02,8.02590110e-02,2.15669610e-01
-95.6,28.6,2.20185402e-02,3.93750328e-02,7.99689314e-02,2.15393648e-01
-95.4,28.6,2.20979629e-02,3.93547990e-02,7.95466041e-02,2.14198989e-01
-95.2,28.6,2.22091724e-02,3.93416325e-02,7.89090519e-02,2.11000492e-01
-83.0,28.6,2.12810533e-02,3.71992391e-02,6.91446148e-02,1.59543205e-01
-82.8,28.6,2.18803294e-02,3.86955920e-02,7.29493969e-02,1.73192070e-01
-82.6,28.6,2.23999920e-02,3.99262911e-02,7.59671027e-02,1.81396696e-01
-82.4,28.6,2.28338829e-02,4.09456775e-02,7.82959877e-02,1.86504702e-01
-82.2,28.6,2.32913509e-02,4.19306202e-02,8.03862636e-02,1.90528194e-01
-82.0,28.6,2.36423669e-02,4.27058375e-02,8.20081758e-02,1.93350943e-01
-81.8,28.6,2.38167101e-02,4.31710352e-02,8.30149365e-02,1.94840161e-01
-81.6,28.6,2.38510670e-02,4.33801127e-02,8.35028080e-02,1.95251217e-01
-81.4,28.6,2.37157140e-02,4.32902429e-02,8.34004904e-02,1.94479729e-01
-81.2,28.6,2.34584593e-02,4.29674563e-02,8.28063794e-02,1.92671759e-01
-81.0,28.6,2.30759441e-02,4.23980284e-02,8.16666773e-02,1.89578670e-01
-80.8,28.6,2.25873630e-02,4.15911239e-02,7.99242859e-02,1.84773757e-01
-80.6,28.6,2.19671429e-02,4.04927117e-02,7.73431086e-02,1.76816430e-01
-80.4,28.6,2.12662730e-02,3.91848688e-02,7.39754253e-02,1.64179489e-01
-103.4,28.8,4.26398992e-02,7.62354532e-02,1.48513175e-01,3.61164281e-01
-103.2,28.8,4.33860884e-02,7.85864575e-02,1.54398696e-01,3.77587515e-01
-103.0,28.8,4.40600935e-02,8.04646906e-02,1.58741437e-01,3.89487502e-01
-101.0,28.8,3.07836857e-02,5.42760604e-02,1.04017457e-01,2.47654681e-01
-100.8,28.8,2.96942661e-02,5.23928087e-02,1.01502874e-01,2.48188193e-01
-100.6,28.8,2.86528149e-02,5.06882243e-02,9.95237551e-02,2.51875546e-01
-100.4,28.8,2.76767313e-02,4.90521613e-02,9.71807190e-02,2.50268349e-01
-100.2,28.8,2.68647363e-02,4.76023026e-02,9.46192215e-02,2.44771217e-01
-100.0,28.8,2.60889951e-02,4.61731941e-02,9.17857862e-02,2.36787020e-01
-99.8,28.8,2.53728570e-02,4.48417139e-02,8.90254141e-02,2.28329169e-01
-99.6,28.8,2.47868627e-02,4.37902601e-02,8.67974607e-02,2.21390983e-01
-99.4,28.8,2.42393130e-02,4.28676674e-02,8.49776583e-02,2.16414047e-01
-99.2,28.8,2.37386089e-02,4.20847959e-02,8.35794535e-02,2.13601976e-01
-99.0,28.8,2.33139491e-02,4.14753693e-02,8.27005506e-02,2.12873058e-01
-98.8,28.8,2.29552997e-02,4.10091809e-02,8.22273651e-02,2.13704888e-01
-98.6,28.8,2.25684162e-02,4.05325814e-02,8.18098939e-02,2.14805105e-01
-98.4,28.8,2.22018242e-02,4.01050143e-02,8.14509346e-02,2.15365327e-01
-98.2,28.8,2.18921538e-02,3.97769972e-02,8.12074237e-02,2.15201445e-01
-98.0,28.8,2.15859700e-02,3.94719025e-02,8.10058915e-02,2.14698635e-01
-97.8,28.8,2.22863296e-02,4.00138148e-02,8.13735977e-02,2.14954407e-01
-97.6,28.8,2.23065049e-02,4.00949190e-02,8.17557061e-02,2.16413679e-01
-97.4,28.8,2.22769846e-02,4.01824167e-02,8.22909998e-02,2.18704561e-01
-97.2,28.8,2.22867490e-02,4.03057023e-02,8.28289061e-02,2.20940277e-01
-97.0,28.8,2.23242664e-02,4.04264864e-02,8.32210865e-02,2.22374444e-01
-96.8,28.8,2.23766188e-02,4.05244358e-02,8.34088331e-02,2.22779051e-01
-96.6,28.8,2.24335834e-02,4.05937476e-02,8.34180815e-02,2.22443099e-01
-96.4,28.8,2.25019555e-02,4.06537875e-02,8.33528572e-02,2.21956262e-01
-96.2,28.8,2.25859937e-02,4.07239563e-02,8.33127814e-02,2.21819301e-01
-96.0,28.8,2.26876169e-02,4.08147415e-02,8.33494866e-02,2.22267246e-01
-95.8,28.8,2.28094753e-02,4.09328263e-02,8.34746516e-02,2.23308238e-01
-95.6,28.8,2.29704596e-02,4.10831818e-02,8.36460964e-02,2.24725568e-01
-95.4,28.8,2.31315551e-02,4.12335152e-02,8.37801334e-02,2.26086840e-01
-95.2,28.8,2.33141028e-02,4.13752400e-02,8.37298508e-02,2.26478145e-01
-95.0,28.8,2.35076109e-02,4.14910061e-02,8.33831344e-02,2.24780696e-01
-94.8,28.8,2.37172910e-02,4.15833297e-02,8.26907286e-02,2.19830488e-01
-90.8,28.8,4.34822660e-02,7.66521959e-02,1.48862880e-01,3.63944167e-01
-90.6,28.8,4.51452609e-02,8.03320321e-02,1.57334051e-01,3.89327119e-01
-90.4,28.8,4.65221251e-02,8.33627647e-02,1.64195926e-01,4.09129572e-01
-90.2,28.8,4.74688504e-02,8.53767623e-02,1.68579802e-01,4.21213510e-01
-90.0,28.8,4.79100052e-02,8.61433669e-02,1.70063772e-01,4.24389720e-01
-89.8,28.8,4.78417959e-02,8.58260194e-02,1.68918844e-01,4.20036699e-01
-89.6,28.8,4.73298520e-02,8.45939312e-02,1.65896192e-01,4.11136694e-01
-89.4,28.8,4.64641828e-02,8.26526898e-02,1.61716481e-01,4.00284534e-01
-89.2,28.8,4.53119299e-02,8.01997897e-02,1.56717104e-01,3.88391249e-01
-89.0,28.8,4.39197477e-02,7.72783704e-02,1.50718724e-01,3.74068743e-01
-83.0,28.8,2.29446919e-02,3.99313489e-02,7.40708894e-02,1.69463765e-01
-82.8,28.8,2.36155991e-02,4.14691046e-02,7.79592289e-02,1.81958261e-01
-82.6,28.8,2.41608875e-02,4.27403305e-02,8.09885964e-02,1.89455761e-01
-82.4,28.8,2.46394888e-02,4.38429848e-02,8.34679312e-02,1.94533380e-01
-82.2,28.8,2.51091011e-02,4.48489820e-02,8.55858727e-02,1.98383452e-01
-82.0,28.8,2.54160583e-02,4.55951793e-02,8.70674636e-02,2.01039294e-01
-81.8,28.8,2.55959540e-02,4.61160308e-02,8.81056459e-02,2.02690375e-01
-81.6,28.8,2.56203877e-02,4.63408998e-02,8.86171634e-02,2.03234274e-01
-81.4,28.8,2.55182922e-02,4.63069455e-02,8.86522499e-02,2.02750510e-01
-81.2,28.8,2.52793253e-02,4.59941483e-02,8.81695982e-02,2.01119399e-01
-81.0,28.8,2.48559080e-02,4.53784136e-02,8.70946698e-02,1.98041235e-01
-80.8,28.8,2.43026681e-02,4.44793800e-02,8.53676858e-02,1.92922069e-01
-80.6,28.8,2.36503479e-02,4.33128925e-02,8.25950534e-02,1.84038064e-01
-103.8,29.0,4.41873627e-02,7.71318970e-02,1.45440656e-01,3.35747006e-01
-103.6,29.0,4.40667603e-02,7.75977026e-02,1.48052074e-01,3.51165304e-01
-103.4,29.0,4.45298018e-02,7.95964254e-02,1.53975069e-01,3.70464932e-01
-103.2,29.0,4.51541120e-02,8.17689218e-02,1.59617240e-01,3.86905948e-01
-103.0,29.0,4.56820004e-02,8.34412614e-02,1.63809756e-01,3.99721710e-01
-102.8,29.0,4.57701711e-02,8.39244765e-02,1.65384853e-01,4.06178181e-01
-101.0,29.0,3.12055471e-02,5.49171788e-02,1.05119198e-01,2.50899823e-01
-100.8,29.0,3.00220552e-02,5.28303067e-02,1.02194786e-01,2.51254022e-01
-100.6,29.0,2.87463550e-02,5.06582915e-02,9.90224859e-02,2.49123203e-01
-100.4,29.0,2.75958259e-02,4.86461109e-02,9.56463218e-02,2.42948601e-01
-100.2,29.0,2.66397776e-02,4.69097249e-02,9.24347553e-02,2.35510992e-01
-100.0,29.0,2.57860172e-02,4.53281932e-02,8.93251392e-02,2.27362887e-01
-99.8,29.0,2.50775318e-02,4.40143352e-02,8.66191278e-02,2.19654583e-01
-99.6,29.0,2.44257397e-02,4.28722619e-02,8.42236403e-02,2.12745463e-01
-99.4,29.0,2.38078889e-02,4.18437988e-02,8.21686157e-02,2.07583772e-01
-99.2,29.0,2.32593487e-02,4.09887418e-02,8.06644305e-02,2.04833056e-01
-99.0,29.0,2.28380997e-02,4.03749628e-02,7.97440759e-02,2.03848406e-01
-98.8,29.0,2.24956651e-02,3.99181081e-02,7.91841530e-02,2.03697006e-01
-98.6,29.0,2.22092725e-02,3.95814386e-02,7.88793439e-02,2.03862611e-01
-98.4,29.0,2.19457406e-02,3.93209164e-02,7.87727357e-02,2.04255561e-01
-98.2,29.0,2.17221879e-02,3.91481746e-02,7.89379194e-02,2.05625198e-01
-98.0,29.0,2.25264596e-02,3.98950725e-02,7.99214833e-02,2.08798926e-01
-97.8,29.0,2.25001173e-02,4.00427638e-02,8.08862559e-02,2.13458857e-01
-97.6,29.0,2.24241431e-02,4.01839165e-02,8.20040974e-02,2.19037496e-01
-97.4,29.0,2.24171838e-02,4.04163907e-02,8.32301829e-02,2.24819317e-01
-97.2,29.0,2.25076062e-02,4.07369356e-02,8.43796712e-02,2.29506913e-01
-97.0,29.0,2.26400513e-02,4.10543944e-02,8.51937452e-02,2.31899367e-01
-96.8,29.0,2.27920859e-02,4.13225326e-02,8.55737417e-02,2.31805653e-01
-96.6,29.0,2.29503270e-02,4.15401809e-02,8.56660842e-02,2.30223912e-01
-96.4,29.0,2.31146991e-02,4.17327727e-02,8.56564313e-02,2.28487351e-01
-96.2,29.0,2.32893116e-02,4.19296120e-02,8.57020184e-02,2.27588515e-01
-96.0,29.0,2.34949954e-02,4.21670898e-02,8.59192075e-02,2.27990259e-01
-95.8,29.0,2.37140315e-02,4.24380796e-02,8.63126886e-02,2.29616238e-01
-95.6,29.0,2.39441634e-02,4.27361470e-02,8.68322854e-02,2.32141792e-01
-95.4,29.0,2.41945480e-02,4.30540024e-02,8.73922008e-02,2.35069525e-01
-95.2,29.0,2.44488489e-02,4.33600507e-02,8.78605793e-02,2.37645953e-01
-95.0,29.0,2.47136785e-02,4.36371210e-02,8.80881583e-02,2.38871073e-01
