lon,lat,475,975,2475,10000
-98.2,27.6,1.88442832e-02,3.09449791e-02,5.45893221e-02,1.14125485e-01
-98.0,27.6,1.87888821e-02,3.08231611e-02,5.42990304e-02,1.13409741e-01
-97.8,27.6,1.86441970e-02,3.05573292e-02,5.37381136e-02,1.12139077e-01
-97.6,27.6,1.83368637e-02,3.00758552e-02,5.28379876e-02,1.10279264e-01
-97.4,27.6,1.80054922e-02,2.95695749e-02,5.19125810e-02,1.08398484e-01
-97.2,27.6,1.78867917e-02,2.93743529e-02,5.15031672e-02,1.07375464e-01
-97.0,27.6,1.78501915e-02,2.92950955e-02,5.12797528e-02,1.06639680e-01
-83.0,27.6,2.49201486e-02,4.16372217e-02,7.17254450e-02,1.39380309e-01
-82.8,27.6,2.50717088e-02,4.20650344e-02,7.26348618e-02,1.41956784e-01
-82.6,27.6,2.51818538e-02,4.24000076e-02,7.33434549e-02,1.43836308e-01
-82.4,27.6,2.52761645e-02,4.27037702e-02,7.39908232e-02,1.45319604e-01
-82.2,27.6,2.53896463e-02,4.29974942e-02,7.46909435e-02,1.46856127e-01
-82.0,27.6,2.54740940e-02,4.32499659e-02,7.53190240e-02,1.48249411e-01
-81.8,27.6,2.54973146e-02,4.34115656e-02,7.57828573e-02,1.49327389e-01
-81.6,27.6,2.54575263e-02,4.34788432e-02,7.60743287e-02,1.50073142e-01
-81.4,27.6,2.53687328e-02,4.34725862e-02,7.62303036e-02,1.50555167e-01
-81.2,27.6,2.52213484e-02,4.33773207e-02,7.62205648e-02,1.50715159e-01
-81.0,27.6,2.50144165e-02,4.31928740e-02,7.60465878e-02,1.50560013e-01
-80.8,27.6,2.47591153e-02,4.29352642e-02,7.57359477e-02,1.50139550e-01
-80.6,27.6,2.44357482e-02,4.25565339e-02,7.52397635e-02,1.49362871e-01
-80.4,27.6,2.40448620e-02,4.20211416e-02,7.45529984e-02,1.48200948e-01
-80.2,27.6,2.35466644e-02,4.12896803e-02,7.35387432e-02,1.46332193e-01
-80.0,27.6,2.27626421e-02,4.00151223e-02,7.15892627e-02,1.42182348e-01
-100.2,27.8,2.09188418e-02,3.45308968e-02,6.12339445e-02,1.26849302e-01
-100.0,27.8,2.05410669e-02,3.38837842e-02,6.00741168e-02,1.24934218e-01
-99.8,27.8,2.00143647e-02,3.29819737e-02,5.84160822e-02,1.21736861e-01
-99.6,27.8,1.94480059e-02,3.20370054e-02,5.67181630e-02,1.18456390e-01
-99.4,27.8,1.90195618e-02,3.13462254e-02,5.55167612e-02,1.16179204e-01
-99.2,27.8,1.89191803e-02,3.11681275e-02,5.51551980e-02,1.15396104e-01
-99.0,27.8,1.88079631e-02,3.09794953e-02,5.47821883e-02,1.14624115e-01
-98.8,27.8,1.86898373e-02,3.07825237e-02,5.44000310e-02,1.13860249e-01
-98.6,27.8,1.85637504e-02,3.05738749e-02,5.39976282e-02,1.13057951e-01
-98.4,27.8,1.85560952e-02,3.05209817e-02,5.38327539e-02,1.12628536e-01
-98.2,27.8,1.86838539e-02,3.06472290e-02,5.39428175e-02,1.12625620e-01
-98.0,27.8,1.88130057e-02,3.07629348e-02,5.40143133e-02,1.12495163e-01
-97.8,27.8,1.87950136e-02,3.06950396e-02,5.38158029e-02,1.11932975e-01
-97.6,27.8,1.86815696e-02,3.05023324e-02,5.34127215e-02,1.10963403e-01
-97.4,27.8,1.84971188e-02,3.02193823e-02,5.28636775e-02,1.09695291e-01
-97.2,27.8,1.83377115e-02,2.99767638e-02,5.23914025e-02,1.08587549e-01
-97.0,27.8,1.82920611e-02,2.98888913e-02,5.21734775e-02,1.07953463e-01
-96.8,27.8,1.82164904e-02,2.97496437e-02,5.18677034e-02,1.07192370e-01
-96.6,27.8,1.83784846e-02,2.99492175e-02,5.20843071e-02,1.07113899e-01
-83.0,27.8,2.59903312e-02,4.33432334e-02,7.44647883e-02,1.44851875e-01
-82.8,27.8,2.61374454e-02,4.37080413e-02,7.53450630e-02,1.46937166e-01
-82.6,27.8,2.62633012e-02,4.40311234e-02,7.61212678e-02,1.48680862e-01
-82.4,27.8,2.64626780e-02,4.44627407e-02,7.70871803e-02,1.50726690e-01
-82.2,27.8,2.65993081e-02,4.48018148e-02,7.78867165e-02,1.52446378e-01
-82.0,27.8,2.66665045e-02,4.50382780e-02,7.85018762e-02,1.53815366e-01
-81.8,27.8,2.67047145e-02,4.52319492e-02,7.90401529e-02,1.55035215e-01
-81.6,27.8,2.66730990e-02,4.53196019e-02,7.93824239e-02,1.55877724e-01
-81.4,27.8,2.65841772e-02,4.53198475e-02,7.95619718e-02,1.56405312e-01
-81.2,27.8,2.64257890e-02,4.52136815e-02,7.95426735e-02,1.56550577e-01
-81.0,27.8,2.62131580e-02,4.50232353e-02,7.93635487e-02,1.56385663e-01
-80.8,27.8,2.59506883e-02,4.47582450e-02,7.90474962e-02,1.55962324e-01
-80.6,27.8,2.56055588e-02,4.43644910e-02,7.84853538e-02,1.55055373e-01
-80.4,27.8,2.52144655e-02,4.39002715e-02,7.77864373e-02,1.53852820e-01
-80.2,27.8,2.47330416e-02,4.32872759e-02,7.67825977e-02,1.51941801e-01
-100.4,28.0,2.07285420e-02,3.41755509e-02,6.04913793e-02,1.25095016e-01
-100.2,28.0,2.03545584e-02,3.35526050e-02,5.94288911e-02,1.23627966e-01
-100.0,28.0,1.99134053e-02,3.27939922e-02,5.80330965e-02,1.20972048e-01
-99.8,28.0,1.94906086e-02,3.20659241e-02,5.66771312e-02,1.18206057e-01
-99.6,28.0,1.90287777e-02,3.13159154e-02,5.53536550e-02,1.15591580e-01
-99.4,28.0,1.89168971e-02,3.11182664e-02,5.49498410e-02,1.14666768e-01
-99.2,28.0,1.88340535e-02,3.09696327e-02,5.46420941e-02,1.13991766e-01
-99.0,28.0,1.87510214e-02,3.08265887e-02,5.43615113e-02,1.13448537e-01
-98.8,28.0,1.86677096e-02,3.06869988e-02,5.40995535e-02,1.13001287e-01
-98.6,28.0,1.85975488e-02,3.05591360e-02,5.38473002e-02,1.12557774e-01
-98.4,28.0,1.85543016e-02,3.04498266e-02,5.35874973e-02,1.11983523e-01
-98.2,28.0,1.86046179e-02,3.04705176e-02,5.35276150e-02,1.11673497e-01
-98.0,28.0,1.87185384e-02,3.05801524e-02,5.36068594e-02,1.11551691e-01
-97.8,28.0,1.88954123e-02,3.07915083e-02,5.38593570e-02,1.11676920e-01
-97.6,28.0,1.90265489e-02,3.09512154e-02,5.40412057e-02,1.11710235e-01
-97.4,28.0,1.90080031e-02,3.08984638e-02,5.38814950e-02,1.11175783e-01
-97.2,28.0,1.88286637e-02,3.06242206e-02,5.33632532e-02,1.10039095e-01
-97.0,28.0,1.86471058e-02,3.03448885e-02,5.28436323e-02,1.08957097e-01
-96.8,28.0,1.89741445e-02,3.07866756e-02,5.34665665e-02,1.09580590e-01
-96.6,28.0,2.41318084e-02,4.00529330e-02,6.92290556e-02,1.35800055e-01
-96.4,28.0,2.71905007e-02,4.47628325e-02,7.61440042e-02,1.46539384e-01
-96.2,28.0,2.75731568e-02,4.53061648e-02,7.70056396e-02,1.47669694e-01
-83.0,28.0,2.70968000e-02,4.49393133e-02,7.72150035e-02,1.49573177e-01
-82.8,28.0,2.72922603e-02,4.53980938e-02,7.82925048e-02,1.52031139e-01
-82.6,28.0,2.75043990e-02,4.58653914e-02,7.93520043e-02,1.54302903e-01
-82.4,28.0,2.77597706e-02,4.63955632e-02,8.05199766e-02,1.56727677e-01
-82.2,28.0,2.79104954e-02,4.67718773e-02,8.14128311e-02,1.58631005e-01
-82.0,28.0,2.80041181e-02,4.70624832e-02,8.21496165e-02,1.60234519e-01
-81.8,28.0,2.80243771e-02,4.72411619e-02,8.26788151e-02,1.61438323e-01
-81.6,28.0,2.79513788e-02,4.72773655e-02,8.29430676e-02,1.62135850e-01
-81.4,28.0,2.78543227e-02,4.72749655e-02,8.31325900e-02,1.62684025e-01
-81.2,28.0,2.76739089e-02,4.71433576e-02,8.30787722e-02,1.62767022e-01
-81.0,28.0,2.74517063e-02,4.69461668e-02,8.29005080e-02,1.62612625e-01
-80.8,28.0,2.71868874e-02,4.66807440e-02,8.25900247e-02,1.62200311e-01
-80.6,28.0,2.68366570e-02,4.62813111e-02,8.20226130e-02,1.61283542e-01
-80.4,28.0,2.64177664e-02,4.57726396e-02,8.12401280e-02,1.59905040e-01
-80.2,28.0,2.58934733e-02,4.50761247e-02,8.00467490e-02,1.57513472e-01
-100.6,28.2,2.07105025e-02,3.41240229e-02,6.03443634e-02,1.24646488e-01
-100.4,28.2,2.03899120e-02,3.35899107e-02,5.94453684e-02,1.23557091e-01
-100.2,28.2,2.00111616e-02,3.29483208e-02,5.83067308e-02,1.21669818e-01
-100.0,28.2,1.95625701e-02,3.21756700e-02,5.68644341e-02,1.18718508e-01
-99.8,28.2,1.92348573e-02,3.16110748e-02,5.57938866e-02,1.16359117e-01
-99.6,28.2,1.89351089e-02,3.11175073e-02,5.48781342e-02,1.14362404e-01
-99.4,28.2,1.88610399e-02,3.09719503e-02,5.45474316e-02,1.13512398e-01
-99.2,28.2,1.87950324e-02,3.08481172e-02,5.42842498e-02,1.12926508e-01
-99.0,28.2,1.87397923e-02,3.07481024e-02,5.40887426e-02,1.12595713e-01
-98.8,28.2,1.87447764e-02,3.07193929e-02,5.40023740e-02,1.12509888e-01
-98.6,28.2,1.87125703e-02,3.06525218e-02,5.38753410e-02,1.12396779e-01
-98.4,28.2,1.86548248e-02,3.05467674e-02,5.36656253e-02,1.12024163e-01
-98.2,28.2,1.85912781e-02,3.04243138e-02,5.33904673e-02,1.11331531e-01
-98.0,28.2,1.88083135e-02,3.06830425e-02,5.36966722e-02,1.11457441e-01
-97.8,28.2,1.89877401e-02,3.08946628e-02,5.39352136e-02,1.11471436e-01
-97.6,28.2,1.92165141e-02,3.12134922e-02,5.43687361e-02,1.11908459e-01
-97.4,28.2,1.93217654e-02,3.13451090e-02,5.45236256e-02,1.12027862e-01
-97.2,28.2,1.96221653e-02,3.17911668e-02,5.51529362e-02,1.12675496e-01
-97.0,28.2,2.40878989e-02,3.98579843e-02,6.88908678e-02,1.35481216e-01
-96.8,28.2,2.71669458e-02,4.46631842e-02,7.59737991e-02,1.46528936e-01
-96.6,28.2,2.79450986e-02,4.57550062e-02,7.77108167e-02,1.48991334e-01
-96.4,28.2,2.82224173e-02,4.61508691e-02,7.83677632e-02,1.49971903e-01
-96.2,28.2,2.85391216e-02,4.66057184e-02,7.90872530e-02,1.50997722e-01
-96.0,28.2,2.89335741e-02,4.71636815e-02,7.98950007e-02,1.52031560e-01
-83.0,28.2,2.83608172e-02,4.67467170e-02,8.03152069e-02,1.54798234e-01
-82.8,28.2,2.86227476e-02,4.73837983e-02,8.17689670e-02,1.58028919e-01
-82.6,28.2,2.88450635e-02,4.79410703e-02,8.30362471e-02,1.60722002e-01
-82.4,28.2,2.90621570e-02,4.84789297e-02,8.42526180e-02,1.63254019e-01
-82.2,28.2,2.92089702e-02,4.88972260e-02,8.52504708e-02,1.65359832e-01
-82.0,28.2,2.92671552e-02,4.91620685e-02,8.59629517e-02,1.66917178e-01
-81.8,28.2,2.92904527e-02,4.93659986e-02,8.65619458e-02,1.68254215e-01
-81.6,28.2,2.92414152e-02,4.94430237e-02,8.69219530e-02,1.69132611e-01
-81.4,28.2,2.91370013e-02,4.94217561e-02,8.70954053e-02,1.69653414e-01
-81.2,28.2,2.89616903e-02,4.92726905e-02,8.70228902e-02,1.69701979e-01
-81.0,28.2,2.87371085e-02,4.90351030e-02,8.67814693e-02,1.69431969e-01
-80.8,28.2,2.84778644e-02,4.87329356e-02,8.64132259e-02,1.68915422e-01
-80.6,28.2,2.81233534e-02,4.83141714e-02,8.58155990e-02,1.67938228e-01
-80.4,28.2,2.76844231e-02,4.77698215e-02,8.49599404e-02,1.66381418e-01
-100.6,28.4,2.05432673e-02,3.37966519e-02,5.96925221e-02,1.23536613e-01
-100.4,28.4,2.03145405e-02,3.34212343e-02,5.90915524e-02,1.23058626e-01
-100.2,28.4,1.99742828e-02,3.28302632e-02,5.79957030e-02,1.20988602e-01
-100.0,28.4,1.95646778e-02,3.21248499e-02,5.66645775e-02,1.18127652e-01
-99.8,28.4,1.93065318e-02,3.16642292e-02,5.57506749e-02,1.15950985e-01
-99.6,28.4,1.91262315e-02,3.13322805e-02,5.50734440e-02,1.14290568e-01
-99.4,28.4,1.90252240e-02,3.11337698e-02,5.46521558e-02,1.13253817e-01
-99.2,28.4,1.89633731e-02,3.10069423e-02,5.43773485e-02,1.12636001e-01
-99.0,28.4,1.89669681e-02,3.09735500e-02,5.42717962e-02,1.12448133e-01
-98.8,28.4,1.89413138e-02,3.09237456e-02,5.41901903e-02,1.12470718e-01
-98.6,28.4,1.88313478e-02,3.07662464e-02,5.39476474e-02,1.12238127e-01
-98.4,28.4,1.88058290e-02,3.07203560e-02,5.38538382e-02,1.12079829e-01
-98.2,28.4,1.89420936e-02,3.08847455e-02,5.40457410e-02,1.12136196e-01
-98.0,28.4,1.91083839e-02,3.10927785e-02,5.42766792e-02,1.12126402e-01
-97.8,28.4,1.92020354e-02,3.11963563e-02,5.43397430e-02,1.11845595e-01
-97.6,28.4,1.92574867e-02,3.12441594e-02,5.43366417e-02,1.11591905e-01
-97.4,28.4,1.97216488e-02,3.19358367e-02,5.53615504e-02,1.12920464e-01
-97.2,28.4,2.77041605e-02,4.52929630e-02,7.68907818e-02,1.47978806e-01
-97.0,28.4,2.85168570e-02,4.64515772e-02,7.87415547e-02,1.50645742e-01
-96.8,28.4,2.85855197e-02,4.66024353e-02,7.90234718e-02,1.51032851e-01
-96.6,28.4,2.87949225e-02,4.69413300e-02,7.95739797e-02,1.51819457e-01
-96.4,28.4,2.91669055e-02,4.74965953e-02,8.04318479e-02,1.53057478e-01
-96.2,28.4,2.95561883e-02,4.80790333e-02,8.13344755e-02,1.54365386e-01
-96.0,28.4,2.98527224e-02,4.85712818e-02,8.21637485e-02,1.55642982e-01
-95.8,28.4,3.01646371e-02,4.90818233e-02,8.30136167e-02,1.56922877e-01
-95.6,28.4,3.04683036e-02,4.95772942e-02,8.38305701e-02,1.58095442e-01
-83.0,28.4,2.97207950e-02,4.89187358e-02,8.40200085e-02,1.60961781e-01
-82.8,28.4,3.00107571e-02,4.96800482e-02,8.58152058e-02,1.65028351e-01
-82.6,28.4,3.02175745e-02,5.02498517e-02,8.71604416e-02,1.67912712e-01
-82.4,28.4,3.03700571e-02,5.07076718e-02,8.82713281e-02,1.70263303e-01
-82.2,28.4,3.04831731e-02,5.10904367e-02,8.92338333e-02,1.72302596e-01
-82.0,28.4,3.06441472e-02,5.15548714e-02,9.03500837e-02,1.74623930e-01
-81.8,28.4,3.06783071e-02,5.17980616e-02,9.10517695e-02,1.76157136e-01
-81.6,28.4,3.05957650e-02,5.18343870e-02,9.13596922e-02,1.76937154e-01
-81.4,28.4,3.04561602e-02,5.17665965e-02,9.14661353e-02,1.77331580e-01
-81.2,28.4,3.02758023e-02,5.16222701e-02,9.14221363e-02,1.77439215e-01
-81.0,28.4,3.00274331e-02,5.13523550e-02,9.11327505e-02,1.77079614e-01
-80.8,28.4,2.97362766e-02,5.10011304e-02,9.06815977e-02,1.76405508e-01
-80.6,28.4,2.93820147e-02,5.05303264e-02,8.99896412e-02,1.75232602e-01
-80.4,28.4,2.89427813e-02,4.98906468e-02,8.89416922e-02,1.73236619e-01
-100.8,28.6,2.09474095e-02,3.43889845e-02,6.05682665e-02,1.24475037e-01
-100.6,28.6,2.07029906e-02,3.39930653e-02,5.99416752e-02,1.24018746e-01
-100.4,28.6,2.05439904e-02,3.37147301e-02,5.94491961e-02,1.23408021e-01
-100.2,28.6,2.03370090e-02,3.33357836e-02,5.87008339e-02,1.21838558e-01
-100.0,28.6,2.00517371e-02,3.28272907e-02,5.77005130e-02,1.19552646e-01
-99.8,28.6,1.98669712e-02,3.24718552e-02,5.69467309e-02,1.17642180e-01
-99.6,28.6,1.98698844e-02,3.24184935e-02,5.67266961e-02,1.16808393e-01
-99.4,28.6,1.98765109e-02,3.23770044e-02,5.65532651e-02,1.16203713e-01
-99.2,28.6,1.99281914e-02,3.24019175e-02,5.65026178e-02,1.15943778e-01
-99.0,28.6,1.99221507e-02,3.23692522e-02,5.64209293e-02,1.15834802e-01
-98.8,28.6,1.98509892e-02,3.22479766e-02,5.62218058e-02,1.15635563e-01
-98.6,28.6,1.96919888e-02,3.19944779e-02,5.57978023e-02,1.14979765e-01
-98.4,28.6,1.96387336e-02,3.19045690e-02,5.56203735e-02,1.14591808e-01
-98.2,28.6,1.96625009e-02,3.19214879e-02,5.55855584e-02,1.14295729e-01
-98.0,28.6,1.95776631e-02,3.17613134e-02,5.52372905e-02,1.13352346e-01
-97.8,28.6,1.95017905e-02,3.16116273e-02,5.49156322e-02,1.12529562e-01
-97.6,28.6,2.44710101e-02,4.04019595e-02,6.95817980e-02,1.36594952e-01
-97.4,28.6,2.81023793e-02,4.58403885e-02,7.77201786e-02,1.49015247e-01
-97.2,28.6,2.86554200e-02,4.66565227e-02,7.90417088e-02,1.51016483e-01
-97.0,28.6,2.91098081e-02,4.73695312e-02,8.02089263e-02,1.52865178e-01
-96.8,28.6,2.95398136e-02,4.80102540e-02,8.12038900e-02,1.54332917e-01
-96.6,28.6,2.98169567e-02,4.84097591e-02,8.17904914e-02,1.55082025e-01
-96.4,28.6,3.00844227e-02,4.88650163e-02,8.25710511e-02,1.56297190e-01
-96.2,28.6,3.04264325e-02,4.94234120e-02,8.35062801e-02,1.57751672e-01
-96.0,28.6,3.07832320e-02,5.00057368e-02,8.44836772e-02,1.59276871e-01
-95.8,28.6,3.11481960e-02,5.06058777e-02,8.54986402e-02,1.60872802e-01
-95.6,28.6,3.15267114e-02,5.12237612e-02,8.65386911e-02,1.62494945e-01
-95.4,28.6,3.19128610e-02,5.18445457e-02,8.75697703e-02,1.64057613e-01
-95.2,28.6,3.24309222e-02,5.25992689e-02,8.87092046e-02,1.65577428e-01
-83.0,28.6,3.15391039e-02,5.17689594e-02,8.87697604e-02,1.68716200e-01
-82.8,28.6,3.15862639e-02,5.22561784e-02,9.03238369e-02,1.72755363e-01
-82.6,28.6,3.17009504e-02,5.27364816e-02,9.16050566e-02,1.75615285e-01
-82.4,28.6,3.17804983e-02,5.31133768e-02,9.26246559e-02,1.77819650e-01
-82.2,28.6,3.19837018e-02,5.36863153e-02,9.39892334e-02,1.80624225e-01
-82.0,28.6,3.21294769e-02,5.41535449e-02,9.51527421e-02,1.83041690e-01
-81.8,28.6,3.21273558e-02,5.43577974e-02,9.58146350e-02,1.84499240e-01
-81.6,28.6,3.20552060e-02,5.44328804e-02,9.61915594e-02,1.85471385e-01
-81.4,28.6,3.18798982e-02,5.43193878e-02,9.62278766e-02,1.85744087e-01
-81.2,28.6,3.16677705e-02,5.41336283e-02,9.61406338e-02,1.85743745e-01
-81.0,28.6,3.14084344e-02,5.38564853e-02,9.58802700e-02,1.85398246e-01
-80.8,28.6,3.11078096e-02,5.34953737e-02,9.54202170e-02,1.84701737e-01
-80.6,28.6,3.07181412e-02,5.29657193e-02,9.46215151e-02,1.83306281e-01
-80.4,28.6,3.02314389e-02,5.22280553e-02,9.33587944e-02,1.80785949e-01
-103.4,28.8,3.59958176e-02,5.50061698e-02,8.96492383e-02,1.70025650e-01
-103.2,28.8,3.36634941e-02,5.17448924e-02,8.49744931e-02,1.63758845e-01
-103.0,28.8,3.15931601e-02,4.89739981e-02,8.12397024e-02,1.59320388e-01
-101.0,28.8,2.18297213e-02,3.57792951e-02,6.29323607e-02,1.28592704e-01
-100.8,28.8,2.16517133e-02,3.54852089e-02,6.24270813e-02,1.27963714e-01
-100.6,28.8,2.14686469e-02,3.51715202e-02,6.18949157e-02,1.27490159e-01
-100.4,28.8,2.12342340e-02,3.47453393e-02,6.10646968e-02,1.25886950e-01
-100.2,28.8,2.11144319e-02,3.45132814e-02,6.05753295e-02,1.24754150e-01
-100.0,28.8,2.09562966e-02,3.42070642e-02,5.99232143e-02,1.23137846e-01
-99.8,28.8,2.07965735e-02,3.38921140e-02,5.92443585e-02,1.21420602e-01
-99.6,28.8,2.08939714e-02,3.39692049e-02,5.92276967e-02,1.20979901e-01
-99.4,28.8,2.09206671e-02,3.39579924e-02,5.91076639e-02,1.20499137e-01
-99.2,28.8,2.08885260e-02,3.38733679e-02,5.89037320e-02,1.20007763e-01
-99.0,28.8,2.08869366e-02,3.38492254e-02,5.88342292e-02,1.19892421e-01
-98.8,28.8,2.09594750e-02,3.39517252e-02,5.89930710e-02,1.20230261e-01
-98.6,28.8,2.09384330e-02,3.39024555e-02,5.88666710e-02,1.19919934e-01
-98.4,28.8,2.08606061e-02,3.37587711e-02,5.85677960e-02,1.19234739e-01
-98.2,28.8,2.07711548e-02,3.35899887e-02,5.82167125e-02,1.18414721e-01
-98.0,28.8,2.06526656e-02,3.33685488e-02,5.77428015e-02,1.17214387e-01
-97.8,28.8,2.78606915e-02,4.53934880e-02,7.69688464e-02,1.48217962e-01
-97.6,28.8,2.88218139e-02,4.68431313e-02,7.92509602e-02,1.51284670e-01
-97.4,28.8,2.89682941e-02,4.71202349e-02,7.97585141e-02,1.52114679e-01
-97.2,28.8,2.92540851e-02,4.75989706e-02,8.05801701e-02,1.53453930e-01
-97.0,28.8,2.97532091e-02,4.83240710e-02,8.16858054e-02,1.55083846e-01
-96.8,28.8,3.02603538e-02,4.90792384e-02,8.28620091e-02,1.56832061e-01
-96.6,28.8,3.06200694e-02,4.96638062e-02,8.38347469e-02,1.58317349e-01
-96.4,28.8,3.09622368e-02,5.02230640e-02,8.47687728e-02,1.59731667e-01
-96.2,28.8,3.13295054e-02,5.08263686e-02,8.57856716e-02,1.61304665e-01
-96.0,28.8,3.17375542e-02,5.14869641e-02,8.68932075e-02,1.63035701e-01
-95.8,28.8,3.21901167e-02,5.22102745e-02,8.80998311e-02,1.64936024e-01
-95.6,28.8,3.29490990e-02,5.33022042e-02,8.97398133e-02,1.67266336e-01
-95.4,28.8,3.34564911e-02,5.40881372e-02,9.10237630e-02,1.69264493e-01
-95.2,28.8,3.40427593e-02,5.49536560e-02,9.23779222e-02,1.71266521e-01
-95.0,28.8,3.45306296e-02,5.56996926e-02,9.35721294e-02,1.72999686e-01
-94.8,28.8,3.49404382e-02,5.63448282e-02,9.46094192e-02,1.74379862e-01
-90.8,28.8,4.37582084e-02,6.97930736e-02,1.15490609e-01,2.14418124e-01
-90.6,28.8,4.41742493e-02,7.04496833e-02,1.16669861e-01,2.17131083e-01
-90.4,28.8,4.45389596e-02,7.10035516e-02,1.17629404e-01,2.19126934e-01
-90.2,28.8,4.45969412e-02,7.11920308e-02,1.18104556e-01,2.20327596e-01
-90.0,28.8,4.47909648e-02,7.14347774e-02,1.18434530e-01,2.20832438e-01
-89.8,28.8,4.50133909e-02,7.16375711e-02,1.18550962e-01,2.20641279e-01
-89.6,28.8,4.52991578e-02,7.18656280e-02,1.18588793e-01,2.20080997e-01
-89.4,28.8,4.57477802e-02,7.22437064e-02,1.18723016e-01,2.19453394e-01
-89.2,28.8,4.61219493e-02,7.25280607e-02,1.18728203e-01,2.18634226e-01
-89.0,28.8,4.62527309e-02,7.25374011e-02,1.18418910e-01,2.17443667e-01
-83.0,28.8,3.35477041e-02,5.49079395e-02,9.40291030e-02,1.77436446e-01
-82.8,28.8,3.35704342e-02,5.54093822e-02,9.56683055e-02,1.81576895e-01
-82.6,28.8,3.35617249e-02,5.57484705e-02,9.66876608e-02,1.84268903e-01
-82.4,28.8,3.33956361e-02,5.58656483e-02,9.73877713e-02,1.86488559e-01
-82.2,28.8,3.35316329e-02,5.63731432e-02,9.85034273e-02,1.89216975e-01
-82.0,28.8,3.35955284e-02,5.67318529e-02,9.93546686e-02,1.91341245e-01
-81.8,28.8,3.36123399e-02,5.69967347e-02,1.00040921e-01,1.93087517e-01
-81.6,28.8,3.35324964e-02,5.70829964e-02,1.00430025e-01,1.94171890e-01
-81.4,28.8,3.34006616e-02,5.70661008e-02,1.00641105e-01,1.94854537e-01
-81.2,28.8,3.31985872e-02,5.69125456e-02,1.00618985e-01,1.95011459e-01
-81.0,28.8,3.29132263e-02,5.65989374e-02,1.00326148e-01,1.94557284e-01
-80.8,28.8,3.25808607e-02,5.61903961e-02,9.98686592e-02,1.93711611e-01
-80.6,28.8,3.21916248e-02,5.56602973e-02,9.91882510e-02,1.92264143e-01
-103.8,29.0,4.24581066e-02,6.49005496e-02,1.05588381e-01,2.02117965e-01
-103.6,29.0,3.92908991e-02,5.98948716e-02,9.72644936e-02,1.82835024e-01
-103.4,29.0,3.66791657e-02,5.60293107e-02,9.12725389e-02,1.72772674e-01
-103.2,29.0,3.42349204e-02,5.26413518e-02,8.64366167e-02,1.66304408e-01
-103.0,29.0,3.16267677e-02,4.92069286e-02,8.19337509e-02,1.61249369e-01
-102.8,29.0,2.92500526e-02,4.61769561e-02,7.81092901e-02,1.57145133e-01
-101.0,29.0,2.27445345e-02,3.72260593e-02,6.52988331e-02,1.33358643e-01
-100.8,29.0,2.26422492e-02,3.70548887e-02,6.50559899e-02,1.33332315e-01
-100.6,29.0,2.23901053e-02,3.66016657e-02,6.42626873e-02,1.31693313e-01
-100.4,29.0,2.20861990e-02,3.60640810e-02,6.32410726e-02,1.29466158e-01
-100.2,29.0,2.18881868e-02,3.56983215e-02,6.24948545e-02,1.27748223e-01
-100.0,29.0,2.17231465e-02,3.53796580e-02,6.18193040e-02,1.26099565e-01
-99.8,29.0,2.17090166e-02,3.52786385e-02,6.14905410e-02,1.25060105e-01
-99.6,29.0,2.16774661e-02,3.51668765e-02,6.11736748e-02,1.24112387e-01
-99.4,29.0,2.15838028e-02,3.49702731e-02,6.07396044e-02,1.23048207e-01
-99.2,29.0,2.14768843e-02,3.47653598e-02,6.03233848e-02,1.22151453e-01
-99.0,29.0,2.14850511e-02,3.47534397e-02,6.02522845e-02,1.21925512e-01
-98.8,29.0,2.15828134e-02,3.48881722e-02,6.04279062e-02,1.22105977e-01
-98.6,29.0,2.16740927e-02,3.50108035e-02,6.05820394e-02,1.22247762e-01
-98.4,29.0,2.16886786e-02,3.50054962e-02,6.05121122e-02,1.21982570e-01
-98.2,29.0,2.19644903e-02,3.53992440e-02,6.10380950e-02,1.22452227e-01
-98.0,29.0,2.98741367e-02,4.83856778e-02,8.17635051e-02,1.55740569e-01
-97.8,29.0,3.03688505e-02,4.91827532e-02,8.30096715e-02,1.57391591e-01
-97.6,29.0,3.02093303e-02,4.89623101e-02,8.26679967e-02,1.56800505e-01
-97.4,29.0,3.00911574e-02,4.88126258e-02,8.24587994e-02,1.56476948e-01
-97.2,29.0,3.03469040e-02,4.91711340e-02,8.29849958e-02,1.57225656e-01
-97.0,29.0,3.05494123e-02,4.95470395e-02,8.36690424e-02,1.58343125e-01
-96.8,29.0,3.08405914e-02,5.00416557e-02,8.45123424e-02,1.59607701e-01
-96.6,29.0,3.12781706e-02,5.07313020e-02,8.56309349e-02,1.61238019e-01
-96.4,29.0,3.17593118e-02,5.14859833e-02,8.68547393e-02,1.63035172e-01
-96.2,29.0,3.22095761e-02,5.21987557e-02,8.80235113e-02,1.64775928e-01
-96.0,29.0,3.28630196e-02,5.31700383e-02,8.95278266e-02,1.66937758e-01
-95.8,29.0,3.35498514e-02,5.41846110e-02,9.11095991e-02,1.69294321e-01
-95.6,29.0,3.41670917e-02,5.51188515e-02,9.26135837e-02,1.71633867e-01
-95.4,29.0,3.48287969e-02,5.61082647e-02,9.41892909e-02,1.74063177e-01
-95.2,29.0,3.53562645e-02,5.69554625e-02,9.56153010e-02,1.76344346e-01
-95.0,29.0,3.58561894e-02,5.77736535e-02,9.68602654e-02,1.78533055e-01
