lon,lat,475,975,2475,10000
-98.2,27.6,4.00146575e-03,7.20882430e-03,1.38999183e-02,3.21904196e-02
-98.0,27.6,3.98608819e-03,7.17015558e-03,1.37926840e-02,3.18656102e-02
-97.8,27.6,4.00640237e-03,7.18598352e-03,1.37894369e-02,3.17768051e-02
-97.6,27.6,4.02470461e-03,7.20984500e-03,1.38257788e-02,3.18382361e-02
-97.4,27.6,4.04245635e-03,7.23748089e-03,1.38791334e-02,3.19618368e-02
-97.2,27.6,4.09228333e-03,7.32804012e-03,1.40672941e-02,3.23520417e-02
-97.0,27.6,4.14565391e-03,7.42413133e-03,1.42624622e-02,3.27275882e-02
-83.0,27.6,6.77138092e-03,1.24864599e-02,2.38001333e-02,5.03947310e-02
-82.8,27.6,6.78453979e-03,1.25524277e-02,2.39697491e-02,5.09020860e-02
-82.6,27.6,6.78963054e-03,1.26021477e-02,2.41068086e-02,5.12916985e-02
-82.4,27.6,6.78756485e-03,1.26370786e-02,2.42144836e-02,5.15689189e-02
-82.2,27.6,6.77750112e-03,1.26551622e-02,2.42886939e-02,5.17643898e-02
-82.0,27.6,6.76206399e-03,1.26630002e-02,2.43448693e-02,5.19218533e-02
-81.8,27.6,6.74217055e-03,1.26629778e-02,2.43886826e-02,5.20575527e-02
-81.6,27.6,6.71412430e-03,1.26539355e-02,2.44181119e-02,5.21673470e-02
-81.4,27.6,6.67881474e-03,1.26335739e-02,2.44284227e-02,5.22390842e-02
-81.2,27.6,6.63678848e-03,1.26026254e-02,2.44215212e-02,5.22784855e-02
-81.0,27.6,6.58653452e-03,1.25589174e-02,2.43938919e-02,5.22780959e-02
-80.8,27.6,6.52761065e-03,1.25016793e-02,2.43439421e-02,5.22336102e-02
-80.6,27.6,6.45831609e-03,1.24294362e-02,2.42710822e-02,5.21470921e-02
-80.4,27.6,6.37752023e-03,1.23406378e-02,2.41725072e-02,5.20105386e-02
-80.2,27.6,6.28373343e-03,1.22341841e-02,2.40477549e-02,5.18213176e-02
-80.0,27.6,6.18421250e-03,1.21300264e-02,2.39476269e-02,5.17173030e-02
-100.2,27.8,3.82040563e-03,6.98516383e-03,1.35723946e-02,3.14704786e-02
-100.0,27.8,3.89174426e-03,7.08664895e-03,1.37531856e-02,3.19143496e-02
-99.8,27.8,3.97028569e-03,7.20417729e-03,1.39748890e-02,3.24599392e-02
-99.6,27.8,4.05995713e-03,7.34884816e-03,1.42703709e-02,3.32185414e-02
-99.4,27.8,4.13143531e-03,7.47852136e-03,1.45659435e-02,3.40324104e-02
-99.2,27.8,4.13687389e-03,7.48089603e-03,1.45570981e-02,3.39830743e-02
-99.0,27.8,4.14152287e-03,7.48188859e-03,1.45453906e-02,3.39282639e-02
-98.8,27.8,4.14537551e-03,7.48142863e-03,1.45305366e-02,3.38668752e-02
-98.6,27.8,4.14795365e-03,7.47859356e-03,1.45103020e-02,3.37914157e-02
-98.4,27.8,4.12659410e-03,7.42630873e-03,1.43660803e-02,3.33542437e-02
-98.2,27.8,4.09921166e-03,7.35596780e-03,1.41674940e-02,3.27398072e-02
-98.0,27.8,4.10410136e-03,7.33505555e-03,1.40641634e-02,3.23444755e-02
-97.8,27.8,4.09510541e-03,7.30670363e-03,1.39772281e-02,3.20640978e-02
-97.6,27.8,4.12369646e-03,7.35467889e-03,1.40681075e-02,3.22239180e-02
-97.4,27.8,4.19596554e-03,7.48791561e-03,1.43533459e-02,3.28578248e-02
-97.2,27.8,4.27455828e-03,7.63218864e-03,1.46630016e-02,3.35518855e-02
-97.0,27.8,4.33096143e-03,7.72934070e-03,1.48564320e-02,3.39315314e-02
-96.8,27.8,4.35125927e-03,7.75468161e-03,1.48879368e-02,3.39402497e-02
-96.6,27.8,4.49538473e-03,8.00766868e-03,1.53783672e-02,3.48576307e-02
-83.0,27.8,7.00611025e-03,1.29180082e-02,2.45282321e-02,5.19262799e-02
-82.8,27.8,7.01887693e-03,1.29858123e-02,2.47020556e-02,5.23712116e-02
-82.6,27.8,7.02185666e-03,1.30332274e-02,2.48348401e-02,5.27071801e-02
-82.4,27.8,7.01512553e-03,1.30583998e-02,2.49204680e-02,5.29210606e-02
-82.2,27.8,7.00534615e-03,1.30781070e-02,2.49977402e-02,5.31211200e-02
-82.0,27.8,6.99160678e-03,1.30907911e-02,2.50642651e-02,5.33036103e-02
-81.8,27.8,6.97213505e-03,1.30919284e-02,2.51097756e-02,5.34410975e-02
-81.6,27.8,6.94833959e-03,1.30853265e-02,2.51434360e-02,5.35592911e-02
-81.4,27.8,6.91909957e-03,1.30684394e-02,2.51598252e-02,5.36440760e-02
-81.2,27.8,6.88439537e-03,1.30416922e-02,2.51605354e-02,5.37007467e-02
-81.0,27.8,6.84347494e-03,1.30033502e-02,2.51417265e-02,5.37189415e-02
-80.8,27.8,6.79380784e-03,1.29489534e-02,2.50957362e-02,5.36816268e-02
-80.6,27.8,6.73726995e-03,1.28837279e-02,2.50337987e-02,5.36174953e-02
-80.4,27.8,6.66067348e-03,1.27980588e-02,2.49361483e-02,5.34741792e-02
-80.2,27.8,6.57031184e-03,1.26911876e-02,2.48021067e-02,5.32451820e-02
-100.4,28.0,3.84072263e-03,7.01021663e-03,1.36019732e-02,3.14660483e-02
-100.2,28.0,3.91484801e-03,7.11983066e-03,1.38064885e-02,3.19864786e-02
-100.0,28.0,3.99541464e-03,7.23930357e-03,1.40289108e-02,3.25282379e-02
-99.8,28.0,4.07604277e-03,7.36318931e-03,1.42679169e-02,3.31090250e-02
-99.6,28.0,4.15513511e-03,7.50621018e-03,1.45918916e-02,3.39874457e-02
-99.4,28.0,4.17039001e-03,7.52663776e-03,1.46237636e-02,3.40420222e-02
-99.2,28.0,4.17972302e-03,7.53513240e-03,1.46266666e-02,3.40183290e-02
-99.0,28.0,4.18894683e-03,7.54351829e-03,1.46301393e-02,3.40028920e-02
-98.8,28.0,4.19845786e-03,7.55209877e-03,1.46339334e-02,3.39918768e-02
-98.6,28.0,4.21673713e-03,7.57123546e-03,1.46515687e-02,3.39964081e-02
-98.4,28.0,4.25254943e-03,7.61144271e-03,1.46963127e-02,3.40245831e-02
-98.2,28.0,4.23644071e-03,7.56352359e-03,1.45517330e-02,3.35598881e-02
-98.0,28.0,4.20651769e-03,7.49331220e-03,1.43616112e-02,3.29802750e-02
-97.8,28.0,4.23099840e-03,7.52972977e-03,1.44118238e-02,3.29643466e-02
-97.6,28.0,4.27778478e-03,7.60915269e-03,1.45609690e-02,3.32005121e-02
-97.4,28.0,4.33807617e-03,7.71408102e-03,1.47716992e-02,3.36177861e-02
-97.2,28.0,4.40520021e-03,7.83132277e-03,1.50154548e-02,3.41524205e-02
-97.0,28.0,4.45032070e-03,7.90369235e-03,1.51579630e-02,3.44433443e-02
-96.8,28.0,4.67416235e-03,8.33475464e-03,1.59600718e-02,3.60584256e-02
-96.6,28.0,7.69065068e-03,1.53910382e-02,3.09797556e-02,6.85980713e-02
-96.4,28.0,9.85430402e-03,1.92372705e-02,3.75714751e-02,7.98805727e-02
-96.2,28.0,1.01134667e-02,1.96810777e-02,3.82828195e-02,8.11026086e-02
-83.0,28.0,7.25312057e-03,1.33644571e-02,2.52692757e-02,5.33576022e-02
-82.8,28.0,7.25643439e-03,1.34218555e-02,2.54291662e-02,5.37694335e-02
-82.6,28.0,7.25454975e-03,1.34615695e-02,2.55473438e-02,5.40663699e-02
-82.4,28.0,7.24594549e-03,1.34849303e-02,2.56302148e-02,5.42717490e-02
-82.2,28.0,7.23513188e-03,1.35051315e-02,2.57106798e-02,5.44808403e-02
-82.0,28.0,7.22128706e-03,1.35193903e-02,2.57814307e-02,5.46727990e-02
-81.8,28.0,7.20458721e-03,1.35284571e-02,2.58446048e-02,5.48542264e-02
-81.6,28.0,7.18439513e-03,1.35316565e-02,2.59000785e-02,5.50274453e-02
-81.4,28.0,7.15759215e-03,1.35209230e-02,2.59291988e-02,5.51415621e-02
-81.2,28.0,7.12601006e-03,1.35018445e-02,2.59462506e-02,5.52382118e-02
-81.0,28.0,7.08676914e-03,1.34674239e-02,2.59355186e-02,5.52750863e-02
-80.8,28.0,7.03992918e-03,1.34179716e-02,2.58978993e-02,5.52547373e-02
-80.6,28.0,6.98561294e-03,1.33550104e-02,2.58383515e-02,5.51921765e-02
-80.4,28.0,6.92040884e-03,1.32716534e-02,2.57429561e-02,5.50496502e-02
-80.2,28.0,6.84359100e-03,1.31667704e-02,2.56089839e-02,5.48102405e-02
-100.6,28.2,3.85330334e-03,7.02740442e-03,1.36246922e-02,3.14540915e-02
-100.4,28.2,3.92839512e-03,7.13585889e-03,1.38214697e-02,3.19507585e-02
-100.2,28.2,4.01075021e-03,7.25743385e-03,1.40469366e-02,3.25090022e-02
-100.0,28.2,4.09612483e-03,7.38902037e-03,1.43014960e-02,3.31284327e-02
-99.8,28.2,4.15067434e-03,7.47976978e-03,1.44903864e-02,3.35978892e-02
-99.6,28.2,4.20277354e-03,7.57341280e-03,1.47000611e-02,3.41444196e-02
-99.4,28.2,4.21466533e-03,7.58526061e-03,1.47069346e-02,3.41173484e-02
-99.2,28.2,4.22765131e-03,7.59916589e-03,1.47196452e-02,3.41144370e-02
-99.0,28.2,4.24290660e-03,7.61644007e-03,1.47396108e-02,3.41361338e-02
-98.8,28.2,4.28765073e-03,7.67128659e-03,1.48153446e-02,3.42423486e-02
-98.6,28.2,4.31317165e-03,7.70170321e-03,1.48552474e-02,3.42985334e-02
-98.4,28.2,4.32916769e-03,7.71900190e-03,1.48724432e-02,3.43058107e-02
-98.2,28.2,4.34786242e-03,7.74429192e-03,1.49093767e-02,3.43410559e-02
-98.0,28.2,4.37305462e-03,7.77872219e-03,1.49452095e-02,3.42491644e-02
-97.8,28.2,4.41456666e-03,7.84485773e-03,1.50567143e-02,3.43499380e-02
-97.6,28.2,4.46508002e-03,7.92475010e-03,1.51918858e-02,3.44847770e-02
-97.4,28.2,4.47248585e-03,7.92306699e-03,1.51559103e-02,3.43191347e-02
-97.2,28.2,4.68791090e-03,8.33980868e-03,1.59252233e-02,3.58460756e-02
-97.0,28.2,7.37751007e-03,1.46548756e-02,2.95460556e-02,6.58096345e-02
-96.8,28.2,9.62962886e-03,1.88155000e-02,3.68840265e-02,7.87407069e-02
-96.6,28.2,1.01758081e-02,1.97567543e-02,3.83657484e-02,8.12486371e-02
-96.4,28.2,1.03031559e-02,2.00031328e-02,3.87792891e-02,8.20195516e-02
-96.2,28.2,1.04572855e-02,2.02712591e-02,3.92006630e-02,8.27764684e-02
-96.0,28.2,1.06753497e-02,2.05993192e-02,3.96651545e-02,8.35658064e-02
-83.0,28.2,7.51130424e-03,1.38181241e-02,2.60023776e-02,5.47341950e-02
-82.8,28.2,7.50296630e-03,1.38630132e-02,2.61476663e-02,5.51204069e-02
-82.6,28.2,7.49323355e-03,1.38976799e-02,2.62655981e-02,5.54242089e-02
-82.4,28.2,7.48428822e-03,1.39262393e-02,2.63647448e-02,5.56747985e-02
-82.2,28.2,7.47265297e-03,1.39482740e-02,2.64510565e-02,5.58959167e-02
-82.0,28.2,7.46099195e-03,1.39705546e-02,2.65401540e-02,5.61311345e-02
-81.8,28.2,7.44502501e-03,1.39835897e-02,2.66122478e-02,5.63303609e-02
-81.6,28.2,7.42666124e-03,1.39926218e-02,2.66801453e-02,5.65302391e-02
-81.4,28.2,7.40341923e-03,1.39920101e-02,2.67318992e-02,5.67002098e-02
-81.2,28.2,7.37676272e-03,1.39852349e-02,2.67753435e-02,5.68618661e-02
-81.0,28.2,7.34271430e-03,1.39636552e-02,2.67927534e-02,5.69704382e-02
-80.8,28.2,7.29981948e-03,1.39234712e-02,2.67751299e-02,5.70006240e-02
-80.6,28.2,7.24738131e-03,1.38636306e-02,2.67207699e-02,5.69475469e-02
-80.4,28.2,7.18422381e-03,1.37823263e-02,2.66265301e-02,5.68002748e-02
-100.6,28.4,3.94868832e-03,7.16136051e-03,1.38491632e-02,3.18999177e-02
-100.4,28.4,4.01385982e-03,7.25310980e-03,1.40112572e-02,3.23145464e-02
-100.2,28.4,4.08354049e-03,7.35416957e-03,1.41941080e-02,3.27520192e-02
-100.0,28.4,4.14471017e-03,7.45308171e-03,1.43940153e-02,3.32394264e-02
-99.8,28.4,4.18083730e-03,7.51216265e-03,1.45130429e-02,3.35108707e-02
-99.6,28.4,4.21012774e-03,7.55757403e-03,1.45989189e-02,3.36905359e-02
-99.4,28.4,4.23184325e-03,7.58729769e-03,1.46463702e-02,3.37687558e-02
-99.2,28.4,4.26252750e-03,7.62758076e-03,1.47083076e-02,3.38752404e-02
-99.0,28.4,4.31027537e-03,7.68812734e-03,1.47971738e-02,3.40215682e-02
-98.8,28.4,4.33807234e-03,7.72458345e-03,1.48545400e-02,3.41356003e-02
-98.6,28.4,4.37445496e-03,7.78321450e-03,1.49745443e-02,3.44236816e-02
-98.4,28.4,4.42635187e-03,7.87209373e-03,1.51567827e-02,3.48013970e-02
-98.2,28.4,4.49341477e-03,7.98757956e-03,1.53667004e-02,3.51777887e-02
-98.0,28.4,4.53581228e-03,8.06142405e-03,1.54807084e-02,3.52996935e-02
-97.8,28.4,4.57519009e-03,8.12684867e-03,1.55775569e-02,3.54039317e-02
-97.6,28.4,4.59196439e-03,8.14432231e-03,1.55816017e-02,3.53254520e-02
-97.4,28.4,4.79604777e-03,8.53516142e-03,1.62781992e-02,3.66345083e-02
-97.2,28.4,9.58359467e-03,1.86352588e-02,3.63901479e-02,7.73252898e-02
-97.0,28.4,1.01214211e-02,1.95404337e-02,3.77969445e-02,7.96441989e-02
-96.8,28.4,1.02999748e-02,1.99263743e-02,3.85353328e-02,8.13063721e-02
-96.6,28.4,1.05030578e-02,2.03149543e-02,3.92252343e-02,8.27858519e-02
-96.4,28.4,1.07031682e-02,2.06420448e-02,3.97233864e-02,8.36882994e-02
-96.2,28.4,1.08995598e-02,2.09602814e-02,4.02010086e-02,8.45317290e-02
-96.0,28.4,1.10344946e-02,2.12240459e-02,4.06453658e-02,8.53633454e-02
-95.8,28.4,1.11770862e-02,2.14966605e-02,4.10977469e-02,8.62009930e-02
-95.6,28.4,1.13232915e-02,2.17774955e-02,4.15667258e-02,8.70787855e-02
-83.0,28.4,7.80911086e-03,1.43250630e-02,2.67922757e-02,5.61609197e-02
-82.8,28.4,7.76165864e-03,1.43187544e-02,2.68797705e-02,5.64805963e-02
-82.6,28.4,7.74568250e-03,1.43554271e-02,2.70153358e-02,5.68387797e-02
-82.4,28.4,7.73494260e-03,1.43912468e-02,2.71385292e-02,5.71533747e-02
-82.2,28.4,7.72625714e-03,1.44266403e-02,2.72578439e-02,5.74578649e-02
-82.0,28.4,7.70824657e-03,1.44387159e-02,2.73264901e-02,5.76324140e-02
-81.8,28.4,7.69401667e-03,1.44599521e-02,2.74182245e-02,5.78776115e-02
-81.6,28.4,7.68131710e-03,1.44856823e-02,2.75239188e-02,5.81717658e-02
-81.4,28.4,7.66409746e-03,1.45016832e-02,2.76126184e-02,5.84337433e-02
-81.2,28.4,7.64040069e-03,1.45033387e-02,2.76743145e-02,5.86376272e-02
-81.0,28.4,7.61156763e-03,1.44942744e-02,2.77178802e-02,5.88088793e-02
-80.8,28.4,7.57393386e-03,1.44661413e-02,2.77254042e-02,5.89003518e-02
-80.6,28.4,7.52673499e-03,1.44177249e-02,2.76948514e-02,5.89058406e-02
-80.4,28.4,7.46483025e-03,1.43379971e-02,2.76025209e-02,5.87559796e-02
-100.8,28.6,3.97817725e-03,7.19624076e-03,1.38806904e-02,3.17970845e-02
-100.6,28.6,4.03316069e-03,7.27174580e-03,1.40112619e-02,3.21431681e-02
-100.4,28.6,4.08152344e-03,7.33451956e-03,1.41102556e-02,3.23814559e-02
-100.2,28.6,4.11742954e-03,7.38295825e-03,1.41887847e-02,3.25488241e-02
-100.0,28.6,4.14160852e-03,7.42018087e-03,1.42583739e-02,3.26958920e-02
-99.8,28.6,4.16608875e-03,7.45397215e-03,1.43113477e-02,3.27689357e-02
-99.6,28.6,4.17854391e-03,7.46217943e-03,1.42999299e-02,3.26601997e-02
-99.4,28.6,4.20103379e-03,7.48494574e-03,1.43160647e-02,3.26223231e-02
-99.2,28.6,4.24644890e-03,7.53794096e-03,1.43809064e-02,3.26812865e-02
-99.0,28.6,4.26960115e-03,7.56598453e-03,1.44185720e-02,3.27367163e-02
-98.8,28.6,4.29374182e-03,7.60023862e-03,1.44789079e-02,3.28756113e-02
-98.6,28.6,4.35722521e-03,7.71053594e-03,1.47102848e-02,3.34208108e-02
-98.4,28.6,4.45841864e-03,7.89100686e-03,1.50906711e-02,3.42573381e-02
-98.2,28.6,4.54103501e-03,8.04351662e-03,1.53835670e-02,3.48537934e-02
-98.0,28.6,4.61423095e-03,8.18124644e-03,1.56379402e-02,3.54026510e-02
-97.8,28.6,4.65625017e-03,8.25226197e-03,1.57589145e-02,3.56556130e-02
-97.6,28.6,7.55967768e-03,1.49700537e-02,3.00662286e-02,6.69325784e-02
-97.4,28.6,1.00904503e-02,1.95163317e-02,3.79142515e-02,8.04418855e-02
-97.2,28.6,1.03232105e-02,1.99441788e-02,3.85486216e-02,8.13800457e-02
-97.0,28.6,1.04282819e-02,2.01127442e-02,3.87550759e-02,8.15316838e-02
-96.8,28.6,1.06263334e-02,2.04288955e-02,3.92192323e-02,8.23230183e-02
-96.6,28.6,1.09168253e-02,2.09346992e-02,4.00750234e-02,8.41472148e-02
-96.4,28.6,1.10802617e-02,2.12670391e-02,4.06684581e-02,8.53689256e-02
-96.2,28.6,1.12368269e-02,2.15656688e-02,4.11662403e-02,8.63045899e-02
-96.0,28.6,1.13942266e-02,2.18648585e-02,4.16621554e-02,8.72298822e-02
-95.8,28.6,1.15437702e-02,2.21525416e-02,4.21391028e-02,8.81101922e-02
-95.6,28.6,1.16999144e-02,2.24485776e-02,4.26255555e-02,8.90048264e-02
-95.4,28.6,1.18706462e-02,2.27666596e-02,4.31466696e-02,8.99742165e-02
-95.2,28.6,1.21478077e-02,2.31502488e-02,4.37925607e-02,9.10804326e-02
-83.0,28.6,8.30779742e-03,1.51560913e-02,2.80110027e-02,5.81981507e-02
-82.8,28.6,8.07486294e-03,1.48533298e-02,2.77099645e-02,5.79731785e-02
-82.6,28.6,8.02094578e-03,1.48464563e-02,2.78093041e-02,5.83190513e-02
-82.4,28.6,8.00661944e-03,1.48953245e-02,2.79793158e-02,5.87683061e-02
-82.2,28.6,7.98854279e-03,1.49214132e-02,2.80864290e-02,5.90377622e-02
-82.0,28.6,7.97358218e-03,1.49486178e-02,2.81927854e-02,5.93070194e-02
-81.8,28.6,7.96510488e-03,1.49893992e-02,2.83302059e-02,5.96665957e-02
-81.6,28.6,7.95516955e-03,1.50255179e-02,2.84594348e-02,6.00142493e-02
-81.4,28.6,7.94473364e-03,1.50602370e-02,2.85892901e-02,6.03766717e-02
-81.2,28.6,7.92744598e-03,1.50785570e-02,2.86868015e-02,6.06667463e-02
-81.0,28.6,7.90289043e-03,1.50798399e-02,2.87513085e-02,6.08844818e-02
-80.8,28.6,7.86996020e-03,1.50612811e-02,2.87763601e-02,6.10119026e-02
-80.6,28.6,7.82696557e-03,1.50212619e-02,2.87617029e-02,6.10510808e-02
-80.4,28.6,7.77037306e-03,1.49513090e-02,2.86872897e-02,6.09369299e-02
-103.4,28.8,1.02814990e-02,1.71653765e-02,3.01407882e-02,5.98392724e-02
-103.2,28.8,9.27819567e-03,1.56409469e-02,2.74743429e-02,5.51885928e-02
-103.0,28.8,8.31376993e-03,1.41378128e-02,2.51483803e-02,5.11785755e-02
-101.0,28.8,4.03747868e-03,7.27611267e-03,1.39901084e-02,3.18273068e-02
-100.8,28.8,4.04223689e-03,7.27079427e-03,1.39619135e-02,3.18029704e-02
-100.6,28.8,4.08647837e-03,7.32573270e-03,1.40436727e-02,3.20058628e-02
-100.4,28.8,4.12389720e-03,7.37160079e-03,1.41089245e-02,3.21449498e-02
-100.2,28.8,4.13182077e-03,7.37925842e-03,1.41127489e-02,3.21327129e-02
-100.0,28.8,4.14185961e-03,7.38963317e-03,1.41194186e-02,3.21088658e-02
-99.8,28.8,4.15868470e-03,7.40925314e-03,1.41408111e-02,3.21056877e-02
-99.6,28.8,4.20253318e-03,7.45745656e-03,1.41895704e-02,3.20983754e-02
-99.4,28.8,4.23214669e-03,7.49072466e-03,1.42253492e-02,3.21057244e-02
-99.2,28.8,4.25293773e-03,7.51585612e-03,1.42579307e-02,3.21426564e-02
-99.0,28.8,4.27225453e-03,7.53952820e-03,1.42900759e-02,3.21897844e-02
-98.8,28.8,4.31804229e-03,7.61333660e-03,1.44302688e-02,3.24710420e-02
-98.6,28.8,4.41174655e-03,7.77673962e-03,1.47649046e-02,3.31860882e-02
-98.4,28.8,4.50435290e-03,7.93925299e-03,1.50962539e-02,3.38916177e-02
-98.2,28.8,4.57545691e-03,8.06966040e-03,1.53398299e-02,3.44011223e-02
-98.0,28.8,4.70687829e-03,8.31891260e-03,1.57957495e-02,3.53600703e-02
-97.8,28.8,9.24362031e-03,1.79644041e-02,3.51974461e-02,7.47109990e-02
-97.6,28.8,1.02584115e-02,1.97535939e-02,3.81123371e-02,8.02788976e-02
-97.4,28.8,1.04597926e-02,2.01829818e-02,3.89280034e-02,8.21119011e-02
-97.2,28.8,1.06377784e-02,2.05378409e-02,3.95571262e-02,8.34122923e-02
-97.0,28.8,1.08828386e-02,2.09140765e-02,4.00985718e-02,8.43452222e-02
-96.8,28.8,1.10768667e-02,2.12118462e-02,4.05059170e-02,8.49464346e-02
-96.6,28.8,1.12364615e-02,2.15181077e-02,4.10174024e-02,8.59048118e-02
-96.4,28.8,1.14171326e-02,2.18689921e-02,4.16201087e-02,8.70972572e-02
-96.2,28.8,1.15842129e-02,2.21942286e-02,4.21718809e-02,8.81575172e-02
-96.0,28.8,1.17585858e-02,2.25231345e-02,4.27151863e-02,8.91740089e-02
-95.8,28.8,1.19363893e-02,2.28408412e-02,4.32348133e-02,9.01083789e-02
-95.6,28.8,1.23410451e-02,2.33675215e-02,4.40569391e-02,9.13647785e-02
-95.4,28.8,1.25458557e-02,2.36696618e-02,4.46067232e-02,9.23379433e-02
-95.2,28.8,1.28114659e-02,2.40392791e-02,4.52476401e-02,9.34337106e-02
-95.0,28.8,1.30202056e-02,2.43481578e-02,4.58140848e-02,9.44464953e-02
-94.8,28.8,1.31934432e-02,2.46234286e-02,4.63427054e-02,9.54113944e-02
-90.8,28.8,1.60319265e-02,2.94008622e-02,5.50643356e-02,1.13584475e-01
-90.6,28.8,1.61484752e-02,2.95895766e-02,5.53590100e-02,1.14289093e-01
-90.4,28.8,1.62511816e-02,2.97409417e-02,5.55688189e-02,1.14732561e-01
-90.2,28.8,1.61456504e-02,2.96479670e-02,5.55119886e-02,1.14703475e-01
-90.0,28.8,1.61970426e-02,2.96899755e-02,5.55053778e-02,1.14529027e-01
-89.8,28.8,1.63634387e-02,2.98647278e-02,5.56195531e-02,1.14482371e-01
-89.6,28.8,1.66168579e-02,3.01248567e-02,5.57744932e-02,1.14350160e-01
-89.4,28.8,1.70013742e-02,3.05179452e-02,5.60090881e-02,1.14154160e-01
-89.2,28.8,1.73289415e-02,3.08348274e-02,5.61497067e-02,1.13779585e-01
-89.0,28.8,1.74575986e-02,3.09073471e-02,5.60336700e-02,1.13038213e-01
-83.0,28.8,8.82584786e-03,1.58821002e-02,2.92014797e-02,6.01585990e-02
-82.8,28.8,8.59096795e-03,1.56462307e-02,2.89745097e-02,6.00797737e-02
-82.6,28.8,8.49080697e-03,1.55888674e-02,2.90211535e-02,6.04103577e-02
-82.4,28.8,8.30661837e-03,1.54121098e-02,2.88883013e-02,6.04954612e-02
-82.2,28.8,8.28314311e-03,1.54442407e-02,2.90419658e-02,6.09011043e-02
-82.0,28.8,8.27526111e-03,1.54909262e-02,2.92152075e-02,6.13428602e-02
-81.8,28.8,8.26904119e-03,1.55360124e-02,2.93810668e-02,6.17665442e-02
-81.6,28.8,8.26331986e-03,1.55796160e-02,2.95443764e-02,6.21937012e-02
-81.4,28.8,8.25474267e-03,1.56146634e-02,2.96863615e-02,6.25739131e-02
-81.2,28.8,8.24309744e-03,1.56415645e-02,2.98095095e-02,6.29168524e-02
-81.0,28.8,8.22699072e-03,1.56585597e-02,2.99111363e-02,6.32187647e-02
-80.8,28.8,8.19988863e-03,1.56532438e-02,2.99607520e-02,6.34003229e-02
-80.6,28.8,8.16050149e-03,1.56231390e-02,2.99514513e-02,6.34383073e-02
-103.8,29.0,1.23863735e-02,2.07287153e-02,3.63418547e-02,7.27601154e-02
-103.6,29.0,1.14451903e-02,1.90914845e-02,3.35095714e-02,6.58835742e-02
-103.4,29.0,1.05764714e-02,1.76486238e-02,3.09113967e-02,6.08905314e-02
-103.2,29.0,9.51279156e-03,1.60316859e-02,2.81512492e-02,5.61695621e-02
-103.0,29.0,8.10708274e-03,1.38442287e-02,2.47762878e-02,5.06375706e-02
-102.8,29.0,6.78887856e-03,1.17518146e-02,2.15656923e-02,4.49900199e-02
-101.0,29.0,4.10734452e-03,7.35199103e-03,1.40543672e-02,3.17330899e-02
-100.8,29.0,4.11107144e-03,7.34057821e-03,1.40053168e-02,3.16448530e-02
-100.6,29.0,4.14081091e-03,7.37570585e-03,1.40541394e-02,3.17640722e-02
-100.4,29.0,4.15359640e-03,7.39441194e-03,1.40888345e-02,3.18575951e-02
-100.2,29.0,4.16026278e-03,7.40144222e-03,1.40944611e-02,3.18545339e-02
-100.0,29.0,4.17132070e-03,7.41316076e-03,1.41038857e-02,3.18403480e-02
-99.8,29.0,4.20882360e-03,7.45439844e-03,1.41462656e-02,3.18411218e-02
-99.6,29.0,4.23484521e-03,7.48303941e-03,1.41749456e-02,3.18346053e-02
-99.4,29.0,4.25953827e-03,7.51503060e-03,1.42217167e-02,3.18999153e-02
-99.2,29.0,4.28475602e-03,7.54956932e-03,1.42778914e-02,3.20041774e-02
-99.0,29.0,4.33513450e-03,7.63093644e-03,1.44328502e-02,3.23139312e-02
-98.8,29.0,4.42335120e-03,7.78220653e-03,1.47356933e-02,3.29324091e-02
-98.6,29.0,4.50913587e-03,7.93015878e-03,1.50281445e-02,3.35213792e-02
-98.4,29.0,4.57685224e-03,8.05121892e-03,1.52543668e-02,3.39815753e-02
-98.2,29.0,4.80916281e-03,8.49407893e-03,1.60467350e-02,3.55525954e-02
-98.0,29.0,9.56080295e-03,1.83626087e-02,3.54770666e-02,7.39648033e-02
-97.8,29.0,1.01560137e-02,1.93787531e-02,3.71090217e-02,7.72882691e-02
-97.6,29.0,1.03845757e-02,1.98619755e-02,3.80190978e-02,7.93269741e-02
-97.4,29.0,1.06702249e-02,2.04505133e-02,3.91346828e-02,8.18985345e-02
-97.2,29.0,1.10447494e-02,2.11069929e-02,4.02666457e-02,8.43933072e-02
-97.0,29.0,1.12866276e-02,2.16213406e-02,4.12500428e-02,8.66350657e-02
-96.8,29.0,1.15164921e-02,2.20937626e-02,4.21259522e-02,8.85637601e-02
-96.6,29.0,1.16664377e-02,2.23643321e-02,4.25362559e-02,8.92017357e-02
-96.4,29.0,1.18015392e-02,2.25981075e-02,4.28610319e-02,8.96018224e-02
-96.2,29.0,1.19900273e-02,2.29229864e-02,4.34192399e-02,9.06144219e-02
-96.0,29.0,1.23264183e-02,2.33915114e-02,4.42045212e-02,9.19015416e-02
-95.8,29.0,1.26071934e-02,2.37594832e-02,4.47884215e-02,9.27768943e-02
-95.6,29.0,1.28317498e-02,2.40715803e-02,4.53213446e-02,9.36408719e-02
-95.4,29.0,1.30987502e-02,2.44419396e-02,4.59547898e-02,9.46912532e-02
-95.2,29.0,1.32798985e-02,2.47251343e-02,4.64873879e-02,9.56409621e-02
-95.0,29.0,1.34397932e-02,2.49854847e-02,4.69869404e-02,9.65302515e-02
