lon,lat,475,975,2475,10000
-98.2,27.6,1.07801515e-02,1.90759510e-02,3.76667892e-02,9.67706286e-02
-98.0,27.6,1.04522761e-02,1.85552395e-02,3.67519961e-02,9.50145221e-02
-97.8,27.6,1.01021573e-02,1.79984168e-02,3.57840878e-02,9.32208083e-02
-97.6,27.6,9.73205777e-03,1.73948735e-02,3.47729166e-02,9.14436235e-02
-97.4,27.6,9.37587452e-03,1.67923414e-02,3.37754086e-02,8.97387331e-02
-97.2,27.6,9.07450079e-03,1.62542639e-02,3.28184763e-02,8.79569872e-02
-97.0,27.6,8.80505025e-03,1.57470292e-02,3.18196783e-02,8.57289987e-02
-83.0,27.6,8.30015926e-03,1.42619532e-02,2.64783908e-02,6.21592402e-02
-82.8,27.6,8.44794327e-03,1.47049321e-02,2.77589135e-02,6.82660642e-02
-82.6,27.6,8.59718482e-03,1.51351616e-02,2.88975659e-02,7.22860455e-02
-82.4,27.6,8.74133569e-03,1.55312257e-02,2.98347438e-02,7.48273251e-02
-82.2,27.6,8.88161261e-03,1.58952941e-02,3.06147277e-02,7.66093580e-02
-82.0,27.6,8.99942095e-03,1.61977558e-02,3.12220636e-02,7.78474871e-02
-81.8,27.6,9.07907498e-03,1.64159167e-02,3.16471143e-02,7.86355651e-02
-81.6,27.6,9.11414535e-03,1.65409850e-02,3.18910365e-02,7.90171796e-02
-81.4,27.6,9.10431014e-03,1.65738845e-02,3.19645600e-02,7.90311552e-02
-81.2,27.6,9.04667583e-03,1.65098238e-02,3.18627831e-02,7.86718585e-02
-81.0,27.6,8.93923098e-03,1.63438914e-02,3.15739125e-02,7.79027981e-02
-80.8,27.6,8.78898937e-03,1.60829006e-02,3.10953952e-02,7.66788986e-02
-80.6,27.6,8.59375917e-03,1.57184220e-02,3.03890540e-02,7.48239351e-02
-80.4,27.6,8.36131634e-03,1.52567189e-02,2.94218223e-02,7.20038369e-02
-80.2,27.6,8.09279140e-03,1.46953283e-02,2.81279442e-02,6.72706327e-02
-80.0,27.6,7.75489240e-03,1.40149364e-02,2.65248617e-02,6.02602297e-02
-100.2,27.8,1.30936915e-02,2.25291266e-02,4.29949656e-02,1.05564294e-01
-100.0,27.8,1.27955593e-02,2.21314965e-02,4.26973684e-02,1.07604848e-01
-99.8,27.8,1.24721569e-02,2.16695362e-02,4.21040907e-02,1.06933443e-01
-99.6,27.8,1.21572032e-02,2.11956484e-02,4.13462691e-02,1.05007079e-01
-99.4,27.8,1.18878862e-02,2.07782974e-02,4.06364901e-02,1.03131742e-01
-99.2,27.8,1.16588019e-02,2.04230681e-02,4.00210129e-02,1.01625457e-01
-99.0,27.8,1.14054197e-02,2.00448277e-02,3.93916447e-02,1.00429686e-01
-98.8,27.8,1.11376975e-02,1.96469496e-02,3.87544611e-02,9.94911346e-02
-98.6,27.8,1.08591405e-02,1.92296787e-02,3.80928040e-02,9.85886190e-02
-98.4,27.8,1.05945132e-02,1.88209384e-02,3.74156411e-02,9.74921401e-02
-98.2,27.8,1.03529771e-02,1.84331420e-02,3.67275319e-02,9.60822320e-02
-98.0,27.8,1.01120772e-02,1.80402555e-02,3.60043236e-02,9.44274198e-02
-97.8,27.8,9.85792700e-03,1.76242712e-02,3.52505161e-02,9.27492916e-02
-97.6,27.8,9.58566615e-03,1.71602417e-02,3.44580413e-02,9.11685204e-02
-97.4,27.8,9.30418668e-03,1.66783431e-02,3.36442600e-02,8.97189434e-02
-97.2,27.8,9.04169659e-03,1.62196291e-02,3.28565393e-02,8.83563415e-02
-97.0,27.8,8.81378934e-03,1.58027534e-02,3.20951160e-02,8.69637885e-02
-96.8,27.8,8.59481432e-03,1.53914025e-02,3.12913093e-02,8.52912629e-02
-96.6,27.8,8.42106674e-03,1.50199882e-02,3.04305849e-02,8.29272391e-02
-83.0,27.8,8.66918245e-03,1.49226870e-02,2.76628674e-02,6.51796486e-02
-82.8,27.8,8.83403181e-03,1.54014373e-02,2.89821828e-02,7.07799174e-02
-82.6,27.8,8.99846701e-03,1.58583150e-02,3.01027955e-02,7.41856892e-02
-82.4,27.8,9.17677141e-03,1.63102165e-02,3.10780370e-02,7.65507211e-02
-82.2,27.8,9.32845987e-03,1.66912246e-02,3.18442394e-02,7.81828130e-02
-82.0,27.8,9.44164050e-03,1.69851069e-02,3.24108679e-02,7.92804023e-02
-81.8,27.8,9.52145979e-03,1.72040921e-02,3.28212933e-02,8.00049872e-02
-81.6,27.8,9.55217951e-03,1.73232287e-02,3.30474789e-02,8.03289685e-02
-81.4,27.8,9.53302635e-03,1.73426957e-02,3.30975084e-02,8.02813631e-02
-81.2,27.8,9.46036718e-03,1.72557010e-02,3.29611317e-02,7.98409028e-02
-81.0,27.8,9.33923401e-03,1.70668016e-02,3.26380293e-02,7.89869682e-02
-80.8,27.8,9.17185324e-03,1.67766298e-02,3.21159693e-02,7.76516068e-02
-80.6,27.8,8.95608712e-03,1.63711171e-02,3.13360607e-02,7.55713154e-02
-80.4,27.8,8.70796973e-03,1.58723312e-02,3.02825325e-02,7.23361037e-02
-80.2,27.8,8.43017343e-03,1.52851943e-02,2.89142715e-02,6.69261537e-02
-100.4,28.0,1.27166157e-02,2.19868448e-02,4.23363026e-02,1.05289323e-01
-100.2,28.0,1.23971518e-02,2.15463939e-02,4.20110051e-02,1.08195703e-01
-100.0,28.0,1.20870907e-02,2.10953139e-02,4.14586926e-02,1.08110453e-01
-99.8,28.0,1.18075542e-02,2.06583135e-02,4.06993994e-02,1.05642827e-01
-99.6,28.0,1.15261568e-02,2.02302579e-02,3.98817484e-02,1.02844144e-01
-99.4,28.0,1.13161959e-02,1.98958393e-02,3.92013458e-02,1.00722924e-01
-99.2,28.0,1.11051411e-02,1.95698530e-02,3.86077077e-02,9.93455406e-02
-99.0,28.0,1.08878625e-02,1.92480184e-02,3.81080980e-02,9.87246022e-02
-98.8,28.0,1.06652309e-02,1.89255643e-02,3.76689959e-02,9.86643170e-02
-98.6,28.0,1.04393157e-02,1.85960737e-02,3.72259003e-02,9.86782200e-02
-98.4,28.0,1.02116847e-02,1.82526924e-02,3.67040329e-02,9.81175037e-02
-98.2,28.0,1.00037119e-02,1.79221229e-02,3.61127626e-02,9.67255830e-02
-98.0,28.0,9.81586964e-03,1.76068238e-02,3.54879063e-02,9.47968383e-02
-97.8,28.0,9.64490372e-03,1.72994912e-02,3.48717083e-02,9.28737157e-02
-97.6,28.0,9.47193372e-03,1.69907958e-02,3.42826388e-02,9.13129219e-02
-97.4,28.0,9.27329154e-03,1.66474359e-02,3.36811728e-02,9.00875707e-02
-97.2,28.0,9.05053897e-03,1.62693011e-02,3.30515057e-02,8.90331799e-02
-97.0,28.0,8.83955617e-03,1.59072392e-02,3.24494496e-02,8.81077050e-02
-96.8,28.0,8.71044210e-03,1.56333151e-02,3.19071148e-02,8.71894404e-02
-96.6,28.0,9.49968683e-03,1.65560759e-02,3.24200809e-02,8.63654040e-02
-96.4,28.0,9.86572043e-03,1.69220429e-02,3.24100446e-02,8.49924973e-02
-96.2,28.0,9.82174073e-03,1.67823263e-02,3.18843044e-02,8.26517171e-02
-83.0,28.0,9.07079179e-03,1.56278836e-02,2.88295570e-02,6.72243834e-02
-82.8,28.0,9.26387573e-03,1.61643525e-02,3.02309049e-02,7.27409801e-02
-82.6,28.0,9.46187156e-03,1.66841795e-02,3.14232272e-02,7.61067551e-02
-82.4,28.0,9.66413792e-03,1.71809773e-02,3.24409018e-02,7.84566813e-02
-82.2,28.0,9.82256480e-03,1.75778201e-02,3.32080707e-02,8.00254516e-02
-82.0,28.0,9.94422044e-03,1.78709545e-02,3.37909289e-02,8.11164923e-02
-81.8,28.0,1.00175424e-02,1.80593931e-02,3.41808380e-02,8.17690021e-02
-81.6,28.0,1.00317590e-02,1.81441538e-02,3.43685642e-02,8.19957497e-02
-81.4,28.0,1.00031937e-02,1.81509206e-02,3.44032540e-02,8.19027820e-02
-81.2,28.0,9.91407881e-03,1.80522312e-02,3.42325931e-02,8.13802644e-02
-81.0,28.0,9.77782311e-03,1.78658145e-02,3.38816913e-02,8.04621905e-02
-80.8,28.0,9.59621948e-03,1.75710750e-02,3.33176861e-02,7.90105170e-02
-80.6,28.0,9.36245723e-03,1.71291238e-02,3.24707060e-02,7.67050618e-02
-80.4,28.0,9.09099953e-03,1.65811009e-02,3.13106128e-02,7.29752995e-02
-80.2,28.0,8.79014530e-03,1.59431652e-02,2.98282520e-02,6.68710529e-02
-100.6,28.2,1.25601992e-02,2.18060040e-02,4.22025061e-02,1.05513738e-01
-100.4,28.2,1.22095161e-02,2.13128271e-02,4.18770049e-02,1.09286176e-01
-100.2,28.2,1.18805733e-02,2.08370593e-02,4.14211443e-02,1.11272513e-01
-100.0,28.2,1.15544982e-02,2.03441092e-02,4.06075149e-02,1.08993245e-01
-99.8,28.2,1.12871409e-02,1.99088239e-02,3.96706454e-02,1.05029628e-01
-99.6,28.2,1.10438536e-02,1.95028407e-02,3.87386761e-02,1.01359967e-01
-99.4,28.2,1.08463696e-02,1.91687385e-02,3.79980945e-02,9.88341932e-02
-99.2,28.2,1.06525633e-02,1.88619614e-02,3.74339597e-02,9.75537720e-02
-99.0,28.2,1.04624216e-02,1.85812879e-02,3.70419486e-02,9.74682984e-02
-98.8,28.2,1.02770715e-02,1.83185540e-02,3.67668926e-02,9.82694837e-02
-98.6,28.2,1.00929041e-02,1.80589717e-02,3.65070457e-02,9.91934760e-02
-98.4,28.2,9.90943588e-03,1.77903392e-02,3.61492812e-02,9.91992295e-02
-98.2,28.2,9.72888488e-03,1.75035694e-02,3.56440280e-02,9.77613829e-02
-98.0,28.2,9.59726256e-03,1.72657010e-02,3.51086960e-02,9.54583246e-02
-97.8,28.2,9.46948845e-03,1.70323202e-02,3.45671481e-02,9.31447216e-02
-97.6,28.2,9.36120899e-03,1.68314148e-02,3.41209872e-02,9.14886938e-02
-97.4,28.2,9.23949469e-03,1.66242629e-02,3.37417389e-02,9.05068680e-02
-97.2,28.2,9.13391009e-03,1.64190638e-02,3.33669911e-02,8.98507982e-02
-97.0,28.2,9.79725970e-03,1.71857896e-02,3.38127121e-02,8.94833806e-02
-96.8,28.2,1.01895724e-02,1.76165466e-02,3.40254247e-02,8.91756770e-02
-96.6,28.2,1.02228693e-02,1.76183185e-02,3.38831935e-02,8.87673928e-02
-96.4,28.2,1.01832316e-02,1.75262930e-02,3.36307514e-02,8.81677012e-02
-96.2,28.2,1.01539952e-02,1.74392623e-02,3.33408230e-02,8.72823297e-02
-96.0,28.2,1.01393365e-02,1.73593195e-02,3.29906222e-02,8.57856253e-02
-83.0,28.2,9.53279800e-03,1.64272254e-02,3.00633375e-02,6.86833100e-02
-82.8,28.2,9.76704504e-03,1.70484152e-02,3.16109510e-02,7.46219836e-02
-82.6,28.2,9.99105159e-03,1.76251883e-02,3.28894217e-02,7.81976497e-02
-82.4,28.2,1.02010783e-02,1.80992432e-02,3.39284825e-02,8.05421381e-02
-82.2,28.2,1.03721830e-02,1.84769082e-02,3.47291886e-02,8.21373951e-02
-82.0,28.2,1.04911965e-02,1.87530518e-02,3.53057187e-02,8.31806719e-02
-81.8,28.2,1.05674376e-02,1.89484244e-02,3.57149801e-02,8.38491351e-02
-81.6,28.2,1.05829667e-02,1.90389145e-02,3.59205499e-02,8.40917664e-02
-81.4,28.2,1.05403522e-02,1.90296488e-02,3.59344697e-02,8.39426368e-02
-81.2,28.2,1.04365111e-02,1.89135136e-02,3.57385925e-02,8.33576927e-02
-81.0,28.2,1.02777771e-02,1.86972196e-02,3.53369108e-02,8.23244782e-02
-80.8,28.2,1.00723290e-02,1.83839032e-02,3.47075535e-02,8.07064612e-02
-80.6,28.2,9.81901244e-03,1.79626663e-02,3.37842553e-02,7.81382047e-02
-80.4,28.2,9.52749350e-03,1.74053437e-02,3.25066689e-02,7.37745317e-02
-100.6,28.4,1.21850975e-02,2.13064946e-02,4.18462770e-02,1.08165675e-01
-100.4,28.4,1.18502063e-02,2.08299881e-02,4.15585743e-02,1.12448486e-01
-100.2,28.4,1.15007847e-02,2.03172714e-02,4.09076611e-02,1.12613575e-01
-100.0,28.4,1.11735922e-02,1.97907009e-02,3.98832644e-02,1.08896552e-01
-99.8,28.4,1.09130524e-02,1.93336202e-02,3.87787985e-02,1.04070403e-01
-99.6,28.4,1.06827778e-02,1.89216776e-02,3.77594671e-02,9.98738869e-02
-99.4,28.4,1.04807301e-02,1.85699601e-02,3.69577432e-02,9.70873382e-02
-99.2,28.4,1.02949616e-02,1.82691142e-02,3.63983760e-02,9.58319561e-02
-99.0,28.4,1.01255222e-02,1.80157658e-02,3.60663510e-02,9.60156561e-02
-98.8,28.4,9.96558477e-03,1.77943531e-02,3.58925928e-02,9.72749872e-02
-98.6,28.4,9.80146670e-03,1.75680100e-02,3.57341372e-02,9.86723021e-02
-98.4,28.4,9.65866994e-03,1.73596713e-02,3.55092490e-02,9.90554592e-02
-98.2,28.4,9.54754810e-03,1.71809155e-02,3.51784002e-02,9.78329274e-02
-98.0,28.4,9.45205854e-03,1.70166746e-02,3.47704370e-02,9.55545039e-02
-97.8,28.4,9.35290586e-03,1.68483263e-02,3.43488430e-02,9.32768434e-02
-97.6,28.4,9.25408692e-03,1.66896230e-02,3.40041385e-02,9.17314059e-02
-97.4,28.4,9.22026721e-03,1.66093349e-02,3.38066316e-02,9.10183159e-02
-97.2,28.4,1.04796658e-02,1.81076721e-02,3.50004690e-02,9.11664037e-02
-97.0,28.4,1.05462174e-02,1.81800894e-02,3.50285225e-02,9.11598053e-02
-96.8,28.4,1.05139075e-02,1.81396940e-02,3.49328961e-02,9.10313854e-02
-96.6,28.4,1.05027662e-02,1.81210137e-02,3.48600413e-02,9.09251193e-02
-96.4,28.4,1.05096806e-02,1.81145903e-02,3.47912580e-02,9.08195912e-02
-96.2,28.4,1.05233835e-02,1.81109992e-02,3.47061156e-02,9.06301106e-02
-96.0,28.4,1.05388876e-02,1.81084644e-02,3.45955357e-02,9.02779838e-02
-95.8,28.4,1.05628343e-02,1.81097463e-02,3.44438480e-02,8.95754999e-02
-95.6,28.4,1.05941085e-02,1.81122320e-02,3.42204741e-02,8.80907120e-02
-83.0,28.4,1.00812458e-02,1.73776758e-02,3.15128888e-02,7.04456185e-02
-82.8,28.4,1.03514937e-02,1.80424557e-02,3.32146665e-02,7.69204940e-02
-82.6,28.4,1.05925168e-02,1.85973263e-02,3.45752787e-02,8.07525253e-02
-82.4,28.4,1.08014587e-02,1.90634287e-02,3.56163776e-02,8.30554638e-02
-82.2,28.4,1.09733994e-02,1.94433937e-02,3.64248160e-02,8.46183944e-02
-82.0,28.4,1.11310302e-02,1.97814028e-02,3.71226212e-02,8.58711097e-02
-81.8,28.4,1.12116691e-02,1.99883081e-02,3.75625845e-02,8.65701444e-02
-81.6,28.4,1.12131264e-02,2.00635883e-02,3.77508464e-02,8.67553180e-02
-81.4,28.4,1.11525501e-02,2.00339624e-02,3.77384944e-02,8.65407774e-02
-81.2,28.4,1.10366573e-02,1.99070317e-02,3.75342221e-02,8.59361495e-02
-81.0,28.4,1.08568497e-02,1.96627879e-02,3.70854598e-02,8.47983920e-02
-80.8,28.4,1.06258018e-02,1.93112770e-02,3.63795669e-02,8.29865779e-02
-80.6,28.4,1.03441637e-02,1.88408759e-02,3.53276193e-02,7.99307370e-02
-80.4,28.4,1.00225220e-02,1.82694066e-02,3.39003588e-02,7.47249331e-02
-100.8,28.6,1.23660956e-02,2.15874626e-02,4.20210747e-02,1.05319064e-01
-100.6,28.6,1.19605909e-02,2.09830537e-02,4.15355185e-02,1.09511629e-01
-100.4,28.6,1.16161581e-02,2.04822209e-02,4.10991713e-02,1.12281983e-01
-100.2,28.6,1.12905707e-02,1.99720722e-02,4.02945869e-02,1.10866725e-01
-100.0,28.6,1.09745140e-02,1.94319784e-02,3.91500962e-02,1.06767245e-01
-99.8,28.6,1.07092331e-02,1.89476708e-02,3.79656083e-02,1.01972133e-01
-99.6,28.6,1.05130362e-02,1.85712298e-02,3.69891716e-02,9.80043332e-02
-99.4,28.6,1.03315599e-02,1.82407441e-02,3.62155372e-02,9.53382953e-02
-99.2,28.6,1.01695965e-02,1.79674158e-02,3.56902017e-02,9.41135524e-02
-99.0,28.6,1.00179445e-02,1.77391108e-02,3.53883326e-02,9.42283351e-02
-98.8,28.6,9.86617646e-03,1.75245374e-02,3.52223923e-02,9.52890934e-02
-98.6,28.6,9.69922013e-03,1.72919673e-02,3.50424748e-02,9.64232869e-02
-98.4,28.6,9.56927579e-03,1.71107381e-02,3.48645202e-02,9.68175783e-02
-98.2,28.6,9.47239815e-03,1.69752535e-02,3.46523091e-02,9.60035485e-02
-98.0,28.6,9.36594273e-03,1.68257452e-02,3.43536415e-02,9.43225415e-02
-97.8,28.6,9.27509311e-03,1.67074402e-02,3.41153681e-02,9.28209810e-02
-97.6,28.6,1.00839493e-02,1.77060469e-02,3.48683483e-02,9.22387350e-02
-97.4,28.6,1.06240301e-02,1.83429327e-02,3.54427969e-02,9.23162627e-02
-97.2,28.6,1.06903618e-02,1.84499233e-02,3.56089591e-02,9.26688032e-02
-97.0,28.6,1.07440720e-02,1.85399103e-02,3.57645968e-02,9.30880393e-02
-96.8,28.6,1.07898791e-02,1.86105145e-02,3.58611545e-02,9.33037646e-02
-96.6,28.6,1.08196662e-02,1.86565572e-02,3.58935839e-02,9.32917342e-02
-96.4,28.6,1.08608456e-02,1.87153475e-02,3.59413896e-02,9.33243505e-02
-96.2,28.6,1.09111086e-02,1.87808958e-02,3.60006685e-02,9.34456889e-02
-96.0,28.6,1.09672098e-02,1.88528029e-02,3.60734204e-02,9.36635347e-02
-95.8,28.6,1.10279939e-02,1.89275179e-02,3.61433092e-02,9.39100646e-02
-95.6,28.6,1.10949656e-02,1.90037661e-02,3.61867895e-02,9.40153112e-02
-95.4,28.6,1.11682290e-02,1.90770066e-02,3.61634496e-02,9.36018832e-02
-95.2,28.6,1.12584748e-02,1.91499465e-02,3.60358790e-02,9.20724070e-02
-83.0,28.6,1.07516921e-02,1.84359556e-02,3.32937551e-02,7.33629366e-02
-82.8,28.6,1.10239401e-02,1.91044090e-02,3.50992351e-02,7.99851049e-02
-82.6,28.6,1.12722174e-02,1.96795279e-02,3.65002473e-02,8.37940246e-02
-82.4,28.6,1.14775142e-02,2.01435904e-02,3.75375088e-02,8.59965253e-02
-82.2,28.6,1.16912955e-02,2.05902991e-02,3.84736199e-02,8.77513187e-02
-82.0,28.6,1.18449720e-02,2.09370439e-02,3.91974827e-02,8.90032132e-02
-81.8,28.6,1.19078318e-02,2.11373678e-02,3.96379913e-02,8.96667439e-02
-81.6,28.6,1.19106243e-02,2.12245278e-02,3.98578926e-02,8.99048490e-02
-81.4,28.6,1.18417480e-02,2.11775447e-02,3.98309435e-02,8.96461475e-02
-81.2,28.6,1.17111870e-02,2.10282780e-02,3.96020188e-02,8.89850480e-02
-81.0,28.6,1.15141336e-02,2.07643105e-02,3.91260220e-02,8.77914189e-02
-80.8,28.6,1.12644250e-02,2.03835298e-02,3.83570841e-02,8.57993508e-02
-80.6,28.6,1.09532728e-02,1.98601846e-02,3.71657720e-02,8.21996872e-02
-80.4,28.6,1.06038479e-02,1.92351078e-02,3.55890982e-02,7.62229956e-02
-103.4,28.8,1.88373980e-02,3.36741468e-02,6.72538634e-02,1.73607082e-01
-103.2,28.8,1.92071255e-02,3.49258048e-02,7.04993198e-02,1.82738627e-01
-103.0,28.8,1.94991858e-02,3.58442365e-02,7.27655945e-02,1.89345441e-01
-101.0,28.8,1.28690764e-02,2.24111143e-02,4.31648475e-02,1.05330162e-01
-100.8,28.8,1.24268870e-02,2.16852071e-02,4.22684591e-02,1.06734397e-01
-100.6,28.8,1.19988119e-02,2.10180935e-02,4.15751948e-02,1.09704159e-01
-100.4,28.8,1.15894488e-02,2.03777403e-02,4.07112640e-02,1.09757011e-01
-100.2,28.8,1.12728696e-02,1.98511909e-02,3.97604122e-02,1.07472452e-01
-100.0,28.8,1.09698065e-02,1.93108985e-02,3.85708999e-02,1.03591528e-01
-99.8,28.8,1.06891336e-02,1.87935388e-02,3.73491175e-02,9.93020192e-02
-99.6,28.8,1.05040855e-02,1.84296576e-02,3.64247521e-02,9.58871069e-02
-99.4,28.8,1.03249562e-02,1.81002040e-02,3.56704273e-02,9.34741077e-02
-99.2,28.8,1.01546160e-02,1.78135133e-02,3.51208722e-02,9.21889763e-02
-99.0,28.8,1.00168523e-02,1.75990026e-02,3.48190152e-02,9.20244201e-02
-98.8,28.8,9.91285517e-03,1.74517883e-02,3.47070879e-02,9.26631047e-02
-98.6,28.8,9.78214462e-03,1.72696424e-02,3.45474494e-02,9.32568019e-02
-98.4,28.8,9.65488501e-03,1.71009462e-02,3.43835654e-02,9.34445055e-02
-98.2,28.8,9.55185145e-03,1.69796998e-02,3.42693931e-02,9.31900831e-02
-98.0,28.8,9.44239548e-03,1.68505162e-02,3.41304856e-02,9.26422422e-02
-97.8,28.8,1.05564002e-02,1.82004521e-02,3.52780192e-02,9.27412960e-02
-97.6,28.8,1.07281338e-02,1.84619554e-02,3.56600685e-02,9.33471685e-02
-97.4,28.8,1.07886822e-02,1.86168344e-02,3.60315817e-02,9.44633980e-02
-97.2,28.8,1.08694633e-02,1.87883708e-02,3.64122497e-02,9.56083152e-02
-97.0,28.8,1.09644611e-02,1.89537081e-02,3.67205821e-02,9.63552554e-02
-96.8,28.8,1.10607097e-02,1.91010061e-02,3.69315774e-02,9.65848463e-02
-96.6,28.8,1.11478419e-02,1.92278214e-02,3.70628801e-02,9.64335197e-02
-96.4,28.8,1.12342867e-02,1.93477477e-02,3.71713441e-02,9.62385646e-02
-96.2,28.8,1.13238880e-02,1.94710225e-02,3.73060731e-02,9.62894993e-02
-96.0,28.8,1.14192309e-02,1.96048558e-02,3.74922840e-02,9.67082678e-02
-95.8,28.8,1.15222757e-02,1.97527881e-02,3.77346391e-02,9.74929509e-02
-95.6,28.8,1.16607406e-02,1.99322302e-02,3.80188793e-02,9.85102807e-02
-95.4,28.8,1.17743233e-02,2.00872568e-02,3.82686116e-02,9.95012558e-02
-95.2,28.8,1.18877949e-02,2.02320090e-02,3.84226970e-02,9.99597558e-02
-95.0,28.8,1.19916478e-02,2.03461989e-02,3.84173196e-02,9.92559861e-02
-94.8,28.8,1.20913798e-02,2.04303381e-02,3.82291941e-02,9.67861118e-02
-90.8,28.8,2.05052927e-02,3.49181475e-02,6.54718568e-02,1.59909393e-01
-90.6,28.8,2.12687376e-02,3.65405857e-02,6.93124924e-02,1.72713972e-01
-90.4,28.8,2.18983007e-02,3.78738108e-02,7.24374213e-02,1.82705850e-01
-90.2,28.8,2.23155908e-02,3.87379649e-02,7.43969851e-02,1.88727323e-01
-90.0,28.8,2.24971417e-02,3.90533636e-02,7.49880999e-02,1.90145372e-01
-89.8,28.8,2.24455329e-02,3.88521749e-02,7.43609712e-02,1.87734889e-01
-89.6,28.8,2.21988213e-02,3.82534339e-02,7.29059256e-02,1.83159580e-01
-89.4,28.8,2.18097083e-02,3.73893513e-02,7.09919243e-02,1.77842868e-01
-89.2,28.8,2.13049692e-02,3.63337755e-02,6.87794598e-02,1.72255226e-01
-89.0,28.8,2.07014207e-02,3.51018260e-02,6.61617906e-02,1.65531976e-01
-83.0,28.8,1.15249402e-02,1.96389595e-02,3.55303307e-02,7.80192374e-02
-82.8,28.8,1.18196320e-02,2.03465072e-02,3.73544406e-02,8.40264534e-02
-82.6,28.8,1.20380774e-02,2.09237206e-02,3.87332802e-02,8.74338150e-02
-82.4,28.8,1.22156435e-02,2.14063451e-02,3.98236108e-02,8.96338737e-02
-82.2,28.8,1.24020398e-02,2.18555360e-02,4.06896405e-02,9.13215173e-02
-82.0,28.8,1.25249344e-02,2.21834983e-02,4.13249594e-02,9.24696663e-02
-81.8,28.8,1.25959585e-02,2.24105343e-02,4.17762990e-02,9.32135126e-02
-81.6,28.8,1.25944232e-02,2.25050632e-02,4.20031098e-02,9.34918725e-02
-81.4,28.8,1.25336161e-02,2.24857019e-02,4.20348139e-02,9.33640232e-02
-81.2,28.8,1.24089533e-02,2.23389434e-02,4.18418917e-02,9.27505108e-02
-81.0,28.8,1.22163472e-02,2.20466670e-02,4.13718390e-02,9.14681783e-02
-80.8,28.8,1.19696060e-02,2.16178158e-02,4.05881469e-02,8.91871822e-02
-80.6,28.8,1.16669066e-02,2.10610447e-02,3.93814279e-02,8.50314573e-02
-103.8,29.0,1.93540290e-02,3.32678499e-02,6.31224268e-02,1.52062026e-01
-103.6,29.0,1.94106853e-02,3.39402528e-02,6.59944941e-02,1.66033243e-01
-103.4,29.0,1.97161084e-02,3.52055491e-02,6.97469557e-02,1.77622338e-01
-103.2,29.0,2.00401595e-02,3.63852679e-02,7.28884182e-02,1.86907413e-01
-103.0,29.0,2.02590808e-02,3.72001097e-02,7.51070095e-02,1.94285771e-01
-102.8,29.0,2.02335718e-02,3.73768873e-02,7.59255300e-02,1.98283975e-01
-101.0,29.0,1.31512166e-02,2.28629798e-02,4.39773393e-02,1.07661003e-01
-100.8,29.0,1.26878093e-02,2.20731844e-02,4.29031665e-02,1.08885422e-01
-100.6,29.0,1.21765507e-02,2.12232038e-02,4.16831411e-02,1.08844414e-01
-100.4,29.0,1.17147257e-02,2.04415697e-02,4.03626804e-02,1.06436366e-01
-100.2,29.0,1.13299662e-02,1.97838129e-02,3.90710853e-02,1.03138665e-01
-100.0,29.0,1.09926816e-02,1.91785935e-02,3.77520742e-02,9.92677796e-02
-99.8,29.0,1.07327000e-02,1.86890563e-02,3.66029704e-02,9.55196029e-02
-99.6,29.0,1.05046970e-02,1.82622169e-02,3.55966176e-02,9.21168346e-02
-99.4,29.0,1.02806718e-02,1.78647500e-02,3.47381562e-02,8.95908816e-02
-99.2,29.0,1.00794665e-02,1.75220580e-02,3.41117758e-02,8.82996641e-02
-99.0,29.0,9.93893056e-03,1.72912425e-02,3.37639380e-02,8.79429931e-02
-98.8,29.0,9.83962246e-03,1.71419724e-02,3.35830075e-02,8.79607779e-02
-98.6,29.0,9.76356876e-03,1.70468126e-02,3.35069754e-02,8.80484035e-02
-98.4,29.0,9.68939238e-03,1.69738815e-02,3.34944868e-02,8.81551145e-02
-98.2,29.0,9.65280766e-03,1.69579222e-02,3.36003369e-02,8.87243404e-02
-98.0,29.0,1.08440909e-02,1.84336485e-02,3.51220025e-02,9.05280168e-02
-97.8,29.0,1.09406153e-02,1.86443360e-02,3.56827551e-02,9.28006890e-02
-97.6,29.0,1.09483555e-02,1.87673521e-02,3.62126939e-02,9.54369183e-02
-97.4,29.0,1.09884060e-02,1.89386014e-02,3.68086886e-02,9.81888765e-02
-97.2,29.0,1.10944204e-02,1.91803380e-02,3.74268328e-02,1.00465468e-01
-97.0,29.0,1.12198339e-02,1.94268494e-02,3.79131710e-02,1.01573060e-01
-96.8,29.0,1.13533705e-02,1.96464138e-02,3.82054969e-02,1.01389640e-01
-96.6,29.0,1.14848571e-02,1.98233227e-02,3.83325795e-02,1.00452390e-01
-96.4,29.0,1.16144850e-02,1.99827373e-02,3.84130609e-02,9.94853772e-02
-96.2,29.0,1.17451968e-02,2.01506819e-02,3.85534620e-02,9.90323701e-02
-96.0,29.0,1.18935836e-02,2.03559085e-02,3.88140217e-02,9.93467785e-02
-95.8,29.0,1.20359941e-02,2.05745173e-02,3.91777879e-02,1.00389755e-01
-95.6,29.0,1.21745793e-02,2.08031193e-02,3.96172059e-02,1.01964120e-01
-95.4,29.0,1.23211534e-02,2.10435725e-02,4.00855639e-02,1.03785890e-01
-95.2,29.0,1.24566201e-02,2.12638015e-02,4.04976002e-02,1.05429450e-01
-95.0,29.0,1.25883108e-02,2.14561573e-02,4.07747339e-02,1.06341014e-01
