lon,lat,475,975,2475,10000
-98.2,27.6,1.72307478e-02,2.83311599e-02,5.10098236e-02,1.12932062e-01
-98.0,27.6,1.69169233e-02,2.77950628e-02,5.00393263e-02,1.11042392e-01
-97.8,27.6,1.65250161e-02,2.71871781e-02,4.89590947e-02,1.08969477e-01
-97.6,27.6,1.60798758e-02,2.65124967e-02,4.77849694e-02,1.06760412e-01
-97.4,27.6,1.56484715e-02,2.58560912e-02,4.66452188e-02,1.04630091e-01
-97.2,27.6,1.53094340e-02,2.53109066e-02,4.56524615e-02,1.02698999e-01
-97.0,27.6,1.50124632e-02,2.47798036e-02,4.47002644e-02,1.00718464e-01
-83.0,27.6,1.60107582e-02,2.62676520e-02,4.53010869e-02,9.17655879e-02
-82.8,27.6,1.61910208e-02,2.67265445e-02,4.65198591e-02,9.55717430e-02
-82.6,27.6,1.63510424e-02,2.71180894e-02,4.74661659e-02,9.79822552e-02
-82.4,27.6,1.64935735e-02,2.74603464e-02,4.82587238e-02,9.98067510e-02
-82.2,27.6,1.66398261e-02,2.77947509e-02,4.90056828e-02,1.01423943e-01
-82.0,27.6,1.67594508e-02,2.80828290e-02,4.96562822e-02,1.02798381e-01
-81.8,27.6,1.68259293e-02,2.82882020e-02,5.01538055e-02,1.03848873e-01
-81.6,27.6,1.68338307e-02,2.84025825e-02,5.04830915e-02,1.04550035e-01
-81.4,27.6,1.67895356e-02,2.84339809e-02,5.06550838e-02,1.04918707e-01
-81.2,27.6,1.66863856e-02,2.83719368e-02,5.06509691e-02,1.04923739e-01
-81.0,27.6,1.65209266e-02,2.82116616e-02,5.04629743e-02,1.04555827e-01
-80.8,27.6,1.63045023e-02,2.79663631e-02,5.01089767e-02,1.03841326e-01
-80.6,27.6,1.60231566e-02,2.76149627e-02,4.95506794e-02,1.02702291e-01
-80.4,27.6,1.56807079e-02,2.71548993e-02,4.87656898e-02,1.01035531e-01
-80.2,27.6,1.52552363e-02,2.65343168e-02,4.76033603e-02,9.83090852e-02
-80.0,27.6,1.46634485e-02,2.56222831e-02,4.57553670e-02,9.33560872e-02
-100.2,27.8,2.01755257e-02,3.29235905e-02,5.84402792e-02,1.25580270e-01
-100.0,27.8,1.97331950e-02,3.23026245e-02,5.76912508e-02,1.25334850e-01
-99.8,27.8,1.92378379e-02,3.15649919e-02,5.65809602e-02,1.23367854e-01
-99.6,27.8,1.87753487e-02,3.08576887e-02,5.54000757e-02,1.21093218e-01
-99.4,27.8,1.84215171e-02,3.03011950e-02,5.44422373e-02,1.19212939e-01
-99.2,27.8,1.81748400e-02,2.98888694e-02,5.37024900e-02,1.17767138e-01
-99.0,27.8,1.79113898e-02,2.94557937e-02,5.29495718e-02,1.16407702e-01
-98.8,27.8,1.76345716e-02,2.90056063e-02,5.21847764e-02,1.15117020e-01
-98.6,27.8,1.73455546e-02,2.85360636e-02,5.13901309e-02,1.13791105e-01
-98.4,27.8,1.70811501e-02,2.80928735e-02,5.06150494e-02,1.12413167e-01
-98.2,27.8,1.68539709e-02,2.76968637e-02,4.98817323e-02,1.10967695e-01
-98.0,27.8,1.66126699e-02,2.72961435e-02,4.91240534e-02,1.09394372e-01
-97.8,27.8,1.63373002e-02,2.68549103e-02,4.83112927e-02,1.07735870e-01
-97.6,27.8,1.60204652e-02,2.63570985e-02,4.74139454e-02,1.05972740e-01
-97.4,27.8,1.56780831e-02,2.58236215e-02,4.64632203e-02,1.04155297e-01
-97.2,27.8,1.53650725e-02,2.53303573e-02,4.55794618e-02,1.02476409e-01
-97.0,27.8,1.51090887e-02,2.48867477e-02,4.48101956e-02,1.00982792e-01
-96.8,27.8,1.48576668e-02,2.44495651e-02,4.40483096e-02,9.94574488e-02
-96.6,27.8,1.46785730e-02,2.40853165e-02,4.33086721e-02,9.77206080e-02
-83.0,27.8,1.67793859e-02,2.74484758e-02,4.74817388e-02,9.61662726e-02
-82.8,27.8,1.69694310e-02,2.79352358e-02,4.87051081e-02,9.95348912e-02
-82.6,27.8,1.71286910e-02,2.83537863e-02,4.96816494e-02,1.01823499e-01
-82.4,27.8,1.73222783e-02,2.88070321e-02,5.06636124e-02,1.03910426e-01
-82.2,27.8,1.74741465e-02,2.91852445e-02,5.14992064e-02,1.05649064e-01
-82.0,27.8,1.75737928e-02,2.94740657e-02,5.21714817e-02,1.07045793e-01
-81.8,27.8,1.76423410e-02,2.97063802e-02,5.27346105e-02,1.08202412e-01
-81.6,27.8,1.76529267e-02,2.98376049e-02,5.31114458e-02,1.08981343e-01
-81.4,27.8,1.76097405e-02,2.98735168e-02,5.33099683e-02,1.09397288e-01
-81.2,27.8,1.75041865e-02,2.97993218e-02,5.33041676e-02,1.09408900e-01
-81.0,27.8,1.73468055e-02,2.96295662e-02,5.31151135e-02,1.09051902e-01
-80.8,27.8,1.71379076e-02,2.93654980e-02,5.27452336e-02,1.08332255e-01
-80.6,27.8,1.68578884e-02,2.89748182e-02,5.21266305e-02,1.07099516e-01
-80.4,27.8,1.64967213e-02,2.84821270e-02,5.12766022e-02,1.05287427e-01
-80.2,27.8,1.60627601e-02,2.78300004e-02,5.00072145e-02,1.02169273e-01
-100.4,28.0,1.97692342e-02,3.22782406e-02,5.74138730e-02,1.23506146e-01
-100.2,28.0,1.93421628e-02,3.16847505e-02,5.67404271e-02,1.23988726e-01
-100.0,28.0,1.89122766e-02,3.10427171e-02,5.57425725e-02,1.22441091e-01
-99.8,28.0,1.85287779e-02,3.04312048e-02,5.46524669e-02,1.20021189e-01
-99.6,28.0,1.81746555e-02,2.98590605e-02,5.36111797e-02,1.17672367e-01
-99.4,28.0,1.79475636e-02,2.94674007e-02,5.28674656e-02,1.16010852e-01
-99.2,28.0,1.77242295e-02,2.90929133e-02,5.21963092e-02,1.14711119e-01
-99.0,28.0,1.74961188e-02,2.87242407e-02,5.15814680e-02,1.13746257e-01
-98.8,28.0,1.72624935e-02,2.83561239e-02,5.10023704e-02,1.13031108e-01
-98.6,28.0,1.70234166e-02,2.79785535e-02,5.04107412e-02,1.12323776e-01
-98.4,28.0,1.67689161e-02,2.75797585e-02,4.97456759e-02,1.11289806e-01
-98.2,28.0,1.65342964e-02,2.72047489e-02,4.90592904e-02,1.09901754e-01
-98.0,28.0,1.63318792e-02,2.68616994e-02,4.83831054e-02,1.08318729e-01
-97.8,28.0,1.61599944e-02,2.65525314e-02,4.77428925e-02,1.06770553e-01
-97.6,28.0,1.59817105e-02,2.62410785e-02,4.71211857e-02,1.05380765e-01
-97.4,28.0,1.57490777e-02,2.58660439e-02,4.64305376e-02,1.04008849e-01
-97.2,28.0,1.54660381e-02,2.54303085e-02,4.56667087e-02,1.02590323e-01
-97.0,28.0,1.52025830e-02,2.50077125e-02,4.49664466e-02,1.01325525e-01
-96.8,28.0,1.50932112e-02,2.47596938e-02,4.44550928e-02,1.00260733e-01
-96.6,28.0,1.66317910e-02,2.64872290e-02,4.58821866e-02,1.00125485e-01
-96.4,28.0,1.73613210e-02,2.72798121e-02,4.64668546e-02,9.95621157e-02
-96.2,28.0,1.73802016e-02,2.72552705e-02,4.62156976e-02,9.83035440e-02
-83.0,28.0,1.75272724e-02,2.86934662e-02,4.97101628e-02,1.00118703e-01
-82.8,28.0,1.77514004e-02,2.92682786e-02,5.10936773e-02,1.03682536e-01
-82.6,28.0,1.79729471e-02,2.97986405e-02,5.22740305e-02,1.06280465e-01
-82.4,28.0,1.82123849e-02,3.03397129e-02,5.34266118e-02,1.08637443e-01
-82.2,28.0,1.83788721e-02,3.07587973e-02,5.43604327e-02,1.10537529e-01
-82.0,28.0,1.85001902e-02,3.10990829e-02,5.51483779e-02,1.12130799e-01
-81.8,28.0,1.85622435e-02,3.13365445e-02,5.57483712e-02,1.13348887e-01
-81.6,28.0,1.85475146e-02,3.14425167e-02,5.61109305e-02,1.14109482e-01
-81.4,28.0,1.84977863e-02,3.14819369e-02,5.63410172e-02,1.14588414e-01
-81.2,28.0,1.83735528e-02,3.13899127e-02,5.63283218e-02,1.14603314e-01
-81.0,28.0,1.82015586e-02,3.12089091e-02,5.61432112e-02,1.14277492e-01
-80.8,28.0,1.79828207e-02,3.09359254e-02,5.57727768e-02,1.13573663e-01
-80.6,28.0,1.76889337e-02,3.05196288e-02,5.51193356e-02,1.12291290e-01
-80.4,28.0,1.73316131e-02,2.99642311e-02,5.41502897e-02,1.10224975e-01
-80.2,28.0,1.69051479e-02,2.92241853e-02,5.26580494e-02,1.06353425e-01
-100.6,28.2,1.95859788e-02,3.19932024e-02,5.69674352e-02,1.22697394e-01
-100.4,28.2,1.91765710e-02,3.14277282e-02,5.63376215e-02,1.23545609e-01
-100.2,28.2,1.87724858e-02,3.08428278e-02,5.55428102e-02,1.23188882e-01
-100.0,28.2,1.83671226e-02,3.01957233e-02,5.43936635e-02,1.20641576e-01
-99.8,28.2,1.80509246e-02,2.96498970e-02,5.33026952e-02,1.17741523e-01
-99.6,28.2,1.77659994e-02,2.91541693e-02,5.23108121e-02,1.15163950e-01
-99.4,28.2,1.75560788e-02,2.87790897e-02,5.15662567e-02,1.13367147e-01
-99.2,28.2,1.73512264e-02,2.84340884e-02,5.09478971e-02,1.12180795e-01
-99.0,28.2,1.71519852e-02,2.81181400e-02,5.04497587e-02,1.11579650e-01
-98.8,28.2,1.69610234e-02,2.78246394e-02,5.00375150e-02,1.11421247e-01
-98.6,28.2,1.67530834e-02,2.75261860e-02,4.96268159e-02,1.11314940e-01
-98.4,28.2,1.65312553e-02,2.72007441e-02,4.91168286e-02,1.10709265e-01
-98.2,28.2,1.63035351e-02,2.68434812e-02,4.84643168e-02,1.09326839e-01
-98.0,28.2,1.61597123e-02,2.65724274e-02,4.78631890e-02,1.07649637e-01
-97.8,28.2,1.60174476e-02,2.63045750e-02,4.72651952e-02,1.05971837e-01
-97.6,28.2,1.59133434e-02,2.60965490e-02,4.67961739e-02,1.04736417e-01
-97.4,28.2,1.57831712e-02,2.58754157e-02,4.63722111e-02,1.03847342e-01
-97.2,28.2,1.56858835e-02,2.56715178e-02,4.59331581e-02,1.02956728e-01
-97.0,28.2,1.69628070e-02,2.70316211e-02,4.69901923e-02,1.02676940e-01
-96.8,28.2,1.76778723e-02,2.78419706e-02,4.76200262e-02,1.02411757e-01
-96.6,28.2,1.78131360e-02,2.79881712e-02,4.76635069e-02,1.02006452e-01
-96.4,28.2,1.78330648e-02,2.80041353e-02,4.75926577e-02,1.01550529e-01
-96.2,28.2,1.78702586e-02,2.80401159e-02,4.75419826e-02,1.01058770e-01
-96.0,28.2,1.79314193e-02,2.80942444e-02,4.74841741e-02,1.00387382e-01
-83.0,28.2,1.83737555e-02,3.01055529e-02,5.21850157e-02,1.04175158e-01
-82.8,28.2,1.86794564e-02,3.08396644e-02,5.38985493e-02,1.08464037e-01
-82.6,28.2,1.89485471e-02,3.14717596e-02,5.52962605e-02,1.11470023e-01
-82.4,28.2,1.91970067e-02,3.20514392e-02,5.65566042e-02,1.14016705e-01
-82.2,28.2,1.93879656e-02,3.25315667e-02,5.75473056e-02,1.16157900e-01
-82.0,28.2,1.95041113e-02,3.28836168e-02,5.82888099e-02,1.17846216e-01
-81.8,28.2,1.95767836e-02,3.31584244e-02,5.88978174e-02,1.19235838e-01
-81.6,28.2,1.95741914e-02,3.33016307e-02,5.92918285e-02,1.20161222e-01
-81.4,28.2,1.95070787e-02,3.33294461e-02,5.94955327e-02,1.20669092e-01
-81.2,28.2,1.93654257e-02,3.32217325e-02,5.94769842e-02,1.20697645e-01
-81.0,28.2,1.91629165e-02,3.30016705e-02,5.92723454e-02,1.20318169e-01
-80.8,28.2,1.89119709e-02,3.26850284e-02,5.88983044e-02,1.19541913e-01
-80.6,28.2,1.85946251e-02,3.22334214e-02,5.82824491e-02,1.18169882e-01
-80.4,28.2,1.82087379e-02,3.16181230e-02,5.73234214e-02,1.15750964e-01
-100.6,28.4,1.91492892e-02,3.13553994e-02,5.61007432e-02,1.22432603e-01
-100.4,28.4,1.88142156e-02,3.08951466e-02,5.56313885e-02,1.23626961e-01
-100.2,28.4,1.84319253e-02,3.03048490e-02,5.46915711e-02,1.22219934e-01
-100.0,28.4,1.80474603e-02,2.96582593e-02,5.34497896e-02,1.19102389e-01
-99.8,28.4,1.77525067e-02,2.91232201e-02,5.23170157e-02,1.15866605e-01
-99.6,28.4,1.74957222e-02,2.86535661e-02,5.13264152e-02,1.13116539e-01
-99.4,28.4,1.72776780e-02,2.82635852e-02,5.05458539e-02,1.11182490e-01
-99.2,28.4,1.70804706e-02,2.79305637e-02,4.99487486e-02,1.10037250e-01
-99.0,28.4,1.69058879e-02,2.76529394e-02,4.95242938e-02,1.09637620e-01
-98.8,28.4,1.67241803e-02,2.74053313e-02,4.92162684e-02,1.09799936e-01
-98.6,28.4,1.65222326e-02,2.71345940e-02,4.88836053e-02,1.09977153e-01
-98.4,28.4,1.63447552e-02,2.68749895e-02,4.84925289e-02,1.09654368e-01
-98.2,28.4,1.62106846e-02,2.66420494e-02,4.80255222e-02,1.08562865e-01
-98.0,28.4,1.60931525e-02,2.64169548e-02,4.75039835e-02,1.06968110e-01
-97.8,28.4,1.59616756e-02,2.61772651e-02,4.69659155e-02,1.05357462e-01
-97.6,28.4,1.58295672e-02,2.59530489e-02,4.65079842e-02,1.04168928e-01
-97.4,28.4,1.58264280e-02,2.58789341e-02,4.62638918e-02,1.03524914e-01
-97.2,28.4,1.80464637e-02,2.84043677e-02,4.86005730e-02,1.04406898e-01
-97.0,28.4,1.82063195e-02,2.85921917e-02,4.87314578e-02,1.04264140e-01
-96.8,28.4,1.81938445e-02,2.85738370e-02,4.86262015e-02,1.03824543e-01
-96.6,28.4,1.82284288e-02,2.86202847e-02,4.86209285e-02,1.03546769e-01
-96.4,28.4,1.83083651e-02,2.87272797e-02,4.87116917e-02,1.03441809e-01
-96.2,28.4,1.84029307e-02,2.88571687e-02,4.88398381e-02,1.03381689e-01
-96.0,28.4,1.84951392e-02,2.89953075e-02,4.89898273e-02,1.03330601e-01
-95.8,28.4,1.85990766e-02,2.91473373e-02,4.91498583e-02,1.03215060e-01
-95.6,28.4,1.87081281e-02,2.92987987e-02,4.92755254e-02,1.02827307e-01
-83.0,28.4,1.93873285e-02,3.17866520e-02,5.51197456e-02,1.08837656e-01
-82.8,28.4,1.97642742e-02,3.26840170e-02,5.71816000e-02,1.14131205e-01
-82.6,28.4,2.00566773e-02,3.33882689e-02,5.85788480e-02,1.17515925e-01
-82.4,28.4,2.02897684e-02,3.39706903e-02,5.97263323e-02,1.20159440e-01
-82.2,28.4,2.04734495e-02,3.44619990e-02,6.07086643e-02,1.22399398e-01
-82.0,28.4,2.06747355e-02,3.49769975e-02,6.17068222e-02,1.24622068e-01
-81.8,28.4,2.07592287e-02,3.52932548e-02,6.23923394e-02,1.26198595e-01
-81.6,28.4,2.07310572e-02,3.54132613e-02,6.27676947e-02,1.27127005e-01
-81.4,28.4,2.06339357e-02,3.54080179e-02,6.29387515e-02,1.27611022e-01
-81.2,28.4,2.04813838e-02,3.52983318e-02,6.29361049e-02,1.27710654e-01
-81.0,28.4,2.02517415e-02,3.50442156e-02,6.26971344e-02,1.27297318e-01
-80.8,28.4,1.99639503e-02,3.46735727e-02,6.22566168e-02,1.26412543e-01
-80.6,28.4,1.96019917e-02,3.41444877e-02,6.15230739e-02,1.24765971e-01
-80.4,28.4,1.91613508e-02,3.34187555e-02,6.03490218e-02,1.21630053e-01
-100.8,28.6,1.93550514e-02,3.16105770e-02,5.62742295e-02,1.21288177e-01
-100.6,28.6,1.89682859e-02,3.10655516e-02,5.56766797e-02,1.22470362e-01
-100.4,28.6,1.86642886e-02,3.06186837e-02,5.51039395e-02,1.22644858e-01
-100.2,28.6,1.83484574e-02,3.00921712e-02,5.41550890e-02,1.20716810e-01
-100.0,28.6,1.79999357e-02,2.94806670e-02,5.29312511e-02,1.17549374e-01
-99.8,28.6,1.77107589e-02,2.89457914e-02,5.17915194e-02,1.14337008e-01
-99.6,28.6,1.75253125e-02,2.85746757e-02,5.09544169e-02,1.11904695e-01
-99.4,28.6,1.73478154e-02,2.82408237e-02,5.02615268e-02,1.10143579e-01
-99.2,28.6,1.71906918e-02,2.79624772e-02,4.97454172e-02,1.09125291e-01
-99.0,28.6,1.70343458e-02,2.77155819e-02,4.93695929e-02,1.08771378e-01
-98.8,28.6,1.68567782e-02,2.74626316e-02,4.90496825e-02,1.08838010e-01
-98.6,28.6,1.66187222e-02,2.71422088e-02,4.86251519e-02,1.08748875e-01
-98.4,28.6,1.64338325e-02,2.68745419e-02,4.82168044e-02,1.08351146e-01
-98.2,28.6,1.62930563e-02,2.66488073e-02,4.77939809e-02,1.07433667e-01
-98.0,28.6,1.61173223e-02,2.63694982e-02,4.72425957e-02,1.05972385e-01
-97.8,28.6,1.59635314e-02,2.61281377e-02,4.67693060e-02,1.04704676e-01
-97.6,28.6,1.73884925e-02,2.76883255e-02,4.80679953e-02,1.04631760e-01
-97.4,28.6,1.82723288e-02,2.87202796e-02,4.90083569e-02,1.04875735e-01
-97.2,28.6,1.84030545e-02,2.88991352e-02,4.92092784e-02,1.05052277e-01
-97.0,28.6,1.85264214e-02,2.90808129e-02,4.94488586e-02,1.05366177e-01
-96.8,28.6,1.86378465e-02,2.92385027e-02,4.96333327e-02,1.05496483e-01
-96.6,28.6,1.87124173e-02,2.93427721e-02,4.97200991e-02,1.05357265e-01
-96.4,28.6,1.88151874e-02,2.95035004e-02,4.99164013e-02,1.05433362e-01
-96.2,28.6,1.89434115e-02,2.97023588e-02,5.01805413e-02,1.05650452e-01
-96.0,28.6,1.90864433e-02,2.99267013e-02,5.04936423e-02,1.05972744e-01
-95.8,28.6,1.92408279e-02,3.01707898e-02,5.08449212e-02,1.06378021e-01
-95.6,28.6,1.94046953e-02,3.04280119e-02,5.12153618e-02,1.06796464e-01
-95.4,28.6,1.95761458e-02,3.06895291e-02,5.15714707e-02,1.07069145e-01
-95.2,28.6,1.97742387e-02,3.09600390e-02,5.18724749e-02,1.06916763e-01
-83.0,28.6,2.06214768e-02,3.38123237e-02,5.84782753e-02,1.14944289e-01
-82.8,28.6,2.10008880e-02,3.47956820e-02,6.05516206e-02,1.20748621e-01
-82.6,28.6,2.12914522e-02,3.55368631e-02,6.20300953e-02,1.24347290e-01
-82.4,28.6,2.14976082e-02,3.61040894e-02,6.31722088e-02,1.27031673e-01
-82.2,28.6,2.17670238e-02,3.67633579e-02,6.44186050e-02,1.29676334e-01
-82.0,28.6,2.19660358e-02,3.73023645e-02,6.54706145e-02,1.31838943e-01
-81.8,28.6,2.20271189e-02,3.76033717e-02,6.61519909e-02,1.33290510e-01
-81.6,28.6,2.20069058e-02,3.77584152e-02,6.65989993e-02,1.34278348e-01
-81.4,28.6,2.18774573e-02,3.77177635e-02,6.67385450e-02,1.34683769e-01
-81.2,28.6,2.16914619e-02,3.75691394e-02,6.67002571e-02,1.34737578e-01
-81.0,28.6,2.14403634e-02,3.72944631e-02,6.64536725e-02,1.34380400e-01
-80.8,28.6,2.11303268e-02,3.68941085e-02,6.59833581e-02,1.33540219e-01
-80.6,28.6,2.07189691e-02,3.62775466e-02,6.51148116e-02,1.31769606e-01
-80.4,28.6,2.02256006e-02,3.54355707e-02,6.36942368e-02,1.28189501e-01
-103.4,28.8,2.70693190e-02,4.31822832e-02,7.55006016e-02,1.62682335e-01
-103.2,28.8,2.62597919e-02,4.23193911e-02,7.49805787e-02,1.64659192e-01
-103.0,28.8,2.56689597e-02,4.18116560e-02,7.50113682e-02,1.67096974e-01
-101.0,28.8,2.00170571e-02,3.26121447e-02,5.77626643e-02,1.23384584e-01
-100.8,28.8,1.96594652e-02,3.20525379e-02,5.70011924e-02,1.23041864e-01
-100.6,28.8,1.92698006e-02,3.14706961e-02,5.62540443e-02,1.23487933e-01
-100.4,28.8,1.88697206e-02,3.08308230e-02,5.52001381e-02,1.21887186e-01
-100.2,28.8,1.85945557e-02,3.03429739e-02,5.42530691e-02,1.19750945e-01
-100.0,28.8,1.82928057e-02,2.97931789e-02,5.31263455e-02,1.16859184e-01
-99.8,28.8,1.79923938e-02,2.92431348e-02,5.19864969e-02,1.13848716e-01
-99.6,28.8,1.78442161e-02,2.89311249e-02,5.12716623e-02,1.11819305e-01
-99.4,28.8,1.76779830e-02,2.86178803e-02,5.06277752e-02,1.10232239e-01
-99.2,28.8,1.74997140e-02,2.83134079e-02,5.00743735e-02,1.09134015e-01
-99.0,28.8,1.73578376e-02,2.80861790e-02,4.97141556e-02,1.08691872e-01
-98.8,28.8,1.72553612e-02,2.79289197e-02,4.95066803e-02,1.08745265e-01
-98.6,28.8,1.70721417e-02,2.76467725e-02,4.90884672e-02,1.08401703e-01
-98.4,28.8,1.68670451e-02,2.73331614e-02,4.85958297e-02,1.07745685e-01
-98.2,28.8,1.66738639e-02,2.70534931e-02,4.81304854e-02,1.06905506e-01
-98.0,28.8,1.64510430e-02,2.67232566e-02,4.75531446e-02,1.05708005e-01
-97.8,28.8,1.83090671e-02,2.88111219e-02,4.93121806e-02,1.05796538e-01
-97.6,28.8,1.85443367e-02,2.90925858e-02,4.95329808e-02,1.05704997e-01
-97.4,28.8,1.86123835e-02,2.92164760e-02,4.97163693e-02,1.06051439e-01
-97.2,28.8,1.87266478e-02,2.94068472e-02,5.00081011e-02,1.06600715e-01
-97.0,28.8,1.88830187e-02,2.96377119e-02,5.03318969e-02,1.07082764e-01
-96.8,28.8,1.90506123e-02,2.98823553e-02,5.06581963e-02,1.07422920e-01
-96.6,28.8,1.91993335e-02,3.01081255e-02,5.09473379e-02,1.07577666e-01
-96.4,28.8,1.93522341e-02,3.03421934e-02,5.12497633e-02,1.07729394e-01
-96.2,28.8,1.95207044e-02,3.06054121e-02,5.16156303e-02,1.08061436e-01
-96.0,28.8,1.97077969e-02,3.09006893e-02,5.20513469e-02,1.08610424e-01
-95.8,28.8,1.99163167e-02,3.12326317e-02,5.25640256e-02,1.09381779e-01
-95.6,28.8,2.01951743e-02,3.16393015e-02,5.31658764e-02,1.10319753e-01
-95.4,28.8,2.04347816e-02,3.20183332e-02,5.37656886e-02,1.11306412e-01
-95.2,28.8,2.06925582e-02,3.24086606e-02,5.43533254e-02,1.12143179e-01
-95.0,28.8,2.09338731e-02,3.27686882e-02,5.48558366e-02,1.12555602e-01
-94.8,28.8,2.11601281e-02,3.30893814e-02,5.52209028e-02,1.12202516e-01
-90.8,28.8,3.01710217e-02,4.75210426e-02,8.00248855e-02,1.63581558e-01
-90.6,28.8,3.07592884e-02,4.85912964e-02,8.23024272e-02,1.70280004e-01
-90.4,28.8,3.12404298e-02,4.94534174e-02,8.41153132e-02,1.75511966e-01
-90.2,28.8,3.15457200e-02,5.00071096e-02,8.52713299e-02,1.78778180e-01
-90.0,28.8,3.17012993e-02,5.02361064e-02,8.56591036e-02,1.79751456e-01
-89.8,28.8,3.17056055e-02,5.01560280e-02,8.53895407e-02,1.78722351e-01
-89.6,28.8,3.15942910e-02,4.98473425e-02,8.46304806e-02,1.76446134e-01
-89.4,28.8,3.14152343e-02,4.93956361e-02,8.35802892e-02,1.73572326e-01
-89.2,28.8,3.11553031e-02,4.88165770e-02,8.23131135e-02,1.70314780e-01
-89.0,28.8,3.07933136e-02,4.80865378e-02,8.07709111e-02,1.66391596e-01
-83.0,28.8,2.20361153e-02,3.61782397e-02,6.22188123e-02,1.22665318e-01
-82.8,28.8,2.24378091e-02,3.72176669e-02,6.43516834e-02,1.28334403e-01
-82.6,28.8,2.26969518e-02,3.79410877e-02,6.58309224e-02,1.31622677e-01
-82.4,28.8,2.28849443e-02,3.84779555e-02,6.70988373e-02,1.34335466e-01
-82.2,28.8,2.31314527e-02,3.90470977e-02,6.83592029e-02,1.36903187e-01
-82.0,28.8,2.32743859e-02,3.94591106e-02,6.93446388e-02,1.38941472e-01
-81.8,28.8,2.33534938e-02,3.97679625e-02,7.01382685e-02,1.40590959e-01
-81.6,28.8,2.33238496e-02,3.99100911e-02,7.06351145e-02,1.41685332e-01
-81.4,28.8,2.32229828e-02,3.99368210e-02,7.09168810e-02,1.42364624e-01
-81.2,28.8,2.30375550e-02,3.98251722e-02,7.09399239e-02,1.42554321e-01
-81.0,28.8,2.27550244e-02,3.95528493e-02,7.06607842e-02,1.42171334e-01
-80.8,28.8,2.24001828e-02,3.91491393e-02,7.01117978e-02,1.41207235e-01
-80.6,28.8,2.19732916e-02,3.85836442e-02,6.91634799e-02,1.39184145e-01
-103.8,29.0,3.05574445e-02,4.87516259e-02,8.52988652e-02,1.80693658e-01
-103.6,29.0,2.89103449e-02,4.59195644e-02,7.96482275e-02,1.67908726e-01
-103.4,29.0,2.77263932e-02,4.42710378e-02,7.74175414e-02,1.66297511e-01
-103.2,29.0,2.68512639e-02,4.33056623e-02,7.67427774e-02,1.68135002e-01
-103.0,29.0,2.61551088e-02,4.26891678e-02,7.66906038e-02,1.70751183e-01
-102.8,29.0,2.55790134e-02,4.21688893e-02,7.65445074e-02,1.72281290e-01
-101.0,29.0,2.06125601e-02,3.35348041e-02,5.92454362e-02,1.26706116e-01
-100.8,29.0,2.02728565e-02,3.29866445e-02,5.85076216e-02,1.26749521e-01
-100.6,29.0,1.97855795e-02,3.21982818e-02,5.72928783e-02,1.24989983e-01
-100.4,29.0,1.93080364e-02,3.13930282e-02,5.58404931e-02,1.21949943e-01
-100.2,29.0,1.89411055e-02,3.07450848e-02,5.45763924e-02,1.19036872e-01
-100.0,29.0,1.86065094e-02,3.01411788e-02,5.33622765e-02,1.16065947e-01
-99.8,29.0,1.83680166e-02,2.96846015e-02,5.23951971e-02,1.13552077e-01
-99.6,29.0,1.81479243e-02,2.92689612e-02,5.15218432e-02,1.11284220e-01
-99.4,29.0,1.79007203e-02,2.88347024e-02,5.06821020e-02,1.09343875e-01
-99.2,29.0,1.76630217e-02,2.84420577e-02,4.99934496e-02,1.08044155e-01
-99.0,29.0,1.75062800e-02,2.81848354e-02,4.95643782e-02,1.07393947e-01
-98.8,29.0,1.73945835e-02,2.79969007e-02,4.92521894e-02,1.06999264e-01
-98.6,29.0,1.72940412e-02,2.78302710e-02,4.89773218e-02,1.06651817e-01
-98.4,29.0,1.71671952e-02,2.76311882e-02,4.86557297e-02,1.06172377e-01
-98.2,29.0,1.70873261e-02,2.74801107e-02,4.83825086e-02,1.05794745e-01
-98.0,29.0,1.90543971e-02,2.97787986e-02,5.05295902e-02,1.06950389e-01
-97.8,29.0,1.91449254e-02,2.99105555e-02,5.06982767e-02,1.07413605e-01
-97.6,29.0,1.90721308e-02,2.98569644e-02,5.06898713e-02,1.07840972e-01
-97.4,29.0,1.90585496e-02,2.98938933e-02,5.08272275e-02,1.08545433e-01
-97.2,29.0,1.91760864e-02,3.00985185e-02,5.11824926e-02,1.09450047e-01
-97.0,29.0,1.93242592e-02,3.03509488e-02,5.15701013e-02,1.10050665e-01
-96.8,29.0,1.94966146e-02,3.06192361e-02,5.19192398e-02,1.10195620e-01
-96.6,29.0,1.96918377e-02,3.09060253e-02,5.22697845e-02,1.10173687e-01
-96.4,29.0,1.98986186e-02,3.12085464e-02,5.26475850e-02,1.10212938e-01
-96.2,29.0,2.01117934e-02,3.15302569e-02,5.30805390e-02,1.10477686e-01
-96.0,29.0,2.03827047e-02,3.19287401e-02,5.36460984e-02,1.11143697e-01
-95.8,29.0,2.06725179e-02,3.23687105e-02,5.43224820e-02,1.12209889e-01
-95.6,29.0,2.09635592e-02,3.28293248e-02,5.50709508e-02,1.13540888e-01
-95.4,29.0,2.12771023e-02,3.33235374e-02,5.58800283e-02,1.15019125e-01
-95.2,29.0,2.15745765e-02,3.38079486e-02,5.66872933e-02,1.16470493e-01
-95.0,29.0,2.18701176e-02,3.42835943e-02,5.74268289e-02,1.17681003e-01
