lon,lat,475,975,2475,10000
-98.2,27.6,1.67823727e-03,3.12023108e-03,6.20779383e-03,1.48907944e-02
-98.0,27.6,1.66706753e-03,3.08992305e-03,6.13041043e-03,1.46492580e-02
-97.8,27.6,1.68141558e-03,3.10826232e-03,6.14877038e-03,1.46536971e-02
-97.6,27.6,1.70398716e-03,3.15104434e-03,6.23150579e-03,1.48614124e-02
-97.4,27.6,1.73019370e-03,3.20448474e-03,6.34208797e-03,1.51563328e-02
-97.2,27.6,1.76383671e-03,3.27726487e-03,6.49298503e-03,1.55192720e-02
-97.0,27.6,1.79382217e-03,3.34182783e-03,6.62270395e-03,1.58050325e-02
-83.0,27.6,3.00864711e-03,5.75705648e-03,1.11701490e-02,2.37116475e-02
-82.8,27.6,3.01162581e-03,5.77855887e-03,1.12375681e-02,2.38836336e-02
-82.6,27.6,3.01087585e-03,5.79346262e-03,1.12899448e-02,2.40152636e-02
-82.4,27.6,3.00598790e-03,5.80068150e-03,1.13243831e-02,2.41022716e-02
-82.2,27.6,2.99541871e-03,5.79700614e-03,1.13326661e-02,2.41246979e-02
-82.0,27.6,2.98293110e-03,5.79034657e-03,1.13355433e-02,2.41379379e-02
-81.8,27.6,2.96985023e-03,5.78350523e-03,1.13403165e-02,2.41613192e-02
-81.6,27.6,2.95580764e-03,5.77584893e-03,1.13455819e-02,2.41915520e-02
-81.4,27.6,2.93952833e-03,5.76483063e-03,1.13448514e-02,2.42118626e-02
-81.2,27.6,2.92149053e-03,5.75155966e-03,1.13411550e-02,2.42304130e-02
-81.0,27.6,2.90086966e-03,5.73469230e-03,1.13315202e-02,2.42402105e-02
-80.8,27.6,2.87700531e-03,5.71301255e-03,1.13129867e-02,2.42338673e-02
-80.6,27.6,2.84960944e-03,5.68680346e-03,1.12876462e-02,2.42187139e-02
-80.4,27.6,2.81803517e-03,5.65516592e-03,1.12536444e-02,2.41900255e-02
-80.2,27.6,2.78267410e-03,5.61987804e-03,1.12169671e-02,2.41638584e-02
-80.0,27.6,2.75572227e-03,5.60942034e-03,1.12583495e-02,2.43590725e-02
-100.2,27.8,1.51767038e-03,2.84027161e-03,5.69986611e-03,1.35853242e-02
-100.0,27.8,1.56371124e-03,2.92149371e-03,5.85045032e-03,1.39827516e-02
-99.8,27.8,1.62360758e-03,3.03459022e-03,6.07354820e-03,1.45836545e-02
-99.6,27.8,1.70349309e-03,3.19546686e-03,6.40878371e-03,1.55142361e-02
-99.4,27.8,1.78089282e-03,3.36365960e-03,6.78248410e-03,1.65953667e-02
-99.2,27.8,1.78659303e-03,3.37133897e-03,6.79097586e-03,1.66000890e-02
-99.0,27.8,1.79213558e-03,3.37812092e-03,6.79858427e-03,1.66025705e-02
-98.8,27.8,1.79744752e-03,3.38437598e-03,6.80484798e-03,1.66015297e-02
-98.6,27.8,1.80230910e-03,3.38965985e-03,6.80866766e-03,1.65934241e-02
-98.4,27.8,1.77868987e-03,3.33170542e-03,6.66025573e-03,1.61332170e-02
-98.2,27.8,1.74338501e-03,3.24270572e-03,6.44162788e-03,1.54619077e-02
-98.0,27.8,1.73225179e-03,3.20095946e-03,6.31955032e-03,1.50509423e-02
-97.8,27.8,1.72334455e-03,3.17484601e-03,6.25013836e-03,1.48286898e-02
-97.6,27.8,1.74215643e-03,3.21308264e-03,6.32416599e-03,1.49897593e-02
-97.4,27.8,1.79262375e-03,3.32306073e-03,6.55509115e-03,1.55652536e-02
-97.2,27.8,1.84834758e-03,3.43770786e-03,6.81023283e-03,1.62063123e-02
-97.0,27.8,1.88268268e-03,3.50228871e-03,6.94996527e-03,1.65202447e-02
-96.8,27.8,1.89592667e-03,3.52156573e-03,6.98077315e-03,1.65625396e-02
-96.6,27.8,1.97187895e-03,3.66631487e-03,7.29216627e-03,1.72119129e-02
-83.0,27.8,3.11420957e-03,5.92684739e-03,1.14875940e-02,2.43466404e-02
-82.8,27.8,3.11769022e-03,5.95109474e-03,1.15530363e-02,2.45398635e-02
-82.6,27.8,3.11541364e-03,5.96443123e-03,1.15960889e-02,2.46659714e-02
-82.4,27.8,3.10444074e-03,5.96013979e-03,1.16013298e-02,2.46794005e-02
-82.2,27.8,3.09418145e-03,5.95794410e-03,1.16126608e-02,2.47152943e-02
-82.0,27.8,3.08398690e-03,5.95669290e-03,1.16277986e-02,2.47674009e-02
-81.8,27.8,3.07121528e-03,5.95078915e-03,1.16342287e-02,2.47974323e-02
-81.6,27.8,3.05811868e-03,5.94509183e-03,1.16429613e-02,2.48395239e-02
-81.4,27.8,3.04343913e-03,5.93703061e-03,1.16483679e-02,2.48766320e-02
-81.2,27.8,3.02755352e-03,5.92757467e-03,1.16528356e-02,2.49165291e-02
-81.0,27.8,3.00944010e-03,5.91470999e-03,1.16520520e-02,2.49462967e-02
-80.8,27.8,2.98727379e-03,5.89526555e-03,1.16398594e-02,2.49485939e-02
-80.6,27.8,2.96366927e-03,5.87486877e-03,1.16288577e-02,2.49618898e-02
-80.4,27.8,2.93426256e-03,5.84495291e-03,1.16006105e-02,2.49298808e-02
-80.2,27.8,2.89988805e-03,5.80784405e-03,1.15607669e-02,2.48683828e-02
-100.4,28.0,1.53141097e-03,2.86379945e-03,5.73961882e-03,1.36590829e-02
-100.2,28.0,1.57977101e-03,2.95154512e-03,5.90670036e-03,1.41074086e-02
-100.0,28.0,1.63890433e-03,3.06189058e-03,6.12170296e-03,1.46823495e-02
-99.8,28.0,1.70572887e-03,3.19186007e-03,6.38361991e-03,1.53909230e-02
-99.6,28.0,1.78965965e-03,3.37326046e-03,6.78524455e-03,1.65444506e-02
-99.4,28.0,1.80404891e-03,3.39783004e-03,6.83632943e-03,1.66705377e-02
-99.2,28.0,1.81145705e-03,3.40771698e-03,6.85013588e-03,1.66868830e-02
-99.0,28.0,1.81888823e-03,3.41756690e-03,6.86396607e-03,1.67052926e-02
-98.8,28.0,1.82654866e-03,3.42755981e-03,6.87778670e-03,1.67243031e-02
-98.6,28.0,1.83886126e-03,3.44355711e-03,6.90009323e-03,1.67542551e-02
-98.4,28.0,1.86047215e-03,3.47168074e-03,6.93971521e-03,1.68053797e-02
-98.2,28.0,1.83548950e-03,3.41181259e-03,6.77373316e-03,1.62845051e-02
-98.0,28.0,1.79945671e-03,3.32880837e-03,6.56578091e-03,1.56571161e-02
-97.8,28.0,1.79756261e-03,3.32088249e-03,6.53277140e-03,1.54864679e-02
-97.6,28.0,1.81409507e-03,3.35409140e-03,6.58976152e-03,1.55601143e-02
-97.4,28.0,1.84804821e-03,3.41990064e-03,6.72877718e-03,1.58679096e-02
-97.2,28.0,1.89739128e-03,3.51366988e-03,6.93969118e-03,1.63921494e-02
-97.0,28.0,1.93564725e-03,3.58268741e-03,7.09157937e-03,1.67780759e-02
-96.8,28.0,2.06502785e-03,3.83178152e-03,7.63094219e-03,1.78857991e-02
-96.6,28.0,3.74502459e-03,8.14421005e-03,1.73998300e-02,3.94348586e-02
-96.4,28.0,5.08234027e-03,1.06673580e-02,2.13775698e-02,4.59009439e-02
-96.2,28.0,5.21577392e-03,1.09405827e-02,2.18088687e-02,4.66430342e-02
-83.0,28.0,3.22723562e-03,6.10784864e-03,1.17927409e-02,2.50370965e-02
-82.8,28.0,3.22382711e-03,6.12380604e-03,1.18449698e-02,2.51943651e-02
-82.6,28.0,3.21657059e-03,6.12912599e-03,1.18726751e-02,2.52761591e-02
-82.4,28.0,3.20357126e-03,6.12231418e-03,1.18740188e-02,2.52790446e-02
-82.2,28.0,3.19294011e-03,6.12088298e-03,1.18884657e-02,2.53254719e-02
-82.0,28.0,3.18237994e-03,6.11982446e-03,1.19046567e-02,2.53805040e-02
-81.8,28.0,3.17247875e-03,6.12048828e-03,1.19257430e-02,2.54541513e-02
-81.6,28.0,3.16342387e-03,6.12360005e-03,1.19538385e-02,2.55539005e-02
-81.4,28.0,3.15011418e-03,6.11838300e-03,1.19650535e-02,2.56059036e-02
-81.2,28.0,3.13772827e-03,6.11609878e-03,1.19848709e-02,2.56793921e-02
-81.0,28.0,3.12102754e-03,6.10582134e-03,1.19892263e-02,2.57172233e-02
-80.8,28.0,3.10075861e-03,6.08926997e-03,1.19821211e-02,2.57302998e-02
-80.6,28.0,3.07846134e-03,6.07019317e-03,1.19725032e-02,2.57430213e-02
-80.4,28.0,3.05122981e-03,6.04307192e-03,1.19487842e-02,2.57248460e-02
-80.2,28.0,3.01987440e-03,6.00992697e-03,1.19154418e-02,2.56847525e-02
-100.6,28.2,1.53766114e-03,2.87457792e-03,5.75624949e-03,1.36711352e-02
-100.4,28.2,1.58449684e-03,2.95716943e-03,5.90924911e-03,1.40780611e-02
-100.2,28.2,1.64163884e-03,3.06220703e-03,6.11106021e-03,1.46168688e-02
-100.0,28.2,1.71095733e-03,3.19679005e-03,6.38166840e-03,1.53473737e-02
-99.8,28.2,1.76369508e-03,3.30587080e-03,6.61245891e-03,1.59844242e-02
-99.6,28.2,1.82053949e-03,3.42375196e-03,6.88350084e-03,1.67552510e-02
-99.4,28.2,1.82907352e-03,3.43525168e-03,6.89955839e-03,1.67714201e-02
-99.2,28.2,1.83811532e-03,3.44759047e-03,6.91775861e-03,1.67967754e-02
-99.0,28.2,1.84824232e-03,3.46143480e-03,6.93884585e-03,1.68316576e-02
-98.8,28.2,1.87356411e-03,3.49580998e-03,6.99184717e-03,1.69200885e-02
-98.6,28.2,1.88894901e-03,3.51663423e-03,7.02361485e-03,1.69735221e-02
-98.4,28.2,1.89964930e-03,3.53074788e-03,7.04363472e-03,1.70008018e-02
-98.2,28.2,1.91206395e-03,3.55026109e-03,7.07844508e-03,1.70615908e-02
-98.0,28.2,1.90008397e-03,3.52118957e-03,6.98591235e-03,1.66931881e-02
-97.8,28.2,1.90649813e-03,3.52951450e-03,6.98582275e-03,1.65912512e-02
-97.6,28.2,1.91576911e-03,3.54219282e-03,6.99188757e-03,1.64914137e-02
-97.4,28.2,1.90953377e-03,3.52186074e-03,6.92543354e-03,1.62596825e-02
-97.2,28.2,2.03165756e-03,3.75567085e-03,7.42941458e-03,1.73073855e-02
-97.0,28.2,3.52507752e-03,7.64905713e-03,1.63275497e-02,3.72338408e-02
-96.8,28.2,4.92739195e-03,1.03641415e-02,2.08985507e-02,4.51054283e-02
-96.6,28.2,5.24506027e-03,1.09770499e-02,2.18557909e-02,4.67506867e-02
-96.4,28.2,5.31205667e-03,1.11117991e-02,2.20842968e-02,4.71874207e-02
-96.2,28.2,5.39278616e-03,1.12542091e-02,2.23093348e-02,4.75996193e-02
-96.0,28.2,5.50946225e-03,1.14235857e-02,2.25609927e-02,4.80510265e-02
-83.0,28.2,3.34266791e-03,6.28773276e-03,1.20885108e-02,2.56789575e-02
-82.8,28.2,3.33049571e-03,6.29271270e-03,1.21231343e-02,2.57752923e-02
-82.6,28.2,3.31823913e-03,6.29393836e-03,1.21469765e-02,2.58395778e-02
-82.4,28.2,3.30613476e-03,6.29168222e-03,1.21607091e-02,2.58760624e-02
-82.2,28.2,3.28966728e-03,6.27997788e-03,1.21540339e-02,2.58605958e-02
-82.0,28.2,3.27676895e-03,6.27525672e-03,1.21626819e-02,2.58866840e-02
-81.8,28.2,3.26277701e-03,6.26819845e-03,1.21668700e-02,2.59037024e-02
-81.6,28.2,3.25366942e-03,6.27142531e-03,1.21943416e-02,2.59843460e-02
-81.4,28.2,3.24515369e-03,6.27634401e-03,1.22269681e-02,2.60825691e-02
-81.2,28.2,3.24058072e-03,6.29002466e-03,1.22803973e-02,2.62398217e-02
-81.0,28.2,3.23355701e-03,6.29962843e-03,1.23274113e-02,2.63865100e-02
-80.8,28.2,3.22065123e-03,6.29792800e-03,1.23520994e-02,2.64808073e-02
-80.6,28.2,3.19989918e-03,6.28104052e-03,1.23460831e-02,2.65004374e-02
-80.4,28.2,3.17446064e-03,6.25597254e-03,1.23250592e-02,2.64858298e-02
-100.6,28.4,1.59014232e-03,2.96351052e-03,5.90936402e-03,1.40197537e-02
-100.4,28.4,1.63073448e-03,3.03342670e-03,6.03595193e-03,1.43573604e-02
-100.2,28.4,1.68075417e-03,3.12492253e-03,6.21019962e-03,1.48168310e-02
-100.0,28.4,1.73504496e-03,3.23430296e-03,6.43594560e-03,1.54283493e-02
-99.8,28.4,1.77057029e-03,3.30733902e-03,6.58826156e-03,1.58363948e-02
-99.6,28.4,1.79858421e-03,3.36343922e-03,6.70221635e-03,1.61335752e-02
-99.4,28.4,1.81653596e-03,3.39411203e-03,6.76331913e-03,1.62785441e-02
-99.2,28.4,1.83747087e-03,3.42658015e-03,6.82406586e-03,1.64125739e-02
-99.0,28.4,1.86494947e-03,3.46559433e-03,6.88904757e-03,1.65362480e-02
-98.8,28.4,1.88211399e-03,3.49105608e-03,6.93429666e-03,1.66341062e-02
-98.6,28.4,1.91454680e-03,3.55008799e-03,7.06728472e-03,1.69956183e-02
-98.4,28.4,1.94897642e-03,3.61475396e-03,7.21182714e-03,1.73365355e-02
-98.2,28.4,1.97622377e-03,3.66509977e-03,7.31375488e-03,1.75014138e-02
-98.0,28.4,1.98467329e-03,3.67620725e-03,7.31758522e-03,1.74079864e-02
-97.8,28.4,1.99911719e-03,3.69730084e-03,7.34485173e-03,1.73901471e-02
-97.6,28.4,2.00210842e-03,3.69399626e-03,7.31663478e-03,1.72672326e-02
-97.4,28.4,2.10531307e-03,3.88710413e-03,7.70455820e-03,1.79579245e-02
-97.2,28.4,4.83893914e-03,1.01170708e-02,2.02399297e-02,4.31459461e-02
-97.0,28.4,5.15022856e-03,1.06797172e-02,2.10791376e-02,4.44797576e-02
-96.8,28.4,5.27890758e-03,1.09874860e-02,2.17415205e-02,4.61763739e-02
-96.6,28.4,5.41324689e-03,1.12718048e-02,2.23181099e-02,4.76101035e-02
-96.4,28.4,5.52139155e-03,1.14432316e-02,2.26038220e-02,4.81667010e-02
-96.2,28.4,5.62430890e-03,1.15826469e-02,2.28579723e-02,4.86300575e-02
-96.0,28.4,5.69289212e-03,1.16994963e-02,2.30983984e-02,4.90918674e-02
-95.8,28.4,5.76570856e-03,1.18202829e-02,2.33438597e-02,4.95608168e-02
-95.6,28.4,5.84275806e-03,1.19498505e-02,2.36150295e-02,5.01036121e-02
-83.0,28.4,3.46306545e-03,6.48762841e-03,1.24008850e-02,2.62429423e-02
-82.8,28.4,3.43013095e-03,6.45974919e-03,1.23907553e-02,2.62652235e-02
-82.6,28.4,3.41489159e-03,6.45772230e-03,1.24132718e-02,2.63289777e-02
-82.4,28.4,3.39825059e-03,6.44623788e-03,1.24106229e-02,2.63231464e-02
-82.2,28.4,3.38548463e-03,6.44084001e-03,1.24188786e-02,2.63444381e-02
-82.0,28.4,3.35736977e-03,6.40207964e-03,1.23551793e-02,2.61820308e-02
-81.8,28.4,3.34364500e-03,6.39662794e-03,1.23627739e-02,2.62046563e-02
-81.6,28.4,3.34333404e-03,6.41853919e-03,1.24295694e-02,2.63818777e-02
-81.4,28.4,3.34393702e-03,6.44249058e-03,1.25020056e-02,2.65777922e-02
-81.2,28.4,3.34187763e-03,6.46121732e-03,1.25647767e-02,2.67538543e-02
-81.0,28.4,3.34153417e-03,6.48404675e-03,1.26385137e-02,2.69644046e-02
-80.8,28.4,3.33653673e-03,6.49800059e-03,1.26955772e-02,2.71386669e-02
-80.6,28.4,3.32746265e-03,6.50454611e-03,1.27394835e-02,2.72857180e-02
-80.4,28.4,3.30441278e-03,6.48323283e-03,1.27253048e-02,2.72851726e-02
-100.8,28.6,1.59417820e-03,2.96249215e-03,5.88503516e-03,1.38643692e-02
-100.6,28.6,1.62796948e-03,3.01904061e-03,5.98520664e-03,1.41360044e-02
-100.4,28.6,1.65684651e-03,3.06528443e-03,6.06230752e-03,1.43341090e-02
-100.2,28.6,1.68186437e-03,3.10881368e-03,6.14033540e-03,1.45296748e-02
-100.0,28.6,1.70421951e-03,3.15297406e-03,6.22857266e-03,1.47574462e-02
-99.8,28.6,1.72349569e-03,3.18835388e-03,6.29329844e-03,1.49050819e-02
-99.6,28.6,1.72765495e-03,3.18928172e-03,6.28001361e-03,1.48292021e-02
-99.4,28.6,1.73756019e-03,3.20022058e-03,6.28516071e-03,1.48012667e-02
-99.2,28.6,1.75854702e-03,3.22815375e-03,6.31638948e-03,1.48264985e-02
-99.0,28.6,1.77022115e-03,3.24486687e-03,6.33810477e-03,1.48591327e-02
-98.8,28.6,1.78604640e-03,3.27269771e-03,6.38764564e-03,1.49787738e-02
-98.6,28.6,1.82938324e-03,3.36227011e-03,6.57008072e-03,1.54406484e-02
-98.4,28.6,1.89131710e-03,3.48252854e-03,6.83936463e-03,1.60984241e-02
-98.2,28.6,1.94126781e-03,3.57672626e-03,7.04542574e-03,1.65736265e-02
-98.0,28.6,1.99623876e-03,3.67891693e-03,7.27114732e-03,1.71192531e-02
-97.8,28.6,2.03053082e-03,3.73801013e-03,7.39633845e-03,1.73996022e-02
-97.6,28.6,3.64143710e-03,7.84604060e-03,1.67834402e-02,3.84913351e-02
-97.4,28.6,5.18530271e-03,1.08167671e-02,2.15930635e-02,4.63590306e-02
-97.2,28.6,5.30067355e-03,1.10260336e-02,2.18355109e-02,4.64963610e-02
-97.0,28.6,5.32385737e-03,1.10320945e-02,2.17253946e-02,4.59185868e-02
-96.8,28.6,5.42249462e-03,1.11859538e-02,2.19424266e-02,4.62681220e-02
-96.6,28.6,5.61617068e-03,1.15352531e-02,2.26860873e-02,4.81235149e-02
-96.4,28.6,5.71481925e-03,1.17165645e-02,2.31128849e-02,4.91179626e-02
-96.2,28.6,5.79603443e-03,1.18515728e-02,2.33910703e-02,4.96653934e-02
-96.0,28.6,5.87647999e-03,1.19843604e-02,2.36616788e-02,5.01884060e-02
-95.8,28.6,5.95002303e-03,1.21069591e-02,2.39086964e-02,5.06484046e-02
-95.6,28.6,6.02753013e-03,1.22344236e-02,2.41657972e-02,5.11332999e-02
-95.4,28.6,6.11630594e-03,1.23792075e-02,2.44649044e-02,5.17304779e-02
-95.2,28.6,6.27069742e-03,1.25919536e-02,2.48535122e-02,5.24643962e-02
-83.0,28.6,3.68049122e-03,6.85021262e-03,1.29245697e-02,2.70854873e-02
-82.8,28.6,3.53267854e-03,6.62372097e-03,1.26194178e-02,2.65976749e-02
-82.6,28.6,3.49445618e-03,6.58852673e-03,1.25979667e-02,2.65889377e-02
-82.4,28.6,3.48458160e-03,6.60102324e-03,1.26530101e-02,2.67345602e-02
-82.2,28.6,3.45617247e-03,6.56418860e-03,1.25976266e-02,2.65933983e-02
-82.0,28.6,3.43384816e-03,6.53800956e-03,1.25625923e-02,2.65040479e-02
-81.8,28.6,3.43009563e-03,6.55347388e-03,1.26146654e-02,2.66358131e-02
-81.6,28.6,3.43061299e-03,6.57799267e-03,1.26858938e-02,2.68185045e-02
-81.4,28.6,3.43950552e-03,6.62180314e-03,1.27990614e-02,2.71120208e-02
-81.2,28.6,3.44505418e-03,6.65768430e-03,1.28968664e-02,2.73721796e-02
-81.0,28.6,3.44803063e-03,6.68758026e-03,1.29837165e-02,2.76107815e-02
-80.8,28.6,3.44700497e-03,6.70810943e-03,1.30523302e-02,2.78087774e-02
-80.6,28.6,3.44459033e-03,6.72640794e-03,1.31194485e-02,2.80107719e-02
-80.4,28.6,3.43416259e-03,6.72666064e-03,1.31501165e-02,2.81219353e-02
-103.4,28.8,4.17952268e-03,7.30300469e-03,1.33237102e-02,2.78372552e-02
-103.2,28.8,3.79521141e-03,6.61691593e-03,1.21998477e-02,2.57617840e-02
-103.0,28.8,3.43828298e-03,6.01695112e-03,1.12199014e-02,2.37747090e-02
-101.0,28.8,1.60167629e-03,2.96432967e-03,5.85722388e-03,1.36716812e-02
-100.8,28.8,1.60885809e-03,2.97044206e-03,5.86010150e-03,1.36955753e-02
-100.6,28.8,1.63353121e-03,3.00714918e-03,5.91666563e-03,1.38413873e-02
-100.4,28.8,1.65679923e-03,3.04337068e-03,5.97478130e-03,1.39846413e-02
-100.2,28.8,1.66257580e-03,3.05198650e-03,5.98669129e-03,1.40073260e-02
-100.0,28.8,1.67055540e-03,3.06471805e-03,6.00583845e-03,1.40417379e-02
-99.8,28.8,1.68222095e-03,3.08359836e-03,6.03503481e-03,1.40945732e-02
-99.6,28.8,1.70057930e-03,3.10560925e-03,6.05278884e-03,1.40777019e-02
-99.4,28.8,1.71384719e-03,3.12266564e-03,6.06980477e-03,1.40815704e-02
-99.2,28.8,1.72458827e-03,3.13847238e-03,6.09111599e-03,1.41140706e-02
-99.0,28.8,1.73389189e-03,3.15182546e-03,6.10839175e-03,1.41399929e-02
-98.8,28.8,1.75502797e-03,3.19208630e-03,6.18162323e-03,1.42928327e-02
-98.6,28.8,1.80445865e-03,3.29465776e-03,6.38405258e-03,1.47564076e-02
-98.4,28.8,1.85664172e-03,3.39917286e-03,6.59487913e-03,1.52410843e-02
-98.2,28.8,1.90234532e-03,3.48143129e-03,6.76847914e-03,1.56373399e-02
-98.0,28.8,1.98859026e-03,3.64140075e-03,7.11369622e-03,1.64248674e-02
-97.8,28.8,4.57230050e-03,9.57476272e-03,1.92537726e-02,4.10609273e-02
-97.6,28.8,5.23362540e-03,1.08336952e-02,2.13712471e-02,4.52247326e-02
-97.4,28.8,5.37682290e-03,1.11721932e-02,2.20983974e-02,4.70914426e-02
-97.2,28.8,5.48463128e-03,1.14047833e-02,2.25550062e-02,4.81615201e-02
-97.0,28.8,5.61316960e-03,1.15669712e-02,2.28341381e-02,4.86482718e-02
-96.8,28.8,5.69831760e-03,1.16616213e-02,2.29398193e-02,4.86471634e-02
-96.6,28.8,5.78016523e-03,1.17986573e-02,2.32217713e-02,4.91965068e-02
-96.4,28.8,5.88332720e-03,1.19777350e-02,2.36216139e-02,5.00810204e-02
-96.2,28.8,5.97218805e-03,1.21305422e-02,2.39499618e-02,5.07620451e-02
-96.0,28.8,6.06192919e-03,1.22784044e-02,2.42546554e-02,5.13638442e-02
-95.8,28.8,6.14850182e-03,1.24135904e-02,2.45144315e-02,5.18256979e-02
-95.6,28.8,6.37288129e-03,1.26977910e-02,2.49537939e-02,5.24829983e-02
-95.4,28.8,6.47456523e-03,1.28491391e-02,2.52387178e-02,5.29919483e-02
-95.2,28.8,6.61461291e-03,1.30467497e-02,2.55964838e-02,5.36259045e-02
-95.0,28.8,6.72294214e-03,1.32123908e-02,2.58722060e-02,5.42500182e-02
-94.8,28.8,6.81314468e-03,1.33635434e-02,2.61396327e-02,5.48834010e-02
-90.8,28.8,8.29400438e-03,1.61006051e-02,3.11432223e-02,6.61516106e-02
-90.6,28.8,8.35971652e-03,1.62137731e-02,3.13388252e-02,6.65951390e-02
-90.4,28.8,8.41353576e-03,1.62940400e-02,3.14520095e-02,6.68031849e-02
-90.2,28.8,8.33598038e-03,1.62129204e-02,3.13622042e-02,6.66290987e-02
-90.0,28.8,8.35243587e-03,1.62074129e-02,3.12838293e-02,6.63196642e-02
-89.8,28.8,8.44947633e-03,1.63041990e-02,3.13248160e-02,6.62054488e-02
-89.6,28.8,8.59859179e-03,1.64483701e-02,3.13735501e-02,6.59908593e-02
-89.4,28.8,8.82111008e-03,1.66582198e-02,3.14325290e-02,6.56338451e-02
-89.2,28.8,9.00384788e-03,1.68110106e-02,3.14132135e-02,6.51306829e-02
-89.0,28.8,9.06074550e-03,1.68047897e-02,3.12172974e-02,6.43816860e-02
-83.0,28.8,3.87527375e-03,7.14355084e-03,1.32931055e-02,2.75527946e-02
-82.8,28.8,3.72553358e-03,6.92783327e-03,1.30135912e-02,2.71036856e-02
-82.6,28.8,3.66975893e-03,6.87307943e-03,1.29844394e-02,2.71337951e-02
-82.4,28.8,3.57135902e-03,6.74794090e-03,1.28651969e-02,2.70457912e-02
-82.2,28.8,3.54780777e-03,6.73186320e-03,1.28620680e-02,2.70437619e-02
-82.0,28.8,3.53966639e-03,6.74215719e-03,1.29057777e-02,2.71511548e-02
-81.8,28.8,3.53560911e-03,6.75912457e-03,1.29613797e-02,2.72879801e-02
-81.6,28.8,3.53961412e-03,6.79323747e-03,1.30526396e-02,2.75168955e-02
-81.4,28.8,3.54474086e-03,6.82851184e-03,1.31461249e-02,2.77543497e-02
-81.2,28.8,3.55283892e-03,6.86976040e-03,1.32528353e-02,2.80297944e-02
-81.0,28.8,3.56406598e-03,6.91797883e-03,1.33760096e-02,2.83536789e-02
-80.8,28.8,3.56922047e-03,6.95193031e-03,1.34709959e-02,2.86130448e-02
-80.6,28.8,3.56775377e-03,6.97034628e-03,1.35347794e-02,2.87981898e-02
-103.8,29.0,5.06274413e-03,8.72514445e-03,1.59507083e-02,3.32883096e-02
-103.6,29.0,4.68603800e-03,8.12002852e-03,1.47399116e-02,3.04884055e-02
-103.4,29.0,4.33040263e-03,7.56940822e-03,1.37087927e-02,2.83716491e-02
-103.2,29.0,3.90845938e-03,6.83921005e-03,1.25524923e-02,2.62715021e-02
-103.0,29.0,3.36934103e-03,5.91295022e-03,1.10490399e-02,2.35176863e-02
-102.8,29.0,2.82002854e-03,5.09361077e-03,9.60918961e-03,2.09787788e-02
-101.0,29.0,1.58239766e-03,2.89495531e-03,5.65951223e-03,1.30210524e-02
-100.8,29.0,1.58712303e-03,2.89342553e-03,5.64311435e-03,1.29890990e-02
-100.6,29.0,1.61430268e-03,2.93988515e-03,5.72687905e-03,1.32105397e-02
-100.4,29.0,1.63694517e-03,2.98514463e-03,5.81884814e-03,1.34588574e-02
-100.2,29.0,1.64828319e-03,3.00644290e-03,5.85916540e-03,1.35607965e-02
-100.0,29.0,1.65998606e-03,3.02680177e-03,5.89432158e-03,1.36394285e-02
-99.8,29.0,1.67668940e-03,3.04790377e-03,5.91512456e-03,1.36456387e-02
-99.6,29.0,1.68849880e-03,3.06304513e-03,5.93017029e-03,1.36492876e-02
-99.4,29.0,1.70543131e-03,3.09196580e-03,5.97892440e-03,1.37529362e-02
-99.2,29.0,1.72282395e-03,3.12254739e-03,6.03252566e-03,1.38747216e-02
-99.0,29.0,1.74768171e-03,3.17031187e-03,6.12058633e-03,1.40636907e-02
-98.8,29.0,1.78989666e-03,3.25664303e-03,6.28661341e-03,1.44237194e-02
-98.6,29.0,1.83231269e-03,3.34198336e-03,6.44763677e-03,1.47674866e-02
-98.4,29.0,1.87037590e-03,3.41106644e-03,6.58176944e-03,1.50526976e-02
-98.2,29.0,1.99840777e-03,3.64904246e-03,7.07778635e-03,1.60681296e-02
-98.0,29.0,4.64928541e-03,9.56827124e-03,1.87771698e-02,3.88249919e-02
-97.8,29.0,5.02460773e-03,1.02254060e-02,1.98294120e-02,4.07773775e-02
-97.6,29.0,5.19200277e-03,1.06075721e-02,2.06182667e-02,4.27146600e-02
-97.4,29.0,5.40702536e-03,1.11050566e-02,2.16785030e-02,4.54321274e-02
-97.2,29.0,5.66774178e-03,1.15854026e-02,2.27268828e-02,4.81078544e-02
-97.0,29.0,5.84881895e-03,1.19398322e-02,2.36504920e-02,5.05287860e-02
-96.8,29.0,6.00976239e-03,1.22445888e-02,2.44213600e-02,5.25125333e-02
-96.6,29.0,6.06922177e-03,1.23270899e-02,2.45269487e-02,5.25078695e-02
-96.4,29.0,6.10870419e-03,1.23675915e-02,2.45120255e-02,5.21540658e-02
-96.2,29.0,6.20359986e-03,1.25181257e-02,2.48091162e-02,5.27075813e-02
-96.0,29.0,6.39039706e-03,1.27763371e-02,2.52500158e-02,5.34451296e-02
-95.8,29.0,6.52615130e-03,1.29410426e-02,2.54771985e-02,5.36655961e-02
-95.6,29.0,6.62921540e-03,1.30780589e-02,2.56790020e-02,5.39352464e-02
-95.4,29.0,6.76234708e-03,1.32610994e-02,2.59415467e-02,5.44174744e-02
-95.2,29.0,6.84657949e-03,1.33960206e-02,2.61615325e-02,5.48698826e-02
-95.0,29.0,6.91704851e-03,1.35148621e-02,2.63580372e-02,5.52641336e-02
