lon,lat,475,975,2475,10000
-98.2,27.6,2.22566806e-02,4.07445906e-02,8.22069349e-02,2.07445141e-01
-98.0,27.6,2.14044266e-02,3.94140953e-02,7.99346056e-02,2.03589046e-01
-97.8,27.6,2.05409979e-02,3.80648110e-02,7.76523004e-02,1.99821975e-01
-97.6,27.6,1.96727335e-02,3.66299489e-02,7.53762508e-02,1.96229245e-01
-97.4,27.6,1.88436816e-02,3.52342621e-02,7.31366750e-02,1.92739620e-01
-97.2,27.6,1.80988319e-02,3.39265977e-02,7.08990812e-02,1.88802147e-01
-97.0,27.6,1.74174535e-02,3.26779093e-02,6.85581890e-02,1.83871213e-01
-83.0,27.6,1.33251133e-02,2.39396348e-02,4.71574918e-02,1.22613766e-01
-82.8,27.6,1.35475991e-02,2.47235348e-02,4.97582189e-02,1.35365477e-01
-82.6,27.6,1.37802386e-02,2.55104599e-02,5.22086797e-02,1.44404024e-01
-82.4,27.6,1.40135513e-02,2.62371600e-02,5.43477704e-02,1.50392943e-01
-82.2,27.6,1.42472694e-02,2.69211379e-02,5.61720404e-02,1.54532514e-01
-82.0,27.6,1.44484287e-02,2.74983140e-02,5.75772303e-02,1.57312271e-01
-81.8,27.6,1.45856372e-02,2.79164272e-02,5.85273102e-02,1.59013681e-01
-81.6,27.6,1.46431495e-02,2.81466825e-02,5.90302911e-02,1.59731491e-01
-81.4,27.6,1.46149405e-02,2.81775285e-02,5.90854972e-02,1.59517584e-01
-81.2,27.6,1.44957408e-02,2.80030669e-02,5.86932293e-02,1.58387232e-01
-81.0,27.6,1.42823819e-02,2.76180675e-02,5.78299948e-02,1.56235501e-01
-80.8,27.6,1.39901892e-02,2.70451057e-02,5.64831968e-02,1.52932682e-01
-80.6,27.6,1.36196642e-02,2.62883784e-02,5.45749162e-02,1.48109219e-01
-80.4,27.6,1.31879455e-02,2.53783202e-02,5.21481778e-02,1.41063442e-01
-80.2,27.6,1.26980426e-02,2.42374723e-02,4.91793573e-02,1.30155113e-01
-80.0,27.6,1.21209360e-02,2.29206381e-02,4.57828191e-02,1.15318263e-01
-100.2,27.8,2.74265644e-02,4.81475784e-02,9.29113187e-02,2.23303123e-01
-100.0,27.8,2.68657898e-02,4.74414034e-02,9.25589945e-02,2.27340548e-01
-99.8,27.8,2.62733819e-02,4.66551400e-02,9.17385888e-02,2.26988101e-01
-99.6,27.8,2.56792516e-02,4.58118643e-02,9.05252242e-02,2.24173086e-01
-99.4,27.8,2.50982185e-02,4.49664623e-02,8.91905654e-02,2.20956275e-01
-99.2,27.8,2.45107292e-02,4.41152640e-02,8.78261769e-02,2.18007687e-01
-99.0,27.8,2.38794150e-02,4.32023592e-02,8.64377725e-02,2.15559696e-01
-98.8,27.8,2.32115549e-02,4.22341090e-02,8.50038313e-02,2.13524584e-01
-98.6,27.8,2.25165705e-02,4.12150703e-02,8.34251711e-02,2.11517888e-01
-98.4,27.8,2.18267086e-02,4.01763416e-02,8.17533026e-02,2.09067195e-01
-98.2,27.8,2.11572942e-02,3.91358451e-02,7.99794535e-02,2.05920195e-01
-98.0,27.8,2.04955645e-02,3.80935316e-02,7.81443840e-02,2.02330631e-01
-97.8,27.8,1.98326837e-02,3.69938397e-02,7.63011310e-02,1.98763459e-01
-97.6,27.8,1.91595615e-02,3.58677654e-02,7.44666537e-02,1.95518537e-01
-97.4,27.8,1.84883271e-02,3.47431184e-02,7.26580511e-02,1.92631865e-01
-97.2,27.8,1.78568708e-02,3.36606289e-02,7.08746172e-02,1.89741086e-01
-97.0,27.8,1.72859513e-02,3.26379012e-02,6.90720584e-02,1.86553585e-01
-96.8,27.8,1.67414755e-02,3.16452151e-02,6.71874929e-02,1.82758116e-01
-96.6,27.8,1.62452267e-02,3.07026789e-02,6.51669651e-02,1.77635297e-01
-83.0,27.8,1.39269100e-02,2.50130063e-02,4.89990942e-02,1.27271781e-01
-82.8,27.8,1.41870570e-02,2.58403524e-02,5.17062699e-02,1.39267684e-01
-82.6,27.8,1.44567999e-02,2.66535751e-02,5.41698054e-02,1.47159403e-01
-82.4,27.8,1.47580624e-02,2.74753555e-02,5.63675399e-02,1.52550124e-01
-82.2,27.8,1.50260482e-02,2.81950172e-02,5.81133028e-02,1.56258109e-01
-82.0,27.8,1.52348744e-02,2.87652135e-02,5.93994328e-02,1.58701579e-01
-81.8,27.8,1.53853958e-02,2.91834173e-02,6.02824317e-02,1.60149306e-01
-81.6,27.8,1.54460752e-02,2.93992958e-02,6.07109967e-02,1.60628880e-01
-81.4,27.8,1.54099620e-02,2.94030530e-02,6.06877659e-02,1.60184017e-01
-81.2,27.8,1.52703443e-02,2.91872382e-02,6.02043484e-02,1.58790574e-01
-81.0,27.8,1.50376806e-02,2.87647531e-02,5.92608574e-02,1.56360317e-01
-80.8,27.8,1.47174456e-02,2.81467250e-02,5.78441193e-02,1.52698431e-01
-80.6,27.8,1.43143057e-02,2.73350789e-02,5.58454105e-02,1.47303790e-01
-80.4,27.8,1.38557072e-02,2.63792528e-02,5.32686240e-02,1.39258056e-01
-80.2,27.8,1.33469549e-02,2.53088420e-02,5.02015691e-02,1.27037922e-01
-100.4,28.0,2.64886852e-02,4.68263079e-02,9.14144017e-02,2.22763049e-01
-100.2,28.0,2.58563308e-02,4.59669623e-02,9.08845079e-02,2.28048364e-01
-100.0,28.0,2.52468763e-02,4.51228560e-02,9.00105280e-02,2.28450906e-01
-99.8,28.0,2.46456269e-02,4.42842882e-02,8.86890082e-02,2.24595849e-01
-99.6,28.0,2.40648140e-02,4.34397075e-02,8.71888745e-02,2.19863116e-01
-99.4,28.0,2.35491555e-02,4.26590520e-02,8.57852897e-02,2.15886894e-01
-99.2,28.0,2.30244637e-02,4.18820671e-02,8.44747343e-02,2.13169906e-01
-99.0,28.0,2.24835923e-02,4.11037511e-02,8.32996898e-02,2.11776467e-01
-98.8,28.0,2.19279546e-02,4.03147240e-02,8.22258340e-02,2.11352721e-01
-98.6,28.0,2.13618640e-02,3.95061410e-02,8.11372068e-02,2.11048228e-01
-98.4,28.0,2.07900882e-02,3.86701157e-02,7.98978244e-02,2.09740157e-01
-98.2,28.0,2.02378075e-02,3.78251358e-02,7.84673336e-02,2.06877871e-01
-98.0,28.0,1.97141431e-02,3.69543136e-02,7.69283917e-02,2.02976855e-01
-97.8,28.0,1.92172977e-02,3.61125726e-02,7.54014762e-02,1.99063679e-01
-97.6,28.0,1.87292960e-02,3.52865356e-02,7.39533106e-02,1.95818854e-01
-97.4,28.0,1.82241408e-02,3.44450889e-02,7.25671055e-02,1.93321395e-01
-97.2,28.0,1.77026127e-02,3.35807477e-02,7.11942886e-02,1.91229603e-01
-97.0,28.0,1.72109956e-02,3.27462758e-02,6.98416985e-02,1.89210935e-01
-96.8,28.0,1.68077695e-02,3.19877195e-02,6.84791746e-02,1.87013756e-01
-96.6,28.0,1.73641710e-02,3.21339829e-02,6.75049399e-02,1.84347141e-01
-96.4,28.0,1.75277516e-02,3.19331982e-02,6.62567375e-02,1.80760538e-01
-96.2,28.0,1.73156096e-02,3.13867681e-02,6.46954650e-02,1.75577372e-01
-83.0,28.0,1.46208038e-02,2.61725621e-02,5.09497454e-02,1.30249679e-01
-82.8,28.0,1.49412518e-02,2.70886257e-02,5.38276614e-02,1.42070110e-01
-82.6,28.0,1.52818110e-02,2.80130722e-02,5.64292948e-02,1.49705355e-01
-82.4,28.0,1.56411991e-02,2.89154464e-02,5.86351089e-02,1.54914318e-01
-82.2,28.0,1.59387398e-02,2.96671998e-02,6.03325156e-02,1.58381098e-01
-82.0,28.0,1.61781678e-02,3.02698010e-02,6.16083394e-02,1.60682035e-01
-81.8,28.0,1.63322439e-02,3.06782320e-02,6.24272451e-02,1.61929639e-01
-81.6,28.0,1.63751860e-02,3.08575358e-02,6.27691315e-02,1.62195535e-01
-81.4,28.0,1.63295648e-02,3.08391413e-02,6.26917039e-02,1.61577985e-01
-81.2,28.0,1.61653423e-02,3.05806294e-02,6.21285569e-02,1.59952080e-01
-81.0,28.0,1.59070331e-02,3.01196520e-02,6.11230450e-02,1.57295032e-01
-80.8,28.0,1.55638457e-02,2.94616005e-02,5.96310911e-02,1.53280427e-01
-80.6,28.0,1.51285530e-02,2.85981430e-02,5.75811488e-02,1.47294592e-01
-80.4,28.0,1.46280997e-02,2.75771313e-02,5.48776902e-02,1.38235854e-01
-80.2,28.0,1.40778086e-02,2.64400006e-02,5.16566454e-02,1.24943220e-01
-100.6,28.2,2.60526579e-02,4.63480730e-02,9.11153746e-02,2.23309268e-01
-100.4,28.2,2.53127569e-02,4.52835076e-02,9.03982807e-02,2.29773988e-01
-100.2,28.2,2.45836403e-02,4.43003159e-02,8.95536750e-02,2.33400843e-01
-100.0,28.2,2.39067424e-02,4.33232891e-02,8.81015032e-02,2.29951018e-01
-99.8,28.2,2.33193905e-02,4.24034731e-02,8.62932732e-02,2.23167947e-01
-99.6,28.2,2.27731409e-02,4.15320745e-02,8.44612910e-02,2.16649424e-01
-99.4,28.2,2.22819960e-02,4.07469741e-02,8.28401912e-02,2.11893758e-01
-99.2,28.2,2.18007394e-02,4.00170953e-02,8.15616050e-02,2.09333065e-01
-99.0,28.2,2.13265510e-02,3.93351964e-02,8.06139742e-02,2.08893314e-01
-98.8,28.2,2.08580260e-02,3.86833431e-02,7.98911160e-02,2.10015602e-01
-98.6,28.2,2.03929807e-02,3.80413454e-02,7.92089997e-02,2.11362264e-01
-98.4,28.2,1.99316954e-02,3.73634570e-02,7.83555199e-02,2.11138676e-01
-98.2,28.2,1.94765437e-02,3.66654667e-02,7.72352971e-02,2.08443616e-01
-98.0,28.2,1.90781654e-02,3.60132562e-02,7.59718277e-02,2.04096951e-01
-97.8,28.2,1.86965025e-02,3.53845074e-02,7.47176630e-02,1.99731363e-01
-97.6,28.2,1.83461736e-02,3.48031165e-02,7.36124456e-02,1.96431478e-01
-97.4,28.2,1.79955999e-02,3.42378396e-02,7.26551353e-02,1.94318944e-01
-97.2,28.2,1.76537390e-02,3.36611969e-02,7.17431099e-02,1.92944894e-01
-97.0,28.2,1.80778531e-02,3.37668583e-02,7.11582702e-02,1.91866808e-01
-96.8,28.2,1.82684299e-02,3.36879649e-02,7.04999172e-02,1.90775167e-01
-96.6,28.2,1.81370796e-02,3.33224830e-02,6.96562726e-02,1.89476512e-01
-96.4,28.2,1.79515581e-02,3.28993041e-02,6.87013330e-02,1.87761319e-01
-96.2,28.2,1.77922177e-02,3.24952239e-02,6.76648793e-02,1.85428153e-01
-96.0,28.2,1.76627128e-02,3.21146809e-02,6.65145676e-02,1.81898234e-01
-83.0,28.2,1.54622614e-02,2.75242947e-02,5.31756128e-02,1.32226645e-01
-82.8,28.2,1.58702063e-02,2.85881778e-02,5.63073906e-02,1.44535217e-01
-82.6,28.2,1.62744858e-02,2.96142785e-02,5.89773737e-02,1.52420179e-01
-82.4,28.2,1.66677355e-02,3.05658946e-02,6.11810583e-02,1.57564207e-01
-82.2,28.2,1.69962087e-02,3.13714755e-02,6.29025607e-02,1.60975566e-01
-82.0,28.2,1.72232982e-02,3.19833433e-02,6.41421137e-02,1.63138860e-01
-81.8,28.2,1.73757839e-02,3.24109815e-02,6.49594281e-02,1.64322863e-01
-81.6,28.2,1.74203597e-02,3.25968451e-02,6.52899573e-02,1.64504641e-01
-81.4,28.2,1.73589782e-02,3.25432618e-02,6.51481301e-02,1.63716660e-01
-81.2,28.2,1.71899695e-02,3.22465570e-02,6.45247793e-02,1.61913975e-01
-81.0,28.2,1.69238653e-02,3.17240855e-02,6.34251618e-02,1.58985490e-01
-80.8,28.2,1.65396239e-02,3.09992983e-02,6.18291220e-02,1.54582653e-01
-80.6,28.2,1.60694949e-02,3.00787828e-02,5.96795890e-02,1.48002087e-01
-80.4,28.2,1.55329376e-02,2.89936410e-02,5.69639016e-02,1.37805548e-01
-100.6,28.4,2.51593624e-02,4.51940076e-02,9.03271478e-02,2.27964782e-01
-100.4,28.4,2.43437842e-02,4.40564568e-02,8.95055319e-02,2.34945749e-01
-100.2,28.4,2.35747330e-02,4.29355667e-02,8.81897213e-02,2.35408180e-01
-100.0,28.4,2.28727593e-02,4.18340121e-02,8.62400983e-02,2.29306688e-01
-99.8,28.4,2.22753744e-02,4.08287873e-02,8.40148582e-02,2.20839305e-01
-99.6,28.4,2.17341901e-02,3.99095500e-02,8.18833158e-02,2.13242563e-01
-99.4,28.4,2.12450228e-02,3.91018520e-02,8.01497424e-02,2.08012184e-01
-99.2,28.4,2.07903761e-02,3.83961601e-02,7.88908377e-02,2.05494092e-01
-99.0,28.4,2.03658791e-02,3.77729149e-02,7.80729997e-02,2.05536125e-01
-98.8,28.4,1.99640031e-02,3.71966603e-02,7.75816966e-02,2.07504622e-01
-98.6,28.4,1.95662892e-02,3.66505773e-02,7.71775061e-02,2.09801269e-01
-98.4,28.4,1.91990141e-02,3.61412777e-02,7.66549514e-02,2.10366157e-01
-98.2,28.4,1.88720297e-02,3.56668910e-02,7.59080638e-02,2.08142554e-01
-98.0,28.4,1.85735595e-02,3.52210365e-02,7.50108314e-02,2.04065123e-01
-97.8,28.4,1.82842657e-02,3.47944750e-02,7.41280693e-02,2.00012425e-01
-97.6,28.4,1.80063253e-02,3.43972967e-02,7.33970876e-02,1.97209090e-01
-97.4,28.4,1.77948382e-02,3.40719882e-02,7.28652829e-02,1.95790606e-01
-97.2,28.4,1.88557964e-02,3.48861774e-02,7.29745620e-02,1.95263460e-01
-97.0,28.4,1.87860951e-02,3.47050460e-02,7.26181466e-02,1.95008582e-01
-96.8,28.4,1.86272384e-02,3.44251069e-02,7.21510694e-02,1.94697551e-01
-96.6,28.4,1.85021272e-02,3.41668820e-02,7.16525892e-02,1.94263229e-01
-96.4,28.4,1.84061612e-02,3.39231872e-02,7.11141898e-02,1.93680027e-01
-96.2,28.4,1.83282620e-02,3.36858634e-02,7.05173166e-02,1.92873003e-01
-96.0,28.4,1.82659882e-02,3.34585784e-02,6.98553346e-02,1.91686519e-01
-95.8,28.4,1.82245887e-02,3.32458933e-02,6.91056582e-02,1.89715044e-01
-95.6,28.4,1.82041042e-02,3.30478629e-02,6.82220674e-02,1.86251179e-01
-83.0,28.4,1.64943826e-02,2.91583058e-02,5.59169767e-02,1.34853249e-01
-82.8,28.4,1.69790006e-02,3.03703923e-02,5.91912668e-02,1.47759794e-01
-82.6,28.4,1.73905974e-02,3.14840076e-02,6.19445636e-02,1.56021944e-01
-82.4,28.4,1.77647801e-02,3.24693647e-02,6.41377802e-02,1.61082728e-01
-82.2,28.4,1.80840508e-02,3.32990997e-02,6.58419936e-02,1.64403038e-01
-82.0,28.4,1.83743853e-02,3.40190067e-02,6.72042131e-02,1.66686476e-01
-81.8,28.4,1.85348179e-02,3.44639254e-02,6.80201695e-02,1.67818368e-01
-81.6,28.4,1.85579402e-02,3.46183793e-02,6.82903602e-02,1.67865169e-01
-81.4,28.4,1.84677470e-02,3.45209562e-02,6.80815293e-02,1.66932557e-01
-81.2,28.4,1.82769807e-02,3.41924827e-02,6.74187974e-02,1.65011371e-01
-81.0,28.4,1.79762522e-02,3.36100505e-02,6.62318152e-02,1.61831498e-01
-80.8,28.4,1.75900681e-02,3.28105378e-02,6.45194705e-02,1.57025812e-01
-80.6,28.4,1.71249455e-02,3.17975942e-02,6.21907616e-02,1.49519113e-01
-80.4,28.4,1.65590246e-02,3.06182480e-02,5.93097505e-02,1.38085152e-01
-100.8,28.6,2.54754008e-02,4.57497367e-02,9.07276746e-02,2.23192719e-01
-100.6,28.6,2.44848049e-02,4.42837239e-02,8.93729399e-02,2.29717427e-01
-100.4,28.6,2.36330600e-02,4.30201358e-02,8.81341637e-02,2.33947767e-01
-100.2,28.6,2.28619457e-02,4.18008242e-02,8.63318386e-02,2.31402124e-01
-100.0,28.6,2.21419892e-02,4.05978536e-02,8.39827780e-02,2.24312263e-01
-99.8,28.6,2.15206817e-02,3.95109922e-02,8.15027623e-02,2.15735102e-01
-99.6,28.6,2.10135660e-02,3.85991443e-02,7.93218617e-02,2.08251694e-01
-99.4,28.6,2.05530587e-02,3.78025250e-02,7.75812403e-02,2.03090534e-01
-99.2,28.6,2.01394263e-02,3.71004027e-02,7.63461366e-02,2.00523636e-01
-99.0,28.6,1.97586279e-02,3.65122828e-02,7.55824516e-02,2.00413763e-01
-98.8,28.6,1.93951651e-02,3.60047174e-02,7.51613006e-02,2.02128836e-01
-98.6,28.6,1.90239156e-02,3.55227450e-02,7.48586659e-02,2.04272078e-01
-98.4,28.6,1.87067758e-02,3.51270553e-02,7.45685744e-02,2.05164251e-01
-98.2,28.6,1.84429215e-02,3.48096016e-02,7.42010313e-02,2.03941937e-01
-98.0,28.6,1.81821906e-02,3.45090493e-02,7.37513214e-02,2.01354809e-01
-97.8,28.6,1.79550836e-02,3.42707636e-02,7.34043946e-02,1.99010611e-01
-97.6,28.6,1.86054141e-02,3.48318298e-02,7.35785895e-02,1.97861388e-01
-97.4,28.6,1.90233923e-02,3.52172419e-02,7.38196729e-02,1.97878111e-01
-97.2,28.6,1.90056494e-02,3.52224844e-02,7.39299607e-02,1.98458832e-01
-97.0,28.6,1.89856239e-02,3.52110621e-02,7.39923469e-02,1.99027873e-01
-96.8,28.6,1.89607166e-02,3.51626376e-02,7.39214750e-02,1.99253735e-01
-96.6,28.6,1.89240323e-02,3.50766173e-02,7.37250380e-02,1.99164807e-01
-96.4,28.6,1.89097144e-02,3.49962352e-02,7.34788973e-02,1.98956875e-01
-96.2,28.6,1.89108362e-02,3.49182535e-02,7.32138037e-02,1.98815813e-01
-96.0,28.6,1.89243477e-02,3.48460808e-02,7.29437232e-02,1.98794644e-01
-95.8,28.6,1.89489550e-02,3.47764822e-02,7.26437042e-02,1.98764290e-01
-95.6,28.6,1.89884672e-02,3.47137121e-02,7.22794430e-02,1.98416441e-01
-95.4,28.6,1.90442224e-02,3.46533112e-02,7.17753908e-02,1.97081513e-01
-95.2,28.6,1.91269473e-02,3.45990964e-02,7.10650108e-02,1.93752960e-01
-83.0,28.6,1.76702585e-02,3.11246155e-02,5.91819350e-02,1.39622279e-01
-82.8,28.6,1.81649526e-02,3.24594747e-02,6.25790355e-02,1.52568001e-01
-82.6,28.6,1.86091169e-02,3.36415701e-02,6.53663855e-02,1.60650926e-01
-82.4,28.6,1.89891011e-02,3.46440788e-02,6.75115782e-02,1.65469367e-01
-82.2,28.6,1.93786740e-02,3.55939280e-02,6.93367958e-02,1.68859255e-01
-82.0,28.6,1.96742789e-02,3.63305931e-02,7.06835707e-02,1.71051389e-01
-81.8,28.6,1.98216723e-02,3.67625320e-02,7.14605539e-02,1.72086601e-01
-81.6,28.6,1.98457107e-02,3.69279314e-02,7.17447767e-02,1.72131566e-01
-81.4,28.6,1.97248592e-02,3.67892306e-02,7.14854736e-02,1.71106124e-01
-81.2,28.6,1.94968046e-02,3.64071807e-02,7.07600672e-02,1.69059404e-01
-81.0,28.6,1.91622547e-02,3.57746615e-02,6.95161637e-02,1.65719711e-01
-80.8,28.6,1.87411525e-02,3.49123021e-02,6.77044942e-02,1.60528484e-01
-80.6,28.6,1.82221848e-02,3.37998109e-02,6.51864147e-02,1.52086695e-01
-80.4,28.6,1.76447567e-02,3.25220575e-02,6.21282987e-02,1.39669686e-01
-103.4,28.8,3.88211202e-02,6.96777858e-02,1.36648793e-01,3.27429455e-01
-103.2,28.8,3.94690647e-02,7.20390334e-02,1.42656232e-01,3.42515260e-01
-103.0,28.8,4.00012663e-02,7.38120070e-02,1.46867977e-01,3.53069316e-01
-101.0,28.8,2.63863113e-02,4.72998232e-02,9.27730719e-02,2.22782763e-01
-100.8,28.8,2.53135494e-02,4.54624436e-02,9.03604128e-02,2.23906751e-01
-100.6,28.8,2.42345185e-02,4.38208284e-02,8.84976920e-02,2.28041739e-01
-100.4,28.8,2.32556737e-02,4.22906928e-02,8.64662646e-02,2.27824644e-01
-100.2,28.8,2.24674738e-02,4.09676753e-02,8.41851348e-02,2.23389467e-01
-100.0,28.8,2.17415112e-02,3.96987292e-02,8.15724975e-02,2.16279962e-01
-99.8,28.8,2.10872980e-02,3.85343528e-02,7.89871953e-02,2.08464471e-01
-99.6,28.8,2.05952632e-02,3.76136847e-02,7.68532972e-02,2.01765352e-01
-99.4,28.8,2.01431730e-02,3.67820772e-02,7.51337815e-02,1.96973582e-01
-99.2,28.8,1.97311387e-02,3.60791253e-02,7.38845875e-02,1.94344686e-01
-99.0,28.8,1.93863509e-02,3.55410645e-02,7.31294125e-02,1.93739177e-01
-98.8,28.8,1.91027246e-02,3.51471394e-02,7.27678248e-02,1.94613636e-01
-98.6,28.8,1.87945005e-02,3.47607302e-02,7.25197693e-02,1.95915902e-01
-98.4,28.8,1.85058155e-02,3.44405948e-02,7.23783885e-02,1.96782441e-01
-98.2,28.8,1.82672083e-02,3.42279669e-02,7.23777929e-02,1.96975956e-01
-98.0,28.8,1.80288054e-02,3.40447655e-02,7.24571543e-02,1.96953635e-01
-97.8,28.8,1.89822536e-02,3.49647907e-02,7.32222546e-02,1.97618344e-01
-97.6,28.8,1.90815477e-02,3.51985818e-02,7.38600007e-02,1.99349114e-01
-97.4,28.8,1.91006089e-02,3.53929387e-02,7.45837601e-02,2.01766071e-01
-97.2,28.8,1.91519382e-02,3.56036387e-02,7.52598547e-02,2.04040829e-01
-97.0,28.8,1.92239750e-02,3.57931687e-02,7.57444946e-02,2.05459422e-01
-96.8,28.8,1.93030877e-02,3.59406076e-02,7.59813916e-02,2.05810442e-01
-96.6,28.8,1.93785713e-02,3.60450893e-02,7.60129265e-02,2.05413684e-01
-96.4,28.8,1.94557585e-02,3.61226643e-02,7.59454759e-02,2.04865652e-01
-96.2,28.8,1.95374655e-02,3.61888577e-02,7.58784544e-02,2.04675318e-01
-96.0,28.8,1.96256568e-02,3.62562638e-02,7.58719156e-02,2.05099002e-01
-95.8,28.8,1.97231095e-02,3.63330152e-02,7.59396445e-02,2.06141430e-01
-95.6,28.8,1.98539540e-02,3.64300363e-02,7.60360950e-02,2.07550915e-01
-95.4,28.8,1.99710175e-02,3.65088872e-02,7.60637379e-02,2.08838287e-01
-95.2,28.8,2.01032560e-02,3.65718215e-02,7.58789320e-02,2.09056024e-01
-95.0,28.8,2.02404951e-02,3.66067178e-02,7.53820235e-02,2.07114900e-01
-94.8,28.8,2.03892050e-02,3.66207512e-02,7.45408544e-02,2.02014254e-01
-90.8,28.8,3.93165298e-02,7.04283006e-02,1.38318171e-01,3.31482406e-01
-90.6,28.8,4.10177072e-02,7.42502077e-02,1.46876038e-01,3.54697148e-01
-90.4,28.8,4.24307547e-02,7.74041083e-02,1.53802746e-01,3.72717402e-01
-90.2,28.8,4.34013665e-02,7.94937020e-02,1.58181857e-01,3.83563066e-01
-90.0,28.8,4.38467510e-02,8.03131028e-02,1.59592507e-01,3.86266142e-01
-89.8,28.8,4.37597525e-02,7.99105000e-02,1.58329653e-01,3.82141677e-01
-89.6,28.8,4.32042799e-02,7.85267856e-02,1.55166949e-01,3.73917173e-01
-89.4,28.8,4.22743053e-02,7.64369141e-02,1.50847963e-01,3.63977307e-01
-89.2,28.8,4.10472395e-02,7.38244414e-02,1.45725967e-01,3.53166573e-01
-89.0,28.8,3.95859977e-02,7.07620227e-02,1.39648402e-01,3.40130818e-01
-83.0,28.8,1.90033140e-02,3.34733689e-02,6.31767248e-02,1.47683406e-01
-82.8,28.8,1.95528485e-02,3.49028371e-02,6.65879932e-02,1.59377437e-01
-82.6,28.8,2.00130280e-02,3.61229505e-02,6.93033918e-02,1.66550789e-01
-82.4,28.8,2.04152081e-02,3.71917879e-02,7.14763538e-02,1.71128793e-01
-82.2,28.8,2.08087884e-02,3.81299839e-02,7.32626008e-02,1.74308153e-01
-82.0,28.8,2.10764097e-02,3.87577521e-02,7.45409999e-02,1.76338099e-01
-81.8,28.8,2.12374202e-02,3.91696819e-02,7.53658050e-02,1.77414145e-01
-81.6,28.8,2.12499163e-02,3.93129817e-02,7.56661494e-02,1.77482518e-01
-81.4,28.8,2.11379654e-02,3.92179567e-02,7.54797785e-02,1.76569056e-01
-81.2,28.8,2.08977060e-02,3.88747220e-02,7.47695320e-02,1.74540170e-01
-81.0,28.8,2.05271796e-02,3.82688026e-02,7.34524210e-02,1.71006466e-01
-80.8,28.8,2.00536341e-02,3.73664381e-02,7.14827804e-02,1.65254712e-01
-80.6,28.8,1.95063919e-02,3.61933439e-02,6.88277176e-02,1.55959506e-01
-103.8,29.0,4.03338738e-02,6.97707725e-02,1.30649868e-01,2.94266032e-01
-103.6,29.0,4.02951570e-02,7.07766523e-02,1.35177255e-01,3.15862256e-01
-103.4,29.0,4.07662118e-02,7.30317927e-02,1.41835052e-01,3.35159998e-01
-103.2,29.0,4.13092179e-02,7.52262300e-02,1.47575125e-01,3.50222999e-01
-103.0,29.0,4.16862386e-02,7.67666897e-02,1.51580456e-01,3.61543100e-01
-102.8,29.0,4.15836379e-02,7.70378971e-02,1.52903526e-01,3.67093979e-01
-101.0,29.0,2.66642773e-02,4.76563815e-02,9.32497469e-02,2.24214145e-01
-100.8,29.0,2.55278286e-02,4.56611794e-02,9.04119111e-02,2.24466753e-01
-100.6,29.0,2.42905396e-02,4.36808052e-02,8.76007522e-02,2.23666405e-01
-100.4,29.0,2.31808082e-02,4.18694171e-02,8.46707219e-02,2.19282795e-01
-100.2,29.0,2.22727200e-02,4.03113656e-02,8.17249067e-02,2.13108728e-01
-100.0,29.0,2.14807489e-02,3.89086887e-02,7.88318241e-02,2.05881452e-01
-99.8,29.0,2.08456248e-02,3.77417454e-02,7.62656940e-02,1.98675022e-01
-99.6,29.0,2.02953364e-02,3.66958335e-02,7.40441300e-02,1.92178260e-01
-99.4,29.0,1.97818545e-02,3.57667391e-02,7.22092219e-02,1.87171501e-01
-99.2,29.0,1.93298623e-02,3.50007538e-02,7.08795649e-02,1.84561860e-01
-99.0,29.0,1.89887435e-02,3.44629283e-02,7.00890908e-02,1.83693014e-01
-98.8,29.0,1.87216813e-02,3.40905495e-02,6.96739168e-02,1.83699073e-01
-98.6,29.0,1.85064582e-02,3.38499353e-02,6.95472593e-02,1.84079726e-01
-98.4,29.0,1.83122131e-02,3.36987792e-02,6.96679192e-02,1.84850127e-01
-98.2,29.0,1.81618864e-02,3.36509156e-02,7.00944091e-02,1.86754893e-01
-98.0,29.0,1.92114994e-02,3.47753398e-02,7.14630306e-02,1.90565855e-01
-97.8,29.0,1.92490164e-02,3.50517000e-02,7.26976146e-02,1.95797109e-01
-97.6,29.0,1.92146937e-02,3.52951895e-02,7.40831870e-02,2.01849857e-01
-97.4,29.0,1.92385517e-02,3.56197141e-02,7.55455398e-02,2.07911655e-01
-97.2,29.0,1.93558104e-02,3.60266427e-02,7.68723222e-02,2.12656420e-01
-97.0,29.0,1.95123548e-02,3.64247807e-02,7.78112114e-02,2.15005393e-01
-96.8,29.0,1.96842604e-02,3.67626553e-02,7.82755036e-02,2.14830077e-01
-96.6,29.0,1.98525373e-02,3.70193059e-02,7.83745671e-02,2.13111349e-01
-96.4,29.0,2.00168329e-02,3.72262906e-02,7.83246670e-02,2.11209912e-01
-96.2,29.0,2.01802526e-02,3.74189053e-02,7.83185399e-02,2.10162026e-01
-96.0,29.0,2.03644595e-02,3.76310546e-02,7.84806473e-02,2.10446695e-01
-95.8,29.0,2.05454216e-02,3.78480137e-02,7.88103175e-02,2.11995912e-01
-95.6,29.0,2.07230489e-02,3.80636267e-02,7.92592660e-02,2.14484514e-01
-95.4,29.0,2.09110104e-02,3.82816611e-02,7.97285787e-02,2.17370040e-01
-95.2,29.0,2.10933875e-02,3.84745852e-02,8.00632209e-02,2.19843212e-01
-95.0,29.0,2.12811328e-02,3.86332119e-02,8.01036252e-02,2.20860522e-01
