lon,lat,475,975,2475,10000
-105.6,32.8,1.92021394e+00,3.11861210e+00,5.47151117e+00,1.10101886e+01
-105.4,32.8,1.86127642e+00,2.99818478e+00,5.11546960e+00,9.96513858e+00
-105.2,32.8,1.80347972e+00,2.90660227e+00,4.96045583e+00,9.70503544e+00
-105.0,32.8,1.74223198e+00,2.80143776e+00,4.76394739e+00,9.45321259e+00
-104.8,32.8,1.67891276e+00,2.68751728e+00,4.55169075e+00,9.19502519e+00
-104.6,32.8,1.61936372e+00,2.58621485e+00,4.41727931e+00,9.07871184e+00
-104.4,32.8,1.57402534e+00,2.51809243e+00,4.33975924e+00,9.01962153e+00
-104.2,32.8,1.53480804e+00,2.46812214e+00,4.29253266e+00,8.99224694e+00
-104.0,32.8,1.49435519e+00,2.42789457e+00,4.27200429e+00,9.02877588e+00
-103.8,32.8,1.47732081e+00,2.41812702e+00,4.29268113e+00,9.15605968e+00
-103.6,32.8,1.45093811e+00,2.39751564e+00,4.29550849e+00,9.22245721e+00
-103.4,32.8,1.43197683e+00,2.37975309e+00,4.28980981e+00,9.25768116e+00
-103.2,32.8,1.40222523e+00,2.34897892e+00,4.26751678e+00,9.25772362e+00
-103.0,32.8,1.36524842e+00,2.30394475e+00,4.22059135e+00,9.20462582e+00
-102.8,32.8,1.34203417e+00,2.27298038e+00,4.17897500e+00,9.12226739e+00
-102.6,32.8,1.31533874e+00,2.23712692e+00,4.13217211e+00,9.02154967e+00
-102.4,32.8,1.30102414e+00,2.21517523e+00,4.09690341e+00,8.92782099e+00
-102.2,32.8,1.28925718e+00,2.19712862e+00,4.06864253e+00,8.85498411e+00
-102.0,32.8,1.27630296e+00,2.18006842e+00,4.04581063e+00,8.80248309e+00
-101.8,32.8,1.26738191e+00,2.16793279e+00,4.02934950e+00,8.77082653e+00
-101.6,32.8,1.26015808e+00,2.15899411e+00,4.01954456e+00,8.75896856e+00
-101.4,32.8,1.26073881e+00,2.16383352e+00,4.03550867e+00,8.79441368e+00
-101.2,32.8,1.27151132e+00,2.18671001e+00,4.08036600e+00,8.88789397e+00
-101.0,32.8,1.99048776e+00,3.70330211e+00,7.06689265e+00,1.46459196e+01
-100.8,32.8,2.09779630e+00,3.90932532e+00,7.38663242e+00,1.51549334e+01
-100.6,32.8,2.12604173e+00,3.97365407e+00,7.51315669e+00,1.54142384e+01
-100.4,32.8,2.16006550e+00,4.04335846e+00,7.64841957e+00,1.56918290e+01
-100.2,32.8,2.20128760e+00,4.11192384e+00,7.79620877e+00,1.59926139e+01
-100.0,32.8,2.25467593e+00,4.20234828e+00,7.97832179e+00,1.63381043e+01
-99.8,32.8,2.30126149e+00,4.28499182e+00,8.15732440e+00,1.66984453e+01
-99.6,32.8,2.35358244e+00,4.37339457e+00,8.34153400e+00,1.70688278e+01
-99.4,32.8,2.42340626e+00,4.47824821e+00,8.53575109e+00,1.74503318e+01
-99.2,32.8,2.47365277e+00,4.56462078e+00,8.71516216e+00,1.78348410e+01
-99.0,32.8,2.52624648e+00,4.65428003e+00,8.90260105e+00,1.82415565e+01
-98.8,32.8,2.58449490e+00,4.74970945e+00,9.09793126e+00,1.86696218e+01
-98.6,32.8,2.64250368e+00,4.84644805e+00,9.26982091e+00,1.91052505e+01
-98.4,32.8,2.69997776e+00,4.94394344e+00,9.44424930e+00,1.95498828e+01
-98.2,32.8,2.75374833e+00,5.04161129e+00,9.62063805e+00,2.00065976e+01
-98.0,32.8,2.80799391e+00,5.13967555e+00,9.79980687e+00,2.04781883e+01
-97.8,32.8,2.96109370e+00,5.40063283e+00,1.02371385e+01,2.13383521e+01
-97.6,32.8,3.04911343e+00,5.55269362e+00,1.05034992e+01,2.18875984e+01
-97.4,32.8,3.11893333e+00,5.67503573e+00,1.07257143e+01,2.23616987e+01
-97.2,32.8,3.18417777e+00,5.79193219e+00,1.09433383e+01,2.28322361e+01
-97.0,32.8,3.21376583e+00,5.84260885e+00,1.10359885e+01,2.30248134e+01
-96.8,32.8,3.34901675e+00,6.09870068e+00,1.15217113e+01,2.40368193e+01
-96.6,32.8,3.44828863e+00,6.27692885e+00,1.19170521e+01,2.49111029e+01
-96.4,32.8,3.56085858e+00,6.48044017e+00,1.23699604e+01,2.59121385e+01
-96.2,32.8,3.67351048e+00,6.68789389e+00,1.28388297e+01,2.69604566e+01
-96.0,32.8,3.76466425e+00,6.85280495e+00,1.32089573e+01,2.77756789e+01
-95.8,32.8,3.85631733e+00,7.01876435e+00,1.35801995e+01,2.85863731e+01
-95.6,32.8,3.96223858e+00,7.21606937e+00,1.39666227e+01,2.95740693e+01
-95.4,32.8,4.09513360e+00,7.48080850e+00,1.44910239e+01,3.09154969e+01
-95.2,32.8,4.23900319e+00,7.78399023e+00,1.50944658e+01,3.22432964e+01
-95.0,32.8,4.34888761e+00,8.00613762e+00,1.55193461e+01,3.31253401e+01
-94.8,32.8,4.42769002e+00,8.15261040e+00,1.57719996e+01,3.35668997e+01
-94.6,32.8,4.50531404e+00,8.29292739e+00,1.60036225e+01,3.39432271e+01
-94.4,32.8,4.59386157e+00,8.46443554e+00,1.63011884e+01,3.44670745e+01
-94.2,32.8,4.70704936e+00,8.68244618e+00,1.66853879e+01,3.51761815e+01
-94.0,32.8,4.83379863e+00,8.93102354e+00,1.71273108e+01,3.60032441e+01
-93.8,32.8,4.97013477e+00,9.18857377e+00,1.76051519e+01,3.68948863e+01
-93.6,32.8,5.11457846e+00,9.44223524e+00,1.81055121e+01,3.78264665e+01
-93.4,32.8,5.27047636e+00,9.71446758e+00,1.86422924e+01,3.88366396e+01
-93.2,32.8,5.43778979e+00,1.00080849e+01,1.92247661e+01,3.99412652e+01
-93.0,32.8,5.60218088e+00,1.02918157e+01,1.97751958e+01,4.09503200e+01
-92.8,32.8,5.76354616e+00,1.05668984e+01,2.02997089e+01,4.18793349e+01
-92.6,32.8,5.92435566e+00,1.08393280e+01,2.07662326e+01,4.27675373e+01
-92.4,32.8,6.08366303e+00,1.11155908e+01,2.12116070e+01,4.36832115e+01
-92.2,32.8,6.22431758e+00,1.13871256e+01,2.16531395e+01,4.45993103e+01
-92.0,32.8,6.35503799e+00,1.16435480e+01,2.20745165e+01,4.54778017e+01
-91.8,32.8,6.47385120e+00,1.18834790e+01,2.24786592e+01,4.62703966e+01
-91.6,32.8,6.57444552e+00,1.20957937e+01,2.28559108e+01,4.69460227e+01
-91.4,32.8,6.65823449e+00,1.22830951e+01,2.32201230e+01,4.76537699e+01
-91.2,32.8,6.72333039e+00,1.24351524e+01,2.35507124e+01,4.83573482e+01
-91.0,32.8,6.78159674e+00,1.25657733e+01,2.38503544e+01,4.90275773e+01
-90.8,32.8,6.86276250e+00,1.27098139e+01,2.41460533e+01,4.96743984e+01
-90.6,32.8,6.91239214e+00,1.27766559e+01,2.42683417e+01,4.99149767e+01
-90.4,32.8,6.90567310e+00,1.27360350e+01,2.41777705e+01,4.96824293e+01
-90.2,32.8,6.88266471e+00,1.26656486e+01,2.40299031e+01,4.93409132e+01
-90.0,32.8,6.84569019e+00,1.25663384e+01,2.38235518e+01,4.88828521e+01
-89.8,32.8,6.79515517e+00,1.24283991e+01,2.35328157e+01,4.82481732e+01
-89.6,32.8,6.75619665e+00,1.23076500e+01,2.32659589e+01,4.76680198e+01
-89.4,32.8,6.70385481e+00,1.21515193e+01,2.29201687e+01,4.69163518e+01
-89.2,32.8,6.66809183e+00,1.20245839e+01,2.26214975e+01,4.62617358e+01
-89.0,32.8,6.66665434e+00,1.19616176e+01,2.24305312e+01,4.57733838e+01
-88.8,32.8,6.69269181e+00,1.19412114e+01,2.22950723e+01,4.53260014e+01
-88.6,32.8,6.76876900e+00,1.20082543e+01,2.22953581e+01,4.51776387e+01
-88.4,32.8,6.88737550e+00,1.21516287e+01,2.24193817e+01,4.53170731e+01
-88.2,32.8,6.94423605e+00,1.21932190e+01,2.23902077e+01,4.51521301e+01
-88.0,32.8,6.94989264e+00,1.21563496e+01,2.22675079e+01,4.48747419e+01
-87.8,32.8,6.85206124e+00,1.19452659e+01,2.18863209e+01,4.40720984e+01
-87.6,32.8,6.66857479e+00,1.15967732e+01,2.12945531e+01,4.27695451e+01
-87.4,32.8,6.47881139e+00,1.12299289e+01,2.06616680e+01,4.13416272e+01
-87.2,32.8,6.33661079e+00,1.09472393e+01,2.01033503e+01,4.02017520e+01
-87.0,32.8,6.24834922e+00,1.07613024e+01,1.97028313e+01,3.94168863e+01
-86.8,32.8,6.15908134e+00,1.05813664e+01,1.93240414e+01,3.86876353e+01
-86.6,32.8,5.90823368e+00,1.01621026e+01,1.85126157e+01,3.71394349e+01
-86.4,32.8,5.65201026e+00,9.74815217e+00,1.77035091e+01,3.55689116e+01
-86.2,32.8,5.55232202e+00,9.56542973e+00,1.73069141e+01,3.47431373e+01
-86.0,32.8,5.46309207e+00,9.40074147e+00,1.69438564e+01,3.39748526e+01
-85.8,32.8,5.38423328e+00,9.25334757e+00,1.66111035e+01,3.32556947e+01
-85.6,32.8,5.31664750e+00,9.12497781e+00,1.63137550e+01,3.25986081e+01
-85.4,32.8,5.26132499e+00,9.00781026e+00,1.60543320e+01,3.20099833e+01
-85.2,32.8,5.21944099e+00,8.91131300e+00,1.58374610e+01,3.14993090e+01
-85.0,32.8,5.18922652e+00,8.83668604e+00,1.56578324e+01,3.10553239e+01
-84.8,32.8,5.16677337e+00,8.77673209e+00,1.55041431e+01,3.06490881e+01
-84.6,32.8,5.15228224e+00,8.73194161e+00,1.53770584e+01,3.02267534e+01
-84.4,32.8,5.14778338e+00,8.70615373e+00,1.52835680e+01,2.98813802e+01
-84.2,32.8,5.15695788e+00,8.70681172e+00,1.52369332e+01,2.96480637e+01
-84.0,32.8,5.18421193e+00,8.74256790e+00,1.52510138e+01,2.95603865e+01
-83.8,32.8,5.27412817e+00,8.88454406e+00,1.54291938e+01,2.98241557e+01
-83.6,32.8,5.37168472e+00,9.04561732e+00,1.56424944e+01,3.01762035e+01
-83.4,32.8,5.55343585e+00,9.31404374e+00,1.60687681e+01,3.09223739e+01
-83.2,32.8,5.68183500e+00,9.50620414e+00,1.63785271e+01,3.13744547e+01
-83.0,32.8,5.76160980e+00,9.63442582e+00,1.65802410e+01,3.16195068e+01
-82.8,32.8,5.80861212e+00,9.72455399e+00,1.67235381e+01,3.17571338e+01
-82.6,32.8,5.86913182e+00,9.85087073e+00,1.69562379e+01,3.20895477e+01
-82.4,32.8,5.97463312e+00,1.00593943e+01,1.73613514e+01,3.27630407e+01
-82.2,32.8,6.10984694e+00,1.03412060e+01,1.79302198e+01,3.37783321e+01
-82.0,32.8,6.26300097e+00,1.06973139e+01,1.86775814e+01,3.51998226e+01
-81.8,32.8,6.45513969e+00,1.11534918e+01,1.96761097e+01,3.72572455e+01
-81.6,32.8,6.69967539e+00,1.17453793e+01,2.09405793e+01,4.02991595e+01
-81.4,32.8,7.00874474e+00,1.25195390e+01,2.24803057e+01,4.46122292e+01
-81.2,32.8,7.42173281e+00,1.36114808e+01,2.47433101e+01,5.03298823e+01
-81.0,32.8,8.02508943e+00,1.50750191e+01,2.85639133e+01,5.97290402e+01
-80.8,32.8,8.97017097e+00,1.76767943e+01,3.53589858e+01,7.84841943e+01
-80.6,32.8,1.04573375e+01,2.25259044e+01,4.84416197e+01,1.10611328e+02
-80.4,32.8,1.30758262e+01,3.11018931e+01,6.89840830e+01,1.50936096e+02
-80.2,32.8,1.60822520e+01,3.84094176e+01,8.35861810e+01,1.78438536e+02
-80.0,32.8,1.41526172e+01,3.21089355e+01,6.88786655e+01,1.48390912e+02
-79.8,32.8,1.07620249e+01,2.28390294e+01,4.71611585e+01,1.02120330e+02
-79.6,32.8,8.66758600e+00,1.74714049e+01,3.45257305e+01,7.31744979e+01
-79.4,32.8,7.12013912e+00,1.43886648e+01,2.79777748e+01,5.86125576e+01
-79.2,32.8,5.77405704e+00,1.19558018e+01,2.36586826e+01,5.01783372e+01
-119.8,33.0,6.46912560e+00,8.46632603e+00,1.16311123e+01,1.81928594e+01
-119.6,33.0,6.91767640e+00,9.13268266e+00,1.26341487e+01,2.01631066e+01
-119.4,33.0,7.39675889e+00,9.78350320e+00,1.37004593e+01,2.21310416e+01
-119.2,33.0,7.93965842e+00,1.05000199e+01,1.47674049e+01,2.39432449e+01
-119.0,33.0,8.56733754e+00,1.13512611e+01,1.60347166e+01,2.59867127e+01
-118.8,33.0,9.49097906e+00,1.28433243e+01,1.86337701e+01,3.10110294e+01
-118.6,33.0,1.12332624e+01,1.65774780e+01,2.78704556e+01,5.26606517e+01
-118.4,33.0,1.20816662e+01,1.74136525e+01,2.78597423e+01,5.06655338e+01
-118.2,33.0,1.24956750e+01,1.68390351e+01,2.39985553e+01,3.81423167e+01
-118.0,33.0,1.47369661e+01,2.03372803e+01,2.93873703e+01,4.71207014e+01
-117.8,33.0,1.82447805e+01,2.60133583e+01,3.93091428e+01,6.62820915e+01
-117.6,33.0,1.83076701e+01,2.88237311e+01,4.75175498e+01,8.10811228e+01
-117.4,33.0,1.66022202e+01,2.35140941e+01,3.50121125e+01,5.76234093e+01
-117.2,33.0,1.46827871e+01,1.96973993e+01,2.75154280e+01,4.26051996e+01
-117.0,33.0,1.30898942e+01,1.68141852e+01,2.27865616e+01,3.43129799e+01
-116.8,33.0,1.44001469e+01,1.89516533e+01,2.62070316e+01,4.03821831e+01
-116.6,33.0,1.77474543e+01,2.44400795e+01,3.57184211e+01,5.79987437e+01
-116.4,33.0,2.44348790e+01,3.57335596e+01,5.55440717e+01,9.52180683e+01
-116.2,33.0,2.51008609e+01,3.33888517e+01,4.62540942e+01,6.92878308e+01
-116.0,33.0,3.41704429e+01,4.91848000e+01,7.27977890e+01,1.15010380e+02
-115.8,33.0,3.24329910e+01,4.32982207e+01,5.95778143e+01,8.93250486e+01
-115.6,33.0,3.90523666e+01,5.21490690e+01,7.16132749e+01,1.04457892e+02
-115.4,33.0,3.48143315e+01,4.77643924e+01,6.61825339e+01,9.74202768e+01
-115.2,33.0,1.83867418e+01,2.39855456e+01,3.26298194e+01,4.80969819e+01
-115.0,33.0,1.35240437e+01,1.73255800e+01,2.33985516e+01,3.49923213e+01
-114.8,33.0,1.09204094e+01,1.40651620e+01,1.88647538e+01,2.83721203e+01
-114.6,33.0,9.33548661e+00,1.18655663e+01,1.58860531e+01,2.38339622e+01
-114.4,33.0,8.11291488e+00,1.03375393e+01,1.38538771e+01,2.06684256e+01
-114.2,33.0,7.18377345e+00,9.20186919e+00,1.22037393e+01,1.81748367e+01
-114.0,33.0,6.45175519e+00,8.19106045e+00,1.08811916e+01,1.61260568e+01
-113.8,33.0,5.84181478e+00,7.40602922e+00,9.89485024e+00,1.46954254e+01
-113.6,33.0,5.29201391e+00,6.77448258e+00,9.10889728e+00,1.36212009e+01
-113.4,33.0,4.85615865e+00,6.26921536e+00,8.42701605e+00,1.27917260e+01
-113.2,33.0,4.47871076e+00,5.80294288e+00,7.87194439e+00,1.21791782e+01
-113.0,33.0,4.13573727e+00,5.36710056e+00,7.38622937e+00,1.16828058e+01
-112.8,33.0,3.79485679e+00,4.97924347e+00,6.95198324e+00,1.12724297e+01
-112.6,33.0,3.45344340e+00,4.58802634e+00,6.49131394e+00,1.08334590e+01
-112.4,33.0,3.15945128e+00,4.25182927e+00,6.11147412e+00,1.05532755e+01
-112.2,33.0,2.87906046e+00,3.92376669e+00,5.76146768e+00,1.03293231e+01
-112.0,33.0,2.39395977e+00,3.36791676e+00,5.19448241e+00,1.00245112e+01
-111.8,33.0,1.99231330e+00,2.99802128e+00,4.95259269e+00,1.01109006e+01
-111.6,33.0,1.92420260e+00,2.94191977e+00,4.95236684e+00,1.02893352e+01
-111.4,33.0,1.89407393e+00,2.93477862e+00,5.01736654e+00,1.05541416e+01
-111.2,33.0,1.89196738e+00,2.96526539e+00,5.13763290e+00,1.09088304e+01
-111.0,33.0,1.90556544e+00,3.01608607e+00,5.28553991e+00,1.13029723e+01
-110.8,33.0,1.92038871e+00,3.06185519e+00,5.40665310e+00,1.16074402e+01
-110.6,33.0,1.93127309e+00,3.08661090e+00,5.45517263e+00,1.16961847e+01
-110.4,33.0,1.93899286e+00,3.09158369e+00,5.43250606e+00,1.15567815e+01
-110.2,33.0,1.94808046e+00,3.10238775e+00,5.41553930e+00,1.13541977e+01
-110.0,33.0,1.97714329e+00,3.16082428e+00,5.52992531e+00,1.14037454e+01
-109.8,33.0,2.02244083e+00,3.27222995e+00,5.87825700e+00,1.21930988e+01
-109.6,33.0,2.08630678e+00,3.37322016e+00,6.04060384e+00,1.24985835e+01
-109.4,33.0,2.15203804e+00,3.43411979e+00,5.92149623e+00,1.19002614e+01
-109.2,33.0,2.22912701e+00,3.53688053e+00,6.04839338e+00,1.20496690e+01
-109.0,33.0,2.24827626e+00,3.55292393e+00,6.08305715e+00,1.21639716e+01
-108.8,33.0,2.22444582e+00,3.43848322e+00,5.74228019e+00,1.15539740e+01
-108.6,33.0,2.19456986e+00,3.34513880e+00,5.51533825e+00,1.10928759e+01
-108.4,33.0,2.18265930e+00,3.30958979e+00,5.41177410e+00,1.07492830e+01
-108.2,33.0,2.19752048e+00,3.34187070e+00,5.45337161e+00,1.06422578e+01
-108.0,33.0,2.23765591e+00,3.43094247e+00,5.62099074e+00,1.08013544e+01
-107.8,33.0,2.29792882e+00,3.54991897e+00,5.80218424e+00,1.09305301e+01
-107.6,33.0,2.37465826e+00,3.73491552e+00,6.21486534e+00,1.18520062e+01
-107.4,33.0,2.46131013e+00,4.00726234e+00,7.13186293e+00,1.65099574e+01
-107.2,33.0,2.53788350e+00,4.27604646e+00,7.95237513e+00,1.83173474e+01
-107.0,33.0,2.55570368e+00,4.34607345e+00,8.07533618e+00,2.01937888e+01
-106.8,33.0,2.50487489e+00,4.23813075e+00,7.64465084e+00,1.55387676e+01
-106.6,33.0,2.41651382e+00,4.01610712e+00,7.02342932e+00,1.53484460e+01
-106.4,33.0,2.31419406e+00,3.84306803e+00,6.85776624e+00,1.49758848e+01
-106.2,33.0,2.20656696e+00,3.69865452e+00,7.00563814e+00,1.59902615e+01
-106.0,33.0,2.10604163e+00,3.51817126e+00,7.06026460e+00,2.37414478e+01
-105.8,33.0,2.01864143e+00,3.33232161e+00,6.30715682e+00,1.48090768e+01
-105.6,33.0,1.94013056e+00,3.13018120e+00,5.48579737e+00,1.10420545e+01
-105.4,33.0,1.87098228e+00,2.97531160e+00,5.05608681e+00,9.98728011e+00
-105.2,33.0,1.81282086e+00,2.86629435e+00,4.83539703e+00,9.62181883e+00
-105.0,33.0,1.74744113e+00,2.77046661e+00,4.68279240e+00,9.44384067e+00
-104.8,33.0,1.68832729e+00,2.68458566e+00,4.55770253e+00,9.31092748e+00
-104.6,33.0,1.63285842e+00,2.60434338e+00,4.46173206e+00,9.21665359e+00
-104.4,33.0,1.58822923e+00,2.54260146e+00,4.39341816e+00,9.15224597e+00
-104.2,33.0,1.55165693e+00,2.49772661e+00,4.34981656e+00,9.11545318e+00
-104.0,33.0,1.51062807e+00,2.45677133e+00,4.32526207e+00,9.13149096e+00
-103.8,33.0,1.48737940e+00,2.43943896e+00,4.33421677e+00,9.22090735e+00
-103.6,33.0,1.46594482e+00,2.42223497e+00,4.33380219e+00,9.26067354e+00
-103.4,33.0,1.45038219e+00,2.41048383e+00,4.33377466e+00,9.28387031e+00
-103.2,33.0,1.42018566e+00,2.37961536e+00,4.31066586e+00,9.27214999e+00
-103.0,33.0,1.39474649e+00,2.34629721e+00,4.27320964e+00,9.22773102e+00
-102.8,33.0,1.37297844e+00,2.31805293e+00,4.23778228e+00,9.16883431e+00
-102.6,33.0,1.34579758e+00,2.28431538e+00,4.20004131e+00,9.10954531e+00
-102.4,33.0,1.33290693e+00,2.26576387e+00,4.17382285e+00,9.05455875e+00
-102.2,33.0,1.32086535e+00,2.24913269e+00,4.15158855e+00,9.00838700e+00
-102.0,33.0,1.30993186e+00,2.23596609e+00,4.13687470e+00,8.98193253e+00
-101.8,33.0,1.30235768e+00,2.22698550e+00,4.12872277e+00,8.97310136e+00
-101.6,33.0,1.29751687e+00,2.22287437e+00,4.12944732e+00,8.98556307e+00
-101.4,33.0,1.30188548e+00,2.23504326e+00,4.15744138e+00,9.05166606e+00
-101.2,33.0,1.31538589e+00,2.26296668e+00,4.21069642e+00,9.15782556e+00
-101.0,33.0,2.09088889e+00,3.88152297e+00,7.32696237e+00,1.50380642e+01
-100.8,33.0,2.15457933e+00,4.00690072e+00,7.53252730e+00,1.53940359e+01
-100.6,33.0,2.18459732e+00,4.07195413e+00,7.67087068e+00,1.56768616e+01
-100.4,33.0,2.23083806e+00,4.14518780e+00,7.82436810e+00,1.59850792e+01
-100.2,33.0,2.28521947e+00,4.23846411e+00,8.01237717e+00,1.63394800e+01
-100.0,33.0,2.32711439e+00,4.31805217e+00,8.19113227e+00,1.67030368e+01
-99.8,33.0,2.37784375e+00,4.40815978e+00,8.38456866e+00,1.70902669e+01
-99.6,33.0,2.43973071e+00,4.50684083e+00,8.57897901e+00,1.74770139e+01
-99.4,33.0,2.50361517e+00,4.60973253e+00,8.78065483e+00,1.78860841e+01
-99.2,33.0,2.55705882e+00,4.70349111e+00,8.97878108e+00,1.83095947e+01
-99.0,33.0,2.61700594e+00,4.80548393e+00,9.17627501e+00,1.87647717e+01
-98.8,33.0,2.67728349e+00,4.90778079e+00,9.35907808e+00,1.92288294e+01
-98.6,33.0,2.73446761e+00,5.01213246e+00,9.54568602e+00,1.96958065e+01
-98.4,33.0,2.79142462e+00,5.11679970e+00,9.73306631e+00,2.01698872e+01
-98.2,33.0,2.84897179e+00,5.22124023e+00,9.92086581e+00,2.06251858e+01
-98.0,33.0,2.96001649e+00,5.41406976e+00,1.02501440e+01,2.12825475e+01
-97.8,33.0,3.07500535e+00,5.61175165e+00,1.05877391e+01,2.19583986e+01
-97.6,33.0,3.16006746e+00,5.75853516e+00,1.08452776e+01,2.24906776e+01
-97.4,33.0,3.23164138e+00,5.88305808e+00,1.10698626e+01,2.29686352e+01
-97.2,33.0,3.29644174e+00,5.99947631e+00,1.12862032e+01,2.34371203e+01
-97.0,33.0,3.33344458e+00,6.05848567e+00,1.13865778e+01,2.36366516e+01
-96.8,33.0,3.45745818e+00,6.26903910e+00,1.18274231e+01,2.45575880e+01
-96.6,33.0,3.55857579e+00,6.44725765e+00,1.22199481e+01,2.54263531e+01
-96.4,33.0,3.66798284e+00,6.64421492e+00,1.26599615e+01,2.64060682e+01
-96.2,33.0,3.78979639e+00,6.86984185e+00,1.31742783e+01,2.75655784e+01
-96.0,33.0,3.88607125e+00,7.04661263e+00,1.35758844e+01,2.84586355e+01
-95.8,33.0,3.98021110e+00,7.21872018e+00,1.39119038e+01,2.93070283e+01
-95.6,33.0,4.07494590e+00,7.39852953e+00,1.42588119e+01,3.01891282e+01
-95.4,33.0,4.17789012e+00,7.60925258e+00,1.46692296e+01,3.11462585e+01
-95.2,33.0,4.29874840e+00,7.85929714e+00,1.51576399e+01,3.21818810e+01
-95.0,33.0,4.41906353e+00,8.10453560e+00,1.56268736e+01,3.31541902e+01
-94.8,33.0,4.52611810e+00,8.31486238e+00,1.60129455e+01,3.39080636e+01
-94.6,33.0,4.63359332e+00,8.52489289e+00,1.63927775e+01,3.46293631e+01
-94.4,33.0,4.74703145e+00,8.74562864e+00,1.67873065e+01,3.53637043e+01
-94.2,33.0,4.86558451e+00,8.98290867e+00,1.72114880e+01,3.61475244e+01
-94.0,33.0,5.00418772e+00,9.23742698e+00,1.76931655e+01,3.70384863e+01
-93.8,33.0,5.15452201e+00,9.49940925e+00,1.82080662e+01,3.79921849e+01
-93.6,33.0,5.31666344e+00,9.77950913e+00,1.87549469e+01,3.90067529e+01
-93.4,33.0,5.49055585e+00,1.00793388e+01,1.93368819e+01,4.00777888e+01
-93.2,33.0,5.67542582e+00,1.03977011e+01,1.99516460e+01,4.11991191e+01
-93.0,33.0,5.86655861e+00,1.07222666e+01,2.05555245e+01,4.22782110e+01
-92.8,33.0,6.06421442e+00,1.10556632e+01,2.10811017e+01,4.33394918e+01
-92.6,33.0,6.25144619e+00,1.14106333e+01,2.16369657e+01,4.44532435e+01
-92.4,33.0,6.44441429e+00,1.17806812e+01,2.22099941e+01,4.55809070e+01
-92.2,33.0,6.63746921e+00,1.21583718e+01,2.27911442e+01,4.65697075e+01
-92.0,33.0,6.82523793e+00,1.25439884e+01,2.33910367e+01,4.74898925e+01
-91.8,33.0,6.99251579e+00,1.29100992e+01,2.39817085e+01,4.83994148e+01
-91.6,33.0,7.11699022e+00,1.32079397e+01,2.45089442e+01,4.92625734e+01
-91.4,33.0,7.17891005e+00,1.33570417e+01,2.48456808e+01,4.99657397e+01
-91.2,33.0,7.19493723e+00,1.33827754e+01,2.50009430e+01,5.04756907e+01
-91.0,33.0,7.20518766e+00,1.33749399e+01,2.50864417e+01,5.08823366e+01
-90.8,33.0,7.24798626e+00,1.34352827e+01,2.52777419e+01,5.13976127e+01
-90.6,33.0,7.26701706e+00,1.34653688e+01,2.53749290e+01,5.16254360e+01
-90.4,33.0,7.25805173e+00,1.34372192e+01,2.53372560e+01,5.15423807e+01
-90.2,33.0,7.23126381e+00,1.33707182e+01,2.52180166e+01,5.12932012e+01
-90.0,33.0,7.18112310e+00,1.32431902e+01,2.49662935e+01,5.07637453e+01
-89.8,33.0,7.13047184e+00,1.31018333e+01,2.46736375e+01,5.01509027e+01
-89.6,33.0,7.05844022e+00,1.29100775e+01,2.42786349e+01,4.93341499e+01
-89.4,33.0,7.00285125e+00,1.27482238e+01,2.39348014e+01,4.86318862e+01
-89.2,33.0,6.96782200e+00,1.26215553e+01,2.36457278e+01,4.80357157e+01
-89.0,33.0,6.94968156e+00,1.25184702e+01,2.33814743e+01,4.74643839e+01
-88.8,33.0,6.97493248e+00,1.24888333e+01,2.32259831e+01,4.70735427e+01
-88.6,33.0,7.04844078e+00,1.25393696e+01,2.31857167e+01,4.68712955e+01
-88.4,33.0,7.10548623e+00,1.25617627e+01,2.30922796e+01,4.65653804e+01
-88.2,33.0,7.21070975e+00,1.26814702e+01,2.31790983e+01,4.66294903e+01
-88.0,33.0,7.25573061e+00,1.27086788e+01,2.31497546e+01,4.65375285e+01
-87.8,33.0,7.17904389e+00,1.25307052e+01,2.28196496e+01,4.59406634e+01
-87.6,33.0,6.99227887e+00,1.21718168e+01,2.22153650e+01,4.46468308e+01
-87.4,33.0,6.83181784e+00,1.18555598e+01,2.16758745e+01,4.34818404e+01
-87.2,33.0,6.64228836e+00,1.15091084e+01,2.11066260e+01,4.22827405e+01
-87.0,33.0,6.27025403e+00,1.08570466e+01,1.99565585e+01,3.99207562e+01
-86.8,33.0,6.14926107e+00,1.06133117e+01,1.94420967e+01,3.89180213e+01
-86.6,33.0,6.03397468e+00,1.03842851e+01,1.89544821e+01,3.79519672e+01
-86.4,33.0,5.91719803e+00,1.01677625e+01,1.84895196e+01,3.70113336e+01
-86.2,33.0,5.80922859e+00,9.96780741e+00,1.80565996e+01,3.61221761e+01
-86.0,33.0,5.70893349e+00,9.78268125e+00,1.76526139e+01,3.52793845e+01
-85.8,33.0,5.61595026e+00,9.61002210e+00,1.72708100e+01,3.44684727e+01
-85.6,33.0,5.53211310e+00,9.45189664e+00,1.69128093e+01,3.36913488e+01
-85.4,33.0,5.46171494e+00,9.31637728e+00,1.65965360e+01,3.29880461e+01
-85.2,33.0,5.40671285e+00,9.20675711e+00,1.63290262e+01,3.23743223e+01
-85.0,33.0,5.36576262e+00,9.12097393e+00,1.61071871e+01,3.18454747e+01
-84.8,33.0,5.33656220e+00,9.05070273e+00,1.59243701e+01,3.13885921e+01
-84.6,33.0,5.31784088e+00,8.99649726e+00,1.57774088e+01,3.09989298e+01
