lon,lat,475,975,2475,10000
-98.2,27.6,1.45600255e-02,2.38060509e-02,4.21435851e-02,9.09223025e-02
-98.0,27.6,1.43699750e-02,2.34662617e-02,4.15426585e-02,8.96679792e-02
-97.8,27.6,1.41286242e-02,2.30480802e-02,4.08216665e-02,8.81958203e-02
-97.6,27.6,1.38240517e-02,2.25458706e-02,3.99862505e-02,8.65385507e-02
-97.4,27.6,1.35238904e-02,2.20550782e-02,3.91719936e-02,8.49132196e-02
-97.2,27.6,1.33201850e-02,2.17000654e-02,3.85340365e-02,8.34865604e-02
-97.0,27.6,1.31549481e-02,2.13964809e-02,3.79536814e-02,8.20908682e-02
-83.0,27.6,1.54804416e-02,2.53811072e-02,4.32409000e-02,8.49784765e-02
-82.8,27.6,1.56251981e-02,2.57355121e-02,4.41484105e-02,8.76025818e-02
-82.6,27.6,1.57447725e-02,2.60236653e-02,4.48344710e-02,8.92936133e-02
-82.4,27.6,1.58483582e-02,2.62748798e-02,4.54197635e-02,9.06410368e-02
-82.2,27.6,1.59599030e-02,2.65318615e-02,4.59993956e-02,9.19088377e-02
-82.0,27.6,1.60490262e-02,2.67539594e-02,4.65125221e-02,9.30202884e-02
-81.8,27.6,1.60915013e-02,2.69066354e-02,4.69018544e-02,9.38832738e-02
-81.6,27.6,1.60841956e-02,2.69847009e-02,4.71568458e-02,9.44776700e-02
-81.4,27.6,1.60351516e-02,2.69990048e-02,4.72939892e-02,9.48299246e-02
-81.2,27.6,1.59378732e-02,2.69392279e-02,4.72943091e-02,9.49072397e-02
-81.0,27.6,1.57906665e-02,2.68034087e-02,4.71550763e-02,9.47075795e-02
-80.8,27.6,1.56032017e-02,2.66037892e-02,4.68946648e-02,9.42604429e-02
-80.6,27.6,1.53616780e-02,2.63204136e-02,4.64786509e-02,9.35021807e-02
-80.4,27.6,1.50677594e-02,2.59511757e-02,4.58938840e-02,9.23755030e-02
-80.2,27.6,1.46958729e-02,2.54443374e-02,4.50146277e-02,9.05194226e-02
-80.0,27.6,1.41476756e-02,2.45337293e-02,4.34828428e-02,8.69235468e-02
-100.2,27.8,1.68671611e-02,2.73121098e-02,4.78522559e-02,1.00991965e-01
-100.0,27.8,1.64740290e-02,2.67850502e-02,4.71103310e-02,1.00367412e-01
-99.8,27.8,1.60192576e-02,2.61458301e-02,4.60717822e-02,9.85363802e-02
-99.6,27.8,1.56004415e-02,2.55488584e-02,4.50695658e-02,9.66090910e-02
-99.4,27.8,1.53015555e-02,2.50994947e-02,4.43240157e-02,9.51366166e-02
-99.2,27.8,1.51382344e-02,2.48159611e-02,4.38386210e-02,9.41401027e-02
-99.0,27.8,1.49635977e-02,2.45184530e-02,4.33436415e-02,9.31886291e-02
-98.8,27.8,1.47802217e-02,2.42100548e-02,4.28405910e-02,9.22726826e-02
-98.6,27.8,1.45883009e-02,2.38884112e-02,4.23167329e-02,9.13260915e-02
-98.4,27.8,1.44316067e-02,2.36099765e-02,4.18374245e-02,9.03991496e-02
-98.2,27.8,1.43263360e-02,2.33961791e-02,4.14278152e-02,8.95041388e-02
-98.0,27.8,1.42246670e-02,2.31811944e-02,4.10012653e-02,8.85213900e-02
-97.8,27.8,1.40762159e-02,2.29090912e-02,4.05035355e-02,8.74269537e-02
-97.6,27.8,1.38838804e-02,2.25762926e-02,3.99156986e-02,8.61756529e-02
-97.4,27.8,1.36629217e-02,2.22052468e-02,3.92699138e-02,8.47974978e-02
-97.2,27.8,1.34650306e-02,2.18714214e-02,3.86831453e-02,8.35056045e-02
-97.0,27.8,1.33201811e-02,2.16139949e-02,3.82091733e-02,8.24291077e-02
-96.8,27.8,1.31689558e-02,2.13474464e-02,3.77155995e-02,8.13433132e-02
-96.6,27.8,1.31078135e-02,2.11919714e-02,3.73050178e-02,8.01982890e-02
-83.0,27.8,1.61984812e-02,2.64552841e-02,4.51789904e-02,8.87759136e-02
-82.8,27.8,1.63513430e-02,2.68196993e-02,4.60681124e-02,9.10815267e-02
-82.6,27.8,1.64837613e-02,2.71281888e-02,4.67835961e-02,9.27368056e-02
-82.4,27.8,1.66593575e-02,2.74882054e-02,4.75591497e-02,9.43794373e-02
-82.2,27.8,1.67905600e-02,2.77814217e-02,4.82139512e-02,9.57640091e-02
-82.0,27.8,1.68691530e-02,2.79972862e-02,4.87328558e-02,9.68813705e-02
-81.8,27.8,1.69189619e-02,2.81727453e-02,4.91768430e-02,9.78379865e-02
-81.6,27.8,1.69159850e-02,2.82646186e-02,4.94699533e-02,9.84987306e-02
-81.4,27.8,1.68656162e-02,2.82816033e-02,4.96254158e-02,9.88858517e-02
-81.2,27.8,1.67556084e-02,2.82104903e-02,4.96196255e-02,9.89601090e-02
-81.0,27.8,1.65995178e-02,2.80665694e-02,4.94765429e-02,9.87618542e-02
-80.8,27.8,1.63990955e-02,2.78536522e-02,4.92045169e-02,9.83090134e-02
-80.6,27.8,1.61343654e-02,2.75372093e-02,4.87357061e-02,9.74647265e-02
-80.4,27.8,1.58287506e-02,2.71477169e-02,4.81116263e-02,9.62502728e-02
-80.2,27.8,1.54555870e-02,2.66251443e-02,4.71715737e-02,9.41689050e-02
-100.4,28.0,1.65795979e-02,2.68832018e-02,4.70806566e-02,9.93863611e-02
-100.2,28.0,1.62016276e-02,2.63847694e-02,4.64369238e-02,9.93207135e-02
-100.0,28.0,1.58155134e-02,2.58408317e-02,4.55646630e-02,9.78547286e-02
-99.8,28.0,1.54814624e-02,2.53449459e-02,4.46805169e-02,9.59394291e-02
-99.6,28.0,1.51744226e-02,2.48564961e-02,4.38654394e-02,9.41443322e-02
-99.4,28.0,1.50209296e-02,2.45831470e-02,4.33730315e-02,9.30115224e-02
-99.2,28.0,1.48759162e-02,2.43298699e-02,4.29373758e-02,9.21190857e-02
-99.0,28.0,1.47288034e-02,2.40824546e-02,4.25388919e-02,9.14335042e-02
-98.8,28.0,1.45789823e-02,2.38372084e-02,4.21642624e-02,9.09012928e-02
-98.6,28.0,1.44283683e-02,2.35882720e-02,4.17817955e-02,9.03678242e-02
-98.4,28.0,1.42789544e-02,2.33282029e-02,4.13505653e-02,8.96172695e-02
-98.2,28.0,1.41608148e-02,2.31044374e-02,4.09353937e-02,8.87034622e-02
-98.0,28.0,1.40732252e-02,2.29188153e-02,4.05515059e-02,8.77165525e-02
-97.8,28.0,1.40198843e-02,2.27813336e-02,4.02222367e-02,8.67755570e-02
-97.6,28.0,1.39558960e-02,2.26357748e-02,3.98964330e-02,8.59089683e-02
-97.4,28.0,1.38284474e-02,2.24069330e-02,3.94702173e-02,8.49348339e-02
-97.2,28.0,1.36397339e-02,2.20963769e-02,3.89411152e-02,8.38069421e-02
-97.0,28.0,1.34620227e-02,2.18055735e-02,3.84539843e-02,8.28080084e-02
-96.8,28.0,1.34768161e-02,2.17697454e-02,3.82598019e-02,8.21219369e-02
-96.6,28.0,1.55912490e-02,2.48606187e-02,4.17539003e-02,8.44377513e-02
-96.4,28.0,1.67370625e-02,2.62794449e-02,4.33502267e-02,8.53809952e-02
-96.2,28.0,1.68374520e-02,2.64002764e-02,4.34385495e-02,8.49769372e-02
-83.0,28.0,1.69458456e-02,2.75649574e-02,4.71265983e-02,9.22330287e-02
-82.8,28.0,1.71212184e-02,2.80036336e-02,4.81523240e-02,9.47384197e-02
-82.6,28.0,1.72966837e-02,2.84143111e-02,4.90547479e-02,9.66973455e-02
-82.4,28.0,1.74931118e-02,2.88501552e-02,4.99781400e-02,9.85865892e-02
-82.2,28.0,1.76210245e-02,2.91749131e-02,5.07099689e-02,1.00106268e-01
-82.0,28.0,1.77092635e-02,2.94333386e-02,5.13236593e-02,1.01390877e-01
-81.8,28.0,1.77462454e-02,2.96053142e-02,5.17822214e-02,1.02375125e-01
-81.6,28.0,1.77170689e-02,2.96660038e-02,5.20415753e-02,1.02983805e-01
-81.4,28.0,1.76638254e-02,2.96825608e-02,5.22141460e-02,1.03407556e-01
-81.2,28.0,1.75490134e-02,2.95928567e-02,5.21921252e-02,1.03463557e-01
-81.0,28.0,1.73991293e-02,2.94400707e-02,5.20496649e-02,1.03281889e-01
-80.8,28.0,1.72141498e-02,2.92215609e-02,5.17780495e-02,1.02839332e-01
-80.6,28.0,1.69664749e-02,2.88891756e-02,5.12887501e-02,1.01964845e-01
-80.4,28.0,1.66379642e-02,2.84510193e-02,5.05754349e-02,1.00567280e-01
-80.2,28.0,1.62269078e-02,2.78528909e-02,4.94504978e-02,9.79263478e-02
-100.6,28.2,1.64762801e-02,2.67268724e-02,4.67915709e-02,9.88051364e-02
-100.4,28.2,1.61269062e-02,2.62704262e-02,4.62364847e-02,9.90293183e-02
-100.2,28.2,1.57744779e-02,2.57884202e-02,4.55478184e-02,9.84098928e-02
-100.0,28.2,1.54194962e-02,2.52585402e-02,4.46110618e-02,9.63721344e-02
-99.8,28.2,1.51608253e-02,2.48147266e-02,4.38007556e-02,9.42870763e-02
-99.6,28.2,1.49344841e-02,2.44242202e-02,4.30864737e-02,9.24687738e-02
-99.4,28.2,1.47987366e-02,2.41712240e-02,4.26059664e-02,9.12733546e-02
-99.2,28.2,1.46685237e-02,2.39421114e-02,4.22098866e-02,9.04642210e-02
-99.0,28.2,1.45448807e-02,2.37370525e-02,4.18948249e-02,9.00247823e-02
-98.8,28.2,1.44381102e-02,2.35592263e-02,4.16442825e-02,8.98677076e-02
-98.6,28.2,1.43213541e-02,2.33726292e-02,4.13891516e-02,8.97358854e-02
-98.4,28.2,1.41936062e-02,2.31610011e-02,4.10600859e-02,8.92735157e-02
-98.2,28.2,1.40601020e-02,2.29247627e-02,4.06327047e-02,8.83061413e-02
-98.0,28.2,1.40245851e-02,2.28113329e-02,4.03217641e-02,8.72733863e-02
-97.8,28.2,1.39845499e-02,2.26940226e-02,4.00075045e-02,8.62318908e-02
-97.6,28.2,1.39817581e-02,2.26379666e-02,3.98061123e-02,8.55194747e-02
-97.4,28.2,1.39373817e-02,2.25377205e-02,3.95914771e-02,8.49750861e-02
-97.2,28.2,1.39583031e-02,2.25144545e-02,3.94283951e-02,8.43843085e-02
-97.0,28.2,1.57706753e-02,2.51445241e-02,4.23043420e-02,8.60391770e-02
-96.8,28.2,1.69380868e-02,2.65675463e-02,4.39430540e-02,8.70627550e-02
-96.6,28.2,1.71715320e-02,2.69011468e-02,4.43474053e-02,8.72634733e-02
-96.4,28.2,1.72404514e-02,2.70186423e-02,4.45055339e-02,8.72906241e-02
-96.2,28.2,1.73275087e-02,2.71542422e-02,4.46819967e-02,8.73202896e-02
-96.0,28.2,1.74465401e-02,2.73142875e-02,4.48640633e-02,8.72693094e-02
-83.0,28.2,1.77142960e-02,2.88169829e-02,4.92852165e-02,9.58484621e-02
-82.8,28.2,1.79622675e-02,2.93972991e-02,5.05985292e-02,9.89512700e-02
-82.6,28.2,1.81756512e-02,2.98905113e-02,5.16763138e-02,1.01239829e-01
-82.4,28.2,1.83737361e-02,3.03478560e-02,5.26688476e-02,1.03260055e-01
-82.2,28.2,1.85186386e-02,3.07169760e-02,5.35051863e-02,1.04965306e-01
-82.0,28.2,1.85956577e-02,3.09723769e-02,5.41395516e-02,1.06289096e-01
-81.8,28.2,1.86395264e-02,3.11708519e-02,5.46690929e-02,1.07401045e-01
-81.6,28.2,1.86211628e-02,3.12625941e-02,5.50038822e-02,1.08144058e-01
-81.4,28.2,1.85521021e-02,3.12657437e-02,5.51740777e-02,1.08571699e-01
-81.2,28.2,1.84222013e-02,3.11607437e-02,5.51418004e-02,1.08619544e-01
-81.0,28.2,1.82462460e-02,3.09731433e-02,5.49533826e-02,1.08371366e-01
-80.8,28.2,1.80353520e-02,3.07189714e-02,5.46326618e-02,1.07857148e-01
-80.6,28.2,1.77702114e-02,3.03612777e-02,5.41056918e-02,1.06917502e-01
-80.4,28.2,1.74475111e-02,2.98781842e-02,5.32967185e-02,1.05284790e-01
-100.6,28.4,1.61637857e-02,2.62914173e-02,4.61603973e-02,9.83492355e-02
-100.4,28.4,1.58968539e-02,2.59468430e-02,4.57886310e-02,9.89324661e-02
-100.2,28.4,1.55764134e-02,2.54833642e-02,4.50339928e-02,9.76874059e-02
-100.0,28.4,1.52493723e-02,2.49523972e-02,4.40761751e-02,9.53576310e-02
-99.8,28.4,1.50191227e-02,2.45377074e-02,4.32711109e-02,9.31145065e-02
-99.6,28.4,1.48306238e-02,2.41908567e-02,4.25926754e-02,9.12469515e-02
-99.4,28.4,1.46832877e-02,2.39199114e-02,4.20793619e-02,8.99489060e-02
-99.2,28.4,1.45584479e-02,2.36986334e-02,4.16953203e-02,8.91623454e-02
-99.0,28.4,1.44611873e-02,2.35300901e-02,4.14369168e-02,8.88611192e-02
-98.8,28.4,1.43636559e-02,2.33798611e-02,4.12530323e-02,8.89156127e-02
-98.6,28.4,1.42401916e-02,2.31971370e-02,4.10301585e-02,8.89370320e-02
-98.4,28.4,1.41455848e-02,2.30412805e-02,4.07906952e-02,8.86633647e-02
-98.2,28.4,1.41038086e-02,2.29383112e-02,4.05438065e-02,8.79570610e-02
-98.0,28.4,1.40759311e-02,2.28438581e-02,4.02679055e-02,8.69575069e-02
-97.8,28.4,1.40255649e-02,2.27198316e-02,3.99575409e-02,8.59200694e-02
-97.6,28.4,1.39660668e-02,2.25946530e-02,3.96871030e-02,8.51420611e-02
-97.4,28.4,1.40742731e-02,2.26964020e-02,3.97000819e-02,8.48240144e-02
-97.2,28.4,1.72395495e-02,2.69830193e-02,4.46126057e-02,8.84852018e-02
-97.0,28.4,1.74951355e-02,2.73494010e-02,4.50746164e-02,8.88385775e-02
-96.8,28.4,1.75183295e-02,2.74139052e-02,4.51630182e-02,8.87608222e-02
-96.6,28.4,1.75944244e-02,2.75453380e-02,4.53489397e-02,8.88569623e-02
-96.4,28.4,1.77233604e-02,2.77405976e-02,4.56264198e-02,8.91286010e-02
-96.2,28.4,1.78633098e-02,2.79524562e-02,4.59325984e-02,8.94528133e-02
-96.0,28.4,1.79835083e-02,2.81536802e-02,4.62438047e-02,8.98000954e-02
-95.8,28.4,1.81125321e-02,2.83646585e-02,4.65641852e-02,9.01304970e-02
-95.6,28.4,1.82416053e-02,2.85699647e-02,4.68578392e-02,9.03157826e-02
-83.0,28.4,1.86376202e-02,3.03082510e-02,5.18345256e-02,9.99761878e-02
-82.8,28.4,1.89410303e-02,3.10241548e-02,5.34722311e-02,1.03881434e-01
-82.6,28.4,1.91641353e-02,3.15613824e-02,5.46725416e-02,1.06426300e-01
-82.4,28.4,1.93342098e-02,3.19955632e-02,5.56619662e-02,1.08454232e-01
-82.2,28.4,1.94642067e-02,3.23583426e-02,5.65170176e-02,1.10193605e-01
-82.0,28.4,1.96202894e-02,3.27630541e-02,5.73700315e-02,1.12017512e-01
-81.8,28.4,1.96736752e-02,3.29946801e-02,5.79017361e-02,1.13281326e-01
-81.6,28.4,1.96301565e-02,3.30594175e-02,5.81688344e-02,1.13991196e-01
-81.4,28.4,1.95331167e-02,3.30287676e-02,5.82805230e-02,1.14363392e-01
-81.2,28.4,1.93954808e-02,3.29233314e-02,5.82678799e-02,1.14460145e-01
-81.0,28.4,1.91967373e-02,3.27063435e-02,5.80731040e-02,1.14163272e-01
-80.8,28.4,1.89552014e-02,3.24071368e-02,5.77385845e-02,1.13543047e-01
-80.6,28.4,1.86547886e-02,3.19901474e-02,5.71959976e-02,1.12399689e-01
-80.4,28.4,1.82855755e-02,3.14153689e-02,5.62365625e-02,1.10256458e-01
-100.8,28.6,1.64096453e-02,2.65831633e-02,4.64439294e-02,9.78807185e-02
-100.6,28.6,1.61064896e-02,2.61882005e-02,4.60008083e-02,9.84653596e-02
-100.4,28.6,1.58832932e-02,2.58813472e-02,4.55955108e-02,9.84256360e-02
-100.2,28.6,1.56431475e-02,2.55081894e-02,4.49146002e-02,9.70030154e-02
-100.0,28.6,1.53638923e-02,2.50394188e-02,4.40247821e-02,9.47430920e-02
-99.8,28.6,1.51483231e-02,2.46393061e-02,4.32364978e-02,9.25465756e-02
-99.6,28.6,1.50448095e-02,2.44119885e-02,4.27301679e-02,9.10096563e-02
-99.4,28.6,1.49457472e-02,2.42078006e-02,4.23119744e-02,8.98884428e-02
-99.2,28.6,1.48683745e-02,2.40495221e-02,4.20126171e-02,8.92380963e-02
-99.0,28.6,1.47799268e-02,2.39010123e-02,4.17904197e-02,8.89889156e-02
-98.8,28.6,1.46644973e-02,2.37284336e-02,4.15754594e-02,8.89514673e-02
-98.6,28.6,1.44979812e-02,2.34820211e-02,4.12476084e-02,8.87077876e-02
-98.4,28.6,1.43889582e-02,2.33072724e-02,4.09734325e-02,8.83208090e-02
-98.2,28.6,1.43215169e-02,2.31791414e-02,4.07147662e-02,8.76617394e-02
-98.0,28.6,1.42092842e-02,2.29803350e-02,4.03272512e-02,8.65936852e-02
-97.8,28.6,1.41105570e-02,2.28060869e-02,3.99930694e-02,8.56817102e-02
-97.6,28.6,1.61533527e-02,2.56676382e-02,4.31185954e-02,8.75305163e-02
-97.4,28.6,1.74714285e-02,2.73234644e-02,4.50797147e-02,8.90089268e-02
-97.2,28.6,1.76606120e-02,2.76100490e-02,4.54867908e-02,8.94938938e-02
-97.0,28.6,1.78283220e-02,2.78717352e-02,4.58874822e-02,9.00703604e-02
-96.8,28.6,1.79866536e-02,2.81104465e-02,4.62361974e-02,9.04951065e-02
-96.6,28.6,1.81002196e-02,2.82860867e-02,4.64814202e-02,9.06793950e-02
-96.4,28.6,1.82245504e-02,2.84991292e-02,4.68166074e-02,9.10782496e-02
-96.2,28.6,1.83755748e-02,2.87483772e-02,4.72108946e-02,9.16027370e-02
-96.0,28.6,1.85381459e-02,2.90168242e-02,4.76415975e-02,9.22105216e-02
-95.8,28.6,1.87086720e-02,2.92995759e-02,4.81011968e-02,9.28864448e-02
-95.6,28.6,1.88866667e-02,2.95921053e-02,4.85761721e-02,9.35846099e-02
-95.4,28.6,1.90700328e-02,2.98868751e-02,4.90430728e-02,9.42119649e-02
-95.2,28.6,1.92933025e-02,3.02058367e-02,4.94878964e-02,9.46082871e-02
-83.0,28.6,1.97916623e-02,3.21390064e-02,5.49510935e-02,1.05205249e-01
-82.8,28.6,2.00485660e-02,3.28633818e-02,5.67374473e-02,1.09488008e-01
-82.6,28.6,2.02494598e-02,3.34029641e-02,5.78550464e-02,1.12161527e-01
-82.4,28.6,2.03840362e-02,3.38048699e-02,5.86946960e-02,1.14167830e-01
-82.2,28.6,2.05908784e-02,3.43182732e-02,5.96858624e-02,1.16421527e-01
-82.0,28.6,2.07410694e-02,3.47357315e-02,6.05245626e-02,1.18354908e-01
-81.8,28.6,2.07698326e-02,3.49451511e-02,6.10370075e-02,1.19611447e-01
-81.6,28.6,2.07337065e-02,3.50395471e-02,6.13640349e-02,1.20469125e-01
-81.4,28.6,2.06073676e-02,3.49741243e-02,6.14371760e-02,1.20791152e-01
-81.2,28.6,2.04411407e-02,3.48337203e-02,6.13862197e-02,1.20839136e-01
-81.0,28.6,2.02270797e-02,3.46029307e-02,6.11860606e-02,1.20557656e-01
-80.8,28.6,1.99700184e-02,3.42844252e-02,6.08322917e-02,1.19906879e-01
-80.6,28.6,1.96307025e-02,3.38011869e-02,6.01895836e-02,1.18529753e-01
-80.4,28.6,1.92166334e-02,3.31295130e-02,5.91310070e-02,1.15745493e-01
-103.4,28.8,2.33164375e-02,3.64570245e-02,6.19309986e-02,1.28906108e-01
-103.2,28.8,2.24046637e-02,3.53655667e-02,6.09103754e-02,1.29195601e-01
-103.0,28.8,2.16848477e-02,3.45936720e-02,6.03852596e-02,1.30163780e-01
-101.0,28.8,1.70574073e-02,2.74937827e-02,4.78673283e-02,1.00023628e-01
-100.8,28.8,1.68191569e-02,2.71366350e-02,4.73479192e-02,9.97241747e-02
-100.6,28.8,1.65328929e-02,2.67443042e-02,4.68370268e-02,9.98837223e-02
-100.4,28.8,1.62279736e-02,2.62900483e-02,4.60700130e-02,9.86017020e-02
-100.2,28.8,1.60409638e-02,2.59807042e-02,4.54571494e-02,9.71712762e-02
-100.0,28.8,1.58240615e-02,2.56141067e-02,4.46993700e-02,9.52077099e-02
-99.8,28.8,1.56046379e-02,2.52360676e-02,4.39223114e-02,9.31528971e-02
-99.6,28.8,1.55477789e-02,2.50776841e-02,4.35344891e-02,9.19395137e-02
-99.4,28.8,1.54612347e-02,2.48951735e-02,4.31608054e-02,9.09529387e-02
-99.2,28.8,1.53511262e-02,2.46974493e-02,4.28145789e-02,9.02208047e-02
-99.0,28.8,1.52719804e-02,2.45624094e-02,4.26052457e-02,8.99288895e-02
-98.8,28.8,1.52349641e-02,2.44981418e-02,4.25211368e-02,8.99801408e-02
-98.6,28.8,1.51143648e-02,2.43036717e-02,4.22256527e-02,8.95999197e-02
-98.4,28.8,1.49652040e-02,2.40646680e-02,4.18481051e-02,8.89648167e-02
-98.2,28.8,1.48297335e-02,2.38445917e-02,4.14833942e-02,8.82266804e-02
-98.0,28.8,1.46664269e-02,2.35743988e-02,4.10126342e-02,8.71675545e-02
-97.8,28.8,1.74286842e-02,2.72558045e-02,4.51074753e-02,8.96302240e-02
-97.6,28.8,1.77744962e-02,2.77446759e-02,4.56885350e-02,8.99578317e-02
-97.4,28.8,1.78628592e-02,2.79161221e-02,4.59759825e-02,9.03841657e-02
-97.2,28.8,1.80005957e-02,2.81541960e-02,4.63684296e-02,9.10188480e-02
-97.0,28.8,1.81993212e-02,2.84498886e-02,4.68124601e-02,9.16655032e-02
-96.8,28.8,1.84032452e-02,2.87548388e-02,4.72671005e-02,9.22700056e-02
-96.6,28.8,1.85698197e-02,2.90239037e-02,4.76797798e-02,9.27580410e-02
-96.4,28.8,1.87367536e-02,2.92959727e-02,4.81001377e-02,9.32531651e-02
-96.2,28.8,1.89168113e-02,2.95917717e-02,4.85703270e-02,9.38841603e-02
-96.0,28.8,1.91155968e-02,2.99161438e-02,4.90955708e-02,9.46652483e-02
-95.8,28.8,1.93354247e-02,3.02728650e-02,4.96816869e-02,9.56045925e-02
-95.6,28.8,1.96575896e-02,3.07379213e-02,5.03838629e-02,9.66910916e-02
-95.4,28.8,1.99075203e-02,3.11354077e-02,5.10382122e-02,9.77837970e-02
-95.2,28.8,2.01831440e-02,3.15528112e-02,5.16973342e-02,9.88036582e-02
-95.0,28.8,2.04288676e-02,3.19294641e-02,5.22818293e-02,9.95698364e-02
-94.8,28.8,2.06481129e-02,3.22594050e-02,5.27512557e-02,9.98666545e-02
-90.8,28.8,2.77807315e-02,4.34620213e-02,7.14258943e-02,1.37394779e-01
-90.6,28.8,2.82030704e-02,4.41898098e-02,7.28945448e-02,1.41493251e-01
-90.4,28.8,2.85523977e-02,4.47772702e-02,7.40581420e-02,1.44697684e-01
-90.2,28.8,2.87445167e-02,4.51320247e-02,7.47864902e-02,1.46701238e-01
-90.0,28.8,2.88703151e-02,4.53000480e-02,7.50543882e-02,1.47305117e-01
-89.8,28.8,2.89146536e-02,4.52832171e-02,7.48959482e-02,1.46668711e-01
-89.6,28.8,2.89058706e-02,4.51409685e-02,7.44523572e-02,1.45261720e-01
-89.4,28.8,2.88917856e-02,4.49451005e-02,7.38602434e-02,1.43485911e-01
-89.2,28.8,2.88218079e-02,4.46687838e-02,7.31360742e-02,1.41459104e-01
-89.0,28.8,2.86492563e-02,4.42668933e-02,7.22244457e-02,1.39021096e-01
-83.0,28.8,2.10949468e-02,3.42341353e-02,5.83776099e-02,1.11568081e-01
-82.8,28.8,2.13593261e-02,3.49918699e-02,5.99827888e-02,1.15816882e-01
-82.6,28.8,2.15120062e-02,3.54918274e-02,6.10539925e-02,1.18473203e-01
-82.4,28.8,2.15886742e-02,3.58843513e-02,6.19678027e-02,1.20740791e-01
-82.2,28.8,2.17648443e-02,3.63767794e-02,6.29482158e-02,1.23017337e-01
-82.0,28.8,2.18589108e-02,3.67252247e-02,6.37020137e-02,1.24824099e-01
-81.8,28.8,2.19038389e-02,3.69841345e-02,6.43081961e-02,1.26307228e-01
-81.6,28.8,2.18604175e-02,3.70880338e-02,6.46708109e-02,1.27278465e-01
-81.4,28.8,2.17635981e-02,3.70927593e-02,6.48713960e-02,1.27896033e-01
-81.2,28.8,2.16005071e-02,3.69735527e-02,6.48704526e-02,1.28068114e-01
-81.0,28.8,2.13604886e-02,3.67097684e-02,6.46350492e-02,1.27749407e-01
-80.8,28.8,2.10685639e-02,3.63409076e-02,6.42182016e-02,1.26980833e-01
-80.6,28.8,2.07196421e-02,3.58356790e-02,6.35308611e-02,1.25438312e-01
-103.8,29.0,2.65360219e-02,4.13735348e-02,7.01947312e-02,1.44591485e-01
-103.6,29.0,2.50458326e-02,3.89124085e-02,6.55124161e-02,1.34102147e-01
-103.4,29.0,2.38390367e-02,3.72879053e-02,6.32683429e-02,1.31517802e-01
-103.2,29.0,2.28728199e-02,3.61176177e-02,6.21442916e-02,1.31680714e-01
-103.0,29.0,2.20124648e-02,3.52024717e-02,6.15149874e-02,1.32718425e-01
-102.8,29.0,2.12850946e-02,3.44455505e-02,6.09801416e-02,1.33304952e-01
-101.0,29.0,1.76445127e-02,2.84018861e-02,4.94139591e-02,1.03096006e-01
-100.8,29.0,1.74481980e-02,2.80912883e-02,4.89823184e-02,1.03223361e-01
-100.6,29.0,1.71197168e-02,2.75563290e-02,4.80844667e-02,1.01852683e-01
-100.4,29.0,1.67736379e-02,2.69894129e-02,4.70342820e-02,9.96265311e-02
-100.2,29.0,1.65069323e-02,2.65564151e-02,4.61828064e-02,9.76238069e-02
-100.0,29.0,1.62672941e-02,2.61568254e-02,4.53728494e-02,9.56101653e-02
-99.8,29.0,1.61239405e-02,2.58874904e-02,4.47761171e-02,9.39971378e-02
-99.6,29.0,1.59882417e-02,2.56388150e-02,4.42327286e-02,9.25395204e-02
-99.4,29.0,1.58165094e-02,2.53543804e-02,4.36713155e-02,9.12111954e-02
-99.2,29.0,1.56454371e-02,2.50695251e-02,4.31927147e-02,9.02568480e-02
-99.0,29.0,1.55544139e-02,2.49101032e-02,4.29277995e-02,8.97869951e-02
-98.8,29.0,1.55117344e-02,2.48238492e-02,4.27668344e-02,8.95083974e-02
-98.6,29.0,1.54724092e-02,2.47450939e-02,4.26188930e-02,8.92470461e-02
-98.4,29.0,1.53939528e-02,2.46105653e-02,4.23916703e-02,8.88253962e-02
-98.2,29.0,1.53982448e-02,2.45753129e-02,4.22527292e-02,8.84527486e-02
-98.0,29.0,1.83127114e-02,2.84600993e-02,4.67718718e-02,9.18425327e-02
-97.8,29.0,1.84650628e-02,2.86984889e-02,4.70948629e-02,9.22384911e-02
-97.6,29.0,1.83850406e-02,2.86400512e-02,4.70726745e-02,9.23557238e-02
-97.4,29.0,1.83630943e-02,2.86706813e-02,4.71971577e-02,9.27465648e-02
-97.2,29.0,1.85021323e-02,2.89030676e-02,4.75884031e-02,9.34831151e-02
-97.0,29.0,1.86487296e-02,2.91670169e-02,4.80306954e-02,9.41534979e-02
-96.8,29.0,1.88225639e-02,2.94548703e-02,4.84713952e-02,9.46186936e-02
-96.6,29.0,1.90273313e-02,2.97709920e-02,4.89345543e-02,9.50498914e-02
-96.4,29.0,1.92451897e-02,3.01049133e-02,4.94281089e-02,9.55486991e-02
-96.2,29.0,1.94654823e-02,3.04508125e-02,4.99590692e-02,9.61857338e-02
-96.0,29.0,1.97617406e-02,3.08900358e-02,5.06222129e-02,9.71083334e-02
-95.8,29.0,2.00746275e-02,3.13602836e-02,5.13617729e-02,9.82893101e-02
-95.6,29.0,2.03761746e-02,3.18317946e-02,5.21375646e-02,9.96265143e-02
-95.4,29.0,2.07015581e-02,3.23356838e-02,5.29647996e-02,1.01068572e-01
-95.2,29.0,2.09923688e-02,3.28110421e-02,5.37728501e-02,1.02489371e-01
-95.0,29.0,2.12756998e-02,3.32751110e-02,5.45534140e-02,1.03773895e-01
