lon,lat,475,975,2475,10000
-103.6,32.4,3.07994387e-02,5.67841951e-02,1.18334597e-01,3.20433870e-01
-103.4,32.4,3.18648165e-02,5.93692851e-02,1.25207946e-01,3.43729344e-01
-103.2,32.4,3.26867841e-02,6.10665490e-02,1.29182429e-01,3.57785055e-01
-103.0,32.4,3.31491414e-02,6.16382971e-02,1.29368312e-01,3.55790769e-01
-102.8,32.4,3.32832527e-02,6.12098975e-02,1.26118614e-01,3.38159125e-01
-102.6,32.4,3.31055436e-02,6.00565556e-02,1.20806090e-01,3.13192463e-01
-102.4,32.4,3.26903553e-02,5.85227091e-02,1.15025777e-01,2.89007770e-01
-102.2,32.4,3.19886139e-02,5.65976912e-02,1.09076170e-01,2.66584004e-01
-102.0,32.4,3.12047867e-02,5.45949722e-02,1.03858871e-01,2.48652173e-01
-101.8,32.4,3.08039790e-02,5.35833016e-02,1.01249393e-01,2.39720487e-01
-101.6,32.4,3.01196843e-02,5.21245358e-02,9.80653144e-02,2.30382680e-01
-101.4,32.4,2.96583326e-02,5.12508305e-02,9.64310213e-02,2.26519059e-01
-101.2,32.4,2.92258707e-02,5.05163999e-02,9.53249769e-02,2.25164910e-01
-101.0,32.4,2.87256434e-02,4.96803121e-02,9.41079279e-02,2.23939988e-01
-100.8,32.4,2.85894811e-02,4.91032855e-02,9.29671729e-02,2.22023114e-01
-100.6,32.4,2.82513296e-02,4.84224308e-02,9.16184442e-02,2.17728269e-01
-100.4,32.4,2.79542683e-02,4.77876376e-02,9.01231061e-02,2.11192723e-01
-100.2,32.4,2.77428829e-02,4.72712332e-02,8.87391334e-02,2.04322295e-01
-100.0,32.4,2.76382993e-02,4.69491114e-02,8.77753844e-02,1.99102901e-01
-99.8,32.4,2.76519778e-02,4.68492656e-02,8.73295242e-02,1.96165762e-01
-99.6,32.4,2.77936397e-02,4.70183688e-02,8.75208294e-02,1.95610763e-01
-99.4,32.4,2.80662951e-02,4.74458105e-02,8.82721350e-02,1.96876942e-01
-99.2,32.4,2.84673118e-02,4.81079837e-02,8.94743846e-02,1.99385533e-01
-99.0,32.4,2.89838058e-02,4.89745234e-02,9.10214584e-02,2.02681190e-01
-98.8,32.4,2.96202717e-02,5.00358524e-02,9.28539611e-02,2.06506587e-01
-98.6,32.4,3.03703604e-02,5.12713307e-02,9.49096540e-02,2.10658059e-01
-98.4,32.4,3.12262560e-02,5.26622626e-02,9.71392643e-02,2.15005912e-01
-98.2,32.4,3.17487823e-02,5.32309085e-02,9.73611003e-02,2.13808858e-01
-98.0,32.4,3.25052589e-02,5.42512266e-02,9.84584329e-02,2.14828447e-01
-97.8,32.4,3.33509814e-02,5.53877596e-02,9.96720251e-02,2.16065783e-01
-97.6,32.4,3.44673870e-02,5.70035732e-02,1.01804186e-01,2.19660144e-01
-97.4,32.4,3.57133864e-02,5.87555983e-02,1.04555294e-01,2.25158947e-01
-97.2,32.4,3.72202912e-02,6.09001848e-02,1.08151558e-01,2.33201192e-01
-97.0,32.4,3.98234744e-02,6.52978409e-02,1.16860732e-01,2.55618604e-01
-96.8,32.4,4.12849181e-02,6.77936300e-02,1.21878560e-01,2.71272123e-01
-96.6,32.4,4.24071904e-02,6.97494155e-02,1.26040272e-01,2.86899818e-01
-96.4,32.4,4.34839870e-02,7.15227205e-02,1.29328457e-01,2.96797117e-01
-96.2,32.4,4.45290762e-02,7.31701264e-02,1.32006512e-01,3.03477129e-01
-96.0,32.4,4.55810508e-02,7.48071052e-02,1.34575803e-01,3.09483807e-01
-95.8,32.4,4.66524532e-02,7.65010716e-02,1.37282202e-01,3.16006732e-01
-95.6,32.4,4.77908353e-02,7.83362907e-02,1.40268152e-01,3.23352558e-01
-95.4,32.4,4.91219048e-02,8.04758672e-02,1.43671478e-01,3.31080719e-01
-95.2,32.4,5.06285912e-02,8.28832667e-02,1.47344958e-01,3.38151519e-01
-95.0,32.4,5.22885823e-02,8.55164234e-02,1.51207397e-01,3.44118108e-01
-94.8,32.4,5.41808630e-02,8.82807457e-02,1.55467307e-01,3.49675378e-01
-94.6,32.4,5.62746534e-02,9.13185326e-02,1.60178462e-01,3.55602532e-01
-94.4,32.4,5.81931605e-02,9.44091437e-02,1.65120529e-01,3.61958679e-01
-94.2,32.4,6.00648700e-02,9.76435538e-02,1.70449056e-01,3.68772476e-01
-94.0,32.4,6.20406006e-02,1.01123080e-01,1.76278841e-01,3.75905296e-01
-93.8,32.4,6.40974624e-02,1.04798410e-01,1.82538542e-01,3.83361808e-01
-93.6,32.4,6.62298827e-02,1.08704918e-01,1.89410420e-01,3.92004386e-01
-93.4,32.4,6.84271119e-02,1.12873288e-01,1.96606916e-01,4.02786343e-01
-93.2,32.4,7.07756213e-02,1.17408831e-01,2.04263449e-01,4.16111248e-01
-93.0,32.4,7.31382632e-02,1.22106298e-01,2.12293019e-01,4.31308055e-01
-92.8,32.4,7.55590751e-02,1.26958921e-01,2.20581560e-01,4.46760008e-01
-92.6,32.4,7.81376801e-02,1.31503286e-01,2.29059901e-01,4.62323812e-01
-92.4,32.4,8.07412275e-02,1.35848108e-01,2.37275139e-01,4.77011504e-01
-92.2,32.4,8.32426338e-02,1.39923142e-01,2.44821306e-01,4.90102521e-01
-92.0,32.4,8.55413974e-02,1.43602711e-01,2.51431703e-01,5.01157971e-01
-91.8,32.4,8.73288733e-02,1.46676777e-01,2.56706682e-01,5.09560314e-01
-91.6,32.4,8.88327791e-02,1.49105897e-01,2.60561017e-01,5.15227454e-01
-91.4,32.4,9.01500722e-02,1.50975730e-01,2.63042739e-01,5.18162539e-01
-91.2,32.4,9.13076329e-02,1.52340953e-01,2.64316066e-01,5.18829868e-01
-91.0,32.4,9.22907801e-02,1.53261032e-01,2.64677016e-01,5.18161894e-01
-90.8,32.4,9.31845563e-02,1.53926615e-01,2.64612854e-01,5.17477324e-01
-90.6,32.4,9.40558785e-02,1.54499418e-01,2.64536288e-01,5.17937758e-01
-90.4,32.4,9.49461984e-02,1.55101222e-01,2.64723677e-01,5.20030150e-01
-90.2,32.4,9.59386117e-02,1.55838546e-01,2.65216149e-01,5.23070638e-01
-90.0,32.4,9.71143164e-02,1.56839421e-01,2.66122764e-01,5.26489192e-01
-89.8,32.4,9.85365608e-02,1.58251223e-01,2.67746294e-01,5.30951567e-01
-89.6,32.4,1.00365966e-01,1.60399500e-01,2.70813894e-01,5.38748885e-01
-89.4,32.4,1.02811050e-01,1.63688331e-01,2.76162902e-01,5.51846795e-01
-89.2,32.4,1.05911989e-01,1.68345417e-01,2.84611242e-01,5.73391116e-01
-89.0,32.4,1.09706251e-01,1.74695281e-01,2.96907966e-01,6.10772532e-01
-88.8,32.4,1.14362633e-01,1.83137368e-01,3.14293005e-01,6.66050697e-01
-88.6,32.4,1.19746978e-01,1.93447041e-01,3.37235713e-01,7.39314992e-01
-88.4,32.4,1.25302735e-01,2.03939256e-01,3.63398427e-01,8.22820461e-01
-88.2,32.4,1.29407396e-01,2.12536415e-01,3.85880821e-01,8.95284311e-01
-88.0,32.4,1.30870032e-01,2.16029017e-01,3.95879147e-01,9.28964897e-01
-87.8,32.4,1.28872981e-01,2.12108320e-01,3.87654968e-01,9.07157638e-01
-87.6,32.4,1.24117856e-01,2.02924124e-01,3.66565365e-01,8.46695810e-01
-87.4,32.4,1.18169943e-01,1.91794128e-01,3.41609638e-01,7.76906104e-01
-87.2,32.4,1.11998288e-01,1.80065589e-01,3.17989654e-01,7.14363796e-01
-87.0,32.4,1.05784108e-01,1.68681137e-01,2.95907049e-01,6.58810049e-01
-86.8,32.4,9.98146590e-02,1.57984026e-01,2.75086119e-01,6.07454936e-01
-86.6,32.4,9.35537192e-02,1.46853285e-01,2.53255510e-01,5.53427713e-01
-86.4,32.4,8.77134114e-02,1.36575626e-01,2.33186414e-01,5.03245213e-01
-86.2,32.4,8.28370282e-02,1.28388231e-01,2.17245319e-01,4.63093660e-01
-86.0,32.4,7.91992139e-02,1.22187676e-01,2.05956561e-01,4.35127342e-01
-85.8,32.4,7.62150976e-02,1.17032761e-01,1.96480371e-01,4.11677577e-01
-85.6,32.4,7.40844626e-02,1.13433345e-01,1.90040907e-01,3.97221688e-01
-85.4,32.4,7.21016617e-02,1.10097659e-01,1.83893077e-01,3.84038243e-01
-85.2,32.4,7.10132951e-02,1.08399998e-01,1.81184185e-01,3.80375678e-01
-85.0,32.4,7.05074884e-02,1.07702576e-01,1.80292057e-01,3.80362638e-01
-84.8,32.4,7.00028195e-02,1.06878962e-01,1.78521176e-01,3.74767268e-01
-84.6,32.4,7.04530465e-02,1.07639099e-01,1.79549345e-01,3.74163911e-01
-84.4,32.4,7.17516900e-02,1.09940062e-01,1.83600997e-01,3.80285592e-01
-84.2,32.4,7.34482694e-02,1.13147931e-01,1.89783822e-01,3.92425015e-01
-84.0,32.4,7.67144514e-02,1.19259757e-01,2.01469695e-01,4.19978617e-01
-83.8,32.4,8.02758737e-02,1.26199126e-01,2.14841045e-01,4.52778001e-01
-83.6,32.4,8.43828900e-02,1.33819664e-01,2.30225232e-01,4.89201802e-01
-83.4,32.4,8.87360408e-02,1.42220187e-01,2.47112272e-01,5.26191888e-01
-83.2,32.4,9.31621703e-02,1.50893893e-01,2.64262061e-01,5.60607526e-01
-83.0,32.4,9.79032295e-02,1.60211998e-01,2.82658569e-01,5.95408046e-01
-82.8,32.4,1.03088858e-01,1.70560259e-01,3.02014547e-01,6.33646858e-01
-82.6,32.4,1.08836267e-01,1.82386147e-01,3.23675541e-01,6.76470539e-01
-82.4,32.4,1.15155143e-01,1.95272878e-01,3.47834869e-01,7.21863356e-01
-82.2,32.4,1.22449914e-01,2.09281344e-01,3.77153318e-01,7.77339934e-01
-82.0,32.4,1.30847304e-01,2.26414128e-01,4.14406466e-01,8.50116486e-01
-81.8,32.4,1.40613073e-01,2.48050133e-01,4.58942750e-01,9.49856688e-01
-81.6,32.4,1.52363154e-01,2.74902760e-01,5.12271129e-01,1.06978281e+00
-81.4,32.4,1.66851202e-01,3.05949201e-01,5.79917991e-01,1.22052681e+00
-81.2,32.4,1.84427577e-01,3.42923805e-01,6.65221602e-01,1.42089514e+00
-81.0,32.4,2.04468607e-01,3.90816199e-01,7.70678161e-01,1.69299944e+00
-80.8,32.4,2.29063159e-01,4.52407640e-01,9.24572674e-01,2.10775095e+00
-80.6,32.4,2.57190261e-01,5.21646319e-01,1.10076131e+00,2.57446217e+00
-80.4,32.4,2.81900748e-01,5.78530110e-01,1.22710391e+00,2.85731910e+00
-80.2,32.4,2.87529655e-01,5.80489778e-01,1.19768038e+00,2.69641912e+00
-80.0,32.4,2.71777753e-01,5.30955383e-01,1.05216315e+00,2.25644425e+00
-79.8,32.4,2.41443269e-01,4.64766848e-01,8.96430294e-01,1.87607660e+00
-118.2,32.6,5.50674739e-01,7.70754062e-01,1.11791199e+00,1.76118217e+00
-118.0,32.6,6.31477940e-01,8.85137606e-01,1.28702331e+00,2.04363318e+00
-117.8,32.6,4.55500336e-01,6.25232648e-01,8.92589381e-01,1.41269778e+00
-117.6,32.6,4.62673137e-01,6.72227876e-01,1.02832714e+00,1.73331929e+00
-117.4,32.6,5.41274561e-01,7.96097989e-01,1.19909442e+00,1.94625830e+00
-117.2,32.6,6.03400458e-01,8.91675345e-01,1.33063262e+00,2.12749044e+00
-117.0,32.6,3.98769324e-01,5.48869624e-01,7.87885724e-01,1.23890913e+00
-116.8,32.6,3.44611007e-01,4.64482031e-01,6.67431863e-01,1.09043418e+00
-116.6,32.6,3.83073539e-01,5.14929632e-01,7.39826545e-01,1.20500314e+00
-116.4,32.6,4.76408266e-01,6.38553527e-01,9.01158314e-01,1.42895047e+00
-116.2,32.6,6.46863719e-01,8.62371385e-01,1.20984760e+00,1.87121697e+00
-116.0,32.6,7.41610601e-01,9.72670996e-01,1.31657943e+00,1.96387879e+00
-115.8,32.6,1.00941550e+00,1.33725096e+00,1.85492418e+00,2.84709394e+00
-115.6,32.6,1.68619792e+00,2.20551655e+00,2.89295527e+00,4.03146166e+00
-115.4,32.6,1.34808378e+00,1.69372005e+00,2.21552555e+00,2.99970160e+00
-115.2,32.6,1.08027625e+00,1.43058103e+00,1.94233856e+00,2.86679812e+00
-115.0,32.6,6.69756680e-01,8.54717407e-01,1.14126533e+00,1.67256538e+00
-114.8,32.6,4.80412142e-01,6.24544904e-01,8.51557293e-01,1.31233458e+00
-114.6,32.6,3.68042330e-01,4.90515722e-01,7.05788375e-01,1.20151473e+00
-114.4,32.6,2.81283208e-01,3.76050572e-01,5.46479121e-01,9.46279647e-01
-114.2,32.6,2.11929351e-01,2.80503228e-01,3.98180775e-01,6.72310350e-01
-114.0,32.6,1.62372301e-01,2.14473148e-01,3.04516333e-01,5.22479145e-01
-113.8,32.6,1.27163486e-01,1.66046962e-01,2.33066635e-01,3.89112299e-01
-113.6,32.6,1.01313200e-01,1.33075821e-01,1.86185961e-01,3.10721153e-01
-113.4,32.6,8.27328690e-02,1.08728854e-01,1.54188241e-01,2.64319458e-01
-113.2,32.6,6.88547717e-02,9.19053041e-02,1.32955358e-01,2.39134941e-01
-113.0,32.6,5.83131334e-02,7.87251857e-02,1.17022191e-01,2.19990549e-01
-112.8,32.6,5.01005169e-02,6.88781521e-02,1.04967239e-01,2.03743736e-01
-112.6,32.6,4.35839090e-02,6.08363208e-02,9.47796532e-02,1.88596910e-01
-112.4,32.6,3.87371952e-02,5.50706766e-02,8.77588191e-02,1.78052592e-01
-112.2,32.6,3.53415218e-02,5.15246037e-02,8.41803285e-02,1.74408723e-01
-112.0,32.6,3.32230965e-02,4.99358403e-02,8.39905475e-02,1.78701439e-01
-111.8,32.6,3.23575684e-02,5.02268510e-02,8.68169666e-02,1.89643825e-01
-111.6,32.6,3.24102275e-02,5.15865882e-02,9.11085891e-02,2.02323945e-01
-111.4,32.6,3.29519484e-02,5.34868123e-02,9.55239718e-02,2.12095351e-01
-111.2,32.6,3.35924944e-02,5.51200331e-02,9.85584049e-02,2.16240345e-01
-111.0,32.6,3.41581874e-02,5.61626293e-02,9.98796391e-02,2.15708476e-01
-110.8,32.6,3.45827475e-02,5.65606954e-02,9.95356844e-02,2.11756382e-01
-110.6,32.6,3.49299638e-02,5.66181909e-02,9.82167959e-02,2.05424893e-01
-110.4,32.6,3.53009663e-02,5.67683475e-02,9.73343078e-02,1.99911348e-01
-110.2,32.6,3.58976180e-02,5.76345712e-02,9.93146250e-02,2.03176844e-01
-110.0,32.6,3.69480813e-02,5.98466728e-02,1.07366756e-01,2.32434343e-01
-109.8,32.6,3.85294957e-02,6.36741586e-02,1.23099525e-01,3.59767625e-01
-109.6,32.6,4.07402239e-02,6.93764613e-02,1.38966993e-01,4.84409372e-01
-109.4,32.6,4.32884607e-02,7.62942923e-02,1.49323947e-01,3.59862315e-01
-109.2,32.6,4.52340422e-02,8.22984584e-02,1.63465129e-01,3.62408858e-01
-109.0,32.6,4.57330989e-02,8.34503590e-02,1.64421082e-01,3.61222540e-01
-108.8,32.6,4.48400394e-02,7.99845126e-02,1.51446465e-01,3.17633383e-01
-108.6,32.6,4.29223884e-02,7.37623419e-02,1.39088890e-01,3.16306621e-01
-108.4,32.6,4.10429243e-02,6.84679810e-02,1.24127485e-01,2.57887733e-01
-108.2,32.6,3.97082673e-02,6.52821583e-02,1.18070488e-01,2.70021533e-01
-108.0,32.6,3.90576174e-02,6.44071448e-02,1.18173915e-01,4.66598692e-01
-107.8,32.6,3.90785099e-02,6.63844285e-02,1.24283898e-01,2.89561796e-01
-107.6,32.6,3.94863200e-02,7.01894467e-02,1.34218310e-01,2.78522434e-01
-107.4,32.6,3.99412281e-02,7.49850351e-02,1.57555418e-01,4.74349671e-01
-107.2,32.6,4.01431287e-02,8.14371694e-02,1.99441509e-01,6.14410299e-01
-107.0,32.6,3.98158794e-02,8.51456348e-02,2.20723228e-01,6.48353147e-01
-106.8,32.6,3.88843958e-02,8.28074369e-02,2.02722046e-01,5.72420355e-01
-106.6,32.6,3.73654916e-02,7.68697094e-02,1.70193291e-01,3.87888297e-01
-106.4,32.6,3.54750063e-02,6.93413428e-02,1.48207717e-01,3.85579881e-01
-106.2,32.6,3.35182127e-02,6.27982820e-02,1.36426095e-01,3.57206404e-01
-106.0,32.6,3.17841994e-02,5.73914453e-02,1.21381556e-01,4.55654528e-01
-105.8,32.6,3.03565651e-02,5.37994054e-02,1.09269689e-01,3.35377052e-01
-105.6,32.6,2.91562800e-02,5.15822995e-02,1.02570486e-01,2.33797657e-01
-105.4,32.6,2.81509145e-02,4.96555877e-02,1.02749782e-01,2.58470664e-01
-105.2,32.6,2.74181629e-02,4.78986511e-02,1.01386957e-01,3.88602704e-01
-105.0,32.6,2.69949217e-02,4.68905612e-02,9.57180528e-02,2.57782606e-01
-104.8,32.6,2.68146690e-02,4.59969547e-02,8.80264154e-02,2.05562814e-01
-104.6,32.6,2.68091376e-02,4.54826792e-02,8.52008492e-02,2.02276623e-01
-104.4,32.6,2.69803386e-02,4.57556186e-02,8.61806934e-02,2.09967496e-01
-104.2,32.6,2.73974774e-02,4.69246499e-02,8.98768000e-02,2.21383186e-01
-104.0,32.6,2.80744650e-02,4.89441811e-02,9.59535398e-02,2.41371957e-01
-103.8,32.6,2.89690555e-02,5.15412134e-02,1.03517001e-01,2.70116176e-01
-103.6,32.6,2.99913411e-02,5.42675583e-02,1.10713573e-01,2.93815078e-01
-103.4,32.6,3.09694818e-02,5.65926548e-02,1.16288578e-01,3.11646313e-01
-103.2,32.6,3.17531268e-02,5.81188729e-02,1.19544142e-01,3.21770867e-01
-103.0,32.6,3.22824857e-02,5.88023551e-02,1.19967960e-01,3.20113417e-01
-102.8,32.6,3.25150446e-02,5.86766845e-02,1.17773774e-01,3.07262893e-01
-102.6,32.6,3.25106521e-02,5.80030973e-02,1.14088707e-01,2.89063110e-01
-102.4,32.6,3.23151584e-02,5.70304829e-02,1.10036585e-01,2.70739850e-01
-102.2,32.6,3.19582676e-02,5.58203450e-02,1.06124157e-01,2.55003621e-01
-102.0,32.6,3.15402644e-02,5.46377925e-02,1.02780963e-01,2.42667606e-01
-101.8,32.6,3.11609194e-02,5.36874224e-02,1.00329311e-01,2.34107986e-01
-101.6,32.6,3.07503295e-02,5.27964754e-02,9.82953331e-02,2.27509744e-01
-101.4,32.6,3.03340140e-02,5.19944890e-02,9.66874054e-02,2.22750553e-01
-101.2,32.6,2.99382896e-02,5.13056180e-02,9.55061059e-02,2.19793089e-01
-101.0,32.6,2.95780007e-02,5.07256529e-02,9.46492493e-02,2.18008757e-01
-100.8,32.6,2.96085764e-02,5.04592530e-02,9.40540408e-02,2.16430503e-01
-100.6,32.6,2.94044361e-02,5.00980255e-02,9.34598498e-02,2.14219468e-01
-100.4,32.6,2.92539730e-02,4.98100829e-02,9.28919638e-02,2.11350993e-01
-100.2,32.6,2.91811509e-02,4.96191928e-02,9.24112174e-02,2.08473382e-01
-100.0,32.6,2.92114039e-02,4.96062909e-02,9.22767094e-02,2.06741120e-01
-99.8,32.6,2.93598328e-02,4.98257847e-02,9.26523465e-02,2.06746486e-01
-99.6,32.6,2.96445802e-02,5.03178331e-02,9.36294684e-02,2.08631032e-01
-99.4,32.6,3.00621361e-02,5.10624464e-02,9.51206475e-02,2.11961477e-01
-99.2,32.6,3.06138089e-02,5.20542263e-02,9.70844410e-02,2.16461421e-01
-99.0,32.6,3.12817505e-02,5.32254566e-02,9.92764528e-02,2.21306000e-01
-98.8,32.6,3.20728581e-02,5.45875070e-02,1.01716120e-01,2.26493271e-01
-98.6,32.6,3.29788883e-02,5.61145975e-02,1.04322229e-01,2.31780708e-01
-98.4,32.6,3.39890693e-02,5.77260454e-02,1.07027371e-01,2.36999825e-01
-98.2,32.6,3.50936027e-02,5.93876218e-02,1.09771490e-01,2.42054307e-01
-98.0,32.6,3.62834706e-02,6.11270592e-02,1.12531278e-01,2.46972380e-01
-97.8,32.6,3.64776199e-02,6.07743325e-02,1.10276766e-01,2.39106717e-01
-97.6,32.6,3.75046494e-02,6.19940246e-02,1.11568731e-01,2.40245002e-01
-97.4,32.6,3.87436856e-02,6.37259225e-02,1.14040718e-01,2.44564129e-01
-97.2,32.6,4.01506085e-02,6.58104214e-02,1.17301254e-01,2.51293865e-01
-97.0,32.6,4.28394301e-02,7.03800046e-02,1.26150433e-01,2.73339256e-01
-96.8,32.6,4.43396529e-02,7.28979317e-02,1.30886609e-01,2.88335701e-01
-96.6,32.6,4.54923146e-02,7.48212963e-02,1.34599108e-01,3.02544682e-01
-96.4,32.6,4.65818125e-02,7.65677726e-02,1.37650459e-01,3.11952452e-01
-96.2,32.6,4.76435616e-02,7.81822495e-02,1.40142833e-01,3.18316497e-01
-96.0,32.6,4.88174355e-02,7.99032226e-02,1.42613593e-01,3.23866268e-01
-95.8,32.6,4.99873187e-02,8.16423610e-02,1.45105081e-01,3.29169703e-01
-95.6,32.6,5.11475235e-02,8.34354940e-02,1.47748503e-01,3.34755025e-01
-95.4,32.6,5.24259312e-02,8.54621331e-02,1.50814368e-01,3.41053700e-01
-95.2,32.6,5.39896016e-02,8.77574029e-02,1.54517427e-01,3.48040685e-01
-95.0,32.6,5.58111214e-02,9.04193636e-02,1.58810392e-01,3.55379683e-01
-94.8,32.6,5.77609537e-02,9.34072038e-02,1.63618659e-01,3.62927298e-01
-94.6,32.6,5.97607666e-02,9.67061512e-02,1.68969079e-01,3.70885583e-01
-94.4,32.6,6.18983182e-02,1.00329345e-01,1.74980793e-01,3.79562178e-01
-94.2,32.6,6.41164520e-02,1.04204433e-01,1.81564564e-01,3.88735191e-01
-94.0,32.6,6.64185051e-02,1.08313991e-01,1.88675935e-01,3.98189172e-01
-93.8,32.6,6.88904556e-02,1.12804851e-01,1.96236936e-01,4.08517508e-01
-93.6,32.6,7.15142705e-02,1.17710950e-01,2.04282939e-01,4.20798076e-01
-93.4,32.6,7.42426534e-02,1.22994813e-01,2.13093878e-01,4.35771521e-01
-93.2,32.6,7.70509902e-02,1.28533835e-01,2.22622904e-01,4.52775324e-01
-93.0,32.6,8.00685275e-02,1.33829186e-01,2.32965149e-01,4.71700425e-01
-92.8,32.6,8.32306238e-02,1.39376616e-01,2.43915646e-01,4.91805680e-01
-92.6,32.6,8.62786891e-02,1.44965096e-01,2.55014801e-01,5.12053152e-01
-92.4,32.6,8.90942245e-02,1.50444197e-01,2.65739225e-01,5.31136529e-01
-92.2,32.6,9.17662835e-02,1.55522548e-01,2.75462685e-01,5.47916537e-01
-92.0,32.6,9.42360298e-02,1.60077976e-01,2.83899550e-01,5.61937593e-01
-91.8,32.6,9.64917694e-02,1.64049106e-01,2.90504495e-01,5.73062911e-01
-91.6,32.6,9.84039301e-02,1.67201061e-01,2.94917400e-01,5.80657775e-01
-91.4,32.6,9.98955306e-02,1.69393026e-01,2.97459105e-01,5.84181990e-01
-91.2,32.6,1.01095576e-01,1.70767821e-01,2.98306487e-01,5.83842994e-01
-91.0,32.6,1.02073515e-01,1.71490544e-01,2.97887532e-01,5.80903429e-01
-90.8,32.6,1.02878741e-01,1.71753386e-01,2.96740314e-01,5.77114261e-01
-90.6,32.6,1.03612339e-01,1.71787937e-01,2.95370646e-01,5.73990467e-01
-90.4,32.6,1.04328882e-01,1.71740765e-01,2.94025191e-01,5.71959770e-01
-90.2,32.6,1.05099028e-01,1.71740236e-01,2.92801610e-01,5.70450818e-01
-90.0,32.6,1.05980699e-01,1.71862301e-01,2.91652559e-01,5.68329993e-01
-89.8,32.6,1.07146348e-01,1.72374632e-01,2.90878843e-01,5.65486311e-01
-89.6,32.6,1.08875425e-01,1.73830603e-01,2.91502483e-01,5.64289771e-01
-89.4,32.6,1.11345300e-01,1.76758439e-01,2.95056111e-01,5.72490038e-01
-89.2,32.6,1.14514089e-01,1.81366020e-01,3.02527246e-01,5.94364346e-01
-89.0,32.6,1.18860620e-01,1.88581156e-01,3.15892131e-01,6.35477210e-01
-88.8,32.6,1.24735557e-01,1.98595972e-01,3.37816076e-01,7.04199645e-01
-88.6,32.6,1.31866299e-01,2.12358296e-01,3.71211194e-01,8.11022932e-01
-88.4,32.6,1.40066882e-01,2.30008142e-01,4.15706375e-01,9.52207249e-01
-88.2,32.6,1.47318355e-01,2.46551079e-01,4.58215538e-01,1.08151148e+00
-88.0,32.6,1.50600874e-01,2.54508939e-01,4.79481945e-01,1.14632497e+00
-87.8,32.6,1.48099949e-01,2.49335001e-01,4.68491264e-01,1.11815242e+00
-87.6,32.6,1.41192702e-01,2.34417969e-01,4.34041204e-01,1.02296235e+00
-87.4,32.6,1.32749734e-01,2.16799848e-01,3.93143877e-01,9.10437271e-01
-87.2,32.6,1.23908535e-01,2.00067680e-01,3.56727453e-01,8.12971664e-01
-87.0,32.6,1.16327110e-01,1.86586305e-01,3.29541640e-01,7.44285550e-01
-86.8,32.6,1.08379893e-01,1.72337362e-01,3.02260397e-01,6.76433760e-01
-86.6,32.6,1.00950149e-01,1.59220521e-01,2.76848871e-01,6.12409376e-01
-86.4,32.6,9.60038458e-02,1.50531614e-01,2.59911647e-01,5.69676508e-01
-86.2,32.6,9.52583156e-02,1.49234420e-01,2.57967828e-01,5.66616961e-01
-86.0,32.6,9.09035840e-02,1.41416420e-01,2.42330252e-01,5.26351355e-01
-85.8,32.6,8.65360134e-02,1.33574081e-01,2.26568910e-01,4.85655718e-01
-85.6,32.6,8.42999227e-02,1.29750898e-01,2.19239315e-01,4.68050770e-01
-85.4,32.6,8.19510638e-02,1.25837310e-01,2.12051767e-01,4.51657687e-01
-85.2,32.6,8.03373198e-02,1.23173087e-01,2.07545680e-01,4.43086296e-01
-85.0,32.6,7.93848352e-02,1.21660383e-01,2.05073844e-01,4.38920336e-01
-84.8,32.6,7.90521594e-02,1.21155859e-01,2.04070326e-01,4.35667722e-01
-84.6,32.6,7.93626428e-02,1.21719310e-01,2.04656477e-01,4.33510138e-01
-84.4,32.6,7.91382682e-02,1.21420974e-01,2.03472317e-01,4.25640278e-01
-84.2,32.6,8.01429756e-02,1.23464603e-01,2.07163717e-01,4.32360450e-01
-84.0,32.6,8.13426236e-02,1.26078132e-01,2.12374628e-01,4.45249600e-01
-83.8,32.6,8.46443405e-02,1.32277682e-01,2.25242748e-01,4.79030289e-01
-83.6,32.6,8.87647367e-02,1.40262886e-01,2.41856342e-01,5.20724694e-01
-83.4,32.6,9.44589353e-02,1.51071734e-01,2.63416559e-01,5.69562463e-01
-83.2,32.6,9.96316347e-02,1.60809324e-01,2.81975510e-01,6.04685045e-01
-83.0,32.6,1.05127510e-01,1.71056248e-01,3.00021298e-01,6.35517897e-01
-82.8,32.6,1.10816006e-01,1.81805308e-01,3.18083651e-01,6.65280664e-01
-82.6,32.6,1.17092755e-01,1.93861565e-01,3.38942661e-01,7.00667877e-01
-82.4,32.6,1.24147928e-01,2.06618338e-01,3.64022515e-01,7.45256338e-01
-82.2,32.6,1.31948968e-01,2.21882697e-01,3.95356460e-01,8.03561976e-01
-82.0,32.6,1.41002528e-01,2.41209453e-01,4.36475848e-01,8.85895190e-01
-81.8,32.6,1.52352027e-01,2.65897332e-01,4.83734444e-01,9.95970119e-01
-81.6,32.6,1.66596770e-01,2.96565031e-01,5.46008454e-01,1.13538052e+00
-81.4,32.6,1.84210905e-01,3.31791892e-01,6.25703714e-01,1.31274978e+00
-81.2,32.6,2.05442043e-01,3.78697499e-01,7.24637195e-01,1.55482211e+00
-81.0,32.6,2.32742895e-01,4.44421568e-01,8.76016738e-01,1.94963637e+00
-80.8,32.6,2.72768101e-01,5.39951921e-01,1.12313265e+00,2.64324016e+00
-80.6,32.6,3.28490614e-01,6.86256658e-01,1.49865579e+00,3.54688986e+00
-80.4,32.6,3.98334045e-01,8.56664236e-01,1.92340041e+00,4.59785591e+00
