lon,lat,475,975,2475,10000
-98.0,29.8,1.98940534e-02,3.04373234e-02,4.98091327e-02,9.80840195e-02
-97.8,29.8,2.00211982e-02,3.07145486e-02,5.04248046e-02,1.00076845e-01
-97.6,29.8,2.01697526e-02,3.10723463e-02,5.13277182e-02,1.03439128e-01
-97.4,29.8,2.03492043e-02,3.15020993e-02,5.24555332e-02,1.08135673e-01
-97.2,29.8,2.05821971e-02,3.19508693e-02,5.34284602e-02,1.11382998e-01
-97.0,29.8,2.07146794e-02,3.21981117e-02,5.38629272e-02,1.12208534e-01
-96.8,29.8,2.08413864e-02,3.24059344e-02,5.41082481e-02,1.11886069e-01
-96.6,29.8,2.10103911e-02,3.26548152e-02,5.43527344e-02,1.11188913e-01
-96.4,29.8,2.12499367e-02,3.30229475e-02,5.48085282e-02,1.10940826e-01
-96.2,29.8,2.15661436e-02,3.35160940e-02,5.55077964e-02,1.11401045e-01
-96.0,29.8,2.19290280e-02,3.40921302e-02,5.63903874e-02,1.12483035e-01
-95.8,29.8,2.23206664e-02,3.47202079e-02,5.73641434e-02,1.14005285e-01
-95.6,29.8,2.27397275e-02,3.53955162e-02,5.83921201e-02,1.15821797e-01
-95.4,29.8,2.31673914e-02,3.60968852e-02,5.94661180e-02,1.17779220e-01
-95.2,29.8,2.36091323e-02,3.68211715e-02,6.05697932e-02,1.19805271e-01
-95.0,29.8,2.40531624e-02,3.75512723e-02,6.16651128e-02,1.21747589e-01
-94.8,29.8,2.44998951e-02,3.82366601e-02,6.27336389e-02,1.23520917e-01
-94.6,29.8,2.49498450e-02,3.88752090e-02,6.37720704e-02,1.25127592e-01
-94.4,29.8,2.54090898e-02,3.95337312e-02,6.48262673e-02,1.26703031e-01
-94.2,29.8,2.58315872e-02,4.02079410e-02,6.59014304e-02,1.28294562e-01
-94.0,29.8,2.62449039e-02,4.08713259e-02,6.69705780e-02,1.29952803e-01
-93.8,29.8,2.66572119e-02,4.15373315e-02,6.80638850e-02,1.31768437e-01
-93.6,29.8,2.70744702e-02,4.22113938e-02,6.91761056e-02,1.33647319e-01
-93.4,29.8,2.74844139e-02,4.28684995e-02,7.02451149e-02,1.35349018e-01
-93.2,29.8,2.78846667e-02,4.34990647e-02,7.12382369e-02,1.36730555e-01
-93.0,29.8,2.82790095e-02,4.41089235e-02,7.21723136e-02,1.37885327e-01
-92.8,29.8,2.86807973e-02,4.47269399e-02,7.31209066e-02,1.39090362e-01
-92.6,29.8,2.90911808e-02,4.53634238e-02,7.41252059e-02,1.40534759e-01
-92.4,29.8,2.95048673e-02,4.60150772e-02,7.51906339e-02,1.42269836e-01
-92.2,29.8,2.99252287e-02,4.66899474e-02,7.63334191e-02,1.44334548e-01
-92.0,29.8,3.03663499e-02,4.74021587e-02,7.75695533e-02,1.46760634e-01
-91.8,29.8,3.08159505e-02,4.81316652e-02,7.88569546e-02,1.49424969e-01
-91.6,29.8,3.12626296e-02,4.88486974e-02,8.01206411e-02,1.52073098e-01
-91.4,29.8,3.16860149e-02,4.95124950e-02,8.12636791e-02,1.54370051e-01
-91.2,29.8,3.20688231e-02,5.00918315e-02,8.22175961e-02,1.56101950e-01
-91.0,29.8,3.24036980e-02,5.05764796e-02,8.29702693e-02,1.57278236e-01
-90.8,29.8,3.26912061e-02,5.09720058e-02,8.35447761e-02,1.58019180e-01
-90.6,29.8,3.29322659e-02,5.12855369e-02,8.39696829e-02,1.58457496e-01
-90.4,29.8,3.31376899e-02,5.15297917e-02,8.42687687e-02,1.58683998e-01
-90.2,29.8,3.33107989e-02,5.17106664e-02,8.44614813e-02,1.58791746e-01
-90.0,29.8,3.34649685e-02,5.18383981e-02,8.45582179e-02,1.58818033e-01
-89.8,29.8,3.35684714e-02,5.18936179e-02,8.45515314e-02,1.58770104e-01
-89.6,29.8,3.36112505e-02,5.18728871e-02,8.44407692e-02,1.58624288e-01
-89.4,29.8,3.35974889e-02,5.17701840e-02,8.42020879e-02,1.58299163e-01
-89.2,29.8,3.35076232e-02,5.15733261e-02,8.38252258e-02,1.57761986e-01
-89.0,29.8,3.33723783e-02,5.12908221e-02,8.32959275e-02,1.56966445e-01
-88.8,29.8,3.31700042e-02,5.08958531e-02,8.25605068e-02,1.55739543e-01
-88.6,29.8,3.28859430e-02,5.03396507e-02,8.14499812e-02,1.53288954e-01
-85.8,29.8,2.83400043e-02,4.22189066e-02,6.58179815e-02,1.17875402e-01
-85.6,29.8,2.82420539e-02,4.21035800e-02,6.57130588e-02,1.18022715e-01
-85.4,29.8,2.81704468e-02,4.20323213e-02,6.56781798e-02,1.18208731e-01
-85.2,29.8,2.81276780e-02,4.20155541e-02,6.57528328e-02,1.18615285e-01
-85.0,29.8,2.81435365e-02,4.20938437e-02,6.60015205e-02,1.19386468e-01
-84.8,29.8,2.82442179e-02,4.23106010e-02,6.64973530e-02,1.20655740e-01
-84.6,29.8,2.84524154e-02,4.27032525e-02,6.73004613e-02,1.22516522e-01
-84.4,29.8,2.87956872e-02,4.33144744e-02,6.84695179e-02,1.24989570e-01
-84.2,29.8,2.92090429e-02,4.40806647e-02,6.99781688e-02,1.28266224e-01
-84.0,29.8,2.96104545e-02,4.49102781e-02,7.17935843e-02,1.32582493e-01
-83.8,29.8,2.99968335e-02,4.57749583e-02,7.37771180e-02,1.37337101e-01
-83.6,29.8,3.03557887e-02,4.66326778e-02,7.57912783e-02,1.42001628e-01
-83.4,29.8,3.06852941e-02,4.74723639e-02,7.78104203e-02,1.46546783e-01
-83.2,29.8,3.10145018e-02,4.83413304e-02,7.99202621e-02,1.51161409e-01
-83.0,29.8,3.12203501e-02,4.90609886e-02,8.18395304e-02,1.55405159e-01
-82.8,29.8,3.14651800e-02,4.98589378e-02,8.39179861e-02,1.59855538e-01
-82.6,29.8,3.16801596e-02,5.06460644e-02,8.59425530e-02,1.64323270e-01
-82.4,29.8,3.18116580e-02,5.13537399e-02,8.77168893e-02,1.68613399e-01
-82.2,29.8,3.18358634e-02,5.19683044e-02,8.93991239e-02,1.72733895e-01
-82.0,29.8,3.06704381e-02,5.16647935e-02,9.05938639e-02,1.76441624e-01
-81.8,29.8,3.06973837e-02,5.21839147e-02,9.19301528e-02,1.79696535e-01
-81.6,29.8,3.02637810e-02,5.23190229e-02,9.29659893e-02,1.82484392e-01
-81.4,29.8,3.01481738e-02,5.25718604e-02,9.38348905e-02,1.84726361e-01
-81.2,29.8,3.00127776e-02,5.26951778e-02,9.44273193e-02,1.86314234e-01
-81.0,29.8,2.96869969e-02,5.24283355e-02,9.43602177e-02,1.86398670e-01
-80.8,29.8,2.92352998e-02,5.18291596e-02,9.35700560e-02,1.84188701e-01
-105.0,30.0,4.20183321e-02,6.93890399e-02,1.24003273e-01,2.61761950e-01
-104.8,30.0,4.01619025e-02,6.57764059e-02,1.16475054e-01,2.44779447e-01
-104.6,30.0,3.78463239e-02,6.15003365e-02,1.07982525e-01,2.26158751e-01
-104.4,30.0,3.52395500e-02,5.72316100e-02,9.97781827e-02,2.08679614e-01
-104.2,30.0,3.30084710e-02,5.34195233e-02,9.32953473e-02,1.95748994e-01
-104.0,30.0,3.14591333e-02,5.11603072e-02,9.04949079e-02,1.94648863e-01
-103.8,30.0,3.10848152e-02,5.16116453e-02,9.43534204e-02,2.16474852e-01
-103.6,30.0,3.17702187e-02,5.46370870e-02,1.04117958e-01,2.50338526e-01
-103.4,30.0,3.23093682e-02,5.76276047e-02,1.14128324e-01,2.82848378e-01
-103.2,30.0,3.10147884e-02,5.54783661e-02,1.09883695e-01,2.71508494e-01
-103.0,30.0,2.90656058e-02,5.08232884e-02,9.82604763e-02,2.36403480e-01
-102.8,30.0,2.80822703e-02,4.81900739e-02,9.12998527e-02,2.14487092e-01
-102.6,30.0,2.63161321e-02,4.45195769e-02,8.30843887e-02,1.91681399e-01
-102.4,30.0,2.50898326e-02,4.20634082e-02,7.74467039e-02,1.75942727e-01
-102.2,30.0,2.40298149e-02,4.00939441e-02,7.29937876e-02,1.63707242e-01
-102.0,30.0,2.31252328e-02,3.84207749e-02,6.92531039e-02,1.53574152e-01
-101.8,30.0,2.22408202e-02,3.67293718e-02,6.57473296e-02,1.44332105e-01
-101.6,30.0,2.14402966e-02,3.51774140e-02,6.26384057e-02,1.36218475e-01
-101.4,30.0,2.07514245e-02,3.38442813e-02,5.99716811e-02,1.29251195e-01
-101.2,30.0,2.01835408e-02,3.27348575e-02,5.77389978e-02,1.23127754e-01
-101.0,30.0,1.96329553e-02,3.16818952e-02,5.55667271e-02,1.17442706e-01
-100.8,30.0,1.91337689e-02,3.07335747e-02,5.35741204e-02,1.12398208e-01
-100.6,30.0,1.87527445e-02,2.99982709e-02,5.20064688e-02,1.08342688e-01
-100.4,30.0,1.84097467e-02,2.93469844e-02,5.06354502e-02,1.04821242e-01
-100.2,30.0,1.80403824e-02,2.86772182e-02,4.92848612e-02,1.01500192e-01
-100.0,30.0,1.77457598e-02,2.81393136e-02,4.81967147e-02,9.88195627e-02
-99.8,30.0,1.75410107e-02,2.77432285e-02,4.73627795e-02,9.67187540e-02
-99.6,30.0,1.74433947e-02,2.75266305e-02,4.68645195e-02,9.53765100e-02
-99.4,30.0,1.74147487e-02,2.74424687e-02,4.66509002e-02,9.47749489e-02
-99.2,30.0,1.84776904e-02,2.85957037e-02,4.75623496e-02,9.46803986e-02
-99.0,30.0,1.93335664e-02,2.95553546e-02,4.84312489e-02,9.49564361e-02
-98.8,30.0,1.94592084e-02,2.97426740e-02,4.86721430e-02,9.52015549e-02
-98.6,30.0,1.96611645e-02,3.00473482e-02,4.91265755e-02,9.59478675e-02
-98.4,30.0,1.99052438e-02,3.04065268e-02,4.96620799e-02,9.68619230e-02
-98.2,30.0,2.01320569e-02,3.07342895e-02,5.01168026e-02,9.75619901e-02
-98.0,30.0,2.03051750e-02,3.10047913e-02,5.05273573e-02,9.84014091e-02
-97.8,30.0,2.05831402e-02,3.14924257e-02,5.14034283e-02,1.00421961e-01
-97.6,30.0,2.07421168e-02,3.18349208e-02,5.21716066e-02,1.02879010e-01
-97.4,30.0,2.09808909e-02,3.23141679e-02,5.32760074e-02,1.06986856e-01
-97.2,30.0,2.12148958e-02,3.27680243e-02,5.42476728e-02,1.10076733e-01
-97.0,30.0,2.14755826e-02,3.32063835e-02,5.50045821e-02,1.11600423e-01
-96.8,30.0,2.15919198e-02,3.34248976e-02,5.53379051e-02,1.11784821e-01
-96.6,30.0,2.17593080e-02,3.37149848e-02,5.57552158e-02,1.11897952e-01
-96.4,30.0,2.19925816e-02,3.41062906e-02,5.63366527e-02,1.12302681e-01
-96.2,30.0,2.23068155e-02,3.46195512e-02,5.71146456e-02,1.13213838e-01
-96.0,30.0,2.26972700e-02,3.52470316e-02,5.80375344e-02,1.14607969e-01
-95.8,30.0,2.31353932e-02,3.59500658e-02,5.90792467e-02,1.16330673e-01
-95.6,30.0,2.35930887e-02,3.66937137e-02,6.01900350e-02,1.18261947e-01
-95.4,30.0,2.40677517e-02,3.74713359e-02,6.13497956e-02,1.20310692e-01
-95.2,30.0,2.45530235e-02,3.82270683e-02,6.25355993e-02,1.22402082e-01
-95.0,30.0,2.50483784e-02,3.89403541e-02,6.37325609e-02,1.24493325e-01
-94.8,30.0,2.55145726e-02,3.96559493e-02,6.49242032e-02,1.26505213e-01
-94.6,30.0,2.59487766e-02,4.03715486e-02,6.61055085e-02,1.28426881e-01
-94.4,30.0,2.63815719e-02,4.10783912e-02,6.72610374e-02,1.30262527e-01
-94.2,30.0,2.68224163e-02,4.17956351e-02,6.84438747e-02,1.32210482e-01
-94.0,30.0,2.72925066e-02,4.25599750e-02,6.97281237e-02,1.34483230e-01
-93.8,30.0,2.77798738e-02,4.33573745e-02,7.10902273e-02,1.37024607e-01
-93.6,30.0,2.82618044e-02,4.41475832e-02,7.24414533e-02,1.39530999e-01
-93.4,30.0,2.87248474e-02,4.48950084e-02,7.36791256e-02,1.41581490e-01
-93.2,30.0,2.91576089e-02,4.55764774e-02,7.47458832e-02,1.42958904e-01
-93.0,30.0,2.95778149e-02,4.62185611e-02,7.57012024e-02,1.43906226e-01
-92.8,30.0,2.99935030e-02,4.68523434e-02,7.66461946e-02,1.44860014e-01
-92.6,30.0,3.04179426e-02,4.75062868e-02,7.76567706e-02,1.46118736e-01
-92.4,30.0,3.08520071e-02,4.81872638e-02,7.87545110e-02,1.47753852e-01
-92.2,30.0,3.12982444e-02,4.88960527e-02,7.99348465e-02,1.49732762e-01
-92.0,30.0,3.17530621e-02,4.96257359e-02,8.11823010e-02,1.52011193e-01
-91.8,30.0,3.22189591e-02,5.03730068e-02,8.24775116e-02,1.54509819e-01
-91.6,30.0,3.26695875e-02,5.10945748e-02,8.37353716e-02,1.56993435e-01
-91.4,30.0,3.30836533e-02,5.17497525e-02,8.48640623e-02,1.59175755e-01
-91.2,30.0,3.34581421e-02,5.23224688e-02,8.57590591e-02,1.60889905e-01
-91.0,30.0,3.37897699e-02,5.28054512e-02,8.64323104e-02,1.62087659e-01
-90.8,30.0,3.40747684e-02,5.31967201e-02,8.69361042e-02,1.62816734e-01
-90.6,30.0,3.43205542e-02,5.35086931e-02,8.72973282e-02,1.63190388e-01
-90.4,30.0,3.45292831e-02,5.37466644e-02,8.75380821e-02,1.63330186e-01
-90.2,30.0,3.47224879e-02,5.39358220e-02,8.76987136e-02,1.63379708e-01
-90.0,30.0,3.48840059e-02,5.40689627e-02,8.77893713e-02,1.63419636e-01
-89.8,30.0,3.49904904e-02,5.41345218e-02,8.78088980e-02,1.63463088e-01
-89.6,30.0,3.50491249e-02,5.41359363e-02,8.77506086e-02,1.63458430e-01
-89.4,30.0,3.50537142e-02,5.40617147e-02,8.75901045e-02,1.63309103e-01
-89.2,30.0,3.49878259e-02,5.38947510e-02,8.73006440e-02,1.62924620e-01
-89.0,30.0,3.48788294e-02,5.36422386e-02,8.68684392e-02,1.62249027e-01
-88.8,30.0,3.47047563e-02,5.32838693e-02,8.62657009e-02,1.61206379e-01
-88.6,30.0,3.44612818e-02,5.28043848e-02,8.54441551e-02,1.59582622e-01
-88.4,30.0,3.41537271e-02,5.22039907e-02,8.42729877e-02,1.57096798e-01
-88.2,30.0,3.37985643e-02,5.15257216e-02,8.29389631e-02,1.54264684e-01
-88.0,30.0,3.34119914e-02,5.07919346e-02,8.14838110e-02,1.51045293e-01
-87.8,30.0,3.29966366e-02,5.00044170e-02,7.99011608e-02,1.47366387e-01
-87.6,30.0,3.25668128e-02,4.91968557e-02,7.82770175e-02,1.43533349e-01
-87.4,30.0,3.21441766e-02,4.84133110e-02,7.67144687e-02,1.39885284e-01
-87.2,30.0,3.17406441e-02,4.76780769e-02,7.52699026e-02,1.36592419e-01
-87.0,30.0,3.13661534e-02,4.70038937e-02,7.39606400e-02,1.33668895e-01
-86.8,30.0,3.10257771e-02,4.63963963e-02,7.27907510e-02,1.31090091e-01
-86.6,30.0,3.07138304e-02,4.58450321e-02,7.17389514e-02,1.28800954e-01
-86.4,30.0,3.04365705e-02,4.53690538e-02,7.08567575e-02,1.26909389e-01
-86.2,30.0,3.02038123e-02,4.49920228e-02,7.02140944e-02,1.25767390e-01
-86.0,30.0,3.00317713e-02,4.47215119e-02,6.97730479e-02,1.25075557e-01
-85.8,30.0,2.98905996e-02,4.45076879e-02,6.94325645e-02,1.24521202e-01
-85.6,30.0,2.97677617e-02,4.43378412e-02,6.91881400e-02,1.24161487e-01
-85.4,30.0,2.96845140e-02,4.42433130e-02,6.90967572e-02,1.24153349e-01
-85.2,30.0,2.96805540e-02,4.42782691e-02,6.92415349e-02,1.24662567e-01
-85.0,30.0,2.97286788e-02,4.44137127e-02,6.95956960e-02,1.25679960e-01
-84.8,30.0,2.98225402e-02,4.46421867e-02,7.01533794e-02,1.27210344e-01
-84.6,30.0,3.00040253e-02,4.50222236e-02,7.09994904e-02,1.29315628e-01
-84.4,30.0,3.03426033e-02,4.56564151e-02,7.22885973e-02,1.32198979e-01
-84.2,30.0,3.08435019e-02,4.65709818e-02,7.40932434e-02,1.36045585e-01
-84.0,30.0,3.13065442e-02,4.74945699e-02,7.60411279e-02,1.40326437e-01
-83.8,30.0,3.17236276e-02,4.84055858e-02,7.80768638e-02,1.44864325e-01
-83.6,30.0,3.20824902e-02,4.92773176e-02,8.01344890e-02,1.49462999e-01
-83.4,30.0,3.24452067e-02,5.02001255e-02,8.23495823e-02,1.54313701e-01
-83.2,30.0,3.28154769e-02,5.11763729e-02,8.47231416e-02,1.59405479e-01
-83.0,30.0,3.31750048e-02,5.21802907e-02,8.69960126e-02,1.64676582e-01
-82.8,30.0,3.34186391e-02,5.30540294e-02,8.90506469e-02,1.69679730e-01
-82.6,30.0,3.36625425e-02,5.39461070e-02,9.11348088e-02,1.74728439e-01
-82.4,30.0,3.38817470e-02,5.48302694e-02,9.32192822e-02,1.79775515e-01
-82.2,30.0,3.40377644e-02,5.56776637e-02,9.52842496e-02,1.84798863e-01
-82.0,30.0,3.41081576e-02,5.64104658e-02,9.71710816e-02,1.89465581e-01
-81.8,30.0,3.32595209e-02,5.63843185e-02,9.84831502e-02,1.93194488e-01
-81.6,30.0,3.28454355e-02,5.66858274e-02,9.98700125e-02,1.96374427e-01
-81.4,30.0,3.23684391e-02,5.68447522e-02,1.00964834e-01,1.98944431e-01
-81.2,30.0,3.22016504e-02,5.70103047e-02,1.01743821e-01,2.00719246e-01
-81.0,30.0,3.18423244e-02,5.67472900e-02,1.01703217e-01,2.00858104e-01
-105.0,30.2,4.64665292e-02,7.77799188e-02,1.38917215e-01,2.91920662e-01
-104.8,30.2,4.38753205e-02,7.29434014e-02,1.30429935e-01,2.73056213e-01
-104.6,30.2,4.08550557e-02,6.74670705e-02,1.20404862e-01,2.52733073e-01
-104.4,30.2,3.78430527e-02,6.20228995e-02,1.09984925e-01,2.31656989e-01
-104.2,30.2,3.50075403e-02,5.74163297e-02,1.01307122e-01,2.14480069e-01
-104.0,30.2,3.31027193e-02,5.44221900e-02,9.69613743e-02,2.10232180e-01
-103.8,30.2,3.27194141e-02,5.49697228e-02,1.01352079e-01,2.34501626e-01
-103.6,30.2,3.44775404e-02,6.12159585e-02,1.21138944e-01,2.98462889e-01
-103.4,30.2,3.61629124e-02,7.15563758e-02,1.61445719e-01,4.34636740e-01
-103.2,30.2,3.45958984e-02,6.67895201e-02,1.45029182e-01,3.79156479e-01
-103.0,30.2,3.06689467e-02,5.48076512e-02,1.07835173e-01,2.63068950e-01
-102.8,30.2,2.87348438e-02,4.95830822e-02,9.43626874e-02,2.22861335e-01
-102.6,30.2,2.68509698e-02,4.54915735e-02,8.50635194e-02,1.96338995e-01
-102.4,30.2,2.55375867e-02,4.27645016e-02,7.86850886e-02,1.78509107e-01
-102.2,30.2,2.44691058e-02,4.07222998e-02,7.40205604e-02,1.65572875e-01
-102.0,30.2,2.35964390e-02,3.90971860e-02,7.03610704e-02,1.55586369e-01
-101.8,30.2,2.27541119e-02,3.75346975e-02,6.69916047e-02,1.46645643e-01
-101.6,30.2,2.18594050e-02,3.58191956e-02,6.36014065e-02,1.37904179e-01
-101.4,30.2,2.10441778e-02,3.42803224e-02,6.05956771e-02,1.30213703e-01
-101.2,30.2,2.02918054e-02,3.28783447e-02,5.78912552e-02,1.23115879e-01
-101.0,30.2,1.96627577e-02,3.16998986e-02,5.55133462e-02,1.16984253e-01
-100.8,30.2,1.91724290e-02,3.07700728e-02,5.35577726e-02,1.11993913e-01
-100.6,30.2,1.88347626e-02,3.01034645e-02,5.21088536e-02,1.08148675e-01
-100.4,30.2,1.85082025e-02,2.94806416e-02,5.07925434e-02,1.04732096e-01
-100.2,30.2,1.81386223e-02,2.88110198e-02,4.94445816e-02,1.01413598e-01
-100.0,30.2,1.78444433e-02,2.82671919e-02,4.83373035e-02,9.86825029e-02
-99.8,30.2,1.76811285e-02,2.79350405e-02,4.76124640e-02,9.67900899e-02
-99.6,30.2,1.75978683e-02,2.77477659e-02,4.71813376e-02,9.56197361e-02
-99.4,30.2,1.86945674e-02,2.89508992e-02,4.81906783e-02,9.57578091e-02
-99.2,30.2,1.95193096e-02,2.98583820e-02,4.89746078e-02,9.58751971e-02
-99.0,30.2,1.95830041e-02,2.99346693e-02,4.90407679e-02,9.58709081e-02
-98.8,30.2,1.95915945e-02,2.99189584e-02,4.89080102e-02,9.53367934e-02
-98.6,30.2,1.96107346e-02,2.99158697e-02,4.88072152e-02,9.49351831e-02
-98.4,30.2,2.02063265e-02,3.08439763e-02,5.03129003e-02,9.76704952e-02
-98.2,30.2,2.05213231e-02,3.13025296e-02,5.09099214e-02,9.82784022e-02
-98.0,30.2,2.07464417e-02,3.16395452e-02,5.13914814e-02,9.90699420e-02
-97.8,30.2,2.11041495e-02,3.22083344e-02,5.23308907e-02,1.00969871e-01
-97.6,30.2,2.14212717e-02,3.27670161e-02,5.33711530e-02,1.03513945e-01
-97.4,30.2,2.17155169e-02,3.33172235e-02,5.45413049e-02,1.07400645e-01
-97.2,30.2,2.19295062e-02,3.37372187e-02,5.54241969e-02,1.10070986e-01
-97.0,30.2,2.22128083e-02,3.42300462e-02,5.62940196e-02,1.11828277e-01
-96.8,30.2,2.24339181e-02,3.46190961e-02,5.69395583e-02,1.12809509e-01
-96.6,30.2,2.25983958e-02,3.49282826e-02,5.74185691e-02,1.13402702e-01
-96.4,30.2,2.28041000e-02,3.53003865e-02,5.79883338e-02,1.14166733e-01
-96.2,30.2,2.31027252e-02,3.58097399e-02,5.87549009e-02,1.15327786e-01
-96.0,30.2,2.35217558e-02,3.64965175e-02,5.97701054e-02,1.16983896e-01
-95.8,30.2,2.40015445e-02,3.72749904e-02,6.09134082e-02,1.18918015e-01
-95.6,30.2,2.45106003e-02,3.80784590e-02,6.21256558e-02,1.21013436e-01
-95.4,30.2,2.50348184e-02,3.88298248e-02,6.33794504e-02,1.23200501e-01
-95.2,30.2,2.55328647e-02,3.95968783e-02,6.46633575e-02,1.25434852e-01
-95.0,30.2,2.60027522e-02,4.03791241e-02,6.59718315e-02,1.27681285e-01
-94.8,30.2,2.64767056e-02,4.11597710e-02,6.72702240e-02,1.29881677e-01
-94.6,30.2,2.69501687e-02,4.19351752e-02,6.85535296e-02,1.32015319e-01
-94.4,30.2,2.74294623e-02,4.27228771e-02,6.98623697e-02,1.34185188e-01
-94.2,30.2,2.79186566e-02,4.35315163e-02,7.12239320e-02,1.36516068e-01
-94.0,30.2,2.84188978e-02,4.43669284e-02,7.26621789e-02,1.39131389e-01
-93.8,30.2,2.89298544e-02,4.52270791e-02,7.41699939e-02,1.42011693e-01
-93.6,30.2,2.94557711e-02,4.61003461e-02,7.56936519e-02,1.44901100e-01
-93.4,30.2,2.99720922e-02,4.69395551e-02,7.71017090e-02,1.47252972e-01
-93.2,30.2,3.04590974e-02,4.77071283e-02,7.83118444e-02,1.48805383e-01
-93.0,30.2,3.09298005e-02,4.84268578e-02,7.93857851e-02,1.49829201e-01
-92.8,30.2,3.13814791e-02,4.91185805e-02,8.04195366e-02,1.50802554e-01
-92.6,30.2,3.18370788e-02,4.98262358e-02,8.15168600e-02,1.52090381e-01
-92.4,30.2,3.23022907e-02,5.05568921e-02,8.26895671e-02,1.53729949e-01
-92.2,30.2,3.27773321e-02,5.13094214e-02,8.39294163e-02,1.55667851e-01
-92.0,30.2,3.32535845e-02,5.20686933e-02,8.52050329e-02,1.57816643e-01
-91.8,30.2,3.37312438e-02,5.28289368e-02,8.63527200e-02,1.60109480e-01
-91.6,30.2,3.42019163e-02,5.35717965e-02,8.74621245e-02,1.62418322e-01
-91.4,30.2,3.46346899e-02,5.42498530e-02,8.84702968e-02,1.64523758e-01
-91.2,30.2,3.50131192e-02,5.48301280e-02,8.93151109e-02,1.66230814e-01
-91.0,30.2,3.53503817e-02,5.53244353e-02,8.99989361e-02,1.67491002e-01
-90.8,30.2,3.56416600e-02,5.57271638e-02,9.05160657e-02,1.68298878e-01
-90.6,30.2,3.58893790e-02,5.60427225e-02,9.08817877e-02,1.68733405e-01
-90.4,30.2,3.61157320e-02,5.63004456e-02,9.11450300e-02,1.68958559e-01
-90.2,30.2,3.63348152e-02,5.65165852e-02,9.13409204e-02,1.69124697e-01
-90.0,30.2,3.65168626e-02,5.66785398e-02,9.14803182e-02,1.69320296e-01
-89.8,30.2,3.66496571e-02,5.67853327e-02,9.15727020e-02,1.69579243e-01
-89.6,30.2,3.67358352e-02,5.68307181e-02,9.15989307e-02,1.69831397e-01
-89.4,30.2,3.67693751e-02,5.68018662e-02,9.15261468e-02,1.69942922e-01
-89.2,30.2,3.67481886e-02,5.66814014e-02,9.13096427e-02,1.69751256e-01
-89.0,30.2,3.66472837e-02,5.64433035e-02,9.09112589e-02,1.69142328e-01
-88.8,30.2,3.64882004e-02,5.60938502e-02,9.03228641e-02,1.68089121e-01
-88.6,30.2,3.62660883e-02,5.56366937e-02,8.95521742e-02,1.66611820e-01
-88.4,30.2,3.59855105e-02,5.50821552e-02,8.86132909e-02,1.64722481e-01
-88.2,30.2,3.56515611e-02,5.44376722e-02,8.75085393e-02,1.62366906e-01
-88.0,30.2,3.52711785e-02,5.37096139e-02,8.62347397e-02,1.59457394e-01
-87.8,30.2,3.48519206e-02,5.29117983e-02,8.47595130e-02,1.56022197e-01
-87.6,30.2,3.44139698e-02,5.20815784e-02,8.31022783e-02,1.52315171e-01
-87.4,30.2,3.39811670e-02,5.12673652e-02,8.14818685e-02,1.48686780e-01
-87.2,30.2,3.35692586e-02,5.04990060e-02,7.99632537e-02,1.45335176e-01
-87.0,30.2,3.31731651e-02,4.97744220e-02,7.85509369e-02,1.42274299e-01
-86.8,30.2,3.27970266e-02,4.91003564e-02,7.72553077e-02,1.39498008e-01
-86.6,30.2,3.24639866e-02,4.85056561e-02,7.61142536e-02,1.37053810e-01
-86.4,30.2,3.21863864e-02,4.80075873e-02,7.51545463e-02,1.34994230e-01
-86.2,30.2,3.19300757e-02,4.75631797e-02,7.43230034e-02,1.33266987e-01
-86.0,30.2,3.17082313e-02,4.71914404e-02,7.36470947e-02,1.31896763e-01
-85.8,30.2,3.15314591e-02,4.69054966e-02,7.31447558e-02,1.30907092e-01
-85.6,30.2,3.14325774e-02,4.67494708e-02,7.28807209e-02,1.30421299e-01
-85.4,30.2,3.14086380e-02,4.67232255e-02,7.28641874e-02,1.30476645e-01
-85.2,30.2,3.14555293e-02,4.68266970e-02,7.31047337e-02,1.31104106e-01
-85.0,30.2,3.15085836e-02,4.69786561e-02,7.34986796e-02,1.32163030e-01
-84.8,30.2,3.15907529e-02,4.72073353e-02,7.40842651e-02,1.33702300e-01
-84.6,30.2,3.17447003e-02,4.75685235e-02,7.49383038e-02,1.35823748e-01
-84.4,30.2,3.20728173e-02,4.82054582e-02,7.62709974e-02,1.38829662e-01
-84.2,30.2,3.25870248e-02,4.91552098e-02,7.81676131e-02,1.42862002e-01
-84.0,30.2,3.30643769e-02,5.01168085e-02,8.02102321e-02,1.47292680e-01
-83.8,30.2,3.35094335e-02,5.10922274e-02,8.23928641e-02,1.52066481e-01
-83.6,30.2,3.38794039e-02,5.20137574e-02,8.45985232e-02,1.56949848e-01
-83.4,30.2,3.42630041e-02,5.30092014e-02,8.68288307e-02,1.62210637e-01
-83.2,30.2,3.46922703e-02,5.41304098e-02,8.92272596e-02,1.67967523e-01
-83.0,30.2,3.51191402e-02,5.53002162e-02,9.17474033e-02,1.73993545e-01
-82.8,30.2,3.54686739e-02,5.63973610e-02,9.42044401e-02,1.79945437e-01
-82.6,30.2,3.57887099e-02,5.74298619e-02,9.67056360e-02,1.86023156e-01
-82.4,30.2,3.60690161e-02,5.83937628e-02,9.92186885e-02,1.92128664e-01
-82.2,30.2,3.63280912e-02,5.93437603e-02,1.01720263e-01,1.97444038e-01
