lon,lat,475,975,2475,10000
-86.2,31.0,6.76362336e-02,1.01385960e-01,1.62053001e-01,3.05518947e-01
-86.0,31.0,6.67050460e-02,9.97697880e-02,1.59028022e-01,2.99084973e-01
-85.8,31.0,6.59077869e-02,9.84400012e-02,1.56601636e-01,2.93948358e-01
-85.6,31.0,6.53490726e-02,9.75332396e-02,1.54959521e-01,2.90368686e-01
-85.4,31.0,6.50116480e-02,9.70345358e-02,1.54099270e-01,2.88404830e-01
-85.2,31.0,6.48501572e-02,9.68883172e-02,1.53959397e-01,2.88022707e-01
-85.0,31.0,6.48390886e-02,9.70618627e-02,1.54501786e-01,2.89158511e-01
-84.8,31.0,6.49297886e-02,9.75020713e-02,1.55670451e-01,2.91728535e-01
-84.6,31.0,6.52100067e-02,9.83289356e-02,1.57638849e-01,2.95955412e-01
-84.4,31.0,6.58646399e-02,9.97882576e-02,1.60740838e-01,3.02229304e-01
-84.2,31.0,6.66682637e-02,1.01596133e-01,1.64607227e-01,3.09997978e-01
-84.0,31.0,6.77296934e-02,1.03900330e-01,1.69444202e-01,3.19458057e-01
-83.8,31.0,6.90248680e-02,1.06673521e-01,1.75212431e-01,3.30475373e-01
-83.6,31.0,7.05340463e-02,1.09899262e-01,1.81908565e-01,3.43009134e-01
-83.4,31.0,7.21868810e-02,1.13499192e-01,1.89459097e-01,3.56949960e-01
-83.2,31.0,7.39787215e-02,1.17467566e-01,1.97123487e-01,3.72261426e-01
-83.0,31.0,7.59073829e-02,1.21811549e-01,2.05113906e-01,3.89003452e-01
-82.8,31.0,7.79292501e-02,1.26473221e-01,2.13669277e-01,4.07165105e-01
-82.6,31.0,8.00191042e-02,1.30981061e-01,2.22749915e-01,4.26754089e-01
-82.4,31.0,8.21230914e-02,1.35443372e-01,2.32291978e-01,4.45485706e-01
-82.2,31.0,8.41548458e-02,1.39939225e-01,2.42171295e-01,4.64243579e-01
-82.0,31.0,8.60813787e-02,1.44514638e-01,2.52428196e-01,4.83722946e-01
-81.8,31.0,8.79719749e-02,1.49265831e-01,2.63136652e-01,5.03867240e-01
-81.6,31.0,8.96544757e-02,1.53762013e-01,2.73651664e-01,5.23819592e-01
-81.4,31.0,9.10206527e-02,1.57787588e-01,2.83535171e-01,5.42795019e-01
-81.2,31.0,9.18318812e-02,1.60920970e-01,2.91309245e-01,5.59452850e-01
-81.0,31.0,9.23743027e-02,1.63318650e-01,2.96828376e-01,5.72485484e-01
-111.4,31.2,7.52359433e-02,1.06077812e-01,1.62759962e-01,2.97535786e-01
-111.2,31.2,6.67682284e-02,9.73008362e-02,1.56594577e-01,3.03421345e-01
-111.0,31.2,6.21931384e-02,9.44604871e-02,1.59818609e-01,3.21474383e-01
-110.8,31.2,6.02509250e-02,9.56505126e-02,1.67578601e-01,3.38057410e-01
-110.6,31.2,6.17771945e-02,1.01446069e-01,1.80969921e-01,3.61156948e-01
-110.4,31.2,6.71621462e-02,1.12332665e-01,2.02441696e-01,4.09553378e-01
-110.2,31.2,7.61263425e-02,1.28897198e-01,2.33255672e-01,4.76735283e-01
-110.0,31.2,8.87682740e-02,1.50230606e-01,2.68005413e-01,5.18848804e-01
-109.8,31.2,1.03926741e-01,1.76868613e-01,3.05202795e-01,5.67981721e-01
-109.6,31.2,1.20616827e-01,2.04856217e-01,3.49738449e-01,6.50605675e-01
-109.4,31.2,1.33202587e-01,2.27934937e-01,3.99472748e-01,7.37032978e-01
-109.2,31.2,1.36954755e-01,2.36043252e-01,4.24193973e-01,8.20566737e-01
-109.0,31.2,1.31068074e-01,2.22624056e-01,3.86634327e-01,7.15262212e-01
-108.8,31.2,1.16508206e-01,1.96773125e-01,3.34150107e-01,6.23669492e-01
-108.6,31.2,9.95433886e-02,1.65067491e-01,2.81891179e-01,5.26029891e-01
-108.4,31.2,8.49219525e-02,1.38052085e-01,2.31452969e-01,4.38840330e-01
-108.2,31.2,7.20555320e-02,1.16407964e-01,1.94845992e-01,3.63813328e-01
-108.0,31.2,6.30343665e-02,1.00463702e-01,1.66845365e-01,3.13143272e-01
-106.2,31.2,7.78313565e-02,1.34975185e-01,2.46626935e-01,4.92625364e-01
-106.0,31.2,8.81772614e-02,1.54879352e-01,2.98137790e-01,6.45281427e-01
-105.8,31.2,9.63536240e-02,1.70730618e-01,3.34650836e-01,7.72960810e-01
-105.6,31.2,1.00203972e-01,1.75611736e-01,3.29275746e-01,6.83169070e-01
-105.4,31.2,9.93442505e-02,1.70047012e-01,3.02525282e-01,5.74918520e-01
-105.2,31.2,9.58843311e-02,1.61511943e-01,2.82309098e-01,5.22263696e-01
-105.0,31.2,9.15831374e-02,1.53361655e-01,2.69796347e-01,5.15049470e-01
-104.8,31.2,8.70626785e-02,1.45218875e-01,2.59922214e-01,5.44770212e-01
-104.6,31.2,8.24222122e-02,1.37422568e-01,2.44729844e-01,5.02903936e-01
-104.4,31.2,7.76323167e-02,1.29493284e-01,2.26389807e-01,4.48681295e-01
-104.2,31.2,7.30893843e-02,1.21218032e-01,2.11268816e-01,4.20195250e-01
-104.0,31.2,6.91352595e-02,1.14101663e-01,1.99594013e-01,4.01875641e-01
-103.8,31.2,6.59887021e-02,1.08961905e-01,1.92031473e-01,3.91959670e-01
-103.6,31.2,6.35739326e-02,1.05624823e-01,1.88185317e-01,3.92258370e-01
-103.4,31.2,6.16130963e-02,1.03374480e-01,1.86741114e-01,3.95794997e-01
-103.2,31.2,6.00533022e-02,1.01771140e-01,1.85928468e-01,3.97866986e-01
-103.0,31.2,5.86848494e-02,1.00162121e-01,1.84246523e-01,3.96361677e-01
-102.8,31.2,5.71417319e-02,9.78557128e-02,1.80529039e-01,3.89976181e-01
-102.6,31.2,5.53664882e-02,9.50557155e-02,1.75260366e-01,3.79518669e-01
-102.4,31.2,5.33587940e-02,9.15876148e-02,1.68153347e-01,3.64135740e-01
-102.2,31.2,5.10577769e-02,8.73601154e-02,1.59089590e-01,3.43292298e-01
-102.0,31.2,4.78104612e-02,8.12143670e-02,1.47073617e-01,3.15827553e-01
-101.8,31.2,4.56009528e-02,7.71952748e-02,1.39926350e-01,3.00561118e-01
-101.6,31.2,4.35936967e-02,7.34000714e-02,1.32924931e-01,2.84817490e-01
-101.4,31.2,4.18587969e-02,7.00520125e-02,1.26483200e-01,2.69333686e-01
-101.2,31.2,4.04228782e-02,6.72128559e-02,1.20517378e-01,2.55675619e-01
-101.0,31.2,3.90377459e-02,6.44639090e-02,1.14720863e-01,2.42233934e-01
-100.8,31.2,3.78107015e-02,6.20733308e-02,1.09712126e-01,2.30520452e-01
-100.6,31.2,3.67803966e-02,6.02792814e-02,1.06045766e-01,2.22025477e-01
-100.4,31.2,3.57741448e-02,5.85524502e-02,1.02562612e-01,2.13911340e-01
-100.2,31.2,3.58212846e-02,5.79880536e-02,1.00706306e-01,2.08764585e-01
-100.0,31.2,3.58242764e-02,5.74772603e-02,9.90856120e-02,2.04253489e-01
-99.8,31.2,3.52636949e-02,5.64685354e-02,9.71371797e-02,1.99710113e-01
-99.6,31.2,3.48614036e-02,5.56635195e-02,9.55846301e-02,1.95951632e-01
-99.4,31.2,3.46797060e-02,5.52203737e-02,9.46261516e-02,1.93444307e-01
-99.2,31.2,3.45037092e-02,5.48627002e-02,9.39494875e-02,1.91871850e-01
-99.0,31.2,3.46492621e-02,5.49946049e-02,9.39733399e-02,1.91489788e-01
-98.8,31.2,3.49684973e-02,5.54140552e-02,9.44728891e-02,1.92189561e-01
-98.6,31.2,3.54316141e-02,5.60932422e-02,9.54190437e-02,1.93815763e-01
-98.4,31.2,3.62805997e-02,5.73087185e-02,9.71481371e-02,1.96668341e-01
-98.2,31.2,3.73625576e-02,5.87762480e-02,9.93512071e-02,2.00189228e-01
-98.0,31.2,3.78123526e-02,5.92520010e-02,9.96848165e-02,1.99755959e-01
-97.8,31.2,3.87064817e-02,6.06526519e-02,1.02046833e-01,2.04476696e-01
-97.6,31.2,3.97598044e-02,6.23754879e-02,1.05113431e-01,2.11052227e-01
-97.4,31.2,4.09669177e-02,6.44089476e-02,1.08879358e-01,2.19511176e-01
-97.2,31.2,4.22610682e-02,6.66519571e-02,1.13200945e-01,2.29979908e-01
-97.0,31.2,4.33325667e-02,6.85976007e-02,1.17278727e-01,2.41981616e-01
-96.8,31.2,4.44234791e-02,7.05426701e-02,1.21229110e-01,2.53079549e-01
-96.6,31.2,4.53761547e-02,7.22008918e-02,1.24339708e-01,2.60367321e-01
-96.4,31.2,4.62063347e-02,7.36190656e-02,1.26833799e-01,2.65381908e-01
-96.2,31.2,4.70843624e-02,7.50739634e-02,1.29167779e-01,2.69485607e-01
-96.0,31.2,4.81543592e-02,7.67589335e-02,1.31615706e-01,2.73266396e-01
-95.8,31.2,4.93808872e-02,7.86272595e-02,1.34196072e-01,2.76858994e-01
-95.6,31.2,5.06869984e-02,8.05917250e-02,1.36853622e-01,2.80460208e-01
-95.4,31.2,5.20277407e-02,8.26162718e-02,1.39589269e-01,2.84257577e-01
-95.2,31.2,5.34066498e-02,8.47202026e-02,1.42446116e-01,2.88369148e-01
-95.0,31.2,5.48383107e-02,8.67557292e-02,1.45465825e-01,2.92698848e-01
-94.8,31.2,5.63450294e-02,8.88290386e-02,1.48679941e-01,2.97476920e-01
-94.6,31.2,5.77705450e-02,9.09669376e-02,1.52040126e-01,3.02607839e-01
-94.4,31.2,5.91270038e-02,9.31329480e-02,1.55485651e-01,3.07897261e-01
-94.2,31.2,6.04914081e-02,9.53272880e-02,1.58977054e-01,3.13106472e-01
-94.0,31.2,6.18302089e-02,9.74928655e-02,1.62405202e-01,3.17945834e-01
-93.8,31.2,6.31171858e-02,9.95895643e-02,1.65702868e-01,3.22276488e-01
-93.6,31.2,6.44008664e-02,1.01670870e-01,1.68932351e-01,3.26209877e-01
-93.4,31.2,6.56630771e-02,1.03720404e-01,1.72103947e-01,3.29920215e-01
-93.2,31.2,6.69430206e-02,1.05790931e-01,1.75307612e-01,3.33672388e-01
-93.0,31.2,6.82403963e-02,1.07887300e-01,1.78569561e-01,3.37611568e-01
-92.8,31.2,6.95821471e-02,1.10040726e-01,1.81934609e-01,3.41829881e-01
-92.6,31.2,7.08893124e-02,1.12129485e-01,1.85220856e-01,3.46074787e-01
-92.4,31.2,7.21848291e-02,1.14173700e-01,1.88426749e-01,3.50282354e-01
-92.2,31.2,7.34618350e-02,1.16162024e-01,1.91527806e-01,3.54393942e-01
-92.0,31.2,7.46902692e-02,1.18058167e-01,1.94158887e-01,3.58343299e-01
-91.8,31.2,7.58808577e-02,1.19855787e-01,1.96553487e-01,3.62069610e-01
-91.6,31.2,7.70295559e-02,1.21543660e-01,1.98759144e-01,3.65555331e-01
-91.4,31.2,7.81300735e-02,1.23119787e-01,2.00777037e-01,3.68788541e-01
-91.2,31.2,7.91932770e-02,1.24596100e-01,2.02628754e-01,3.71811009e-01
-91.0,31.2,8.02150149e-02,1.25975008e-01,2.04334457e-01,3.74690625e-01
-90.8,31.2,8.12089472e-02,1.27281896e-01,2.05944162e-01,3.77551100e-01
-90.6,31.2,8.21888639e-02,1.28468136e-01,2.07520794e-01,3.80565458e-01
-90.4,31.2,8.31534189e-02,1.29535481e-01,2.09127500e-01,3.83932495e-01
-90.2,31.2,8.41079215e-02,1.30617941e-01,2.10848003e-01,3.87893051e-01
-90.0,31.2,8.50781902e-02,1.31755683e-01,2.12766831e-01,3.92677537e-01
-89.8,31.2,8.59574506e-02,1.32957811e-01,2.14924135e-01,3.98434862e-01
-89.6,31.2,8.67939563e-02,1.34196404e-01,2.17286701e-01,4.05115682e-01
-89.4,31.2,8.75965174e-02,1.35422175e-01,2.19736115e-01,4.12345961e-01
-89.2,31.2,8.83118378e-02,1.36533280e-01,2.22042262e-01,4.19407628e-01
-89.0,31.2,8.88838331e-02,1.37419911e-01,2.23957973e-01,4.25552081e-01
-88.8,31.2,8.92504879e-02,1.37978720e-01,2.25288087e-01,4.30312110e-01
-88.6,31.2,8.93461977e-02,1.38093938e-01,2.25825272e-01,4.33213379e-01
-88.4,31.2,8.91135658e-02,1.37648673e-01,2.25325938e-01,4.33802846e-01
-88.2,31.2,8.85626748e-02,1.36629946e-01,2.23694158e-01,4.31729034e-01
-88.0,31.2,8.77191082e-02,1.35053521e-01,2.20891321e-01,4.26404845e-01
-87.8,31.2,8.65639916e-02,1.32926544e-01,2.16987219e-01,4.18259126e-01
-87.6,31.2,8.51279950e-02,1.30345948e-01,2.12196135e-01,4.07953993e-01
-87.4,31.2,8.33247241e-02,1.27380836e-01,2.06767571e-01,3.96063987e-01
-87.2,31.2,8.14497073e-02,1.23996951e-01,2.00972672e-01,3.83035881e-01
-87.0,31.2,7.95556054e-02,1.20582757e-01,1.95040547e-01,3.69433320e-01
-86.8,31.2,7.76731067e-02,1.17232825e-01,1.88972927e-01,3.56064156e-01
-86.6,31.2,7.58303640e-02,1.14026931e-01,1.83005449e-01,3.43648822e-01
-86.4,31.2,7.41889817e-02,1.11179507e-01,1.77726354e-01,3.32757057e-01
-86.2,31.2,7.27524174e-02,1.08712704e-01,1.73188880e-01,3.23461359e-01
-86.0,31.2,7.15253568e-02,1.06639640e-01,1.69412723e-01,3.15735420e-01
-85.8,31.2,7.05313078e-02,1.04992329e-01,1.66439534e-01,3.09610075e-01
-85.6,31.2,6.98504849e-02,1.03875893e-01,1.64416638e-01,3.05308928e-01
-85.4,31.2,6.94718200e-02,1.03284361e-01,1.63359482e-01,3.02917079e-01
-85.2,31.2,6.92704574e-02,1.03062837e-01,1.63071415e-01,3.02187667e-01
-85.0,31.2,6.92257225e-02,1.03185727e-01,1.63524430e-01,3.03103108e-01
-84.8,31.2,6.93463930e-02,1.03671649e-01,1.64766059e-01,3.05750403e-01
-84.6,31.2,6.96656543e-02,1.04572044e-01,1.66875881e-01,3.10188503e-01
-84.4,31.2,7.02475708e-02,1.05978930e-01,1.69990261e-01,3.16568080e-01
-84.2,31.2,7.11306715e-02,1.07952590e-01,1.74207408e-01,3.24949681e-01
-84.0,31.2,7.22784995e-02,1.10450540e-01,1.79467936e-01,3.35162637e-01
-83.8,31.2,7.36956437e-02,1.13488988e-01,1.85814825e-01,3.47207060e-01
-83.6,31.2,7.53731596e-02,1.17074171e-01,1.93141368e-01,3.61101002e-01
-83.4,31.2,7.72812721e-02,1.21176483e-01,2.00661648e-01,3.76774402e-01
-83.2,31.2,7.94306529e-02,1.25835565e-01,2.09082800e-01,3.94361375e-01
-83.0,31.2,8.17638359e-02,1.30625703e-01,2.18334316e-01,4.13849203e-01
-82.8,31.2,8.41734293e-02,1.35430888e-01,2.28270911e-01,4.34725081e-01
-82.6,31.2,8.65576990e-02,1.40540644e-01,2.38975549e-01,4.54686690e-01
-82.4,31.2,8.88570994e-02,1.45864714e-01,2.50393904e-01,4.76014504e-01
-82.2,31.2,9.12494464e-02,1.51503780e-01,2.62692240e-01,4.98948229e-01
-82.0,31.2,9.36451332e-02,1.57340023e-01,2.75740883e-01,5.23344338e-01
-81.8,31.2,9.61066460e-02,1.63435535e-01,2.89309377e-01,5.49051333e-01
-81.6,31.2,9.86023099e-02,1.69682534e-01,3.01194652e-01,5.75501043e-01
-81.4,31.2,1.00787463e-01,1.75530607e-01,3.12586577e-01,6.01389725e-01
-81.2,31.2,1.02511787e-01,1.80640389e-01,3.22899380e-01,6.25349854e-01
-81.0,31.2,1.03775676e-01,1.84710330e-01,3.31413722e-01,6.45493490e-01
-112.0,31.4,1.18788724e-01,1.63209909e-01,2.41317386e-01,4.18441208e-01
-111.8,31.4,9.80285992e-02,1.35911709e-01,2.02558122e-01,3.53850863e-01
-111.6,31.4,8.30179732e-02,1.16833380e-01,1.78744344e-01,3.22511945e-01
-111.4,31.4,7.17392390e-02,1.04062243e-01,1.67303431e-01,3.22531538e-01
-111.2,31.4,6.50756932e-02,9.77838150e-02,1.67185122e-01,3.49169392e-01
-111.0,31.4,6.04798017e-02,9.48284446e-02,1.72023311e-01,3.81866727e-01
-110.8,31.4,5.90072327e-02,9.61451233e-02,1.77131589e-01,3.68995341e-01
-110.6,31.4,6.05768696e-02,1.01080133e-01,1.85624570e-01,3.70090744e-01
-110.4,31.4,6.49915901e-02,1.09556316e-01,2.04138896e-01,4.40822233e-01
-110.2,31.4,7.21767032e-02,1.22129010e-01,2.35100707e-01,6.80694565e-01
-110.0,31.4,8.22484023e-02,1.40212424e-01,2.65991960e-01,6.26237422e-01
-109.8,31.4,9.42888174e-02,1.61911506e-01,2.87247021e-01,5.33881491e-01
-109.6,31.4,1.06731270e-01,1.86096966e-01,3.23174439e-01,5.99025295e-01
-109.4,31.4,1.16437405e-01,2.04140890e-01,3.68741200e-01,7.30952785e-01
-109.2,31.4,1.20230225e-01,2.09480775e-01,3.75586183e-01,7.30726356e-01
-109.0,31.4,1.16507054e-01,2.02415596e-01,3.49805823e-01,6.48449886e-01
-108.8,31.4,1.06582152e-01,1.84624594e-01,3.18689086e-01,5.86990784e-01
-108.6,31.4,9.44165204e-02,1.60176472e-01,2.77511686e-01,5.09453196e-01
-108.4,31.4,8.27225190e-02,1.38166677e-01,2.35126837e-01,4.38533061e-01
-108.2,31.4,7.22516134e-02,1.20058229e-01,2.05203924e-01,3.82787568e-01
-108.0,31.4,6.44943197e-02,1.05706357e-01,1.82445665e-01,3.47478146e-01
-106.4,31.4,6.36552499e-02,1.10462621e-01,2.06882739e-01,4.28519020e-01
-106.2,31.4,6.92410439e-02,1.21199829e-01,2.33808843e-01,5.14140079e-01
-106.0,31.4,7.46063722e-02,1.30402179e-01,2.62453571e-01,7.15624810e-01
-105.8,31.4,7.89183207e-02,1.37006277e-01,2.68323696e-01,6.39084905e-01
-105.6,31.4,8.12127962e-02,1.38667727e-01,2.52369640e-01,5.07891828e-01
-105.4,31.4,8.11230923e-02,1.36226418e-01,2.37593565e-01,4.55909437e-01
-105.2,31.4,7.92038301e-02,1.32058352e-01,2.27594706e-01,4.35114271e-01
-105.0,31.4,7.63631625e-02,1.27133578e-01,2.23448267e-01,4.53160429e-01
-104.8,31.4,7.32839755e-02,1.21483561e-01,2.18667934e-01,5.05623190e-01
-104.6,31.4,7.02482957e-02,1.16261516e-01,2.08902158e-01,4.47395350e-01
-104.4,31.4,6.73036020e-02,1.11176640e-01,1.97659185e-01,4.00754514e-01
-104.2,31.4,6.46160268e-02,1.06413807e-01,1.88324800e-01,3.84299510e-01
-104.0,31.4,6.22303469e-02,1.02354353e-01,1.80769822e-01,3.76229891e-01
-103.8,31.4,6.03199369e-02,9.94435556e-02,1.76050301e-01,3.67410715e-01
-103.6,31.4,5.88114663e-02,9.75041495e-02,1.73947710e-01,3.66560101e-01
-103.4,31.4,5.76027272e-02,9.63045164e-02,1.73676330e-01,3.70104179e-01
-103.2,31.4,5.65710029e-02,9.54669086e-02,1.73832967e-01,3.73354679e-01
-103.0,31.4,5.55109539e-02,9.44570651e-02,1.73095923e-01,3.73759494e-01
-102.8,31.4,5.43369772e-02,9.29364145e-02,1.70789499e-01,3.70191328e-01
-102.6,31.4,5.30377935e-02,9.09127412e-02,1.66949720e-01,3.62467271e-01
-102.4,31.4,5.14162188e-02,8.80899743e-02,1.61109914e-01,3.49583098e-01
-102.2,31.4,4.96746462e-02,8.47866937e-02,1.53968219e-01,3.32627038e-01
-102.0,31.4,4.66617697e-02,7.88220087e-02,1.42454470e-01,3.05543585e-01
-101.8,31.4,4.47491484e-02,7.54153505e-02,1.36441736e-01,2.92645318e-01
-101.6,31.4,4.30693195e-02,7.21943865e-02,1.30364173e-01,2.77922524e-01
-101.4,31.4,4.16141400e-02,6.93805472e-02,1.24751958e-01,2.64698792e-01
-101.2,31.4,4.03768641e-02,6.68671698e-02,1.19362202e-01,2.52119340e-01
-101.0,31.4,3.94159456e-02,6.48850829e-02,1.15082223e-01,2.42069592e-01
-100.8,31.4,3.88319053e-02,6.39040157e-02,1.13405804e-01,2.39238271e-01
-100.6,31.4,3.77101801e-02,6.18810630e-02,1.09421337e-01,2.30303929e-01
-100.4,31.4,3.67830606e-02,6.02337485e-02,1.05967290e-01,2.21726076e-01
-100.2,31.4,3.68224362e-02,5.93827907e-02,1.03240765e-01,2.14193039e-01
-100.0,31.4,3.62164836e-02,5.82201566e-02,1.00724134e-01,2.07823244e-01
-99.8,31.4,3.58011079e-02,5.73949564e-02,9.88747951e-02,2.02983138e-01
-99.6,31.4,3.55520727e-02,5.68449579e-02,9.75979939e-02,1.99585638e-01
-99.4,31.4,3.56697697e-02,5.68144764e-02,9.71510769e-02,1.97723819e-01
-99.2,31.4,3.55397740e-02,5.65393725e-02,9.66318653e-02,1.96525412e-01
-99.0,31.4,3.57855143e-02,5.68175430e-02,9.68766177e-02,1.96586375e-01
-98.8,31.4,3.61748394e-02,5.73165280e-02,9.75574037e-02,1.97571573e-01
-98.6,31.4,3.68083343e-02,5.81582900e-02,9.87980996e-02,1.99557674e-01
-98.4,31.4,3.79653127e-02,5.96813950e-02,1.00963179e-01,2.02649766e-01
-98.2,31.4,3.86562352e-02,6.06888674e-02,1.02412621e-01,2.04803756e-01
-98.0,31.4,3.92413766e-02,6.14778997e-02,1.03375129e-01,2.05842413e-01
-97.8,31.4,4.01459954e-02,6.28731402e-02,1.05661824e-01,2.10323841e-01
-97.6,31.4,4.12641897e-02,6.46599207e-02,1.08738722e-01,2.16627631e-01
-97.4,31.4,4.25367510e-02,6.67583739e-02,1.12520454e-01,2.24876908e-01
-97.2,31.4,4.39634538e-02,6.91843002e-02,1.17069702e-01,2.35429822e-01
-97.0,31.4,4.52704987e-02,7.14721341e-02,1.21611831e-01,2.47577579e-01
-96.8,31.4,4.64209240e-02,7.35348026e-02,1.25847882e-01,2.59965801e-01
-96.6,31.4,4.75341693e-02,7.54484326e-02,1.29340323e-01,2.68458303e-01
-96.4,31.4,4.84650850e-02,7.70122413e-02,1.31884774e-01,2.73870896e-01
-96.2,31.4,4.93848486e-02,7.85231111e-02,1.34181078e-01,2.77970195e-01
-96.0,31.4,5.04838475e-02,8.02586790e-02,1.36654727e-01,2.81741734e-01
-95.8,31.4,5.17750236e-02,8.22358611e-02,1.39352054e-01,2.85503971e-01
-95.6,31.4,5.31892384e-02,8.43752343e-02,1.42215461e-01,2.89390497e-01
-95.4,31.4,5.46643764e-02,8.64718821e-02,1.45181868e-01,2.93340248e-01
-95.2,31.4,5.61847926e-02,8.85306839e-02,1.48252643e-01,2.97439367e-01
-95.0,31.4,5.76518740e-02,9.06584535e-02,1.51458371e-01,3.01756341e-01
-94.8,31.4,5.90924731e-02,9.28882523e-02,1.54855976e-01,3.06455073e-01
-94.6,31.4,6.06218322e-02,9.52670806e-02,1.58529364e-01,3.11718745e-01
-94.4,31.4,6.21976613e-02,9.77476897e-02,1.62417495e-01,3.17409912e-01
-94.2,31.4,6.37462864e-02,1.00232176e-01,1.66367212e-01,3.23164160e-01
-94.0,31.4,6.52727705e-02,1.02707330e-01,1.70311551e-01,3.28689806e-01
-93.8,31.4,6.67646977e-02,1.05147402e-01,1.74196091e-01,3.33845634e-01
-93.6,31.4,6.82019196e-02,1.07530736e-01,1.78005420e-01,3.38695674e-01
-93.4,31.4,6.96134842e-02,1.09899710e-01,1.81818780e-01,3.43474043e-01
-93.2,31.4,7.10492474e-02,1.12312693e-01,1.85722040e-01,3.48399334e-01
-93.0,31.4,7.24694747e-02,1.14696927e-01,1.89590665e-01,3.53339248e-01
-92.8,31.4,7.38946411e-02,1.17080533e-01,1.93283271e-01,3.58394323e-01
-92.6,31.4,7.53939409e-02,1.19540627e-01,1.96723852e-01,3.63637461e-01
-92.4,31.4,7.68833361e-02,1.21958915e-01,2.00071871e-01,3.68876606e-01
-92.2,31.4,7.83335847e-02,1.24295305e-01,2.03273856e-01,3.73976717e-01
-92.0,31.4,7.97469197e-02,1.26535019e-01,2.06292631e-01,3.78824564e-01
-91.8,31.4,8.11109554e-02,1.28552069e-01,2.09082814e-01,3.83315546e-01
-91.6,31.4,8.24035961e-02,1.30202021e-01,2.11586052e-01,3.87337626e-01
-91.4,31.4,8.36368886e-02,1.31708613e-01,2.13811243e-01,3.90909634e-01
-91.2,31.4,8.48079292e-02,1.33087859e-01,2.15803475e-01,3.94144096e-01
-91.0,31.4,8.58471719e-02,1.34365962e-01,2.17608888e-01,3.97152284e-01
-90.8,31.4,8.67920936e-02,1.35574273e-01,2.19302015e-01,4.00120929e-01
-90.6,31.4,8.77209225e-02,1.36741880e-01,2.20958277e-01,4.03258054e-01
-90.4,31.4,8.86572272e-02,1.37918033e-01,2.22678151e-01,4.06812383e-01
-90.2,31.4,8.96039021e-02,1.39132504e-01,2.24545467e-01,4.11020675e-01
-90.0,31.4,9.05801066e-02,1.40424025e-01,2.26644496e-01,4.16108253e-01
-89.8,31.4,9.15804700e-02,1.41802729e-01,2.29021379e-01,4.22232904e-01
-89.6,31.4,9.26099279e-02,1.43276571e-01,2.31694321e-01,4.29444155e-01
-89.4,31.4,9.36310631e-02,1.44787201e-01,2.34559599e-01,4.37050861e-01
-89.2,31.4,9.45956666e-02,1.46261861e-01,2.37482904e-01,4.44913927e-01
-89.0,31.4,9.54510882e-02,1.47600253e-01,2.40256554e-01,4.52724309e-01
-88.8,31.4,9.61251116e-02,1.48676319e-01,2.42643790e-01,4.59967300e-01
-88.6,31.4,9.65236387e-02,1.49327686e-01,2.44333164e-01,4.65948100e-01
-88.4,31.4,9.65745295e-02,1.49377605e-01,2.44889625e-01,4.69457801e-01
-88.2,31.4,9.62257409e-02,1.48675979e-01,2.43884558e-01,4.69109228e-01
-88.0,31.4,9.54045512e-02,1.47081233e-01,2.40999852e-01,4.64035681e-01
-87.8,31.4,9.41837525e-02,1.44723927e-01,2.36499368e-01,4.54888619e-01
-87.6,31.4,9.26628433e-02,1.41822772e-01,2.30894707e-01,4.43074872e-01
-87.4,31.4,9.07909934e-02,1.38400473e-01,2.24413614e-01,4.29263694e-01
-87.2,31.4,8.87913270e-02,1.34769620e-01,2.17517095e-01,4.13584883e-01
-87.0,31.4,8.67206282e-02,1.31044520e-01,2.10442946e-01,3.97380863e-01
-86.8,31.4,8.45557764e-02,1.27281234e-01,2.03489004e-01,3.81534768e-01
-86.6,31.4,8.22609840e-02,1.23343776e-01,1.96921108e-01,3.66897412e-01
-86.4,31.4,8.01706708e-02,1.19799909e-01,1.90952221e-01,3.54054223e-01
-86.2,31.4,7.83303260e-02,1.16715356e-01,1.85404492e-01,3.43082335e-01
-86.0,31.4,7.67739138e-02,1.14127585e-01,1.80773813e-01,3.33925136e-01
-85.8,31.4,7.55450030e-02,1.12098740e-01,1.77146349e-01,3.26657820e-01
-85.6,31.4,7.47379150e-02,1.10752705e-01,1.74695414e-01,3.21538154e-01
-85.4,31.4,7.42729805e-02,1.09998988e-01,1.73324358e-01,3.18514808e-01
-85.2,31.4,7.40185433e-02,1.09673314e-01,1.72829701e-01,3.17358038e-01
-85.0,31.4,7.39810798e-02,1.09789837e-01,1.73246045e-01,3.18127105e-01
-84.8,31.4,7.41698233e-02,1.10368739e-01,1.74613597e-01,3.20874656e-01
-84.6,31.4,7.45683239e-02,1.11393871e-01,1.76925723e-01,3.25575216e-01
-84.4,31.4,7.51988475e-02,1.12906683e-01,1.80263295e-01,3.32317057e-01
-84.2,31.4,7.61335942e-02,1.15013015e-01,1.84778427e-01,3.41212423e-01
-84.0,31.4,7.73212591e-02,1.17651422e-01,1.90405960e-01,3.52112664e-01
-83.8,31.4,7.88676841e-02,1.20978858e-01,1.96790340e-01,3.65270574e-01
-83.6,31.4,8.07312649e-02,1.24958613e-01,2.04077937e-01,3.80613559e-01
-83.4,31.4,8.28952524e-02,1.29406418e-01,2.12429031e-01,3.98184333e-01
-83.2,31.4,8.53847039e-02,1.34126797e-01,2.21955951e-01,4.18251238e-01
