lon,lat,475,975,2475,10000
-98.2,27.6,7.53724722e-03,1.32265852e-02,2.47238797e-02,5.51761594e-02
-98.0,27.6,7.52769792e-03,1.31933471e-02,2.46208803e-02,5.48560882e-02
-97.8,27.6,7.54827355e-03,1.31936199e-02,2.45574353e-02,5.45703724e-02
-97.6,27.6,7.53400178e-03,1.31513465e-02,2.44348415e-02,5.42019758e-02
-97.4,27.6,7.50830247e-03,1.30966589e-02,2.42985089e-02,5.38244419e-02
-97.2,27.6,7.56107490e-03,1.31828503e-02,2.44454508e-02,5.40078610e-02
-97.0,27.6,7.63598712e-03,1.33059106e-02,2.46621831e-02,5.43149815e-02
-83.0,27.6,1.21422645e-02,2.16835559e-02,4.00952783e-02,8.23396752e-02
-82.8,27.6,1.21795134e-02,2.18128341e-02,4.04601676e-02,8.32839453e-02
-82.6,27.6,1.21993586e-02,2.19119666e-02,4.07571334e-02,8.40307113e-02
-82.4,27.6,1.22071765e-02,2.19905694e-02,4.10095304e-02,8.46634731e-02
-82.2,27.6,1.22055443e-02,2.20532009e-02,4.12288922e-02,8.52218975e-02
-82.0,27.6,1.21914605e-02,2.20955705e-02,4.14078286e-02,8.56961226e-02
-81.8,27.6,1.21631912e-02,2.21149533e-02,4.15408448e-02,8.60754784e-02
-81.6,27.6,1.21197595e-02,2.21097227e-02,4.16245628e-02,8.63533207e-02
-81.4,27.6,1.20614233e-02,2.20804932e-02,4.16605335e-02,8.65336076e-02
-81.2,27.6,1.19873086e-02,2.20259177e-02,4.16458770e-02,8.66103094e-02
-81.0,27.6,1.18954618e-02,2.19435980e-02,4.15768260e-02,8.65772353e-02
-80.8,27.6,1.17865444e-02,2.18348562e-02,4.14562420e-02,8.64404745e-02
-80.6,27.6,1.16560199e-02,2.16941239e-02,4.12752494e-02,8.61838096e-02
-80.4,27.6,1.15023580e-02,2.15195210e-02,4.10296788e-02,8.57932960e-02
-80.2,27.6,1.13188741e-02,2.13011659e-02,4.06981610e-02,8.52060015e-02
-80.0,27.6,1.10881456e-02,2.10118324e-02,4.02225488e-02,8.42637343e-02
-100.2,27.8,7.51504645e-03,1.33685449e-02,2.53263745e-02,5.69123496e-02
-100.0,27.8,7.57738958e-03,1.34308303e-02,2.53830099e-02,5.70165777e-02
-99.8,27.8,7.61556942e-03,1.34523058e-02,2.53521057e-02,5.68590281e-02
-99.6,27.8,7.63185822e-03,1.34445414e-02,2.52739989e-02,5.65915665e-02
-99.4,27.8,7.61579559e-03,1.34074011e-02,2.51823029e-02,5.63667222e-02
-99.2,27.8,7.61593455e-03,1.33950292e-02,2.51328312e-02,5.62064788e-02
-99.0,27.8,7.61446973e-03,1.33800517e-02,2.50785138e-02,5.60397737e-02
-98.8,27.8,7.61151838e-03,1.33625735e-02,2.50193626e-02,5.58653736e-02
-98.6,27.8,7.60622331e-03,1.33409886e-02,2.49513947e-02,5.56689260e-02
-98.4,27.8,7.61091849e-03,1.33304640e-02,2.48932782e-02,5.54587444e-02
-98.2,27.8,7.63609137e-03,1.33447470e-02,2.48674079e-02,5.52768432e-02
-98.0,27.8,7.69120743e-03,1.33935660e-02,2.48857452e-02,5.51433282e-02
-97.8,27.8,7.69458410e-03,1.33801272e-02,2.48193536e-02,5.48962572e-02
-97.6,27.8,7.72556278e-03,1.34241705e-02,2.48788955e-02,5.49095055e-02
-97.4,27.8,7.79292078e-03,1.35373935e-02,2.50838950e-02,5.52205160e-02
-97.2,27.8,7.86654349e-03,1.36604860e-02,2.53088926e-02,5.55778638e-02
-97.0,27.8,7.93826694e-03,1.37720121e-02,2.54990623e-02,5.58481232e-02
-96.8,27.8,7.96266897e-03,1.37950811e-02,2.55067255e-02,5.57527159e-02
-96.6,27.8,8.18004511e-03,1.41459636e-02,2.61436674e-02,5.68074467e-02
-83.0,27.8,1.26237110e-02,2.24433326e-02,4.15431411e-02,8.50909110e-02
-82.8,27.8,1.26539940e-02,2.25711823e-02,4.19071684e-02,8.60080076e-02
-82.6,27.8,1.26700314e-02,2.26710936e-02,4.22095157e-02,8.67555979e-02
-82.4,27.8,1.26814568e-02,2.27600773e-02,4.24859337e-02,8.74346848e-02
-82.2,27.8,1.26814003e-02,2.28272579e-02,4.27152876e-02,8.80175838e-02
-82.0,27.8,1.26686608e-02,2.28707607e-02,4.28740726e-02,8.85024078e-02
-81.8,27.8,1.26454160e-02,2.28941260e-02,4.29974761e-02,8.89042485e-02
-81.6,27.8,1.26091639e-02,2.28930705e-02,4.30782922e-02,8.92049619e-02
-81.4,27.8,1.25545519e-02,2.28676593e-02,4.31166154e-02,8.94042527e-02
-81.2,27.8,1.24825797e-02,2.28159125e-02,4.31093039e-02,8.94945082e-02
-81.0,27.8,1.23951568e-02,2.27388686e-02,4.30579322e-02,8.94787734e-02
-80.8,27.8,1.22891534e-02,2.26327297e-02,4.29578535e-02,8.93492620e-02
-80.6,27.8,1.21636110e-02,2.24959241e-02,4.28051373e-02,8.90905839e-02
-80.4,27.8,1.20163081e-02,2.23256808e-02,4.25782225e-02,8.86877280e-02
-80.2,27.8,1.18404775e-02,2.21111849e-02,4.22426962e-02,8.80627553e-02
-100.4,28.0,7.52807937e-03,1.33696001e-02,2.52776155e-02,5.66406401e-02
-100.2,28.0,7.59149295e-03,1.34393544e-02,2.53617111e-02,5.68500066e-02
-100.0,28.0,7.64119102e-03,1.34786288e-02,2.53646288e-02,5.67741138e-02
-99.8,28.0,7.67304205e-03,1.34925186e-02,2.53209044e-02,5.65552931e-02
-99.6,28.0,7.65859258e-03,1.34570709e-02,2.52291525e-02,5.63081363e-02
-99.4,28.0,7.66283581e-03,1.34511395e-02,2.51911588e-02,5.61611127e-02
-99.2,28.0,7.67023476e-03,1.34499777e-02,2.51627370e-02,5.60454949e-02
-99.0,28.0,7.67788938e-03,1.34496630e-02,2.51382124e-02,5.59549119e-02
-98.8,28.0,7.68627686e-03,1.34503056e-02,2.51162635e-02,5.58801536e-02
-98.6,28.0,7.70850258e-03,1.34663959e-02,2.51125310e-02,5.58215994e-02
-98.4,28.0,7.75812225e-03,1.35125881e-02,2.51417521e-02,5.57720364e-02
-98.2,28.0,7.78245645e-03,1.35273918e-02,2.51208115e-02,5.56083754e-02
-98.0,28.0,7.80003043e-03,1.35344237e-02,2.50881562e-02,5.54128256e-02
-97.8,28.0,7.88413161e-03,1.36641388e-02,2.53074796e-02,5.57196198e-02
-97.6,28.0,7.98115934e-03,1.38188928e-02,2.55818404e-02,5.61493326e-02
-97.4,28.0,8.06411451e-03,1.39505716e-02,2.58141472e-02,5.65093024e-02
-97.2,28.0,8.12056338e-03,1.40364663e-02,2.59580196e-02,5.67076223e-02
-97.0,28.0,8.14577538e-03,1.40628097e-02,2.59789309e-02,5.66705336e-02
-96.8,28.0,8.49967853e-03,1.46541355e-02,2.70787390e-02,5.86031775e-02
-96.6,28.0,1.30106895e-02,2.41557162e-02,4.61915299e-02,9.77405872e-02
-96.4,28.0,1.58722522e-02,2.94492137e-02,5.44565247e-02,1.10651961e-01
-96.2,28.0,1.62266833e-02,3.00121458e-02,5.54583530e-02,1.12245953e-01
-83.0,28.0,1.30684189e-02,2.32202226e-02,4.29609468e-02,8.77990554e-02
-82.8,28.0,1.30901491e-02,2.33463866e-02,4.32871270e-02,8.87552372e-02
-82.6,28.0,1.31073874e-02,2.34535554e-02,4.35666532e-02,8.95553877e-02
-82.4,28.0,1.31206220e-02,2.35500719e-02,4.38230959e-02,9.02874203e-02
-82.2,28.0,1.31197123e-02,2.36202667e-02,4.40338245e-02,9.09093088e-02
-82.0,28.0,1.31088335e-02,2.36710391e-02,4.42100065e-02,9.14483171e-02
-81.8,28.0,1.30866612e-02,2.37000059e-02,4.43473844e-02,9.18930747e-02
-81.6,28.0,1.30504156e-02,2.37024333e-02,4.44383029e-02,9.22257288e-02
-81.4,28.0,1.30035581e-02,2.36837743e-02,4.44912041e-02,9.24653368e-02
-81.2,28.0,1.29419390e-02,2.36373610e-02,4.44958192e-02,9.25891398e-02
-81.0,28.0,1.28664782e-02,2.35643756e-02,4.44535528e-02,9.25994066e-02
-80.8,28.0,1.27769452e-02,2.34644890e-02,4.43637428e-02,9.24934234e-02
-80.6,28.0,1.26690791e-02,2.33305526e-02,4.42141642e-02,9.22377573e-02
-80.4,28.0,1.25322832e-02,2.31583469e-02,4.39971769e-02,9.18043787e-02
-80.2,28.0,1.23560985e-02,2.29362032e-02,4.36875150e-02,9.10914026e-02
-100.6,28.2,7.54746936e-03,1.33926954e-02,2.52971507e-02,5.65675208e-02
-100.4,28.2,7.62021038e-03,1.34750128e-02,2.54020182e-02,5.68313103e-02
-100.2,28.2,7.68334443e-03,1.35376179e-02,2.54566153e-02,5.69184344e-02
-100.0,28.2,7.71978411e-03,1.35576571e-02,2.54226634e-02,5.67214531e-02
-99.8,28.2,7.72139646e-03,1.35412604e-02,2.53510598e-02,5.64582345e-02
-99.6,28.2,7.71063207e-03,1.35140305e-02,2.52763083e-02,5.62229703e-02
-99.4,28.2,7.72186727e-03,1.35171567e-02,2.52504702e-02,5.60813979e-02
-99.2,28.2,7.73595293e-03,1.35257822e-02,2.52396099e-02,5.60018978e-02
-99.0,28.2,7.75479314e-03,1.35418563e-02,2.52455339e-02,5.59839377e-02
-98.8,28.2,7.82148556e-03,1.36157220e-02,2.53328211e-02,5.60967830e-02
-98.6,28.2,7.85747357e-03,1.36531357e-02,2.53711257e-02,5.61455339e-02
-98.4,28.2,7.87734797e-03,1.36688475e-02,2.53718750e-02,5.61023753e-02
-98.2,28.2,7.89963307e-03,1.36920862e-02,2.53870843e-02,5.60472510e-02
-98.0,28.2,8.00882257e-03,1.38605501e-02,2.56748262e-02,5.64621578e-02
-97.8,28.2,8.11682999e-03,1.40287734e-02,2.59668634e-02,5.68959440e-02
-97.6,28.2,8.24590997e-03,1.42295352e-02,2.63191868e-02,5.74516525e-02
-97.4,28.2,8.29126867e-03,1.42841237e-02,2.63864349e-02,5.74900456e-02
-97.2,28.2,8.62809386e-03,1.48688562e-02,2.74704837e-02,5.93833890e-02
-97.0,28.2,1.26562409e-02,2.33647393e-02,4.48138903e-02,9.52756993e-02
-96.8,28.2,1.56149130e-02,2.89856337e-02,5.36190285e-02,1.09388430e-01
-96.6,28.2,1.63438716e-02,3.01366278e-02,5.56245255e-02,1.12539189e-01
-96.4,28.2,1.65605003e-02,3.04733819e-02,5.62484674e-02,1.13613848e-01
-96.2,28.2,1.68240572e-02,3.08473799e-02,5.69011171e-02,1.14697290e-01
-96.0,28.2,1.71916434e-02,3.13057166e-02,5.76210918e-02,1.15807821e-01
-83.0,28.2,1.35438641e-02,2.40330582e-02,4.42566720e-02,9.05498170e-02
-82.8,28.2,1.35573189e-02,2.41625851e-02,4.46097718e-02,9.16135811e-02
-82.6,28.2,1.35659784e-02,2.42714347e-02,4.49112908e-02,9.24996619e-02
-82.4,28.2,1.35763687e-02,2.43720432e-02,4.51859535e-02,9.32978286e-02
-82.2,28.2,1.35758950e-02,2.44500447e-02,4.54178106e-02,9.39835894e-02
-82.0,28.2,1.35650201e-02,2.45071222e-02,4.56113589e-02,9.45735368e-02
-81.8,28.2,1.35448497e-02,2.45452401e-02,4.57704779e-02,9.50795110e-02
-81.6,28.2,1.35129211e-02,2.45605096e-02,4.58893712e-02,9.54892111e-02
-81.4,28.2,1.34683888e-02,2.45509286e-02,4.59639279e-02,9.57912731e-02
-81.2,28.2,1.34109770e-02,2.45159284e-02,4.59929939e-02,9.59825881e-02
-81.0,28.2,1.33385617e-02,2.44515850e-02,4.59700252e-02,9.60414815e-02
-80.8,28.2,1.32511834e-02,2.43572554e-02,4.58924512e-02,9.59758498e-02
-80.6,28.2,1.31448867e-02,2.42254915e-02,4.57459294e-02,9.57235865e-02
-80.4,28.2,1.30174615e-02,2.40524999e-02,4.55228799e-02,9.52577688e-02
-100.6,28.4,7.67170737e-03,1.35433336e-02,2.54934175e-02,5.68398277e-02
-100.4,28.4,7.73770139e-03,1.36172025e-02,2.55872658e-02,5.70953146e-02
-100.2,28.4,7.78576057e-03,1.36573031e-02,2.55982729e-02,5.70499025e-02
-100.0,28.4,7.79531879e-03,1.36486814e-02,2.55323929e-02,5.67892208e-02
-99.8,28.4,7.79305087e-03,1.36294308e-02,2.54586014e-02,5.65024645e-02
-99.6,28.4,7.79632789e-03,1.36192139e-02,2.54034228e-02,5.62652693e-02
-99.4,28.4,7.80906559e-03,1.36240809e-02,2.53797955e-02,5.61228360e-02
-99.2,28.4,7.84235054e-03,1.36561946e-02,2.54026518e-02,5.60949252e-02
-99.0,28.4,7.91077271e-03,1.37328190e-02,2.54945520e-02,5.62067246e-02
-98.8,28.4,7.94803409e-03,1.37753749e-02,2.55493646e-02,5.63113454e-02
-98.6,28.4,7.96816933e-03,1.37974782e-02,2.55775401e-02,5.63875385e-02
-98.4,28.4,8.02825975e-03,1.38898702e-02,2.57410990e-02,5.66882111e-02
-98.2,28.4,8.15309439e-03,1.40896627e-02,2.61030835e-02,5.73013255e-02
-98.0,28.4,8.26888708e-03,1.42684262e-02,2.64133633e-02,5.77691353e-02
-97.8,28.4,8.35877590e-03,1.43994571e-02,2.66255803e-02,5.80417405e-02
-97.6,28.4,8.40799058e-03,1.44585674e-02,2.66983791e-02,5.80762106e-02
-97.4,28.4,8.75682639e-03,1.50786494e-02,2.78388628e-02,6.00557952e-02
-97.2,28.4,1.56877402e-02,2.90127719e-02,5.35344783e-02,1.09038580e-01
-97.0,28.4,1.64166194e-02,3.01629602e-02,5.55387552e-02,1.12189163e-01
-96.8,28.4,1.66319268e-02,3.05178401e-02,5.62337098e-02,1.13472194e-01
-96.6,28.4,1.69118197e-02,3.09269764e-02,5.69765587e-02,1.14784327e-01
-96.4,28.4,1.72466737e-02,3.13739522e-02,5.77251840e-02,1.16014016e-01
-96.2,28.4,1.75824209e-02,3.18226926e-02,5.84760954e-02,1.17241411e-01
-96.0,28.4,1.78173618e-02,3.21916767e-02,5.91675759e-02,1.18442115e-01
-95.8,28.4,1.80647625e-02,3.25727823e-02,5.98724210e-02,1.19648585e-01
-95.6,28.4,1.83122963e-02,3.29540061e-02,6.05765848e-02,1.20839587e-01
-83.0,28.4,1.40978139e-02,2.49577206e-02,4.56952286e-02,9.35651283e-02
-82.8,28.4,1.40617497e-02,2.50367943e-02,4.60208605e-02,9.46943488e-02
-82.6,28.4,1.40580436e-02,2.51458639e-02,4.63476308e-02,9.56810404e-02
-82.4,28.4,1.40578076e-02,2.52438485e-02,4.66348257e-02,9.64633905e-02
-82.2,28.4,1.40564617e-02,2.53319852e-02,4.68969111e-02,9.71404930e-02
-82.0,28.4,1.40506239e-02,2.54070758e-02,4.71311474e-02,9.77506956e-02
-81.8,28.4,1.40339047e-02,2.54604375e-02,4.73267701e-02,9.82795007e-02
-81.6,28.4,1.40049239e-02,2.54893031e-02,4.74785673e-02,9.87152944e-02
-81.4,28.4,1.39637995e-02,2.54927549e-02,4.75835073e-02,9.90496027e-02
-81.2,28.4,1.39100915e-02,2.54694376e-02,4.76385215e-02,9.92751655e-02
-81.0,28.4,1.38418887e-02,2.54161184e-02,4.76383812e-02,9.93815553e-02
-80.8,28.4,1.37578145e-02,2.53297555e-02,4.75769035e-02,9.93527797e-02
-80.6,28.4,1.36544978e-02,2.52038853e-02,4.74412833e-02,9.91526594e-02
-80.4,28.4,1.35236244e-02,2.50221077e-02,4.71987478e-02,9.86845350e-02
-100.8,28.6,7.76603063e-03,1.36731807e-02,2.56879623e-02,5.69970860e-02
-100.6,28.6,7.82043528e-03,1.37319864e-02,2.57597075e-02,5.72265706e-02
-100.4,28.6,7.87348926e-03,1.37852419e-02,2.58103018e-02,5.73423677e-02
-100.2,28.6,7.89906945e-03,1.38012025e-02,2.57933788e-02,5.72331562e-02
-100.0,28.6,7.89456316e-03,1.37791950e-02,2.57164336e-02,5.69598482e-02
-99.8,28.6,7.90488607e-03,1.37765912e-02,2.56669560e-02,5.67048172e-02
-99.6,28.6,7.93169126e-03,1.37983873e-02,2.56626925e-02,5.65536614e-02
-99.4,28.6,7.97236258e-03,1.38385642e-02,2.56908135e-02,5.64894552e-02
-99.2,28.6,8.05161730e-03,1.39270479e-02,2.57929803e-02,5.65719159e-02
-99.0,28.6,8.08933223e-03,1.39695587e-02,2.58437829e-02,5.66385600e-02
-98.8,28.6,8.11560015e-03,1.39996765e-02,2.58826777e-02,5.67190775e-02
-98.6,28.6,8.17472915e-03,1.40914849e-02,2.60486992e-02,5.70459980e-02
-98.4,28.6,8.29544669e-03,1.42892235e-02,2.64203852e-02,5.77406986e-02
-98.2,28.6,8.41442929e-03,1.44779799e-02,2.67632170e-02,5.83318568e-02
-98.0,28.6,8.49041787e-03,1.46015913e-02,2.69724445e-02,5.86381340e-02
-97.8,28.6,8.52776096e-03,1.46503874e-02,2.70324535e-02,5.86704709e-02
-97.6,28.6,1.28812643e-02,2.37018813e-02,4.52629479e-02,9.60825052e-02
-97.4,28.6,1.62345905e-02,2.98588953e-02,5.50113882e-02,1.11455717e-01
-97.2,28.6,1.66477257e-02,3.04972975e-02,5.61353153e-02,1.13255954e-01
-97.0,28.6,1.69065392e-02,3.08809373e-02,5.68162809e-02,1.14377493e-01
-96.8,28.6,1.72581228e-02,3.13490226e-02,5.75974074e-02,1.15653422e-01
-96.6,28.6,1.76530735e-02,3.18675620e-02,5.84683935e-02,1.17132863e-01
-96.4,28.6,1.79011690e-02,3.22636836e-02,5.92250835e-02,1.18486710e-01
-96.2,28.6,1.81701234e-02,3.26764273e-02,5.99894281e-02,1.19811335e-01
-96.0,28.6,1.84432522e-02,3.30951006e-02,6.07644874e-02,1.21151403e-01
-95.8,28.6,1.87091717e-02,3.35079316e-02,6.15350027e-02,1.22484154e-01
-95.6,28.6,1.89847460e-02,3.39299921e-02,6.23155696e-02,1.23821998e-01
-95.4,28.6,1.92399405e-02,3.43671116e-02,6.31132317e-02,1.25172574e-01
-95.2,28.6,1.96307197e-02,3.49572882e-02,6.40570819e-02,1.26634330e-01
-83.0,28.6,1.49653231e-02,2.63696041e-02,4.77740943e-02,9.74522977e-02
-82.8,28.6,1.46632964e-02,2.60529657e-02,4.76194752e-02,9.78572055e-02
-82.6,28.6,1.45970302e-02,2.60933698e-02,4.78918990e-02,9.87032070e-02
-82.4,28.6,1.45801423e-02,2.61905207e-02,4.82105443e-02,9.95477948e-02
-82.2,28.6,1.45772411e-02,2.62948047e-02,4.85199545e-02,1.00340867e-01
-82.0,28.6,1.45725163e-02,2.63866626e-02,4.87993546e-02,1.01061285e-01
-81.8,28.6,1.45582559e-02,2.64570906e-02,4.90381624e-02,1.01692703e-01
-81.6,28.6,1.45344076e-02,2.65048399e-02,4.92326496e-02,1.02224946e-01
-81.4,28.6,1.44979202e-02,2.65249129e-02,4.93750025e-02,1.02643395e-01
-81.2,28.6,1.44490676e-02,2.65166702e-02,4.94626612e-02,1.02940782e-01
-81.0,28.6,1.43859066e-02,2.64763922e-02,4.94890179e-02,1.03103003e-01
-80.8,28.6,1.43076490e-02,2.64018151e-02,4.94484003e-02,1.03112658e-01
-80.6,28.6,1.42064672e-02,2.62795818e-02,4.93179057e-02,1.02912487e-01
-80.4,28.6,1.40767043e-02,2.60965702e-02,4.90676873e-02,1.02400842e-01
-103.4,28.8,1.55220539e-02,2.49674352e-02,4.23060192e-02,8.08834482e-02
-103.2,28.8,1.42508266e-02,2.29797970e-02,3.90509114e-02,7.56099856e-02
-103.0,28.8,1.30510920e-02,2.11788775e-02,3.62069849e-02,7.11254277e-02
-101.0,28.8,7.94428274e-03,1.39320904e-02,2.61235128e-02,5.76676090e-02
-100.8,28.8,7.94408825e-03,1.39141740e-02,2.60651726e-02,5.76099920e-02
-100.6,28.8,7.99612466e-03,1.39670876e-02,2.61186602e-02,5.77603431e-02
-100.4,28.8,8.02977658e-03,1.39902037e-02,2.61075071e-02,5.76861475e-02
-100.2,28.8,8.03165538e-03,1.39813147e-02,2.60641941e-02,5.75339977e-02
-100.0,28.8,8.03225234e-03,1.39677166e-02,2.60036525e-02,5.72974406e-02
-99.8,28.8,8.04261934e-03,1.39656850e-02,2.59575618e-02,5.70660634e-02
-99.6,28.8,8.12573628e-03,1.40556292e-02,2.60495064e-02,5.70629886e-02
-99.4,28.8,8.17828276e-03,1.41114933e-02,2.61030937e-02,5.70477854e-02
-99.2,28.8,8.20952997e-03,1.41442441e-02,2.61330744e-02,5.70419215e-02
-99.0,28.8,8.24210049e-03,1.41817403e-02,2.61788846e-02,5.70999213e-02
-98.8,28.8,8.32065954e-03,1.43005270e-02,2.63887162e-02,5.74911743e-02
-98.6,28.8,8.45067588e-03,1.45138671e-02,2.67862761e-02,5.82345846e-02
-98.4,28.8,8.56182980e-03,1.47095836e-02,2.71450781e-02,5.88834585e-02
-98.2,28.8,8.64923975e-03,1.48547526e-02,2.73958964e-02,5.93012477e-02
-98.0,28.8,8.80750230e-03,1.51284667e-02,2.78839651e-02,6.01186573e-02
-97.8,28.8,1.53623516e-02,2.83916274e-02,5.23569060e-02,1.07087852e-01
-97.6,28.8,1.66175447e-02,3.03929306e-02,5.58468020e-02,1.12608968e-01
-97.4,28.8,1.68684179e-02,3.08011780e-02,5.66438773e-02,1.14097067e-01
-97.2,28.8,1.71382753e-02,3.12221992e-02,5.74379519e-02,1.15526688e-01
-97.0,28.8,1.75587184e-02,3.17596444e-02,5.83074500e-02,1.16930085e-01
-96.8,28.8,1.79296641e-02,3.22538285e-02,5.91279128e-02,1.18248969e-01
-96.6,28.8,1.82059398e-02,3.26801591e-02,5.99195275e-02,1.19618771e-01
-96.4,28.8,1.84939833e-02,3.31235106e-02,6.07455048e-02,1.21058876e-01
-96.2,28.8,1.87755830e-02,3.35614535e-02,6.15662882e-02,1.22487111e-01
-96.0,28.8,1.90664024e-02,3.40185594e-02,6.24094422e-02,1.23938268e-01
-95.8,28.8,1.93429171e-02,3.44927331e-02,6.32721955e-02,1.25409335e-01
-95.6,28.8,1.99180754e-02,3.53357684e-02,6.44840879e-02,1.27321366e-01
-95.4,28.8,2.02330186e-02,3.58519287e-02,6.52549273e-02,1.28849782e-01
-95.2,28.8,2.06259225e-02,3.64594198e-02,6.61150787e-02,1.30484549e-01
-95.0,28.8,2.09381130e-02,3.69687799e-02,6.68688506e-02,1.31956832e-01
-94.8,28.8,2.11963688e-02,3.74172389e-02,6.75572111e-02,1.33306608e-01
-90.8,28.8,2.55829231e-02,4.47733732e-02,7.94956591e-02,1.56328856e-01
-90.6,28.8,2.57791811e-02,4.50379817e-02,7.99571861e-02,1.57251212e-01
-90.4,28.8,2.59596352e-02,4.52672245e-02,8.03309210e-02,1.57953698e-01
-90.2,28.8,2.58387146e-02,4.52084581e-02,8.03729159e-02,1.58226302e-01
-90.0,28.8,2.59502057e-02,4.53193669e-02,8.04953212e-02,1.58345616e-01
-89.8,28.8,2.62044548e-02,4.55513736e-02,8.06943423e-02,1.58383222e-01
-89.6,28.8,2.65864447e-02,4.58909620e-02,8.09613887e-02,1.58354622e-01
-89.4,28.8,2.71742515e-02,4.64161161e-02,8.13890947e-02,1.58374845e-01
-89.2,28.8,2.76881240e-02,4.68618933e-02,8.17143115e-02,1.58252311e-01
-89.0,28.8,2.79199751e-02,4.70237687e-02,8.17184300e-02,1.57786440e-01
-83.0,28.8,1.58893219e-02,2.78413403e-02,4.99123070e-02,1.01150217e-01
-82.8,28.8,1.55772320e-02,2.75554834e-02,4.98486136e-02,1.01737471e-01
-82.6,28.8,1.54343092e-02,2.74999988e-02,5.00301370e-02,1.02523001e-01
-82.4,28.8,1.51665859e-02,2.72473173e-02,4.99619167e-02,1.02966790e-01
-82.2,28.8,1.51456106e-02,2.73517852e-02,5.03086044e-02,1.03877700e-01
-82.0,28.8,1.51389110e-02,2.74594772e-02,5.06360863e-02,1.04717412e-01
-81.8,28.8,1.51299637e-02,2.75537775e-02,5.09300239e-02,1.05472578e-01
-81.6,28.8,1.51110533e-02,2.76223286e-02,5.11721833e-02,1.06111410e-01
-81.4,28.8,1.50832212e-02,2.76659774e-02,5.13623338e-02,1.06630990e-01
-81.2,28.8,1.50436637e-02,2.76800226e-02,5.14929726e-02,1.07017061e-01
-81.0,28.8,1.49888415e-02,2.76584033e-02,5.15541690e-02,1.07249091e-01
-80.8,28.8,1.49152308e-02,2.75939477e-02,5.15320276e-02,1.07291337e-01
-80.6,28.8,1.48199184e-02,2.74804325e-02,5.14121562e-02,1.07093707e-01
-103.8,29.0,1.85791130e-02,2.97232732e-02,4.99513948e-02,9.73758499e-02
-103.6,29.0,1.71709225e-02,2.75577319e-02,4.61482723e-02,8.83688025e-02
-103.4,29.0,1.59106134e-02,2.55627282e-02,4.31578230e-02,8.21672690e-02
-103.2,29.0,1.45364275e-02,2.34620817e-02,3.98422008e-02,7.67711522e-02
-103.0,29.0,1.28489931e-02,2.09373681e-02,3.59454979e-02,7.10096055e-02
-102.8,29.0,1.10673583e-02,1.85323162e-02,3.24046852e-02,6.57723347e-02
-101.0,29.0,8.15445599e-03,1.42140256e-02,2.65576378e-02,5.83333127e-02
-100.8,29.0,8.16351665e-03,1.42064808e-02,2.65115000e-02,5.82938343e-02
-100.6,29.0,8.18735175e-03,1.42179688e-02,2.64863461e-02,5.82175224e-02
-100.4,29.0,8.17633789e-03,1.41903158e-02,2.64114402e-02,5.80235646e-02
-100.2,29.0,8.16847105e-03,1.41669776e-02,2.63410345e-02,5.78030009e-02
-100.0,29.0,8.17118454e-03,1.41562399e-02,2.62860391e-02,5.75831251e-02
-99.8,29.0,8.23245811e-03,1.42155615e-02,2.63264264e-02,5.74872524e-02
-99.6,29.0,8.27358277e-03,1.42542113e-02,2.63470292e-02,5.73899631e-02
-99.4,29.0,8.30392450e-03,1.42842235e-02,2.63673468e-02,5.73375455e-02
-99.2,29.0,8.33284628e-03,1.43151628e-02,2.63973351e-02,5.73411874e-02
-99.0,29.0,8.41057797e-03,1.44309021e-02,2.65965145e-02,5.76850001e-02
-98.8,29.0,8.53981074e-03,1.46560899e-02,2.70119441e-02,5.84449144e-02
-98.6,29.0,8.66518683e-03,1.48744800e-02,2.74098346e-02,5.91626705e-02
-98.4,29.0,8.76551657e-03,1.50409107e-02,2.76996327e-02,5.96639504e-02
-98.2,29.0,9.12041334e-03,1.56727434e-02,2.88134992e-02,6.16898391e-02
-98.0,29.0,1.60868248e-02,2.94596384e-02,5.40635484e-02,1.09461797e-01
-97.8,29.0,1.68559169e-02,3.06667139e-02,5.61831720e-02,1.12868232e-01
-97.6,29.0,1.71191705e-02,3.10854204e-02,5.69879595e-02,1.14362524e-01
-97.4,29.0,1.74280078e-02,3.15543371e-02,5.78741021e-02,1.16021929e-01
-97.2,29.0,1.79070398e-02,3.21721939e-02,5.89073062e-02,1.17822234e-01
-97.0,29.0,1.81931017e-02,3.26390459e-02,5.98274916e-02,1.19558312e-01
-96.8,29.0,1.84933345e-02,3.31150182e-02,6.07429838e-02,1.21225817e-01
-96.6,29.0,1.87913649e-02,3.35644313e-02,6.15575676e-02,1.22571295e-01
-96.4,29.0,1.90797674e-02,3.40137813e-02,6.23634371e-02,1.23873769e-01
-96.2,29.0,1.93657126e-02,3.45038240e-02,6.32523207e-02,1.25367941e-01
-96.0,29.0,1.98432027e-02,3.52425286e-02,6.43873672e-02,1.27221746e-01
-95.8,29.0,2.02828405e-02,3.59087893e-02,6.53054601e-02,1.28918123e-01
-95.6,29.0,2.06469222e-02,3.64864361e-02,6.61457812e-02,1.30559531e-01
-95.4,29.0,2.10589913e-02,3.71305692e-02,6.70666187e-02,1.32339463e-01
-95.2,29.0,2.13519616e-02,3.76400122e-02,6.78573799e-02,1.33964460e-01
-95.0,29.0,2.16183735e-02,3.81206788e-02,6.86180156e-02,1.35538592e-01
