lon,lat,475,975,2475,10000
-98.2,27.6,1.20751230e-02,2.11316691e-02,4.11602438e-02,1.01790154e-01
-98.0,27.6,1.17226886e-02,2.05573106e-02,4.02147027e-02,1.00004928e-01
-97.8,27.6,1.13256698e-02,1.99446104e-02,3.91858166e-02,9.81925297e-02
-97.6,27.6,1.09071121e-02,1.92977452e-02,3.80920331e-02,9.64044078e-02
-97.4,27.6,1.05052541e-02,1.86653299e-02,3.70140689e-02,9.46850035e-02
-97.2,27.6,1.01658912e-02,1.80975280e-02,3.59794406e-02,9.29145381e-02
-97.0,27.6,9.86285221e-03,1.75533847e-02,3.49026398e-02,9.07047855e-02
-83.0,27.6,9.28244080e-03,1.59201347e-02,2.91896493e-02,6.69746889e-02
-82.8,27.6,9.44995729e-03,1.64149333e-02,3.05668163e-02,7.30710405e-02
-82.6,27.6,9.61873047e-03,1.68967691e-02,3.17843465e-02,7.71187409e-02
-82.4,27.6,9.78168710e-03,1.73427460e-02,3.27893469e-02,7.97135952e-02
-82.2,27.6,9.94058921e-03,1.77499970e-02,3.36302468e-02,8.15448485e-02
-82.0,27.6,1.00742288e-02,1.80594211e-02,3.42878494e-02,8.28212702e-02
-81.8,27.6,1.01645120e-02,1.82810713e-02,3.47492817e-02,8.36368860e-02
-81.6,27.6,1.02039499e-02,1.84071913e-02,3.50144231e-02,8.40359192e-02
-81.4,27.6,1.01920902e-02,1.84397711e-02,3.50942467e-02,8.40580070e-02
-81.2,27.6,1.01254965e-02,1.83745642e-02,3.49829562e-02,8.36973720e-02
-81.0,27.6,1.00018538e-02,1.82069485e-02,3.46677822e-02,8.29160937e-02
-80.8,27.6,9.82926981e-03,1.79438259e-02,3.41466361e-02,8.16679466e-02
-80.6,27.6,9.60515121e-03,1.75607085e-02,3.33792015e-02,7.97751747e-02
-80.4,27.6,9.33825805e-03,1.70368114e-02,3.23317987e-02,7.69092049e-02
-80.2,27.6,9.02936322e-03,1.64009102e-02,3.09324362e-02,7.21545391e-02
-80.0,27.6,8.65483570e-03,1.56280431e-02,2.91832008e-02,6.51006819e-02
-100.2,27.8,1.45924739e-02,2.49466239e-02,4.67346060e-02,1.10582241e-01
-100.0,27.8,1.42577336e-02,2.45017103e-02,4.64137644e-02,1.12503269e-01
-99.8,27.8,1.38958717e-02,2.39917634e-02,4.57907563e-02,1.11884311e-01
-99.6,27.8,1.35446187e-02,2.34731173e-02,4.50012969e-02,1.10056806e-01
-99.4,27.8,1.32446214e-02,2.30166123e-02,4.42585523e-02,1.08240143e-01
-99.2,27.8,1.29990476e-02,2.26242725e-02,4.36035985e-02,1.06738475e-01
-99.0,27.8,1.27341330e-02,2.22063542e-02,4.29492878e-02,1.05531104e-01
-98.8,27.8,1.24532100e-02,2.17668882e-02,4.22937322e-02,1.04568525e-01
-98.6,27.8,1.21595719e-02,2.13064457e-02,4.16107650e-02,1.03637906e-01
-98.4,27.8,1.18788081e-02,2.08546274e-02,4.09070223e-02,1.02508492e-01
-98.2,27.8,1.16092908e-02,2.04254218e-02,4.01891616e-02,1.01064504e-01
-98.0,27.8,1.13359848e-02,1.99916247e-02,3.94204546e-02,9.93855474e-02
-97.8,27.8,1.10484961e-02,1.95372786e-02,3.86027274e-02,9.76898210e-02
-97.6,27.8,1.07411990e-02,1.90504001e-02,3.77455502e-02,9.60978707e-02
-97.4,27.8,1.04241043e-02,1.85436372e-02,3.68676110e-02,9.46417591e-02
-97.2,27.8,1.01288760e-02,1.80592893e-02,3.60178904e-02,9.32976466e-02
-97.0,27.8,9.87275740e-03,1.76127874e-02,3.51950812e-02,9.19106409e-02
-96.8,27.8,9.62678635e-03,1.71551467e-02,3.43284037e-02,9.02432155e-02
-96.6,27.8,9.43179683e-03,1.67436488e-02,3.34058020e-02,8.78454905e-02
-83.0,27.8,9.70409009e-03,1.66682243e-02,3.04670603e-02,7.00519157e-02
-82.8,27.8,9.89074118e-03,1.72036480e-02,3.18826490e-02,7.56424162e-02
-82.6,27.8,1.00768952e-02,1.77157756e-02,3.30844190e-02,7.90977931e-02
-82.4,27.8,1.02794849e-02,1.81762437e-02,3.41368349e-02,8.15205539e-02
-82.2,27.8,1.04520373e-02,1.85616420e-02,3.49676031e-02,8.32014608e-02
-82.0,27.8,1.05808948e-02,1.88562682e-02,3.55840373e-02,8.43360124e-02
-81.8,27.8,1.06719300e-02,1.90739735e-02,3.60318593e-02,8.50874959e-02
-81.6,27.8,1.07068030e-02,1.91907131e-02,3.62789669e-02,8.54283801e-02
-81.4,27.8,1.06845165e-02,1.92078007e-02,3.63336034e-02,8.53882573e-02
-81.2,27.8,1.06007991e-02,1.91190642e-02,3.61841630e-02,8.49447818e-02
-81.0,27.8,1.04615094e-02,1.89294263e-02,3.58306023e-02,8.40762684e-02
-80.8,27.8,1.02693086e-02,1.86394841e-02,3.52603986e-02,8.27130160e-02
-80.6,27.8,1.00216625e-02,1.82347785e-02,3.44106740e-02,8.05899819e-02
-80.4,27.8,9.73696927e-03,1.77381395e-02,3.32676503e-02,7.73089722e-02
-80.2,27.8,9.41774264e-03,1.70786461e-02,3.17843136e-02,7.18885483e-02
-100.4,28.0,1.41698299e-02,2.43427685e-02,4.60276022e-02,1.10269879e-01
-100.2,28.0,1.38129032e-02,2.38515754e-02,4.56788022e-02,1.13003313e-01
-100.0,28.0,1.34674039e-02,2.33543870e-02,4.50987933e-02,1.12929221e-01
-99.8,28.0,1.31563939e-02,2.28765805e-02,4.43052243e-02,1.10586974e-01
-99.6,28.0,1.28619359e-02,2.24099144e-02,4.34517299e-02,1.07895936e-01
-99.4,28.0,1.26413260e-02,2.20418437e-02,4.27537940e-02,1.05807663e-01
-99.2,28.0,1.24191040e-02,2.16823050e-02,4.21448284e-02,1.04429686e-01
-99.0,28.0,1.21896380e-02,2.13272432e-02,4.16281406e-02,1.03781696e-01
-98.8,28.0,1.19534710e-02,2.09718138e-02,4.11694635e-02,1.03674399e-01
-98.6,28.0,1.17070387e-02,2.06091376e-02,4.07044588e-02,1.03637758e-01
-98.4,28.0,1.14488442e-02,2.02314866e-02,4.01595164e-02,1.03047136e-01
-98.2,28.0,1.12129946e-02,1.98662713e-02,3.95318362e-02,1.01643107e-01
-98.0,28.0,1.10003479e-02,1.95216319e-02,3.88547418e-02,9.97133324e-02
-97.8,28.0,1.08073922e-02,1.91969523e-02,3.81888660e-02,9.77898837e-02
-97.6,28.0,1.06125228e-02,1.88714437e-02,3.75519356e-02,9.62209608e-02
-97.4,28.0,1.03889433e-02,1.85094080e-02,3.69022891e-02,9.49873362e-02
-97.2,28.0,1.01384875e-02,1.81098995e-02,3.62237198e-02,9.39440295e-02
-97.0,28.0,9.90151741e-03,1.77257146e-02,3.55739847e-02,9.30308858e-02
-96.8,28.0,9.75691954e-03,1.74221563e-02,3.49888906e-02,9.21121973e-02
-96.6,28.0,1.06539162e-02,1.84406694e-02,3.55863465e-02,9.13324889e-02
-96.4,28.0,1.10763200e-02,1.88389193e-02,3.56010056e-02,8.99821943e-02
-96.2,28.0,1.10279506e-02,1.86942481e-02,3.50472566e-02,8.76407579e-02
-83.0,28.0,1.01633962e-02,1.74697280e-02,3.17268251e-02,7.21608866e-02
-82.8,28.0,1.03821639e-02,1.80336559e-02,3.32321477e-02,7.76795702e-02
-82.6,28.0,1.06069686e-02,1.85580446e-02,3.45171062e-02,8.11031245e-02
-82.4,28.0,1.08374325e-02,1.90564056e-02,3.56213130e-02,8.35155415e-02
-82.2,28.0,1.10181846e-02,1.94502489e-02,3.64574747e-02,8.51353578e-02
-82.0,28.0,1.11572618e-02,1.97579363e-02,3.70949202e-02,8.62663466e-02
-81.8,28.0,1.12411468e-02,1.99637817e-02,3.75222699e-02,8.69474294e-02
-81.6,28.0,1.12571930e-02,2.00545098e-02,3.77280291e-02,8.71913677e-02
-81.4,28.0,1.12242162e-02,2.00589103e-02,3.77662221e-02,8.71066765e-02
-81.2,28.0,1.11216264e-02,1.99458297e-02,3.75786628e-02,8.65799083e-02
-81.0,28.0,1.09650525e-02,1.97353926e-02,3.71935642e-02,8.56450775e-02
-80.8,28.0,1.07567063e-02,1.94216704e-02,3.65759362e-02,8.41613683e-02
-80.6,28.0,1.04887253e-02,1.89848121e-02,3.56511924e-02,8.18073891e-02
-80.4,28.0,1.01776425e-02,1.84438796e-02,3.43904580e-02,7.80321593e-02
-80.2,28.0,9.83238843e-03,1.78170768e-02,3.27800016e-02,7.19079634e-02
-100.6,28.2,1.39940938e-02,2.41407757e-02,4.58797262e-02,1.10479383e-01
-100.4,28.2,1.36035742e-02,2.35906132e-02,4.55260114e-02,1.14014929e-01
-100.2,28.2,1.32382979e-02,2.30650065e-02,4.50444939e-02,1.15874364e-01
-100.0,28.2,1.28917404e-02,2.25263885e-02,4.41952168e-02,1.13729640e-01
-99.8,28.2,1.26104890e-02,2.20515016e-02,4.32179447e-02,1.09932732e-01
-99.6,28.2,1.23541962e-02,2.16079386e-02,4.22714534e-02,1.06379477e-01
-99.4,28.2,1.21453026e-02,2.12402180e-02,4.15143900e-02,1.03893040e-01
-99.2,28.2,1.19397924e-02,2.09023406e-02,4.09335088e-02,1.02607558e-01
-99.0,28.2,1.17331676e-02,2.05934669e-02,4.05225466e-02,1.02479034e-01
-98.8,28.2,1.15225756e-02,2.03050047e-02,4.02260625e-02,1.03207227e-01
-98.6,28.2,1.13135940e-02,2.00203853e-02,3.99435662e-02,1.04053013e-01
-98.4,28.2,1.11059514e-02,1.97255721e-02,3.95558836e-02,1.04017593e-01
-98.2,28.2,1.09022136e-02,1.94182192e-02,3.90137367e-02,1.02597922e-01
-98.0,28.2,1.07535106e-02,1.91644492e-02,3.84387744e-02,1.00327743e-01
-97.8,28.2,1.06095655e-02,1.89165880e-02,3.78592809e-02,9.80471621e-02
-97.6,28.2,1.04876169e-02,1.87035142e-02,3.73781535e-02,9.63958935e-02
-97.4,28.2,1.03505729e-02,1.84839037e-02,3.69660450e-02,9.53997597e-02
-97.2,28.2,1.02321049e-02,1.82674681e-02,3.65611841e-02,9.47337973e-02
-97.0,28.2,1.09890633e-02,1.90989826e-02,3.70787958e-02,9.44323944e-02
-96.8,28.2,1.14424018e-02,1.95632919e-02,3.73305149e-02,9.41704964e-02
-96.6,28.2,1.14826545e-02,1.95674778e-02,3.71822911e-02,9.37681213e-02
-96.4,28.2,1.14385553e-02,1.94717273e-02,3.69130452e-02,9.31673419e-02
-96.2,28.2,1.14064566e-02,1.93811705e-02,3.66056419e-02,9.22825127e-02
-96.0,28.2,1.13912119e-02,1.92980583e-02,3.62377131e-02,9.07998989e-02
-83.0,28.2,1.06924126e-02,1.83066370e-02,3.30672139e-02,7.37072255e-02
-82.8,28.2,1.09581654e-02,1.89283383e-02,3.47341016e-02,7.96514344e-02
-82.6,28.2,1.12127113e-02,1.95024236e-02,3.61172550e-02,8.32884962e-02
-82.4,28.2,1.14521115e-02,2.00159014e-02,3.72495938e-02,8.57023299e-02
-82.2,28.2,1.16476182e-02,2.04318553e-02,3.81265059e-02,8.73546352e-02
-82.0,28.2,1.17837591e-02,2.07356583e-02,3.87596433e-02,8.84409149e-02
-81.8,28.2,1.18625857e-02,2.09503049e-02,3.92103627e-02,8.91419190e-02
-81.6,28.2,1.18779345e-02,2.10480800e-02,3.94370928e-02,8.94048923e-02
-81.4,28.2,1.18347040e-02,2.10345629e-02,3.94526957e-02,8.92642640e-02
-81.2,28.2,1.17200287e-02,2.09015579e-02,3.92367696e-02,8.86737071e-02
-81.0,28.2,1.15376771e-02,2.06568949e-02,3.87944373e-02,8.76195148e-02
-80.8,28.2,1.13022112e-02,2.03044786e-02,3.81033916e-02,8.59630981e-02
-80.6,28.2,1.10123550e-02,1.98317672e-02,3.70937454e-02,8.33397335e-02
-80.4,28.2,1.06790544e-02,1.92480104e-02,3.57049826e-02,7.89346456e-02
-100.6,28.4,1.35752778e-02,2.35835215e-02,4.54905202e-02,1.12961011e-01
-100.4,28.4,1.32044541e-02,2.30542100e-02,4.51760545e-02,1.16952121e-01
-100.2,28.4,1.28350652e-02,2.24910741e-02,4.44899433e-02,1.17095195e-01
-100.0,28.4,1.24896117e-02,2.19167498e-02,4.34200303e-02,1.13567806e-01
-99.8,28.4,1.22137590e-02,2.14176083e-02,4.22889411e-02,1.08924326e-01
-99.6,28.4,1.19698561e-02,2.09663705e-02,4.12507486e-02,1.04845357e-01
-99.4,28.4,1.17527539e-02,2.05800170e-02,4.04320764e-02,1.02106038e-01
-99.2,28.4,1.15428788e-02,2.02495502e-02,3.98547205e-02,1.00845842e-01
-99.0,28.4,1.13509748e-02,1.99718451e-02,3.94894008e-02,1.00980105e-01
-98.8,28.4,1.11696444e-02,1.97298870e-02,3.92866951e-02,1.02155393e-01
-98.6,28.4,1.09840358e-02,1.94886059e-02,3.91036702e-02,1.03470246e-01
-98.4,28.4,1.08228229e-02,1.92683929e-02,3.88557943e-02,1.03811934e-01
-98.2,28.4,1.06974655e-02,1.90776700e-02,3.85010528e-02,1.02609995e-01
-98.0,28.4,1.05898312e-02,1.89017956e-02,3.80680392e-02,1.00388386e-01
-97.8,28.4,1.04782740e-02,1.87226094e-02,3.76220282e-02,9.81662215e-02
-97.6,28.4,1.03669922e-02,1.85539532e-02,3.72543313e-02,9.66466321e-02
-97.4,28.4,1.03290141e-02,1.84689959e-02,3.70406814e-02,9.59301816e-02
-97.2,28.4,1.17710365e-02,2.00950867e-02,3.83734092e-02,9.61505697e-02
-97.0,28.4,1.18451348e-02,2.01760480e-02,3.84070882e-02,9.61459078e-02
-96.8,28.4,1.18125350e-02,2.01326413e-02,3.83112718e-02,9.60386535e-02
-96.6,28.4,1.18020674e-02,2.01130979e-02,3.82384966e-02,9.59454707e-02
-96.4,28.4,1.18101918e-02,2.01065955e-02,3.81660435e-02,9.58378244e-02
-96.2,28.4,1.18254570e-02,2.01032486e-02,3.80763555e-02,9.56454861e-02
-96.0,28.4,1.18428000e-02,2.01006081e-02,3.79606389e-02,9.52929225e-02
-95.8,28.4,1.18690469e-02,2.01019625e-02,3.78037107e-02,9.46029533e-02
-95.6,28.4,1.19030155e-02,2.01040382e-02,3.75749884e-02,9.31598641e-02
-83.0,28.4,1.13204546e-02,1.92584906e-02,3.46532274e-02,7.55763957e-02
-82.8,28.4,1.16269650e-02,1.99588275e-02,3.64899516e-02,8.20612055e-02
-82.6,28.4,1.18893346e-02,2.05716374e-02,3.79655294e-02,8.59577992e-02
-82.4,28.4,1.20999259e-02,2.10861771e-02,3.91037932e-02,8.83346919e-02
-82.2,28.4,1.22723559e-02,2.15061955e-02,3.99776721e-02,8.99581430e-02
-82.0,28.4,1.24300336e-02,2.18815339e-02,4.06841373e-02,9.12542160e-02
-81.8,28.4,1.25095378e-02,2.21102440e-02,4.11247511e-02,9.19798284e-02
-81.6,28.4,1.25093405e-02,2.21911961e-02,4.13096655e-02,9.21804423e-02
-81.4,28.4,1.24472528e-02,2.21546314e-02,4.12934393e-02,9.19742420e-02
-81.2,28.4,1.23301468e-02,2.20092143e-02,4.10864655e-02,9.13702226e-02
-81.0,28.4,1.21492653e-02,2.17324720e-02,4.06369017e-02,9.02193598e-02
-80.8,28.4,1.19174193e-02,2.13363007e-02,3.99334824e-02,8.83658805e-02
-80.6,28.4,1.16124270e-02,2.08074937e-02,3.87971382e-02,8.52500166e-02
-80.4,28.4,1.12457090e-02,2.01640260e-02,3.72467325e-02,8.00124758e-02
-100.8,28.6,1.37758213e-02,2.38972759e-02,4.56794818e-02,1.10290398e-01
-100.6,28.6,1.33258674e-02,2.32246455e-02,4.51530161e-02,1.14175170e-01
-100.4,28.6,1.29564196e-02,2.26706678e-02,4.46806804e-02,1.16724050e-01
-100.2,28.6,1.26133349e-02,2.21110599e-02,4.38295279e-02,1.15347237e-01
-100.0,28.6,1.22780331e-02,2.15207018e-02,4.26429814e-02,1.11409439e-01
-99.8,28.6,1.19962551e-02,2.09910070e-02,4.14313923e-02,1.06769350e-01
-99.6,28.6,1.17873824e-02,2.05781460e-02,4.04334967e-02,1.02886898e-01
-99.4,28.6,1.15831279e-02,2.02154036e-02,3.96342264e-02,1.00255387e-01
-99.2,28.6,1.14003913e-02,1.99156697e-02,3.90671051e-02,9.90201233e-02
-99.0,28.6,1.12288600e-02,1.96658228e-02,3.87329481e-02,9.90870860e-02
-98.8,28.6,1.10569901e-02,1.94387736e-02,3.85413506e-02,1.00076454e-01
-98.6,28.6,1.08681742e-02,1.91933894e-02,3.83388470e-02,1.01154073e-01
-98.4,28.6,1.07215255e-02,1.90013580e-02,3.81453685e-02,1.01529031e-01
-98.2,28.6,1.06123908e-02,1.88570372e-02,3.79218886e-02,1.00746440e-01
-98.0,28.6,1.04927234e-02,1.86983243e-02,3.76128501e-02,9.91406028e-02
-97.8,28.6,1.03905541e-02,1.85726650e-02,3.73664963e-02,9.77000171e-02
-97.6,28.6,1.13136405e-02,1.96469494e-02,3.82191196e-02,9.72127941e-02
-97.4,28.6,1.19261815e-02,2.03567997e-02,3.88611802e-02,9.73434409e-02
-97.2,28.6,1.19961627e-02,2.04735398e-02,3.90400585e-02,9.76915474e-02
-97.0,28.6,1.20523330e-02,2.05709328e-02,3.92040121e-02,9.80936114e-02
-96.8,28.6,1.21005558e-02,2.06483555e-02,3.93095852e-02,9.83089110e-02
-96.6,28.6,1.21325468e-02,2.07005977e-02,3.93545285e-02,9.83252491e-02
-96.4,28.6,1.21760856e-02,2.07658111e-02,3.94114656e-02,9.83686303e-02
-96.2,28.6,1.22288149e-02,2.08382940e-02,3.94778146e-02,9.84904568e-02
-96.0,28.6,1.22874439e-02,2.09180205e-02,3.95577097e-02,9.87036312e-02
-95.8,28.6,1.23507561e-02,2.10008283e-02,3.96339763e-02,9.89417998e-02
-95.6,28.6,1.24203471e-02,2.10854250e-02,3.96834172e-02,9.90403680e-02
-95.4,28.6,1.24962280e-02,2.11668278e-02,3.96657007e-02,9.86433410e-02
-95.2,28.6,1.25895024e-02,2.12483078e-02,3.95439924e-02,9.71903326e-02
-83.0,28.6,1.20551923e-02,2.03990113e-02,3.66100005e-02,7.86209006e-02
-82.8,28.6,1.23288828e-02,2.11404778e-02,3.85603565e-02,8.52549023e-02
-82.6,28.6,1.25777720e-02,2.17767291e-02,4.00617721e-02,8.91354689e-02
-82.4,28.6,1.27821541e-02,2.22902664e-02,4.11020552e-02,9.14061880e-02
-82.2,28.6,1.29949137e-02,2.27877007e-02,4.20341212e-02,9.32062519e-02
-82.0,28.6,1.31524660e-02,2.31743035e-02,4.27465399e-02,9.44848845e-02
-81.8,28.6,1.32210164e-02,2.33962086e-02,4.31720369e-02,9.51621934e-02
-81.6,28.6,1.32218614e-02,2.34910026e-02,4.33830592e-02,9.54086540e-02
-81.4,28.6,1.31416182e-02,2.34345449e-02,4.33434581e-02,9.51565241e-02
-81.2,28.6,1.30039489e-02,2.32634254e-02,4.31072355e-02,9.44994290e-02
-81.0,28.6,1.28058509e-02,2.29639535e-02,4.26348253e-02,9.33051839e-02
-80.8,28.6,1.25553428e-02,2.25344596e-02,4.18799852e-02,9.13032761e-02
-80.6,28.6,1.22435764e-02,2.19459492e-02,4.07196214e-02,8.76672678e-02
-80.4,28.6,1.18944521e-02,2.12422875e-02,3.91243508e-02,8.16651578e-02
-103.4,28.8,2.26992153e-02,3.91619650e-02,7.42383859e-02,1.78264749e-01
-103.2,28.8,2.25559914e-02,3.96668852e-02,7.64824872e-02,1.85957486e-01
-103.0,28.8,2.24525011e-02,4.00929890e-02,7.82622976e-02,1.91813827e-01
-101.0,28.8,1.43405324e-02,2.48157548e-02,4.68997903e-02,1.10390897e-01
-100.8,28.8,1.38464430e-02,2.40062606e-02,4.59350317e-02,1.11584283e-01
-100.6,28.8,1.33712212e-02,2.32652375e-02,4.51879020e-02,1.14267438e-01
-100.4,28.8,1.29302727e-02,2.25586106e-02,4.42656717e-02,1.14237680e-01
-100.2,28.8,1.25966835e-02,2.19813590e-02,4.32616769e-02,1.11997313e-01
-100.0,28.8,1.22753431e-02,2.13901612e-02,4.20391681e-02,1.08222454e-01
-99.8,28.8,1.19772098e-02,2.08238150e-02,4.07877390e-02,1.04042526e-01
-99.6,28.8,1.17801285e-02,2.04259016e-02,3.98426959e-02,1.00688116e-01
-99.4,28.8,1.15786210e-02,2.00651834e-02,3.90397337e-02,9.83019247e-02
-99.2,28.8,1.13864301e-02,1.97511856e-02,3.84479233e-02,9.70119263e-02
-99.0,28.8,1.12306968e-02,1.95211488e-02,3.81170118e-02,9.68130454e-02
-98.8,28.8,1.11129652e-02,1.93666060e-02,3.79875330e-02,9.73978602e-02
-98.6,28.8,1.09646827e-02,1.91734604e-02,3.78077267e-02,9.79524861e-02
-98.4,28.8,1.08203284e-02,1.89932938e-02,3.76282390e-02,9.81342710e-02
-98.2,28.8,1.07034728e-02,1.88629487e-02,3.75071850e-02,9.79077288e-02
-98.0,28.8,1.05794431e-02,1.87243923e-02,3.73640607e-02,9.74188438e-02
-97.8,28.8,1.18520142e-02,2.01976343e-02,3.86527155e-02,9.76583329e-02
-97.6,28.8,1.20351325e-02,2.04879392e-02,3.90810938e-02,9.83254402e-02
-97.4,28.8,1.20988206e-02,2.06580838e-02,3.94877587e-02,9.94618936e-02
-97.2,28.8,1.21833150e-02,2.08461163e-02,3.98982533e-02,1.00608340e-01
-97.0,28.8,1.22824656e-02,2.10274984e-02,4.02251110e-02,1.01355685e-01
-96.8,28.8,1.23826388e-02,2.11888878e-02,4.04500383e-02,1.01590832e-01
-96.6,28.8,1.24731877e-02,2.13285224e-02,4.05955634e-02,1.01461211e-01
-96.4,28.8,1.25628244e-02,2.14614729e-02,4.07183743e-02,1.01290978e-01
-96.2,28.8,1.26553549e-02,2.15981282e-02,4.08658678e-02,1.01354623e-01
-96.0,28.8,1.27536412e-02,2.17464362e-02,4.10647694e-02,1.01772097e-01
-95.8,28.8,1.28596843e-02,2.19101783e-02,4.13201815e-02,1.02540841e-01
-95.6,28.8,1.30026505e-02,2.21095305e-02,4.16204292e-02,1.03533205e-01
-95.4,28.8,1.31192859e-02,2.22812005e-02,4.18848331e-02,1.04492029e-01
-95.2,28.8,1.32443201e-02,2.24423427e-02,4.20528560e-02,1.04934396e-01
-95.0,28.8,1.33607022e-02,2.25704135e-02,4.20574292e-02,1.04266669e-01
-94.8,28.8,1.34722876e-02,2.26663558e-02,4.18732731e-02,1.01923174e-01
-90.8,28.8,2.27118589e-02,3.83512730e-02,7.02948183e-02,1.63685038e-01
-90.6,28.8,2.35588270e-02,4.00836613e-02,7.42107021e-02,1.75699033e-01
-90.4,28.8,2.42566463e-02,4.14200668e-02,7.73883696e-02,1.85053252e-01
-90.2,28.8,2.47190223e-02,4.22847252e-02,7.93793281e-02,1.90679334e-01
-90.0,28.8,2.49210831e-02,4.26009867e-02,7.99829083e-02,1.92015467e-01
-89.8,28.8,2.48656433e-02,4.24026498e-02,7.93515778e-02,1.89781965e-01
-89.6,28.8,2.45935563e-02,4.18057734e-02,7.78731347e-02,1.85499603e-01
-89.4,28.8,2.41629074e-02,4.09382844e-02,7.59182036e-02,1.80478550e-01
-89.2,28.8,2.36036524e-02,3.98694699e-02,7.36518218e-02,1.75159072e-01
-89.0,28.8,2.29347245e-02,3.85365564e-02,7.09736598e-02,1.68749351e-01
-83.0,28.8,1.28395610e-02,2.17435714e-02,3.90650251e-02,8.34104327e-02
-82.8,28.8,1.31377761e-02,2.25283361e-02,4.09370081e-02,8.94478955e-02
-82.6,28.8,1.33813523e-02,2.31676295e-02,4.22989758e-02,9.29129275e-02
-82.4,28.8,1.35782699e-02,2.37033145e-02,4.33652621e-02,9.51423280e-02
-82.2,28.8,1.37866680e-02,2.42048477e-02,4.42795520e-02,9.68392512e-02
-82.0,28.8,1.39233700e-02,2.45707457e-02,4.49484907e-02,9.79957997e-02
-81.8,28.8,1.40017201e-02,2.48235087e-02,4.54214432e-02,9.87475232e-02
-81.6,28.8,1.39979164e-02,2.49267019e-02,4.56533784e-02,9.90314180e-02
-81.4,28.8,1.39272786e-02,2.49016198e-02,4.56763477e-02,9.89077828e-02
-81.2,28.8,1.37845344e-02,2.47330233e-02,4.54585075e-02,9.82965142e-02
-81.0,28.8,1.35650157e-02,2.44010565e-02,4.49443234e-02,9.70157346e-02
-80.8,28.8,1.32843514e-02,2.39174139e-02,4.40975049e-02,9.47500293e-02
-80.6,28.8,1.29575593e-02,2.32923564e-02,4.28471403e-02,9.06681771e-02
-103.8,29.0,2.47458212e-02,4.14614595e-02,7.57097414e-02,1.70156298e-01
-103.6,29.0,2.40599203e-02,4.06997719e-02,7.51421863e-02,1.74182687e-01
-103.4,29.0,2.37146943e-02,4.08010275e-02,7.68526226e-02,1.82226887e-01
-103.2,29.0,2.35036343e-02,4.11745919e-02,7.89772802e-02,1.90009326e-01
-103.0,29.0,2.32989925e-02,4.14706192e-02,8.06946499e-02,1.96521983e-01
-102.8,29.0,2.29549956e-02,4.13365262e-02,8.12447962e-02,2.00035132e-01
-101.0,29.0,1.46620290e-02,2.53235425e-02,4.77689660e-02,1.12627641e-01
-100.8,29.0,1.41439460e-02,2.44450563e-02,4.66226873e-02,1.13604676e-01
-100.6,29.0,1.35740269e-02,2.35018983e-02,4.53190532e-02,1.13393967e-01
-100.4,29.0,1.30656816e-02,2.26392925e-02,4.39173974e-02,1.10998368e-01
-100.2,29.0,1.26608344e-02,2.19170513e-02,4.25735316e-02,1.07760613e-01
-100.0,29.0,1.23041415e-02,2.12536012e-02,4.12179698e-02,1.03965763e-01
-99.8,29.0,1.20290813e-02,2.07177700e-02,4.00394722e-02,1.00289778e-01
-99.6,29.0,1.17868717e-02,2.02500059e-02,3.89773252e-02,9.69519088e-02
-99.4,29.0,1.15338450e-02,1.98135736e-02,3.80576765e-02,9.44553574e-02
-99.2,29.0,1.13061695e-02,1.94459793e-02,3.73806648e-02,9.31652835e-02
-99.0,29.0,1.11470828e-02,1.92036327e-02,3.70013670e-02,9.27832794e-02
-98.8,29.0,1.10345180e-02,1.90461965e-02,3.68023009e-02,9.27780579e-02
-98.6,29.0,1.09480627e-02,1.89447904e-02,3.67176705e-02,9.28587640e-02
-98.4,29.0,1.08633792e-02,1.88656668e-02,3.67017492e-02,9.29750045e-02
-98.2,29.0,1.08209985e-02,1.88468439e-02,3.68122945e-02,9.35395791e-02
-98.0,29.0,1.21587400e-02,2.04578682e-02,3.84904075e-02,9.54001997e-02
-97.8,29.0,1.22591347e-02,2.06882960e-02,3.90874278e-02,9.76592400e-02
-97.6,29.0,1.22657750e-02,2.08215602e-02,3.96506675e-02,1.00290042e-01
-97.4,29.0,1.23069178e-02,2.10095739e-02,4.02847619e-02,1.03045463e-01
-97.2,29.0,1.24177024e-02,2.12764381e-02,4.09453360e-02,1.05326112e-01
-97.0,29.0,1.25484586e-02,2.15485914e-02,4.14707644e-02,1.06462510e-01
-96.8,29.0,1.26870363e-02,2.17917961e-02,4.17935787e-02,1.06339743e-01
-96.6,29.0,1.28221403e-02,2.19868828e-02,4.19355211e-02,1.05457295e-01
-96.4,29.0,1.29546237e-02,2.21628922e-02,4.20264998e-02,1.04535052e-01
-96.2,29.0,1.30880614e-02,2.23497384e-02,4.21816654e-02,1.04116646e-01
-96.0,29.0,1.32492327e-02,2.25782212e-02,4.24602976e-02,1.04441441e-01
-95.8,29.0,1.34095128e-02,2.28201686e-02,4.28413857e-02,1.05462205e-01
-95.6,29.0,1.35656288e-02,2.30726635e-02,4.33001843e-02,1.06995895e-01
-95.4,29.0,1.37309494e-02,2.33384126e-02,4.37934089e-02,1.08765862e-01
-95.2,29.0,1.38835193e-02,2.35819163e-02,4.42294376e-02,1.10354800e-01
-95.0,29.0,1.40318063e-02,2.37956444e-02,4.45261350e-02,1.11230435e-01
