-99.2,26.6,3.06589479e-03,1.98046461e-03,1.22898644e-03,7.27215339e-04,4.11244765e-04,2.17683723e-04,1.10843761e-04,5.31312839e-05,,,,,,,,,,,,
-99.0,26.6,3.01431446e-03,1.94187475e-03,1.20100863e-03,7.07917277e-04,3.98663500e-04,2.10088509e-04,1.06510296e-04,5.08323112e-05,,,,,,,,,,,,
-98.8,26.6,2.98813661e-03,1.91877504e-03,1.18194084e-03,6.93460757e-04,3.88594080e-04,2.03702267e-04,1.02722579e-04,4.87464320e-05,,,,,,,,,,,,
-98.6,26.6,2.99311712e-03,1.91358614e-03,1.17223538e-03,6.83478921e-04,3.80535148e-04,1.98165730e-04,9.92975487e-05,,,,,,,,,,,,,
-98.4,26.6,2.98241832e-03,1.89906141e-03,1.15730567e-03,6.70743972e-04,3.71093331e-04,1.91983366e-04,9.55866498e-05,,,,,,,,,,,,,
-98.2,26.6,2.95408828e-03,1.87465242e-03,1.13739564e-03,6.55775960e-04,3.60763795e-04,1.85513157e-04,9.18118422e-05,,,,,,,,,,,,,
-98.0,26.6,2.91264731e-03,1.84337154e-03,1.11447251e-03,6.39817923e-04,3.50301605e-04,1.79183326e-04,8.82037792e-05,,,,,,,,,,,,,
-97.8,26.6,2.86890144e-03,1.81152177e-03,1.09193703e-03,6.24581960e-04,3.40530369e-04,1.73369303e-04,8.49316642e-05,,,,,,,,,,,,,
-97.6,26.6,2.83072683e-03,1.78349250e-03,1.07196404e-03,6.11014878e-04,3.31810705e-04,1.68182607e-04,8.20207791e-05,,,,,,,,,,,,,
-97.4,26.6,2.79623491e-03,1.75807027e-03,1.05380673e-03,5.98673864e-04,3.23886371e-04,1.63479312e-04,7.93900577e-05,,,,,,,,,,,,,
-97.2,26.6,2.76423512e-03,1.73444686e-03,1.03692803e-03,5.87203618e-04,3.16521432e-04,1.59103938e-04,7.69367302e-05,,,,,,,,,,,,,
-97.0,26.6,2.73365262e-03,1.71173724e-03,1.02063653e-03,5.76077080e-04,3.09316965e-04,1.54758517e-04,7.44387917e-05,,,,,,,,,,,,,
-82.4,26.6,3.79225338e-03,2.61136589e-03,1.71519368e-03,1.05542156e-03,6.03335009e-04,3.10440721e-04,1.46419631e-04,6.11941450e-05,,,,,,,,,,,,
-82.2,26.6,3.76460198e-03,2.59967879e-03,1.71271240e-03,1.05729538e-03,6.06490464e-04,3.13322624e-04,1.48513288e-04,6.25145748e-05,,,,,,,,,,,,
-82.0,26.6,3.73027692e-03,2.58290647e-03,1.70649101e-03,1.05652473e-03,6.07837536e-04,3.15015932e-04,1.49835583e-04,6.33442730e-05,,,,,,,,,,,,
-81.8,26.6,3.69111709e-03,2.56258413e-03,1.69771008e-03,1.05395902e-03,6.07963751e-04,3.15917285e-04,1.50658976e-04,6.38729044e-05,,,,,,,,,,,,
-81.6,26.6,3.64673524e-03,2.53868293e-03,1.68649354e-03,1.04977127e-03,6.07044382e-04,3.16183981e-04,1.51114541e-04,6.42019987e-05,,,,,,,,,,,,
-81.4,26.6,3.59899123e-03,2.51233187e-03,1.67349353e-03,1.04432327e-03,6.05279225e-04,3.15928649e-04,1.51270690e-04,6.43747995e-05,,,,,,,,,,,,
-81.2,26.6,3.54730543e-03,2.48320687e-03,1.65853466e-03,1.03752424e-03,6.02624207e-04,3.15133330e-04,1.51122682e-04,6.43927076e-05,,,,,,,,,,,,
-81.0,26.6,3.49143786e-03,2.45115476e-03,1.64151920e-03,1.02931335e-03,5.99043893e-04,3.13780034e-04,1.50662890e-04,6.42536865e-05,,,,,,,,,,,,
-80.8,26.6,3.43089930e-03,2.41585107e-03,1.62222946e-03,1.01954400e-03,5.94441113e-04,3.11808342e-04,1.49856230e-04,6.39394650e-05,,,,,,,,,,,,
-80.6,26.6,3.36604122e-03,2.37745049e-03,1.60072003e-03,1.00822774e-03,5.88813542e-04,3.09214259e-04,1.48700546e-04,6.34495254e-05,,,,,,,,,,,,
-80.4,26.6,3.29750499e-03,2.33621194e-03,1.57706344e-03,9.95362221e-04,5.82139703e-04,3.05978715e-04,1.47183932e-04,6.27777872e-05,,,,,,,,,,,,
-80.2,26.6,3.22638074e-03,2.29267889e-03,1.55149886e-03,9.81031886e-04,5.74435412e-04,3.02092207e-04,1.45291887e-04,6.19119969e-05,,,,,,,,,,,,
-80.0,26.6,3.15528372e-03,2.24851076e-03,1.52500108e-03,9.65749983e-04,5.65932408e-04,2.97630026e-04,1.43029806e-04,6.08336852e-05,,,,,,,,,,,,
-79.8,26.6,3.08473782e-03,2.20384863e-03,1.49753618e-03,9.49412607e-04,5.56505591e-04,2.92467573e-04,1.40285023e-04,5.94494686e-05,,,,,,,,,,,,
-99.6,26.8,3.10980676e-03,2.00469204e-03,1.24061464e-03,7.31283267e-04,4.11336477e-04,2.16065397e-04,1.08874003e-04,5.14302867e-05,,,,,,,,,,,,
-99.4,26.8,3.09027500e-03,1.98974651e-03,1.22959051e-03,7.23679241e-04,4.06520852e-04,2.13374949e-04,1.07562063e-04,5.09299391e-05,,,,,,,,,,,,
-99.2,26.8,3.05840583e-03,1.96505993e-03,1.21116053e-03,7.10748134e-04,3.98074638e-04,2.08351626e-04,1.04789869e-04,4.95388909e-05,,,,,,,,,,,,
-99.0,26.8,3.03857993e-03,1.94621706e-03,1.19485116e-03,6.98134448e-04,3.89305530e-04,2.02895936e-04,1.01658068e-04,4.78882745e-05,,,,,,,,,,,,
-98.8,26.8,3.04177407e-03,1.94121694e-03,1.18631390e-03,6.89596071e-04,3.82556589e-04,1.98363414e-04,9.89237825e-05,,,,,,,,,,,,,
-98.6,26.8,3.04754020e-03,1.93827866e-03,1.17933825e-03,6.82118508e-04,3.76449397e-04,1.94170298e-04,9.63514197e-05,,,,,,,,,,,,,
-98.4,26.8,3.03230949e-03,1.92320327e-03,1.16591342e-03,6.71472460e-04,3.68869071e-04,1.89334987e-04,9.35041380e-05,,,,,,,,,,,,,
-98.2,26.8,2.99408602e-03,1.89505328e-03,1.14575731e-03,6.57686753e-04,3.59935059e-04,1.83967439e-04,9.04553958e-05,,,,,,,,,,,,,
-98.0,26.8,2.95306127e-03,1.86528586e-03,1.12475293e-03,6.43521186e-04,3.50872291e-04,1.78588499e-04,8.74353557e-05,,,,,,,,,,,,,
-97.8,26.8,2.91369636e-03,1.83680519e-03,1.10472757e-03,6.30075130e-04,3.42313243e-04,1.73537662e-04,8.46175412e-05,,,,,,,,,,,,,
-97.6,26.8,2.87956651e-03,1.81185019e-03,1.08702130e-03,6.18104554e-04,3.34660041e-04,1.69011639e-04,8.20922905e-05,,,,,,,,,,,,,
-97.4,26.8,2.84896321e-03,1.78929596e-03,1.07091871e-03,6.07168204e-04,3.27647072e-04,1.64856210e-04,7.97706585e-05,,,,,,,,,,,,,
-97.2,26.8,2.82069946e-03,1.76832951e-03,1.05586863e-03,5.96893633e-04,3.21020873e-04,1.60901051e-04,7.75384436e-05,,,,,,,,,,,,,
-97.0,26.8,2.79341131e-03,1.74782417e-03,1.04099317e-03,5.86619949e-04,3.14290242e-04,1.56787146e-04,7.51345054e-05,,,,,,,,,,,,,
-82.4,26.8,3.99766798e-03,2.74945991e-03,1.80706775e-03,1.11469105e-03,6.39765427e-04,3.30974531e-04,1.57111545e-04,6.61647978e-05,,,,,,,,,,,,
-82.2,26.8,3.96945538e-03,2.73707124e-03,1.80403441e-03,1.11620754e-03,6.42687124e-04,3.33670609e-04,1.59030091e-04,6.73199705e-05,,,,,,,,,,,,
-82.0,26.8,3.93505692e-03,2.72018742e-03,1.79780271e-03,1.11550966e-03,6.44117313e-04,3.35402859e-04,1.60338278e-04,6.81009577e-05,,,,,,,,,,,,
-81.8,26.8,3.89418567e-03,2.69893965e-03,1.78865470e-03,1.11289966e-03,6.44325944e-04,3.36394214e-04,1.61213741e-04,6.86433958e-05,,,,,,,,,,,,
-81.6,26.8,3.84800200e-03,2.67408439e-03,1.77707006e-03,1.10868084e-03,6.43511567e-04,3.36779096e-04,1.61750285e-04,6.90117191e-05,,,,,,,,,,,,
-81.4,26.8,3.79714367e-03,2.64600484e-03,1.76326229e-03,1.10296453e-03,6.41731814e-04,3.36589646e-04,1.61969098e-04,6.92212135e-05,,,,,,,,,,,,
-81.2,26.8,3.74056921e-03,2.61406655e-03,1.74685531e-03,1.09553472e-03,6.38866382e-04,3.35763480e-04,1.61840004e-04,6.92590632e-05,,,,,,,,,,,,
-81.0,26.8,3.67980568e-03,2.57917157e-03,1.72833708e-03,1.08662486e-03,6.35009957e-04,3.34327891e-04,1.61365167e-04,6.91211298e-05,,,,,,,,,,,,
-80.8,26.8,3.61221820e-03,2.53968797e-03,1.70673633e-03,1.07568333e-03,6.29863513e-04,3.32132942e-04,1.60473804e-04,6.87772772e-05,,,,,,,,,,,,
-80.6,26.8,3.53970572e-03,2.49677374e-03,1.68271991e-03,1.06306805e-03,6.23605291e-04,3.29258160e-04,1.59198413e-04,6.82390983e-05,,,,,,,,,,,,
-80.4,26.8,3.46375335e-03,2.45129640e-03,1.65677357e-03,1.04903926e-03,6.16370013e-04,3.25769214e-04,1.57569876e-04,6.75198659e-05,,,,,,,,,,,,
-80.2,26.8,3.38485419e-03,2.40338974e-03,1.62886459e-03,1.03350777e-03,6.08066558e-04,3.21594307e-04,1.55538585e-04,6.65885482e-05,,,,,,,,,,,,
-80.0,26.8,3.30203013e-03,2.35213558e-03,1.59823567e-03,1.01590020e-03,5.98286805e-04,3.16461262e-04,1.52930748e-04,6.53404679e-05,,,,,,,,,,,,
-79.8,26.8,3.21881361e-03,2.29958344e-03,1.56601737e-03,9.96791140e-04,5.87280629e-04,3.10431973e-04,1.49713402e-04,6.37041880e-05,,,,,,,,,,,,
-99.8,27.0,3.09713466e-03,1.98945551e-03,1.22549603e-03,7.18002520e-04,4.00767317e-04,2.08441853e-04,1.03785574e-04,4.83082814e-05,,,,,,,,,,,,
-99.6,27.0,3.09112001e-03,1.98432979e-03,1.22145198e-03,7.15200927e-04,3.99135460e-04,2.07744462e-04,1.03672179e-04,4.84876951e-05,,,,,,,,,,,,
-99.4,27.0,3.08443109e-03,1.97619862e-03,1.21353258e-03,7.08763929e-04,3.94639473e-04,2.05051040e-04,1.02259616e-04,4.78631589e-05,,,,,,,,,,,,
-99.2,27.0,3.08051952e-03,1.96802964e-03,1.20416905e-03,7.00559703e-04,3.88623473e-04,2.01256232e-04,1.00112047e-04,4.67712923e-05,,,,,,,,,,,,
-99.0,27.0,3.07959228e-03,1.96164886e-03,1.19578576e-03,6.92829546e-04,3.82793364e-04,1.97492106e-04,9.79262527e-05,,,,,,,,,,,,,
-98.8,27.0,3.08618249e-03,1.96006220e-03,1.19029794e-03,6.86717189e-04,3.77790050e-04,1.94096332e-04,9.58821444e-05,,,,,,,,,,,,,
-98.6,27.0,3.08060144e-03,1.95235040e-03,1.18234171e-03,6.79910033e-04,3.72735526e-04,1.90792064e-04,9.39103389e-05,,,,,,,,,,,,,
-98.4,27.0,3.05952867e-03,1.93570311e-03,1.16966536e-03,6.70806974e-04,3.66626303e-04,1.87032491e-04,9.17437404e-05,,,,,,,,,,,,,
-98.2,27.0,3.02979040e-03,1.91357616e-03,1.15367495e-03,6.59805682e-04,3.59484524e-04,1.82751723e-04,8.93271014e-05,,,,,,,,,,,,,
-98.0,27.0,2.99649328e-03,1.88929729e-03,1.13646615e-03,6.48170909e-04,3.52042617e-04,1.78347984e-04,8.68680868e-05,,,,,,,,,,,,,
-97.8,27.0,2.96146122e-03,1.86408665e-03,1.11883916e-03,6.36408955e-04,3.44608553e-04,1.73996885e-04,8.44612816e-05,,,,,,,,,,,,,
-97.6,27.0,2.93089975e-03,1.84186702e-03,1.10316334e-03,6.25872993e-04,3.37915451e-04,1.70066991e-04,8.22832563e-05,,,,,,,,,,,,,
-97.4,27.0,2.90472023e-03,1.82247907e-03,1.08926147e-03,6.16401013e-04,3.31831593e-04,1.66462476e-04,8.02694532e-05,,,,,,,,,,,,,
-97.2,27.0,2.88103871e-03,1.80466395e-03,1.07631114e-03,6.07465621e-04,3.26019836e-04,1.62970195e-04,7.82849897e-05,,,,,,,,,,,,,
-97.0,27.0,2.85783931e-03,1.78686629e-03,1.06316900e-03,5.98252422e-04,3.19905401e-04,1.59187392e-04,7.60464875e-05,,,,,,,,,,,,,
-82.6,27.0,4.22154230e-03,2.89409264e-03,1.89878705e-03,1.17091559e-03,6.72623197e-04,3.48538381e-04,1.65718770e-04,6.98300059e-05,,,,,,,,,,,,
-82.4,27.0,4.20213105e-03,2.88785858e-03,1.90009562e-03,1.17545806e-03,6.77582869e-04,3.52513452e-04,1.68391643e-04,7.13958044e-05,,,,,,,,,,,,
-82.2,27.0,4.17636453e-03,2.87678557e-03,1.89784280e-03,1.17747809e-03,6.80816845e-04,3.55358311e-04,1.70337675e-04,7.25064148e-05,,,,,,,,,,,,
-82.0,27.0,4.14388715e-03,2.86112208e-03,1.89247760e-03,1.17742698e-03,6.82707835e-04,3.57375719e-04,1.71791909e-04,7.33402979e-05,,,,,,,,,,,,
-81.8,27.0,4.10248497e-03,2.83970702e-03,1.88345290e-03,1.17509727e-03,6.83220270e-04,3.58607431e-04,1.72818795e-04,7.39582122e-05,,,,,,,,,,,,
-81.6,27.0,4.05866769e-03,2.81634519e-03,1.87287444e-03,1.17158802e-03,6.82901333e-04,3.59310775e-04,1.73539201e-04,7.44171660e-05,,,,,,,,,,,,
-81.4,27.0,4.00848693e-03,2.78872755e-03,1.85945900e-03,1.16622718e-03,6.81419669e-04,3.59337503e-04,1.73892376e-04,7.46962172e-05,,,,,,,,,,,,
-81.2,27.0,3.95192347e-03,2.75682951e-03,1.84317540e-03,1.15898176e-03,6.78745950e-04,3.58665873e-04,1.73864603e-04,7.47879907e-05,,,,,,,,,,,,
-81.0,27.0,3.88969437e-03,2.72102298e-03,1.82417781e-03,1.14988319e-03,6.74857067e-04,3.57258769e-04,1.73424650e-04,7.46726963e-05,,,,,,,,,,,,
-80.8,27.0,3.81935069e-03,2.67991139e-03,1.80171064e-03,1.13854601e-03,6.69566233e-04,3.55032842e-04,1.72537385e-04,7.43368908e-05,,,,,,,,,,,,
-80.6,27.0,3.74077087e-03,2.63337739e-03,1.77566630e-03,1.12487746e-03,6.62800393e-04,3.51936694e-04,1.71170380e-04,7.37627137e-05,,,,,,,,,,,,
-80.4,27.0,3.65493033e-03,2.58194953e-03,1.74630582e-03,1.10899096e-03,6.54600240e-04,3.47979179e-04,1.69322088e-04,7.29465326e-05,,,,,,,,,,,,
-80.2,27.0,3.56452954e-03,2.52720499e-03,1.71450164e-03,1.09133592e-03,6.45177622e-04,3.43244102e-04,1.67016289e-04,7.18870992e-05,,,,,,,,,,,,
-80.0,27.0,3.47051136e-03,2.46938741e-03,1.68015507e-03,1.07167881e-03,6.34276947e-04,3.37508422e-04,1.64081087e-04,7.04644242e-05,,,,,,,,,,,,
-79.8,27.0,3.37265586e-03,2.40768274e-03,1.64235792e-03,1.04924244e-03,6.21307121e-04,3.30348191e-04,1.60212920e-04,6.84610533e-05,,,,,,,,,,,,
-99.8,27.2,3.09810918e-03,1.98250418e-03,1.21529046e-03,7.07838259e-04,3.92453865e-04,2.02602875e-04,1.00135712e-04,4.62909819e-05,,,,,,,,,,,,
-99.6,27.2,3.10214470e-03,1.98169837e-03,1.21219559e-03,7.04488743e-04,3.89900401e-04,2.01096985e-04,9.94434986e-05,,,,,,,,,,,,,
-99.4,27.2,3.11190707e-03,1.98293421e-03,1.20912766e-03,7.00364048e-04,3.86445578e-04,1.98831056e-04,9.81809843e-05,,,,,,,,,,,,,
-99.2,27.2,3.11438312e-03,1.97965412e-03,1.20338572e-03,6.94699405e-04,3.82100301e-04,1.96041725e-04,9.65944843e-05,,,,,,,,,,,,,
-99.0,27.2,3.11593062e-03,1.97600581e-03,1.19757284e-03,6.89069494e-04,3.77796260e-04,1.93266661e-04,9.49981028e-05,,,,,,,,,,,,,
-98.8,27.2,3.10817587e-03,1.96785045e-03,1.19010685e-03,6.83084533e-04,3.73533916e-04,1.90567940e-04,9.34291270e-05,,,,,,,,,,,,,
-98.6,27.2,3.10033872e-03,1.96000867e-03,1.18311243e-03,6.77511947e-04,3.69537945e-04,1.88001546e-04,9.19118271e-05,,,,,,,,,,,,,
-98.4,27.2,3.08926475e-03,1.95019690e-03,1.17498375e-03,6.71331247e-04,3.65239686e-04,1.85301136e-04,9.03417180e-05,,,,,,,,,,,,,
-98.2,27.2,3.06919977e-03,1.93472951e-03,1.16345700e-03,6.63215648e-04,3.59893464e-04,1.82072482e-04,8.85164781e-05,,,,,,,,,,,,,
-98.0,27.2,3.04391629e-03,1.91599992e-03,1.14999238e-03,6.54014835e-04,3.53972875e-04,1.78563145e-04,8.65599166e-05,,,,,,,,,,,,,
-97.8,27.2,3.01530295e-03,1.89525736e-03,1.13539405e-03,6.44228130e-04,3.47775424e-04,1.74939742e-04,8.45605457e-05,,,,,,,,,,,,,
-97.6,27.2,2.98837351e-03,1.87567767e-03,1.12159054e-03,6.34968874e-04,3.41913902e-04,1.71516618e-04,8.26733549e-05,,,,,,,,,,,,,
-97.4,27.2,2.96712915e-03,1.85965041e-03,1.10992284e-03,6.26933527e-04,3.36720362e-04,1.68432345e-04,8.09495001e-05,,,,,,,,,,,,,
-97.2,27.2,2.95231852e-03,1.84736803e-03,1.10031510e-03,6.19947479e-04,3.32010131e-04,1.65530964e-04,7.92732508e-05,,,,,,,,,,,,,
-97.0,27.2,2.95880644e-03,1.84659415e-03,1.09646715e-03,6.15549491e-04,3.28285504e-04,1.62863765e-04,7.75456708e-05,,,,,,,,,,,,,
-82.8,27.2,4.41646104e-03,3.02201283e-03,1.98148293e-03,1.22268512e-03,7.03506799e-04,3.65371682e-04,1.74109867e-04,7.34580722e-05,,,,,,,,,,,,
-82.6,27.2,4.40588175e-03,3.02189620e-03,1.98707141e-03,1.23019046e-03,7.10451853e-04,3.70587171e-04,1.77509718e-04,7.54158586e-05,,,,,,,,,,,,
-82.4,27.2,4.38891182e-03,3.01685057e-03,1.98900125e-03,1.23509663e-03,7.15619724e-04,3.74639714e-04,1.80159117e-04,7.68984543e-05,,,,,,,,,,,,
-82.2,27.2,4.36556628e-03,3.00726820e-03,1.98775614e-03,1.23783913e-03,7.19357839e-04,3.77794088e-04,1.82261433e-04,7.80623267e-05,,,,,,,,,,,,
-82.0,27.2,4.33709414e-03,2.99409828e-03,1.98400394e-03,1.23886507e-03,7.21962659e-04,3.80249680e-04,1.83957172e-04,7.90077102e-05,,,,,,,,,,,,
-81.8,27.2,4.30349442e-03,2.97736787e-03,1.97778077e-03,1.23821499e-03,7.23478216e-04,3.82050894e-04,1.85286750e-04,7.97675023e-05,,,,,,,,,,,,
-81.6,27.2,4.26498863e-03,2.95718505e-03,1.96912573e-03,1.23589328e-03,7.23897587e-04,3.83191535e-04,1.86248536e-04,8.03437860e-05,,,,,,,,,,,,
-81.4,27.2,4.21940849e-03,2.93224734e-03,1.95727481e-03,1.23146141e-03,7.22973448e-04,3.83538802e-04,1.86774233e-04,8.07044986e-05,,,,,,,,,,,,
-81.2,27.2,4.16757276e-03,2.90307492e-03,1.94254357e-03,1.22510032e-03,7.20804098e-04,3.83142225e-04,1.86887718e-04,8.08603920e-05,,,,,,,,,,,,
-81.0,27.2,4.10702285e-03,2.86818453e-03,1.92406172e-03,1.21631248e-03,7.17111456e-04,3.81854023e-04,1.86513429e-04,8.07759087e-05,,,,,,,,,,,,
-80.8,27.2,4.03817620e-03,2.82783730e-03,1.90198554e-03,1.20518847e-03,7.11946526e-04,3.79701884e-04,1.85666018e-04,8.04580875e-05,,,,,,,,,,,,
-80.6,27.2,3.96078093e-03,2.78184445e-03,1.87616792e-03,1.19161137e-03,7.05219402e-04,3.76622207e-04,1.84304657e-04,7.98839282e-05,,,,,,,,,,,,
-80.4,27.2,3.87353933e-03,2.72946205e-03,1.84620261e-03,1.17536950e-03,6.96822518e-04,3.72561557e-04,1.82401857e-04,7.90387571e-05,,,,,,,,,,,,
-80.2,27.2,3.77786192e-03,2.67139954e-03,1.81237186e-03,1.15650681e-03,6.86689684e-04,3.67421171e-04,1.79867743e-04,7.78564258e-05,,,,,,,,,,,,
-80.0,27.2,3.67311620e-03,2.60699568e-03,1.77411384e-03,1.13459295e-03,6.74505183e-04,3.60972850e-04,1.76534955e-04,7.62155082e-05,,,,,,,,,,,,
-100.0,27.4,3.09459575e-03,1.97517347e-03,1.20671695e-03,6.99731018e-04,3.85758312e-04,1.97674481e-04,9.68093041e-05,,,,,,,,,,,,,
-99.8,27.4,3.11282459e-03,1.98394587e-03,1.20987383e-03,7.00336674e-04,3.85654805e-04,1.97636858e-04,9.69914041e-05,,,,,,,,,,,,,
-99.6,27.4,3.12511968e-03,1.98759296e-03,1.20888334e-03,6.97828900e-04,3.83354856e-04,1.96131884e-04,9.62088105e-05,,,,,,,,,,,,,
-99.4,27.4,3.13613461e-03,1.99019619e-03,1.20708262e-03,6.94714458e-04,3.80603553e-04,1.94286949e-04,9.51639407e-05,,,,,,,,,,,,,
-99.2,27.4,3.13996563e-03,1.98859517e-03,1.20298957e-03,6.90429782e-04,3.77275796e-04,1.92160590e-04,9.39696180e-05,,,,,,,,,,,,,
-99.0,27.4,3.13491769e-03,1.98282169e-03,1.19751285e-03,6.86000518e-04,3.74144648e-04,1.90214445e-04,9.28662413e-05,,,,,,,,,,,,,
-98.8,27.4,3.12444784e-03,1.97395610e-03,1.19042769e-03,6.80776517e-04,3.70611692e-04,1.88054141e-04,9.16407162e-05,,,,,,,,,,,,,
-98.6,27.4,3.12092540e-03,1.96916091e-03,1.18553365e-03,6.76603422e-04,3.67512190e-04,1.86027863e-04,9.04352712e-05,,,,,,,,,,,,,
-98.4,27.4,3.11869995e-03,1.96521819e-03,1.18118133e-03,6.72759540e-04,3.64606027e-04,1.84109950e-04,8.92893774e-05,,,,,,,,,,,,,
-98.2,27.4,3.10907952e-03,1.95670724e-03,1.17415566e-03,6.67447201e-04,3.60941095e-04,1.81832188e-04,8.79804384e-05,,,,,,,,,,,,,
-98.0,27.4,3.09247857e-03,1.94379908e-03,1.16448988e-03,6.60635097e-04,3.56466628e-04,1.79148447e-04,8.64745406e-05,,,,,,,,,,,,,
-97.8,27.4,3.07273884e-03,1.92886160e-03,1.15358117e-03,6.53108724e-04,3.51604873e-04,1.76270889e-04,8.48750083e-05,,,,,,,,,,,,,
-97.6,27.4,3.05374862e-03,1.91423351e-03,1.14278457e-03,6.45622414e-04,3.46760696e-04,1.73403839e-04,8.32823981e-05,,,,,,,,,,,,,
-97.4,27.4,3.06042717e-03,1.91419196e-03,1.13984641e-03,6.42123435e-04,3.43830984e-04,1.71383135e-04,8.20464812e-05,,,,,,,,,,,,,
-97.2,27.4,3.05797143e-03,1.90946582e-03,1.13469595e-03,6.37667190e-04,3.40513496e-04,1.69212615e-04,8.07473168e-05,,,,,,,,,,,,,
-97.0,27.4,3.06239860e-03,1.91105923e-03,1.13447161e-03,6.36534394e-04,3.39145771e-04,1.67997271e-04,7.98269389e-05,,,,,,,,,,,,,
-82.8,27.4,4.59752132e-03,3.14889863e-03,2.07019758e-03,1.28299871e-03,7.42468839e-04,3.88357740e-04,1.86547598e-04,7.94254735e-05,,,,,,,,,,,,
-82.6,27.4,4.58555480e-03,3.14766352e-03,2.07509586e-03,1.29018220e-03,7.49296990e-04,3.93518532e-04,1.89877601e-04,8.12867893e-05,,,,,,,,,,,,
-82.4,27.4,4.56754028e-03,3.14193415e-03,2.07673141e-03,1.29507170e-03,7.54566331e-04,3.97671004e-04,1.92573198e-04,8.27639460e-05,,,,,,,,,,,,
-82.2,27.4,4.54523511e-03,3.13307542e-03,2.07608571e-03,1.29833479e-03,7.58721390e-04,4.01111421e-04,1.94840032e-04,8.40021856e-05,,,,,,,,,,,,
-82.0,27.4,4.51876781e-03,3.12117929e-03,2.07322864e-03,1.30003581e-03,7.61829431e-04,4.03908277e-04,1.96740745e-04,8.50521900e-05,,,,,,,,,,,,
-81.8,27.4,4.48834229e-03,3.10640327e-03,2.06826543e-03,1.30023900e-03,7.63930262e-04,4.06088571e-04,1.98295955e-04,8.59298856e-05,,,,,,,,,,,,
-81.6,27.4,4.45250181e-03,3.08778273e-03,2.06055669e-03,1.29852118e-03,7.64746928e-04,4.07480561e-04,1.99405743e-04,8.65833627e-05,,,,,,,,,,,,
-81.4,27.4,4.41079496e-03,3.06504255e-03,2.04993227e-03,1.29477686e-03,7.64215065e-04,4.08047251e-04,2.00049711e-04,8.70019905e-05,,,,,,,,,,,,
-81.2,27.4,4.36361240e-03,3.03846138e-03,2.03658370e-03,1.28913018e-03,7.62410291e-04,4.07830591e-04,2.00249892e-04,8.71964712e-05,,,,,,,,,,,,
-81.0,27.4,4.30998013e-03,3.00747434e-03,2.02019106e-03,1.28140077e-03,7.59228973e-04,4.06771397e-04,1.99972604e-04,8.71488703e-05,,,,,,,,,,,,
-80.8,27.4,4.24815237e-03,2.97098403e-03,2.00009421e-03,1.27121353e-03,7.54470147e-04,4.04771140e-04,1.99172548e-04,8.68401016e-05,,,,,,,,,,,,
-80.6,27.4,4.17758061e-03,2.92880332e-03,1.97627777e-03,1.25861255e-03,7.48183083e-04,4.01865038e-04,1.97869602e-04,8.62790429e-05,,,,,,,,,,,,
-80.4,27.4,4.09549251e-03,2.87921057e-03,1.94770311e-03,1.24298868e-03,7.40017596e-04,3.97859326e-04,1.95958532e-04,8.54111398e-05,,,,,,,,,,,,
-80.2,27.4,3.99993364e-03,2.82094770e-03,1.91357722e-03,1.22384453e-03,7.29655770e-04,3.92548764e-04,1.93304354e-04,8.41491440e-05,,,,,,,,,,,,
-80.0,27.4,3.89068363e-03,2.75335446e-03,1.87309965e-03,1.20040382e-03,7.16429494e-04,3.85410874e-04,1.89526538e-04,8.22352859e-05,,,,,,,,,,,,
-100.2,27.6,3.08904674e-03,1.96788864e-03,1.19924128e-03,6.93066973e-04,3.80423597e-04,1.93825236e-04,9.42514672e-05,,,,,,,,,,,,,
-100.0,27.6,3.11863715e-03,1.98413301e-03,1.20715099e-03,6.96569371e-04,3.82011503e-04,1.94712521e-04,9.49188318e-05,,,,,,,,,,,,,
-99.8,27.6,3.14224458e-03,1.99550473e-03,1.21124572e-03,6.97272724e-04,3.81671484e-04,1.94352784e-04,9.47995401e-05,,,,,,,,,,,,,
-99.6,27.6,3.15649408e-03,2.00038362e-03,1.21098663e-03,6.95160493e-04,3.79550423e-04,1.92888213e-04,9.39814987e-05,,,,,,,,,,,,,
-99.4,27.6,3.16566155e-03,2.00234518e-03,1.20919516e-03,6.92305357e-04,3.77076890e-04,1.91243718e-04,9.30497691e-05,,,,,,,,,,,,,
-99.2,27.6,3.16025381e-03,1.99683040e-03,1.20427333e-03,6.88496572e-04,3.74490435e-04,1.89703800e-04,9.22153155e-05,,,,,,,,,,,,,
-99.0,27.6,3.15658584e-03,1.99262770e-03,1.20030590e-03,6.85287710e-04,3.72212706e-04,1.88280251e-04,9.14042808e-05,,,,,,,,,,,,,
-98.8,27.6,3.15108836e-03,1.98718242e-03,1.19551666e-03,6.81556209e-04,3.69617632e-04,1.86677726e-04,9.04983370e-05,,,,,,,,,,,,,
-98.6,27.6,3.14523232e-03,1.98140094e-03,1.19043413e-03,6.77587332e-04,3.66846494e-04,1.84957503e-04,8.95199503e-05,,,,,,,,,,,,,
-98.4,27.6,3.15006377e-03,1.98199511e-03,1.18890051e-03,6.75422101e-04,3.64902848e-04,1.83561970e-04,8.86483211e-05,,,,,,,,,,,,,
-98.2,27.6,3.15004280e-03,1.97965156e-03,1.18571113e-03,6.72401826e-04,3.62556201e-04,1.81999877e-04,8.77126602e-05,,,,,,,,,,,,,
