lon,lat,475,975,2475,10000
-80.4,27.6,3.10611326e-03,6.05199498e-03,1.18427522e-02,2.56425707e-02
-80.2,27.6,3.06453286e-03,5.99713842e-03,1.17763637e-02,2.55334840e-02
-80.0,27.6,3.02005916e-03,5.94243256e-03,1.17200541e-02,2.54578057e-02
-100.2,27.8,0.0,3.41462968e-03,6.73522712e-03,1.58349427e-02
-100.0,27.8,0.0,3.46374126e-03,6.81625190e-03,1.60446562e-02
-99.8,27.8,0.0,3.52019699e-03,6.91419333e-03,1.62949552e-02
-99.6,27.8,0.0,3.58996721e-03,7.04556533e-03,1.66414617e-02
-99.4,27.8,2.01477050e-03,3.65272085e-03,7.17752695e-03,1.70126272e-02
-99.2,27.8,2.01644733e-03,3.65207984e-03,7.16942210e-03,1.69788436e-02
-99.0,27.8,2.01774521e-03,3.65070412e-03,7.15990372e-03,1.69423963e-02
-98.8,27.8,2.01866920e-03,3.64857659e-03,7.14888180e-03,1.69027939e-02
-98.6,27.8,2.01899690e-03,3.64522084e-03,7.13526564e-03,1.68560957e-02
-98.4,27.8,2.00850517e-03,3.61715585e-03,7.06440002e-03,1.66390644e-02
-98.2,27.8,0.0,3.57990057e-03,6.96802169e-03,1.63370133e-02
-98.0,27.8,0.0,3.56685722e-03,6.91467913e-03,1.61352562e-02
-97.8,27.8,0.0,3.55067705e-03,6.86988679e-03,1.59895305e-02
-97.6,27.8,2.00343549e-03,3.57256754e-03,6.90689711e-03,1.60470957e-02
-97.4,27.8,2.03524067e-03,3.63689428e-03,7.03278193e-03,1.63226116e-02
-97.2,27.8,2.06983500e-03,3.70676643e-03,7.16942205e-03,1.66251597e-02
-97.0,27.8,2.09439982e-03,3.75323404e-03,7.25278357e-03,1.67826492e-02
-96.8,27.8,2.10269718e-03,3.76403294e-03,7.26292175e-03,1.67730908e-02
-96.6,27.8,2.16659398e-03,3.88765515e-03,7.48631333e-03,1.71958246e-02
-83.0,27.8,3.39375533e-03,6.32734555e-03,1.19931507e-02,2.55308897e-02
-82.8,27.8,3.40168867e-03,6.36610210e-03,1.20907288e-02,2.57847479e-02
-82.6,27.8,3.40444529e-03,6.39396453e-03,1.21661017e-02,2.59772615e-02
-82.4,27.8,3.40220302e-03,6.41025557e-03,1.22167777e-02,2.61047849e-02
-82.2,27.8,3.39830443e-03,6.42346929e-03,1.22625642e-02,2.62232194e-02
-82.0,27.8,3.39228233e-03,6.43278202e-03,1.23021937e-02,2.63307100e-02
-81.8,27.8,3.38325173e-03,6.43589406e-03,1.23304148e-02,2.64132223e-02
-81.6,27.8,3.37191098e-03,6.43470617e-03,1.23518272e-02,2.64836859e-02
-81.4,27.8,3.35768942e-03,6.42789188e-03,1.23635779e-02,2.65346350e-02
-81.2,27.8,3.34057199e-03,6.41564259e-03,1.23664169e-02,2.65686279e-02
-81.0,27.8,3.32019045e-03,6.39708571e-03,1.23583745e-02,2.65803016e-02
-80.8,27.8,3.29525863e-03,6.36990957e-03,1.23354349e-02,2.65606326e-02
-80.6,27.8,3.26689798e-03,6.33679044e-03,1.23033297e-02,2.65241295e-02
-80.4,27.8,3.23276434e-03,6.29275400e-03,1.22517029e-02,2.64428230e-02
-80.2,27.8,3.19229889e-03,6.23716646e-03,1.21795914e-02,2.63104557e-02
-100.4,28.0,0.0,3.42500524e-03,6.74416201e-03,1.58152623e-02
-100.2,28.0,0.0,3.47852559e-03,6.83659041e-03,1.60642756e-02
-100.0,28.0,0.0,3.53603198e-03,6.93500499e-03,1.63135105e-02
-99.8,28.0,0.0,3.59535478e-03,7.04008733e-03,1.65751803e-02
-99.6,28.0,2.02471754e-03,3.66470948e-03,7.18485334e-03,1.69749390e-02
-99.4,28.0,2.03084306e-03,3.67311857e-03,7.19556524e-03,1.69894094e-02
-99.2,28.0,2.03431621e-03,3.67564459e-03,7.19318624e-03,1.69686163e-02
-99.0,28.0,2.03776227e-03,3.67819008e-03,7.19131856e-03,1.69531281e-02
-98.8,28.0,2.04134695e-03,3.68087456e-03,7.18975804e-03,1.69406955e-02
-98.6,28.0,2.04877825e-03,3.68861622e-03,7.19418302e-03,1.69346027e-02
-98.4,28.0,2.06386562e-03,3.70636497e-03,7.21004860e-03,1.69362078e-02
-98.2,28.0,2.05574754e-03,3.68053866e-03,7.13927432e-03,1.67066542e-02
-98.0,28.0,2.04147489e-03,3.64370151e-03,7.04756817e-03,1.64222201e-02
-97.8,28.0,2.05180388e-03,3.65994677e-03,7.06569516e-03,1.63948539e-02
-97.6,28.0,2.07217480e-03,3.69768887e-03,7.12920781e-03,1.64850664e-02
-97.4,28.0,2.09856674e-03,3.74819793e-03,7.22092869e-03,1.66611534e-02
-97.2,28.0,2.12794749e-03,3.80485096e-03,7.32775572e-03,1.68957545e-02
-97.0,28.0,2.14740728e-03,3.83920067e-03,7.38892436e-03,1.70309158e-02
-96.8,28.0,2.25546132e-03,4.05160399e-03,7.77847887e-03,1.78037376e-02
-96.6,28.0,3.71833029e-03,7.41572584e-03,1.50774753e-02,3.34887171e-02
-96.4,28.0,4.75100717e-03,9.32110092e-03,1.81238176e-02,3.85650408e-02
-96.2,28.0,4.86272305e-03,9.54315015e-03,1.84779690e-02,3.91738716e-02
-83.0,28.0,3.51988465e-03,6.56160463e-03,1.23875599e-02,2.63071610e-02
-82.8,28.0,3.52335973e-03,6.59586045e-03,1.24793704e-02,2.65468293e-02
-82.6,28.0,3.52381696e-03,6.62033102e-03,1.25484307e-02,2.67219591e-02
-82.4,28.0,3.52076009e-03,6.63617978e-03,1.25987824e-02,2.68476734e-02
-82.2,28.0,3.51642227e-03,6.65002858e-03,1.26471423e-02,2.69729848e-02
-82.0,28.0,3.51042475e-03,6.66052414e-03,1.26898843e-02,2.70876325e-02
-81.8,28.0,3.50284631e-03,6.66801059e-03,1.27280041e-02,2.71947511e-02
-81.6,28.0,3.49334490e-03,6.67207636e-03,1.27612986e-02,2.72951964e-02
-81.4,28.0,3.48036684e-03,6.66862595e-03,1.27801978e-02,2.73627492e-02
-81.2,28.0,3.46481162e-03,6.66044057e-03,1.27918928e-02,2.74185025e-02
-81.0,28.0,3.44523387e-03,6.64394526e-03,1.27882805e-02,2.74405769e-02
-80.8,28.0,3.42166802e-03,6.61929279e-03,1.27697835e-02,2.74301144e-02
-80.6,28.0,3.39414685e-03,6.58717982e-03,1.27387428e-02,2.73941048e-02
-80.4,28.0,3.36091383e-03,6.54400124e-03,1.26877314e-02,2.73117351e-02
-80.2,28.0,3.32142053e-03,6.48877911e-03,1.26144111e-02,2.71701031e-02
-100.6,28.2,0.0,3.43240873e-03,6.75188357e-03,1.57985253e-02
-100.4,28.2,0.0,3.48533277e-03,6.84071080e-03,1.60371427e-02
-100.2,28.2,0.0,3.54425591e-03,6.94146566e-03,1.62987906e-02
-100.0,28.2,0.0,3.60742740e-03,7.05367248e-03,1.65788456e-02
-99.8,28.2,2.02225601e-03,3.65050169e-03,7.13569397e-03,1.67843326e-02
-99.6,28.2,2.04492274e-03,3.69522558e-03,7.22753063e-03,1.70273832e-02
-99.4,28.2,2.04950809e-03,3.69931962e-03,7.22665077e-03,1.70018601e-02
-99.2,28.2,2.05464836e-03,3.70462269e-03,7.22902396e-03,1.69914896e-02
-99.0,28.2,2.06086108e-03,3.71176127e-03,7.23524683e-03,1.69963494e-02
-98.8,28.2,2.08011297e-03,3.73719829e-03,7.26650263e-03,1.70437465e-02
-98.6,28.2,2.09090194e-03,3.75085341e-03,7.28200706e-03,1.70674383e-02
-98.4,28.2,2.09741827e-03,3.75796257e-03,7.28683023e-03,1.70643021e-02
-98.2,28.2,2.10510245e-03,3.76885980e-03,7.29981592e-03,1.70697862e-02
-98.0,28.2,2.11573515e-03,3.78421749e-03,7.31096661e-03,1.70016709e-02
-97.8,28.2,2.13366919e-03,3.81538350e-03,7.35670541e-03,1.70309390e-02
-97.6,28.2,2.15562671e-03,3.85350354e-03,7.41323154e-03,1.70786205e-02
-97.4,28.2,2.15825917e-03,3.85120539e-03,7.39353386e-03,1.69853636e-02
-97.2,28.2,2.26330850e-03,4.05673085e-03,7.76711202e-03,1.77158231e-02
-97.0,28.2,3.56564553e-03,7.08998701e-03,1.43718455e-02,3.21239310e-02
-96.8,28.2,4.65619523e-03,9.11456316e-03,1.77917996e-02,3.80220761e-02
-96.6,28.2,4.89572882e-03,9.58503345e-03,1.85271652e-02,3.92687814e-02
-96.4,28.2,4.95878469e-03,9.70941336e-03,1.87366556e-02,3.96630243e-02
-96.2,28.2,5.03486861e-03,9.84418654e-03,1.89499695e-02,4.00506005e-02
-96.0,28.2,5.14201128e-03,1.00076173e-02,1.91840977e-02,4.04539461e-02
-83.0,28.2,3.65174883e-03,6.79215632e-03,1.27801127e-02,2.70599512e-02
-82.8,28.2,3.64979639e-03,6.81715791e-03,1.28664627e-02,2.72914599e-02
-82.6,28.2,3.64665152e-03,6.83678786e-03,1.29370965e-02,2.74740186e-02
-82.4,28.2,3.64358874e-03,6.85317413e-03,1.29971554e-02,2.76260950e-02
-82.2,28.2,3.63899064e-03,6.86631875e-03,1.30498516e-02,2.77606272e-02
-82.0,28.2,3.63421280e-03,6.87921824e-03,1.31032113e-02,2.79002451e-02
-81.8,28.2,3.62710015e-03,6.88768515e-03,1.31470022e-02,2.80190014e-02
-81.6,28.2,3.61859508e-03,6.89397943e-03,1.31876587e-02,2.81354269e-02
-81.4,28.2,3.60744303e-03,6.89560245e-03,1.32189529e-02,2.82335575e-02
-81.2,28.2,3.59438534e-03,6.89408043e-03,1.32448716e-02,2.83244422e-02
-81.0,28.2,3.57739991e-03,6.88557772e-03,1.32561619e-02,2.83846122e-02
-80.8,28.2,3.55575271e-03,6.86841642e-03,1.32481012e-02,2.84006681e-02
-80.6,28.2,3.52907078e-03,6.84208992e-03,1.32196140e-02,2.83692672e-02
-80.4,28.2,3.49668162e-03,6.80566398e-03,1.31686113e-02,2.82826401e-02
-100.6,28.4,0.0,3.49683743e-03,6.85039838e-03,1.59986617e-02
-100.4,28.4,0.0,3.54141267e-03,6.92337290e-03,1.61993444e-02
-100.2,28.4,0.0,3.58977210e-03,7.00361371e-03,1.63994566e-02
-100.0,28.4,2.01938307e-03,3.63686490e-03,7.09067748e-03,1.66144304e-02
-99.8,28.4,2.03477695e-03,3.66417768e-03,7.14037485e-03,1.67249709e-02
-99.6,28.4,2.04710349e-03,3.68474862e-03,7.17505084e-03,1.67934856e-02
-99.4,28.4,2.05609423e-03,3.69773171e-03,7.19277166e-03,1.68179178e-02
-99.2,28.4,2.06911713e-03,3.71605192e-03,7.21758796e-03,1.68586565e-02
-99.0,28.4,2.08972613e-03,3.74437245e-03,7.25489438e-03,1.69203280e-02
-98.8,28.4,2.10164930e-03,3.76131398e-03,7.27907801e-03,1.69726945e-02
-98.6,28.4,2.11750481e-03,3.78942908e-03,7.33221235e-03,1.71161844e-02
-98.4,28.4,2.14032246e-03,3.83246456e-03,7.41267641e-03,1.72974477e-02
-98.2,28.4,2.16999661e-03,3.88848047e-03,7.51096974e-03,1.74679276e-02
-98.0,28.4,2.19028735e-03,3.92363946e-03,7.56296031e-03,1.75094691e-02
-97.8,28.4,2.20904786e-03,3.95456777e-03,7.60675142e-03,1.75450019e-02
-97.6,28.4,2.21665616e-03,3.96178884e-03,7.60540109e-03,1.74951030e-02
-97.4,28.4,2.31701538e-03,4.15469192e-03,7.94518221e-03,1.81173434e-02
-97.2,28.4,4.63746453e-03,9.02607462e-03,1.75485807e-02,3.73213401e-02
-97.0,28.4,4.86976256e-03,9.47862283e-03,1.82469761e-02,3.84750806e-02
-96.8,28.4,4.95860990e-03,9.67349403e-03,1.86194266e-02,3.93172368e-02
-96.6,28.4,5.05924991e-03,9.86908033e-03,1.89676910e-02,4.00689729e-02
-96.4,28.4,5.15802104e-03,1.00332513e-02,1.92202844e-02,4.05333656e-02
-96.2,28.4,5.25500754e-03,1.01791753e-02,1.94631268e-02,4.09693093e-02
-96.0,28.4,5.32230939e-03,1.02932100e-02,1.96907725e-02,4.14006014e-02
-95.8,28.4,5.39341682e-03,1.04109248e-02,1.99227935e-02,4.18356185e-02
-95.6,28.4,5.46632861e-03,1.05320507e-02,2.01632872e-02,4.22903088e-02
-83.0,28.4,3.80360739e-03,7.02235736e-03,1.32034363e-02,2.78427535e-02
-82.8,28.4,3.78271692e-03,7.02612975e-03,1.32640574e-02,2.80493098e-02
-82.6,28.4,3.77687338e-03,7.04731931e-03,1.33458703e-02,2.82645442e-02
-82.4,28.4,3.77321085e-03,7.06740777e-03,1.34200553e-02,2.84533327e-02
-82.2,28.4,3.77031402e-03,7.08683727e-03,1.34913570e-02,2.86343931e-02
-82.0,28.4,3.76253932e-03,7.09562603e-03,1.35357644e-02,2.87460338e-02
-81.8,28.4,3.75644045e-03,7.10799218e-03,1.35910036e-02,2.88914259e-02
-81.6,28.4,3.75088530e-03,7.12186100e-03,1.36523144e-02,2.90592378e-02
-81.4,28.4,3.74283058e-03,7.13096320e-03,1.37036714e-02,2.92072913e-02
-81.2,28.4,3.73129071e-03,7.13325680e-03,1.37398241e-02,2.93219408e-02
-81.0,28.4,3.71692331e-03,7.13029497e-03,1.37651997e-02,2.94159977e-02
-80.8,28.4,3.69786958e-03,7.11837018e-03,1.37703908e-02,2.94644712e-02
-80.6,28.4,3.67369433e-03,7.09684630e-03,1.37539985e-02,2.94627535e-02
-80.4,28.4,3.64165473e-03,7.06060873e-03,1.37030344e-02,2.93716982e-02
-100.8,28.6,0.0,3.51297186e-03,6.86175369e-03,1.59337880e-02
-100.6,28.6,0.0,3.54952697e-03,6.92034006e-03,1.61024564e-02
-100.4,28.6,0.0,3.57929659e-03,6.96324601e-03,1.62148418e-02
-100.2,28.6,2.00689821e-03,3.60155037e-03,6.99544865e-03,1.62851639e-02
-100.0,28.6,2.01698936e-03,3.61816709e-03,7.02298284e-03,1.63404282e-02
-99.8,28.6,2.02711488e-03,3.63285190e-03,7.04233497e-03,1.63582844e-02
-99.6,28.6,2.03185315e-03,3.63489800e-03,7.03249516e-03,1.62927723e-02
-99.4,28.6,2.04111983e-03,3.64431424e-03,7.03577472e-03,1.62632767e-02
-99.2,28.6,2.06058701e-03,3.66867948e-03,7.06147516e-03,1.62811319e-02
-99.0,28.6,2.07039855e-03,3.68137036e-03,7.07630134e-03,1.63025692e-02
-98.8,28.6,2.08079180e-03,3.69746949e-03,7.10227511e-03,1.63659702e-02
-98.6,28.6,2.10891535e-03,3.75144543e-03,7.20617067e-03,1.66152287e-02
-98.4,28.6,2.15391420e-03,3.84022304e-03,7.37669046e-03,1.69976362e-02
-98.2,28.6,2.19279872e-03,3.91489195e-03,7.51432586e-03,1.72827611e-02
-98.0,28.6,2.22839263e-03,3.98201362e-03,7.63749118e-03,1.75449142e-02
-97.8,28.6,2.24853693e-03,4.01597165e-03,7.69496101e-03,1.76633088e-02
-97.6,28.6,3.65726227e-03,7.23093719e-03,1.46397046e-02,3.27056751e-02
-97.4,28.6,4.85683860e-03,9.46868090e-03,1.83094102e-02,3.88815097e-02
-97.2,28.6,4.97131111e-03,9.68403495e-03,1.86281762e-02,3.93580110e-02
-97.0,28.6,5.02346378e-03,9.77003987e-03,1.87359290e-02,3.94472847e-02
-96.8,28.6,5.12131769e-03,9.92899487e-03,1.89720823e-02,3.98571038e-02
-96.6,28.6,5.26491058e-03,1.01702090e-02,1.94040135e-02,4.07855752e-02
-96.4,28.6,5.34651982e-03,1.03137976e-02,1.97068550e-02,4.14144003e-02
-96.2,28.6,5.42468528e-03,1.04429239e-02,1.99624899e-02,4.19014967e-02
-96.0,28.6,5.50336799e-03,1.05723890e-02,2.02180071e-02,4.23854388e-02
-95.8,28.6,5.57830084e-03,1.06971081e-02,2.04648924e-02,4.28483022e-02
-95.6,28.6,5.65653703e-03,1.08253882e-02,2.07170722e-02,4.33191362e-02
-95.4,28.6,5.74196158e-03,1.09630022e-02,2.09868422e-02,4.38273227e-02
-95.2,28.6,5.87943664e-03,1.11534572e-02,2.13173880e-02,4.44010556e-02
-83.0,28.6,4.05684368e-03,7.39319248e-03,1.38433186e-02,2.89328735e-02
-82.8,28.6,3.94328307e-03,7.27007259e-03,1.37146125e-02,2.88820535e-02
-82.6,28.6,3.91900052e-03,7.27332494e-03,1.37815308e-02,2.90984868e-02
-82.4,28.6,3.91399658e-03,7.29987729e-03,1.38821620e-02,2.93614962e-02
-82.2,28.6,3.90675464e-03,7.31580763e-03,1.39493455e-02,2.95287613e-02
-82.0,28.6,3.90075199e-03,7.33169290e-03,1.40150258e-02,2.96931465e-02
-81.8,28.6,3.89773581e-03,7.35304147e-03,1.40955530e-02,2.99014142e-02
-81.6,28.6,3.89372138e-03,7.37180923e-03,1.41706032e-02,3.01003726e-02
-81.4,28.6,3.88917231e-03,7.38938742e-03,1.42445653e-02,3.03035238e-02
-81.2,28.6,3.88090015e-03,7.39916157e-03,1.43003001e-02,3.04653581e-02
-81.0,28.6,3.86867558e-03,7.40080316e-03,1.43372700e-02,3.05853599e-02
-80.8,28.6,3.85193460e-03,7.39303938e-03,1.43519317e-02,3.06534392e-02
-80.6,28.6,3.82971305e-03,7.37495237e-03,1.43435579e-02,3.06685060e-02
-80.4,28.6,3.80004291e-03,7.34244608e-03,1.43008246e-02,3.05927139e-02
-103.4,28.8,2.47375272e-03,4.14981660e-03,7.41876721e-03,1.57303957e-02
-103.2,28.8,2.37162834e-03,4.00406596e-03,7.23856205e-03,1.55510626e-02
-103.0,28.8,2.27832076e-03,3.87709438e-03,7.08649044e-03,1.54087413e-02
-101.0,28.8,0.0,3.53746737e-03,6.88443465e-03,1.58874433e-02
-100.8,28.8,0.0,3.54823585e-03,6.89523060e-03,1.59261137e-02
-100.6,28.8,0.0,3.57418779e-03,6.93052911e-03,1.60236241e-02
-100.4,28.8,2.00945153e-03,3.59512059e-03,6.95674370e-03,1.60832314e-02
-100.2,28.8,2.01233801e-03,3.59729254e-03,6.95483976e-03,1.60677979e-02
-100.0,28.8,2.01607551e-03,3.60058709e-03,6.95364829e-03,1.60436757e-02
-99.8,28.8,2.02280212e-03,3.60837201e-03,6.95898198e-03,1.60281420e-02
-99.6,28.8,2.04140677e-03,3.62993146e-03,6.97616524e-03,1.60098099e-02
-99.4,28.8,2.05386068e-03,3.64461008e-03,6.98860464e-03,1.60023562e-02
-99.2,28.8,2.06256613e-03,3.65571872e-03,7.00064934e-03,1.60125682e-02
-99.0,28.8,2.07072218e-03,3.66637832e-03,7.01318199e-03,1.60303702e-02
-98.8,28.8,2.09088141e-03,3.70216394e-03,7.07521529e-03,1.61557240e-02
-98.6,28.8,2.13256586e-03,3.78260261e-03,7.22539284e-03,1.64781855e-02
-98.4,28.8,2.17431996e-03,3.86257865e-03,7.37345021e-03,1.67949275e-02
-98.2,28.8,2.20904374e-03,3.92647611e-03,7.48774321e-03,1.70341322e-02
-98.0,28.8,2.27357641e-03,4.04933848e-03,7.71118228e-03,1.74999739e-02
-97.8,28.8,4.49154467e-03,8.69505730e-03,1.69648791e-02,3.61881560e-02
-97.6,28.8,4.93961838e-03,9.58880509e-03,1.84098867e-02,3.88042871e-02
-97.4,28.8,5.04018494e-03,9.80639128e-03,1.88229331e-02,3.97376445e-02
-97.2,28.8,5.12902263e-03,9.98667209e-03,1.91433334e-02,4.04061262e-02
-97.0,28.8,5.25004105e-03,1.01641743e-02,1.94189657e-02,4.08908297e-02
-96.8,28.8,5.34607165e-03,1.02919128e-02,1.96283161e-02,4.12093956e-02
-96.6,28.8,5.42583512e-03,1.04244957e-02,1.98910735e-02,4.17080072e-02
-96.4,28.8,5.51611558e-03,1.05761289e-02,2.02001764e-02,4.23260975e-02
-96.2,28.8,5.59980146e-03,1.07170200e-02,2.04848838e-02,4.28801588e-02
-96.0,28.8,5.68714926e-03,1.08595531e-02,2.07662871e-02,4.34145176e-02
-95.8,28.8,5.77625434e-03,1.10004690e-02,2.10367357e-02,4.39095935e-02
-95.6,28.8,5.97720460e-03,1.12646843e-02,2.14563021e-02,4.45638047e-02
-95.4,28.8,6.07969821e-03,1.14187558e-02,2.17429943e-02,4.50810087e-02
-95.2,28.8,6.21201734e-03,1.16063126e-02,2.20748534e-02,4.56587770e-02
-95.0,28.8,6.31639430e-03,1.17639325e-02,2.23699167e-02,4.61944043e-02
-94.8,28.8,6.40337288e-03,1.19048926e-02,2.26460307e-02,4.67031424e-02
-90.8,28.8,7.78695490e-03,1.44254376e-02,2.69471539e-02,5.58522104e-02
-90.6,28.8,7.84839943e-03,1.45275198e-02,2.71106896e-02,5.62014767e-02
-90.4,28.8,7.90208545e-03,1.46088891e-02,2.72274530e-02,5.64265513e-02
-90.2,28.8,7.85295073e-03,1.45691451e-02,2.72083470e-02,5.64355357e-02
-90.0,28.8,7.87880899e-03,1.45904990e-02,2.72054691e-02,5.63623800e-02
-89.8,28.8,7.96018879e-03,1.46744192e-02,2.72563657e-02,5.63280225e-02
-89.6,28.8,8.08344316e-03,1.47978069e-02,2.73219935e-02,5.62441111e-02
-89.4,28.8,8.27046841e-03,1.49844556e-02,2.74223628e-02,5.61229640e-02
-89.2,28.8,8.42916687e-03,1.51328682e-02,2.74746978e-02,5.59211278e-02
-89.0,28.8,8.48967984e-03,1.51606701e-02,2.73996270e-02,5.55586954e-02
-83.0,28.8,4.32039547e-03,7.76537905e-03,1.44744398e-02,2.99997590e-02
-82.8,28.8,4.20654589e-03,7.65647145e-03,1.43853110e-02,3.00239372e-02
-82.6,28.8,4.15941468e-03,7.63511214e-03,1.44295699e-02,3.02417578e-02
-82.4,28.8,4.06962747e-03,7.55400531e-03,1.43844711e-02,3.03389146e-02
-82.2,28.8,4.06019825e-03,7.57586330e-03,1.44786144e-02,3.05823701e-02
-82.0,28.8,4.05803713e-03,7.60432985e-03,1.45811645e-02,3.08410255e-02
-81.8,28.8,4.05641407e-03,7.63146115e-03,1.46786745e-02,3.10873813e-02
-81.6,28.8,4.05468738e-03,7.65720475e-03,1.47733406e-02,3.13319929e-02
-81.4,28.8,4.05119836e-03,7.67792916e-03,1.48553607e-02,3.15483684e-02
-81.2,28.8,4.04583538e-03,7.69379921e-03,1.49258480e-02,3.17411254e-02
-81.0,28.8,4.03787091e-03,7.70383125e-03,1.49831554e-02,3.19075975e-02
-80.8,28.8,4.02396786e-03,7.70151854e-03,1.50110288e-02,3.20049612e-02
-80.6,28.8,4.00340660e-03,7.68541770e-03,1.50053592e-02,3.20188404e-02
-103.8,29.0,2.73723998e-03,4.54744497e-03,7.99871060e-03,1.66674040e-02
-103.6,29.0,2.63664071e-03,4.39571760e-03,7.76137653e-03,1.62483333e-02
-103.4,29.0,2.54498433e-03,4.26153504e-03,7.58319220e-03,1.60200894e-02
-103.2,29.0,2.43598224e-03,4.10856643e-03,7.39658469e-03,1.58331103e-02
-103.0,29.0,2.29304362e-03,3.91304062e-03,7.16677823e-03,1.56228490e-02
-102.8,29.0,2.16202899e-03,3.73976882e-03,6.96473552e-03,1.54276216e-02
-101.0,29.0,0.0,3.57304911e-03,6.90962172e-03,1.58321293e-02
-100.8,29.0,2.00420469e-03,3.58104791e-03,6.91155008e-03,1.58427902e-02
-100.6,29.0,2.01680195e-03,3.59665275e-03,6.93019203e-03,1.58927867e-02
-100.4,29.0,2.02184520e-03,3.60427601e-03,6.94235549e-03,1.59272672e-02
-100.2,29.0,2.02410491e-03,3.60602631e-03,6.94100657e-03,1.59146613e-02
-100.0,29.0,2.02827805e-03,3.60999526e-03,6.94115433e-03,1.58955655e-02
-99.8,29.0,2.04405865e-03,3.62816757e-03,6.95554684e-03,1.58816386e-02
-99.6,29.0,2.05486078e-03,3.64045602e-03,6.96446587e-03,1.58664587e-02
-99.4,29.0,2.06523823e-03,3.65479566e-03,6.98250805e-03,1.58876949e-02
-99.2,29.0,2.07597543e-03,3.67070750e-03,7.00559338e-03,1.59301666e-02
-99.0,29.0,2.09812503e-03,3.71011610e-03,7.07388888e-03,1.60668259e-02
-98.8,29.0,2.13728762e-03,3.78443867e-03,7.20909804e-03,1.63428505e-02
-98.6,29.0,2.17619327e-03,3.85718979e-03,7.33931916e-03,1.66053839e-02
-98.4,29.0,2.20928993e-03,3.91658386e-03,7.44216320e-03,1.68108386e-02
-98.2,29.0,2.32391593e-03,4.13600933e-03,7.83140958e-03,1.75673745e-02
-98.0,29.0,4.62901898e-03,8.89149666e-03,1.70957508e-02,3.58494384e-02
-97.8,29.0,4.88832788e-03,9.40122981e-03,1.79100404e-02,3.73077287e-02
-97.6,29.0,5.00282066e-03,9.64658979e-03,1.83720442e-02,3.83510421e-02
-97.4,29.0,5.14553965e-03,9.94465203e-03,1.89373937e-02,3.96629156e-02
-97.2,29.0,5.33111689e-03,1.02482665e-02,1.95098555e-02,4.09361686e-02
-97.0,29.0,5.45214966e-03,1.04703499e-02,2.00098108e-02,4.20828984e-02
-96.8,29.0,5.56699410e-03,1.06742545e-02,2.04559603e-02,4.30718824e-02
-96.6,29.0,5.64205693e-03,1.07916941e-02,2.06697100e-02,4.34124345e-02
-96.4,29.0,5.70983637e-03,1.08934445e-02,2.08414456e-02,4.36347705e-02
-96.2,29.0,5.80415444e-03,1.10433881e-02,2.11309633e-02,4.41676550e-02
-96.0,29.0,5.97172345e-03,1.12794040e-02,2.15336880e-02,4.48391145e-02
-95.8,29.0,6.11151921e-03,1.14657167e-02,2.18369848e-02,4.53077167e-02
-95.6,29.0,6.22380239e-03,1.16251693e-02,2.21166541e-02,4.57741289e-02
-95.4,29.0,6.35720294e-03,1.18140360e-02,2.24474190e-02,4.63360327e-02
-95.2,29.0,6.44873910e-03,1.19602794e-02,2.27293900e-02,4.68497815e-02
-95.0,29.0,6.52995205e-03,1.20953846e-02,2.29667009e-02,4.73330307e-02
-94.8,29.0,6.60843882e-03,1.22285084e-02,2.31929479e-02,4.78189897e-02
-94.6,29.0,6.68635102e-03,1.23618686e-02,2.34205368e-02,4.83096496e-02
-94.4,29.0,6.75940386e-03,1.24906894e-02,2.36378888e-02,4.87680795e-02
-91.6,29.0,7.77351125e-03,1.44430445e-02,2.69950877e-02,5.58256907e-02
-91.4,29.0,7.85862305e-03,1.46033725e-02,2.72800172e-02,5.64582251e-02
-91.2,29.0,7.93882887e-03,1.47523743e-02,2.75427594e-02,5.70409511e-02
-91.0,29.0,8.01531447e-03,1.48912334e-02,2.77838645e-02,5.75728762e-02
-90.8,29.0,8.08557391e-03,1.50137805e-02,2.79891270e-02,5.80155017e-02
-90.6,29.0,8.14181128e-03,1.51004000e-02,2.81128471e-02,5.82423896e-02
-90.4,29.0,8.19277826e-03,1.51749078e-02,2.82132415e-02,5.84169208e-02
-90.2,29.0,8.23567294e-03,1.52286647e-02,2.82853544e-02,5.85299630e-02
-90.0,29.0,8.21240283e-03,1.52190326e-02,2.82900563e-02,5.85557243e-02
-89.8,29.0,8.30511263e-03,1.53002533e-02,2.83444794e-02,5.85068518e-02
-89.6,29.0,8.47821202e-03,1.54470033e-02,2.84272286e-02,5.83602872e-02
-89.4,29.0,8.66530859e-03,1.56086569e-02,2.85325119e-02,5.82576171e-02
-89.2,29.0,8.80513295e-03,1.57278318e-02,2.86028279e-02,5.81546767e-02
-89.0,29.0,8.87017577e-03,1.57634844e-02,2.85596269e-02,5.78791898e-02
-83.2,29.0,7.38495391e-03,1.28322459e-02,2.27903980e-02,4.37181120e-02
-83.0,29.0,5.27159732e-03,9.45188900e-03,1.72363208e-02,3.51549212e-02
-82.8,29.0,5.06886269e-03,9.15971171e-03,1.68685348e-02,3.46457260e-02
-82.6,29.0,4.42255703e-03,8.02582155e-03,1.51279956e-02,3.14715905e-02
-82.4,29.0,4.32929872e-03,7.94883958e-03,1.51029228e-02,3.16199208e-02
-82.2,29.0,4.24069390e-03,7.87624936e-03,1.50858664e-02,3.17862465e-02
