-97.2,26.6,1.81094787e-03,1.11515609e-03,6.56863230e-04,3.67113968e-04,1.95899146e-04,9.88858026e-05,,,,,,,,,,,,,,
-97.0,26.6,1.79115715e-03,1.10039777e-03,6.46337173e-04,3.60020127e-04,1.91371110e-04,9.61609641e-05,,,,,,,,,,,,,,
-82.4,26.6,2.74546817e-03,1.86960654e-03,1.20514612e-03,7.20929945e-04,3.97743424e-04,1.98438401e-04,8.99247737e-05,,,,,,,,,,,,,
-82.2,26.6,2.73335943e-03,1.86678439e-03,1.20705920e-03,7.24496252e-04,4.01190503e-04,2.01039830e-04,9.16148148e-05,,,,,,,,,,,,,
-82.0,26.6,2.71663373e-03,1.86060971e-03,1.20660648e-03,7.26449741e-04,4.03567318e-04,2.02948485e-04,9.28604353e-05,,,,,,,,,,,,,
-81.8,26.6,2.69633222e-03,1.85179422e-03,1.20423250e-03,7.27053929e-04,4.05036546e-04,2.04279304e-04,9.37550152e-05,,,,,,,,,,,,,
-81.6,26.6,2.67172047e-03,1.83989736e-03,1.19966796e-03,7.26149806e-04,4.05516993e-04,2.05007092e-04,9.43073660e-05,,,,,,,,,,,,,
-81.4,26.6,2.64415408e-03,1.82576355e-03,1.19342792e-03,7.24045064e-04,4.05191209e-04,2.05239040e-04,9.45804890e-05,,,,,,,,,,,,,
-81.2,26.6,2.61382728e-03,1.80963170e-03,1.18575856e-03,7.20962086e-04,4.04236560e-04,2.05099840e-04,9.46522224e-05,,,,,,,,,,,,,
-81.0,26.6,2.58016366e-03,1.79105958e-03,1.17631443e-03,7.16637586e-04,4.02464715e-04,2.04467597e-04,9.44520371e-05,,,,,,,,,,,,,
-80.8,26.6,2.54373628e-03,1.77056010e-03,1.16554994e-03,7.11451052e-04,4.00165085e-04,2.03538907e-04,9.40984762e-05,,,,,,,,,,,,,
-80.6,26.6,2.50455147e-03,1.74806756e-03,1.15337767e-03,7.05321321e-04,3.97275315e-04,2.02272596e-04,9.35678011e-05,,,,,,,,,,,,,
-80.4,26.6,2.46310867e-03,1.72384785e-03,1.13995335e-03,6.98352852e-04,3.93870332e-04,2.00720215e-04,9.28918952e-05,,,,,,,,,,,,,
-80.2,26.6,2.42026253e-03,1.69840092e-03,1.12557935e-03,6.90734879e-04,3.90069378e-04,1.98952843e-04,9.21090355e-05,,,,,,,,,,,,,
-80.0,26.6,2.37805820e-03,1.67304115e-03,1.11105250e-03,6.82914724e-04,3.86101496e-04,1.97071954e-04,9.12548033e-05,,,,,,,,,,,,,
-79.8,26.6,2.33585734e-03,1.64708113e-03,1.09569722e-03,6.74285001e-04,3.81470561e-04,1.94711819e-04,9.00838119e-05,,,,,,,,,,,,,
-99.6,26.8,1.91338437e-03,1.20463808e-03,7.27205176e-04,4.16717369e-04,2.27643349e-04,1.17369544e-04,5.78643122e-05,,,,,,,,,,,,,
-99.4,26.8,1.92490645e-03,1.21231242e-03,7.32371999e-04,4.20242053e-04,2.30071490e-04,1.19024885e-04,5.89710935e-05,,,,,,,,,,,,,
-99.2,26.8,1.94250539e-03,1.22400010e-03,7.40146717e-04,4.25402020e-04,2.33460764e-04,1.21174538e-04,6.02754194e-05,,,,,,,,,,,,,
-99.0,26.8,1.97063706e-03,1.24108514e-03,7.50396849e-04,4.31563640e-04,2.37199328e-04,1.23407773e-04,6.15623822e-05,,,,,,,,,,,,,
-98.8,26.8,1.97681246e-03,1.23994517e-03,7.46395161e-04,4.27359286e-04,2.33920691e-04,1.21247372e-04,6.02757672e-05,,,,,,,,,,,,,
-98.6,26.8,1.96129651e-03,1.22320833e-03,7.31520598e-04,4.15894726e-04,2.26009995e-04,1.16298768e-04,5.73993544e-05,,,,,,,,,,,,,
-98.4,26.8,1.94629783e-03,1.20924801e-03,7.19992350e-04,4.07374297e-04,2.20283146e-04,1.12777957e-04,5.53781294e-05,,,,,,,,,,,,,
-98.2,26.8,1.92865817e-03,1.19617379e-03,7.10671721e-04,4.01092069e-04,2.16288815e-04,1.10399762e-04,5.40384950e-05,,,,,,,,,,,,,
-98.0,26.8,1.91544227e-03,1.18658732e-03,7.03949734e-04,3.96623108e-04,2.13480651e-04,1.08745771e-04,5.31155701e-05,,,,,,,,,,,,,
-97.8,26.8,1.90306073e-03,1.17763979e-03,6.97699476e-04,3.92484211e-04,2.10890073e-04,1.07226683e-04,5.22718470e-05,,,,,,,,,,,,,
-97.6,26.8,1.88654995e-03,1.16548010e-03,6.89097980e-04,3.86738296e-04,2.07270855e-04,1.05094666e-04,5.10855841e-05,,,,,,,,,,,,,
-97.4,26.8,1.86826404e-03,1.15190541e-03,6.79454033e-04,3.80281099e-04,2.03198475e-04,1.02692976e-04,4.97483169e-05,,,,,,,,,,,,,
-97.2,26.8,1.85067029e-03,1.13874639e-03,6.70053843e-04,3.73954792e-04,1.99185712e-04,1.00307864e-04,4.84067069e-05,,,,,,,,,,,,,
-97.0,26.8,1.83296211e-03,1.12538039e-03,6.60416481e-04,3.67387030e-04,1.94944274e-04,9.77198478e-05,,,,,,,,,,,,,,
-82.4,26.8,2.88164857e-03,1.96199368e-03,1.26664453e-03,7.59991812e-04,4.21028086e-04,2.11121815e-04,9.62264648e-05,,,,,,,,,,,,,
-82.2,26.8,2.86834026e-03,1.95823935e-03,1.26789194e-03,7.63091867e-04,4.24134945e-04,2.13461879e-04,9.77120106e-05,,,,,,,,,,,,,
-82.0,26.8,2.85134959e-03,1.95187565e-03,1.26733058e-03,7.64979548e-04,4.26452146e-04,2.15302084e-04,9.88845744e-05,,,,,,,,,,,,,
-81.8,26.8,2.83000434e-03,1.94253149e-03,1.26475229e-03,7.65545482e-04,4.27938475e-04,2.16649574e-04,9.97796526e-05,,,,,,,,,,,,,
-81.6,26.8,2.80437741e-03,1.93016084e-03,1.26004868e-03,7.64668469e-04,4.28494547e-04,2.17441652e-04,1.00368039e-04,4.19922784e-05,,,,,,,,,,,,
-81.4,26.8,2.77499852e-03,1.91509829e-03,1.25342530e-03,7.62471653e-04,4.28193780e-04,2.17722054e-04,1.00676236e-04,4.21869819e-05,,,,,,,,,,,,
-81.2,26.8,2.74127920e-03,1.89699535e-03,1.24468428e-03,7.58848339e-04,4.26981730e-04,2.17465369e-04,1.00693787e-04,4.22383426e-05,,,,,,,,,,,,
-81.0,26.8,2.70506257e-03,1.87709967e-03,1.23467145e-03,7.54365433e-04,4.25227023e-04,2.16896024e-04,1.00546538e-04,4.22101065e-05,,,,,,,,,,,,
-80.8,26.8,2.66470994e-03,1.85442269e-03,1.22281935e-03,7.48716973e-04,4.22775200e-04,2.15942723e-04,1.00204477e-04,4.20909561e-05,,,,,,,,,,,,
-80.6,26.8,2.62180529e-03,1.82999222e-03,1.20979039e-03,7.42323957e-04,4.19887181e-04,2.14758094e-04,9.97506772e-05,,,,,,,,,,,,,
-80.4,26.8,2.57667342e-03,1.80386833e-03,1.19550258e-03,7.35049437e-04,4.16428304e-04,2.13238397e-04,9.91178648e-05,,,,,,,,,,,,,
-80.2,26.8,2.52968185e-03,1.77620259e-03,1.18001011e-03,7.26909740e-04,4.12402137e-04,2.11382539e-04,9.83025405e-05,,,,,,,,,,,,,
-80.0,26.8,2.48216726e-03,1.74807615e-03,1.16426666e-03,7.18733511e-04,4.08466745e-04,2.09648729e-04,9.75809467e-05,,,,,,,,,,,,,
-79.8,26.8,2.43330618e-03,1.71830952e-03,1.14691421e-03,7.09182720e-04,4.03477314e-04,2.07180589e-04,9.63849126e-05,,,,,,,,,,,,,
-99.8,27.0,1.89984869e-03,1.19086593e-03,7.14819455e-04,4.06651239e-04,2.20153969e-04,1.12255369e-04,5.46138781e-05,,,,,,,,,,,,,
-99.6,27.0,1.91933483e-03,1.20422153e-03,7.23920494e-04,4.12785115e-04,2.24236792e-04,1.14904179e-04,5.62905224e-05,,,,,,,,,,,,,
-99.4,27.0,1.94396316e-03,1.21951193e-03,7.33363660e-04,4.18646240e-04,2.27910520e-04,1.17182044e-04,5.76709143e-05,,,,,,,,,,,,,
-99.2,27.0,1.98009220e-03,1.24161786e-03,7.46692013e-04,4.26654414e-04,2.32741597e-04,1.20046526e-04,5.93160144e-05,,,,,,,,,,,,,
-99.0,27.0,2.01018789e-03,1.25904495e-03,7.56470637e-04,4.32094382e-04,2.35820044e-04,1.21795860e-04,6.02941791e-05,,,,,,,,,,,,,
-98.8,27.0,2.01588742e-03,1.25824899e-03,7.53084066e-04,4.28474847e-04,2.32984516e-04,1.19928326e-04,5.91882189e-05,,,,,,,,,,,,,
-98.6,27.0,1.99229636e-03,1.23836708e-03,7.37573260e-04,4.17360038e-04,2.25625588e-04,1.15433433e-04,5.66172573e-05,,,,,,,,,,,,,
-98.4,27.0,1.96744361e-03,1.21937659e-03,7.23739571e-04,4.07895476e-04,2.19546288e-04,1.11792612e-04,5.45627238e-05,,,,,,,,,,,,,
-98.2,27.0,1.95145213e-03,1.20737168e-03,7.15110060e-04,4.02059299e-04,2.15837343e-04,1.09593482e-04,5.33326771e-05,,,,,,,,,,,,,
-98.0,27.0,1.94008981e-03,1.19900373e-03,7.09179826e-04,3.98095657e-04,2.13344336e-04,1.08129227e-04,5.25202295e-05,,,,,,,,,,,,,
-97.8,27.0,1.93256659e-03,1.19363261e-03,7.05470176e-04,3.95671258e-04,2.11850816e-04,1.07267877e-04,5.20495660e-05,,,,,,,,,,,,,
-97.6,27.0,1.92186566e-03,1.18577017e-03,6.99926823e-04,3.91985859e-04,2.09545307e-04,1.05919000e-04,5.13045177e-05,,,,,,,,,,,,,
-97.4,27.0,1.90730304e-03,1.17485801e-03,6.92127113e-04,3.86743942e-04,2.06234652e-04,1.03964597e-04,5.02159424e-05,,,,,,,,,,,,,
-97.2,27.0,1.89255517e-03,1.16364630e-03,6.84018515e-04,3.81233910e-04,2.02713996e-04,1.01857385e-04,4.90228793e-05,,,,,,,,,,,,,
-97.0,27.0,1.87794991e-03,1.15236945e-03,6.75736013e-04,3.75499592e-04,1.98959039e-04,9.95338774e-05,,,,,,,,,,,,,,
-82.6,27.0,3.02821752e-03,2.05724163e-03,1.32725237e-03,7.96862836e-04,4.42142045e-04,2.22151202e-04,1.01426239e-04,4.18544601e-05,,,,,,,,,,,,
-82.4,27.0,3.01908005e-03,2.05629275e-03,1.33035867e-03,8.01145634e-04,4.45963464e-04,2.24896109e-04,1.03131652e-04,4.28073424e-05,,,,,,,,,,,,
-82.2,27.0,3.00580721e-03,2.05230742e-03,1.33129551e-03,8.03932290e-04,4.48783643e-04,2.26991483e-04,1.04422539e-04,4.34992023e-05,,,,,,,,,,,,
-82.0,27.0,2.98892579e-03,2.04590005e-03,1.33063922e-03,8.05710365e-04,4.50989604e-04,2.28728711e-04,1.05509237e-04,4.40754714e-05,,,,,,,,,,,,
-81.8,27.0,2.96650413e-03,2.03591751e-03,1.32771706e-03,8.06104629e-04,4.52387742e-04,2.30023729e-04,1.06367370e-04,4.45395516e-05,,,,,,,,,,,,
-81.6,27.0,2.94189861e-03,2.02415130e-03,1.32337757e-03,8.05442403e-04,4.53060490e-04,2.30868580e-04,1.06972360e-04,4.48746422e-05,,,,,,,,,,,,
-81.4,27.0,2.91265108e-03,2.00918317e-03,1.31684362e-03,8.03325272e-04,4.52817335e-04,2.31180780e-04,1.07292492e-04,4.50707638e-05,,,,,,,,,,,,
-81.2,27.0,2.87867868e-03,1.99093392e-03,1.30804020e-03,7.99687024e-04,4.51605919e-04,2.30924112e-04,1.07305867e-04,4.51163692e-05,,,,,,,,,,,,
-81.0,27.0,2.84143925e-03,1.97041602e-03,1.29768128e-03,7.95029095e-04,4.49767553e-04,2.30314857e-04,1.07137809e-04,4.50765732e-05,,,,,,,,,,,,
-80.8,27.0,2.79954341e-03,1.94687560e-03,1.28539329e-03,7.89190992e-04,4.47247407e-04,2.29343303e-04,1.06792657e-04,4.49571750e-05,,,,,,,,,,,,
-80.6,27.0,2.75337305e-03,1.92060666e-03,1.27141347e-03,7.82363519e-04,4.44190487e-04,2.28108986e-04,1.06331267e-04,4.47907803e-05,,,,,,,,,,,,
-80.4,27.0,2.70334804e-03,1.89179752e-03,1.25580253e-03,7.74546175e-04,4.40575022e-04,2.26588895e-04,1.05736481e-04,4.45667066e-05,,,,,,,,,,,,
-80.2,27.0,2.65093205e-03,1.86126283e-03,1.23898083e-03,7.65932751e-04,4.36476174e-04,2.24801557e-04,1.05004448e-04,4.42750481e-05,,,,,,,,,,,,
-80.0,27.0,2.59746631e-03,1.82979217e-03,1.22143375e-03,7.56831762e-04,4.32085824e-04,2.22852598e-04,1.04180604e-04,4.39248113e-05,,,,,,,,,,,,
-79.8,27.0,2.54258758e-03,1.79692621e-03,1.20278350e-03,7.46983553e-04,4.27231599e-04,2.20616317e-04,1.03160393e-04,4.34256787e-05,,,,,,,,,,,,
-99.8,27.2,1.91814476e-03,1.19860232e-03,7.16876010e-04,4.06187559e-04,2.18976922e-04,1.11182256e-04,5.38827656e-05,,,,,,,,,,,,,
-99.6,27.2,1.95260601e-03,1.22045559e-03,7.30590969e-04,4.14745769e-04,2.24306251e-04,1.14438835e-04,5.58250134e-05,,,,,,,,,,,,,
-99.4,27.2,1.99004508e-03,1.24305583e-03,7.43991066e-04,4.22654540e-04,2.29006368e-04,1.17200533e-04,5.74078811e-05,,,,,,,,,,,,,
-99.2,27.2,2.02771127e-03,1.26642632e-03,7.58203412e-04,4.31190039e-04,2.34107259e-04,1.20176880e-04,5.90862801e-05,,,,,,,,,,,,,
-99.0,27.2,2.05870429e-03,1.28523965e-03,7.69308933e-04,4.37645090e-04,2.37857239e-04,1.22323615e-04,6.02829664e-05,,,,,,,,,,,,,
-98.8,27.2,2.05098357e-03,1.27771787e-03,7.62927939e-04,4.32848135e-04,2.34599504e-04,1.20309198e-04,5.91249071e-05,,,,,,,,,,,,,
-98.6,27.2,2.02117817e-03,1.25450347e-03,7.45762619e-04,4.20962118e-04,2.26889158e-04,1.15654927e-04,5.64840031e-05,,,,,,,,,,,,,
-98.4,27.2,1.99419761e-03,1.23365877e-03,7.30467138e-04,4.10454040e-04,2.20127877e-04,1.11608411e-04,5.42076342e-05,,,,,,,,,,,,,
-98.2,27.2,1.97786028e-03,1.22113179e-03,7.21334278e-04,4.04224958e-04,2.16152976e-04,1.09250413e-04,5.28923914e-05,,,,,,,,,,,,,
-98.0,27.2,1.96734985e-03,1.21317335e-03,7.15587866e-04,4.00340204e-04,2.13696597e-04,1.07805566e-04,5.20926188e-05,,,,,,,,,,,,,
-97.8,27.2,1.96254256e-03,1.20961441e-03,7.13063945e-04,3.98663707e-04,2.12658433e-04,1.07206056e-04,5.17663550e-05,,,,,,,,,,,,,
-97.6,27.2,1.95872339e-03,1.20673187e-03,7.10995745e-04,3.97279546e-04,2.11798251e-04,1.06706640e-04,5.14934739e-05,,,,,,,,,,,,,
-97.4,27.2,1.95003851e-03,1.19993762e-03,7.05989966e-04,3.93846340e-04,2.09604243e-04,1.05400780e-04,5.07625046e-05,,,,,,,,,,,,,
-97.2,27.2,1.94127489e-03,1.19248313e-03,7.00173282e-04,3.89682308e-04,2.06847747e-04,1.03707797e-04,4.97860626e-05,,,,,,,,,,,,,
-97.0,27.2,1.94532212e-03,1.19182891e-03,6.97684277e-04,3.86952239e-04,2.04587753e-04,1.02093457e-04,4.87395718e-05,,,,,,,,,,,,,
-82.8,27.2,3.15731529e-03,2.14269859e-03,1.38283408e-03,8.31479634e-04,4.62426923e-04,2.32984207e-04,1.06639581e-04,4.40650141e-05,,,,,,,,,,,,
-82.6,27.2,3.15377709e-03,2.14564545e-03,1.38864986e-03,8.37593501e-04,4.67426304e-04,2.36432720e-04,1.08736645e-04,4.52229759e-05,,,,,,,,,,,,
-82.4,27.2,3.14517568e-03,2.14484468e-03,1.39175225e-03,8.41805632e-04,4.71136258e-04,2.39041321e-04,1.10302248e-04,4.60528059e-05,,,,,,,,,,,,
-82.2,27.2,3.13285293e-03,2.14142748e-03,1.39305029e-03,8.44817294e-04,4.74076684e-04,2.41177737e-04,1.11586275e-04,4.67180127e-05,,,,,,,,,,,,
-82.0,27.2,3.11763373e-03,2.13597482e-03,1.39293882e-03,8.46893792e-04,4.76429851e-04,2.42970648e-04,1.12681000e-04,4.72838161e-05,,,,,,,,,,,,
-81.8,27.2,3.09880222e-03,2.12794928e-03,1.39101033e-03,8.47735725e-04,4.77990971e-04,2.44295610e-04,1.13521353e-04,4.77227465e-05,,,,,,,,,,,,
-81.6,27.2,3.07636415e-03,2.11731440e-03,1.38720993e-03,8.47287592e-04,4.78715557e-04,2.45123371e-04,1.14091712e-04,4.80285010e-05,,,,,,,,,,,,
-81.4,27.2,3.04985237e-03,2.10394521e-03,1.38160171e-03,8.45695213e-04,4.78758188e-04,2.45578301e-04,1.14475125e-04,4.82484297e-05,,,,,,,,,,,,
-81.2,27.2,3.01878548e-03,2.08738479e-03,1.37376096e-03,8.42588569e-04,4.77826764e-04,2.45456357e-04,1.14545983e-04,4.83146540e-05,,,,,,,,,,,,
-81.0,27.2,2.98275588e-03,2.06758614e-03,1.36383781e-03,8.38195508e-04,4.76144209e-04,2.44930930e-04,1.14417880e-04,4.82909812e-05,,,,,,,,,,,,
-80.8,27.2,2.94164610e-03,2.04441433e-03,1.35169705e-03,8.32395693e-04,4.73615566e-04,2.43936216e-04,1.14050502e-04,4.81557312e-05,,,,,,,,,,,,
-80.6,27.2,2.89609846e-03,2.01837624e-03,1.33774671e-03,8.25511648e-04,4.70481222e-04,2.42634824e-04,1.13542287e-04,4.79613826e-05,,,,,,,,,,,,
-80.4,27.2,2.84514133e-03,1.98889274e-03,1.32165081e-03,8.17354129e-04,4.66636647e-04,2.40970569e-04,1.12863387e-04,4.76922413e-05,,,,,,,,,,,,
-80.2,27.2,2.79068626e-03,1.95722058e-03,1.30424984e-03,8.08487914e-04,4.62452017e-04,2.39168314e-04,1.12136101e-04,4.74049917e-05,,,,,,,,,,,,
-80.0,27.2,2.73182796e-03,1.92263303e-03,1.28499171e-03,7.98509914e-04,4.57639832e-04,2.37027309e-04,1.11222449e-04,4.70070409e-05,,,,,,,,,,,,
-100.0,27.4,1.91250065e-03,1.19133933e-03,7.09640131e-04,3.99976791e-04,2.14205075e-04,1.07854539e-04,5.17354883e-05,,,,,,,,,,,,,
-99.8,27.4,1.95130905e-03,1.21559862e-03,7.24596045e-04,4.09141630e-04,2.19834810e-04,1.11275518e-04,5.37843584e-05,,,,,,,,,,,,,
-99.6,27.4,1.99335664e-03,1.24187857e-03,7.40761074e-04,4.18980409e-04,2.25792675e-04,1.14801549e-04,5.58098308e-05,,,,,,,,,,,,,
-99.4,27.4,2.03340324e-03,1.26669854e-03,7.55832395e-04,4.28007305e-04,2.31165371e-04,1.17921819e-04,5.75627468e-05,,,,,,,,,,,,,
-99.2,27.4,2.07855991e-03,1.29603577e-03,7.74469108e-04,4.39576585e-04,2.38200425e-04,1.22041434e-04,5.98750219e-05,,,,,,,,,,,,,
-99.0,27.4,2.08764789e-03,1.30106941e-03,7.77103679e-04,4.40916767e-04,2.38896474e-04,1.22413435e-04,6.00763347e-05,,,,,,,,,,,,,
-98.8,27.4,2.08240786e-03,1.29633747e-03,7.73251978e-04,4.38091099e-04,2.37007209e-04,1.21256704e-04,5.94168520e-05,,,,,,,,,,,,,
-98.6,27.4,2.05648168e-03,1.27582547e-03,7.57907607e-04,4.27380793e-04,2.30024868e-04,1.17031332e-04,5.70189512e-05,,,,,,,,,,,,,
-98.4,27.4,2.02678919e-03,1.25260961e-03,7.40726402e-04,4.15505275e-04,2.22352151e-04,1.12428169e-04,5.44283983e-05,,,,,,,,,,,,,
-98.2,27.4,2.00776692e-03,1.23770915e-03,7.29709270e-04,4.07919579e-04,2.17482597e-04,1.09529193e-04,5.28100398e-05,,,,,,,,,,,,,
-98.0,27.4,1.99739595e-03,1.22952395e-03,7.23636475e-04,4.03741246e-04,2.14813530e-04,1.07949507e-04,5.19337384e-05,,,,,,,,,,,,,
-97.8,27.4,1.99257046e-03,1.22552384e-03,7.20578400e-04,4.01602918e-04,2.13441287e-04,1.07136073e-04,5.14831395e-05,,,,,,,,,,,,,
-97.6,27.4,1.99676159e-03,1.22791393e-03,7.21890669e-04,4.02301739e-04,2.13813801e-04,1.07327226e-04,5.15793609e-05,,,,,,,,,,,,,
-97.4,27.4,2.01103509e-03,1.23501768e-03,7.25047574e-04,4.03478562e-04,2.14133712e-04,1.07329568e-04,5.15049433e-05,,,,,,,,,,,,,
-97.2,27.4,2.01119724e-03,1.23312463e-03,7.22589053e-04,4.01263208e-04,2.12470007e-04,1.06223793e-04,5.08349568e-05,,,,,,,,,,,,,
-97.0,27.4,2.01687463e-03,1.23598166e-03,7.23637318e-04,4.01292836e-04,2.12050994e-04,1.05691512e-04,5.03677218e-05,,,,,,,,,,,,,
-82.8,27.4,3.28083948e-03,2.23060774e-03,1.44459711e-03,8.72931950e-04,4.88446687e-04,2.47840827e-04,1.14326619e-04,4.76481878e-05,,,,,,,,,,,,
-82.6,27.4,3.27552792e-03,2.23238776e-03,1.44973078e-03,8.78674464e-04,4.93228822e-04,2.51132708e-04,1.16290309e-04,4.86923666e-05,,,,,,,,,,,,
-82.4,27.4,3.26634519e-03,2.23133670e-03,1.45283004e-03,8.83003025e-04,4.97063396e-04,2.53817326e-04,1.17877514e-04,4.95095437e-05,,,,,,,,,,,,
-82.2,27.4,3.25433335e-03,2.22818188e-03,1.45437843e-03,8.86232442e-04,5.00161228e-04,2.56043563e-04,1.19198614e-04,5.01815425e-05,,,,,,,,,,,,
-82.0,27.4,3.23869903e-03,2.22231027e-03,1.45390701e-03,8.88019915e-04,5.02291507e-04,2.57674528e-04,1.20184805e-04,5.06816497e-05,,,,,,,,,,,,
-81.8,27.4,3.21969023e-03,2.21390293e-03,1.45153925e-03,8.88445811e-04,5.03505854e-04,2.58743621e-04,1.20857861e-04,5.10239782e-05,,,,,,,,,,,,
-81.6,27.4,3.19826635e-03,2.20379512e-03,1.44800127e-03,8.88116143e-04,5.04272364e-04,2.59575583e-04,1.21418679e-04,5.13182800e-05,,,,,,,,,,,,
-81.4,27.4,3.17385436e-03,2.19158148e-03,1.44300096e-03,8.86823287e-04,5.04450007e-04,2.60081902e-04,1.21816468e-04,5.15383649e-05,,,,,,,,,,,,
-81.2,27.4,3.14592735e-03,2.17683887e-03,1.43618862e-03,8.84282846e-04,5.03821694e-04,2.60113145e-04,1.21959594e-04,5.16349332e-05,,,,,,,,,,,,
-81.0,27.4,3.11450578e-03,2.15969484e-03,1.42773928e-03,8.80673088e-04,5.02538662e-04,2.59779086e-04,1.21917239e-04,5.16459436e-05,,,,,,,,,,,,
-80.8,27.4,3.07832207e-03,2.13934164e-03,1.41715548e-03,8.75701203e-04,5.00436490e-04,2.58993109e-04,1.21646561e-04,5.15517168e-05,,,,,,,,,,,,
-80.6,27.4,3.03699042e-03,2.11561647e-03,1.40437999e-03,8.69352083e-04,4.97512498e-04,2.57754370e-04,1.21146057e-04,5.13502566e-05,,,,,,,,,,,,
-80.4,27.4,2.98917077e-03,2.08775786e-03,1.38901733e-03,8.61446779e-04,4.93700417e-04,2.56046268e-04,1.20414946e-04,5.10428754e-05,,,,,,,,,,,,
-80.2,27.4,2.93427282e-03,2.05550072e-03,1.37100270e-03,8.52023606e-04,4.89068903e-04,2.53926065e-04,1.19484999e-04,5.06391554e-05,,,,,,,,,,,,
-80.0,27.4,2.87598401e-03,2.02152833e-03,1.35238291e-03,8.42653202e-04,4.84765178e-04,2.52147966e-04,1.18788403e-04,5.03452175e-05,,,,,,,,,,,,
-100.2,27.6,1.91193025e-03,1.18861706e-03,7.06163614e-04,3.96635615e-04,2.11462363e-04,1.05853757e-04,5.04024931e-05,,,,,,,,,,,,,
-100.0,27.6,1.94868647e-03,1.21086313e-03,7.19372858e-04,4.04440431e-04,2.16130313e-04,1.08656953e-04,5.20864834e-05,,,,,,,,,,,,,
-99.8,27.6,1.98932124e-03,1.23563000e-03,7.34170947e-04,4.13202039e-04,2.21336005e-04,1.11720732e-04,5.38635050e-05,,,,,,,,,,,,,
-99.6,27.6,2.03483380e-03,1.26429759e-03,7.51863642e-04,4.23931025e-04,2.27758975e-04,1.15449086e-04,5.59504424e-05,,,,,,,,,,,,,
-99.4,27.6,2.08139046e-03,1.29435214e-03,7.70831671e-04,4.35626723e-04,2.34821695e-04,1.19553655e-04,5.82365883e-05,,,,,,,,,,,,,
-99.2,27.6,2.10696128e-03,1.31175552e-03,7.82385217e-04,4.43055487e-04,2.39443091e-04,1.22289892e-04,5.97773274e-05,,,,,,,,,,,,,
-99.0,27.6,2.10597088e-03,1.30992579e-03,7.80468263e-04,4.41473473e-04,2.38323175e-04,1.21585340e-04,5.93721153e-05,,,,,,,,,,,,,
-98.8,27.6,2.10382495e-03,1.30730857e-03,7.78029050e-04,4.39558940e-04,2.37000832e-04,1.20764896e-04,5.89048858e-05,,,,,,,,,,,,,
-98.6,27.6,2.09800498e-03,1.30195203e-03,7.73630204e-04,4.36316462e-04,2.34827869e-04,1.19434683e-04,5.81503601e-05,,,,,,,,,,,,,
-98.4,27.6,2.06666582e-03,1.27707749e-03,7.55018596e-04,4.23346800e-04,2.26399421e-04,1.14357693e-04,5.52864994e-05,,,,,,,,,,,,,
-98.2,27.6,2.04545624e-03,1.26005707e-03,7.42224270e-04,4.14432119e-04,2.20628189e-04,1.10900315e-04,5.33482988e-05,,,,,,,,,,,,,
-98.0,27.6,2.03523228e-03,1.25105183e-03,7.35072497e-04,4.09286549e-04,2.17239451e-04,1.08850032e-04,5.21926320e-05,,,,,,,,,,,,,
-97.8,27.6,2.04497515e-03,1.25450871e-03,7.35497366e-04,4.08575625e-04,2.16351547e-04,1.08139884e-04,5.17250775e-05,,,,,,,,,,,,,
-97.6,27.6,2.05401953e-03,1.25931279e-03,7.37862743e-04,4.09639475e-04,2.16792750e-04,1.08298477e-04,5.17724480e-05,,,,,,,,,,,,,
-97.4,27.6,2.06294625e-03,1.26479825e-03,7.41108340e-04,4.11477132e-04,2.17799817e-04,1.08820222e-04,5.20324488e-05,,,,,,,,,,,,,
-97.2,27.6,2.09047345e-03,1.28429185e-03,7.53934092e-04,4.19196704e-04,2.22027094e-04,1.10866080e-04,5.28992219e-05,,,,,,,,,,,,,
-97.0,27.6,2.11983576e-03,1.30505254e-03,7.67499637e-04,4.27247209e-04,2.26324737e-04,1.12850749e-04,5.36652954e-05,,,,,,,,,,,,,
-83.0,27.6,3.40425139e-03,2.31283561e-03,1.49851858e-03,9.06836871e-04,5.08515111e-04,2.58666861e-04,1.19587028e-04,4.98998151e-05,,,,,,,,,,,,
-82.8,27.6,3.40220559e-03,2.31743751e-03,1.50602639e-03,9.14454754e-04,5.14660981e-04,2.62858398e-04,1.22093331e-04,5.12461987e-05,,,,,,,,,,,,
-82.6,27.6,3.39599658e-03,2.31881704e-03,1.51110614e-03,9.20314764e-04,5.19587542e-04,2.66245400e-04,1.24088958e-04,5.22785023e-05,,,,,,,,,,,,
-82.4,27.6,3.38630609e-03,2.31748871e-03,1.51410692e-03,9.24644245e-04,5.23452454e-04,2.68951758e-04,1.25679960e-04,5.30864817e-05,,,,,,,,,,,,
-82.2,27.6,3.37288345e-03,2.31323912e-03,1.51484026e-03,9.27286884e-04,5.26142281e-04,2.70910316e-04,1.26837365e-04,5.36658719e-05,,,,,,,,,,,,
-82.0,27.6,3.35685627e-03,2.30701706e-03,1.51410738e-03,9.28897903e-04,5.28158518e-04,2.72469683e-04,1.27779487e-04,5.41392865e-05,,,,,,,,,,,,
-81.8,27.6,3.33860725e-03,2.29916234e-03,1.51219952e-03,9.29715654e-04,5.29683501e-04,2.73756709e-04,1.28586069e-04,5.45516776e-05,,,,,,,,,,,,
