lon,lat,475,975,2475,10000
-94.0,34.4,5.73361943e+00,1.04457304e+01,2.00054872e+01,4.09493732e+01
-93.8,34.4,5.99180348e+00,1.09042043e+01,2.08631062e+01,4.26492723e+01
-93.6,34.4,6.26353085e+00,1.14195781e+01,2.17295622e+01,4.45087081e+01
-93.4,34.4,6.55551029e+00,1.19883615e+01,2.26793331e+01,4.64282910e+01
-93.2,34.4,6.86861918e+00,1.26045799e+01,2.37077783e+01,4.81977396e+01
-93.0,34.4,7.19787824e+00,1.32601945e+01,2.48051483e+01,5.00877472e+01
-92.8,34.4,7.74867512e+00,1.42281298e+01,2.65774857e+01,5.31936841e+01
-92.6,34.4,8.31477682e+00,1.51920446e+01,2.84416015e+01,5.64072877e+01
-92.4,34.4,8.61965585e+00,1.57756860e+01,2.96107599e+01,5.82655788e+01
-92.2,34.4,8.97084190e+00,1.65018759e+01,3.10832140e+01,6.08860662e+01
-92.0,34.4,9.39220837e+00,1.74354288e+01,3.27221445e+01,6.43743181e+01
-91.8,34.4,9.83308862e+00,1.84756631e+01,3.45695671e+01,6.84451661e+01
-91.6,34.4,1.02381771e+01,1.94798425e+01,3.64016940e+01,7.20003222e+01
-91.4,34.4,1.06863995e+01,2.06323617e+01,3.86472690e+01,7.65747521e+01
-91.2,34.4,1.11656686e+01,2.17163101e+01,4.12229188e+01,8.22616979e+01
-91.0,34.4,1.16086184e+01,2.26717880e+01,4.34206842e+01,8.69249267e+01
-90.8,34.4,1.19268918e+01,2.31640712e+01,4.41014406e+01,8.68243509e+01
-90.6,34.4,1.20830751e+01,2.31908910e+01,4.35241610e+01,8.39733739e+01
-90.4,34.4,1.21005728e+01,2.29856469e+01,4.27081608e+01,8.18136826e+01
-90.2,34.4,1.20118125e+01,2.26615898e+01,4.18437799e+01,8.00132895e+01
-90.0,34.4,1.18375218e+01,2.22258036e+01,4.08503526e+01,7.81787452e+01
-89.8,34.4,1.15631057e+01,2.16453207e+01,3.96323793e+01,7.60843815e+01
-89.6,34.4,1.12048007e+01,2.09551218e+01,3.82354894e+01,7.36973029e+01
-89.4,34.4,1.08632910e+01,2.02778954e+01,3.69690512e+01,7.15374074e+01
-89.2,34.4,1.05509284e+01,1.95616952e+01,3.57953100e+01,6.95893256e+01
-89.0,34.4,1.03269987e+01,1.90273764e+01,3.49313954e+01,6.80500186e+01
-88.8,34.4,1.00659067e+01,1.84363889e+01,3.39890160e+01,6.62805218e+01
-88.6,34.4,9.74160834e+00,1.77347856e+01,3.28405401e+01,6.39779441e+01
-88.4,34.4,9.30866022e+00,1.68605459e+01,3.14091091e+01,6.10085288e+01
-88.2,34.4,9.03922653e+00,1.62830983e+01,3.03682447e+01,5.89927711e+01
-88.0,34.4,8.59439136e+00,1.54793391e+01,2.87396377e+01,5.61774102e+01
-87.8,34.4,8.38744511e+00,1.50483800e+01,2.78266528e+01,5.46247075e+01
-87.6,34.4,8.19085997e+00,1.46420571e+01,2.69669058e+01,5.31461947e+01
-87.4,34.4,7.99936684e+00,1.42499528e+01,2.61398236e+01,5.17084661e+01
-87.2,34.4,7.81202882e+00,1.38737470e+01,2.53471788e+01,5.03073153e+01
-87.0,34.4,7.65017015e+00,1.35257666e+01,2.46166941e+01,4.89761426e+01
-86.8,34.4,7.52203682e+00,1.32034480e+01,2.39822327e+01,4.77848613e+01
-86.6,34.4,7.43594444e+00,1.29590188e+01,2.34679865e+01,4.67830293e+01
-86.4,34.4,7.39338052e+00,1.27957975e+01,2.30837357e+01,4.60037598e+01
-86.2,34.4,7.39242733e+00,1.27098529e+01,2.28247398e+01,4.53304276e+01
-86.0,34.4,7.43124910e+00,1.26979388e+01,2.26919126e+01,4.49595687e+01
-85.8,34.4,7.49507823e+00,1.27333238e+01,2.26419417e+01,4.47885625e+01
-85.6,34.4,7.55528459e+00,1.27656385e+01,2.25947215e+01,4.46305517e+01
-85.4,34.4,7.57715433e+00,1.27365169e+01,2.24578969e+01,4.42740867e+01
-85.2,34.4,7.53325832e+00,1.26012088e+01,2.21593055e+01,4.35485552e+01
-85.0,34.4,7.41996467e+00,1.23544491e+01,2.16877995e+01,4.24202191e+01
-84.8,34.4,7.25478826e+00,1.20262749e+01,2.10896594e+01,4.09879017e+01
-84.6,34.4,7.06720164e+00,1.16664590e+01,2.04356370e+01,3.94319026e+01
-84.4,34.4,6.88480973e+00,1.13218947e+01,1.97225408e+01,3.79357526e+01
-84.2,34.4,6.72814927e+00,1.10268021e+01,1.91079903e+01,3.66345878e+01
-84.0,34.4,6.60803765e+00,1.08001290e+01,1.86299800e+01,3.56147659e+01
-83.8,34.4,6.52671148e+00,1.06447360e+01,1.82934670e+01,3.48877949e+01
-83.6,34.4,6.48098641e+00,1.05535361e+01,1.80828551e+01,3.44198023e+01
-83.4,34.4,6.46479608e+00,1.05154454e+01,1.79766773e+01,3.41676499e+01
-83.2,34.4,6.47318421e+00,1.05217119e+01,1.79582372e+01,3.40984961e+01
-83.0,34.4,6.50190239e+00,1.05653876e+01,1.80139664e+01,3.41838332e+01
-82.8,34.4,6.54097397e+00,1.06302452e+01,1.81138505e+01,3.43625361e+01
-82.6,34.4,6.56863026e+00,1.06801453e+01,1.81900132e+01,3.44883066e+01
-82.4,34.4,6.56511448e+00,1.06821415e+01,1.81799910e+01,3.44206178e+01
-82.2,34.4,6.54278740e+00,1.06586126e+01,1.81270295e+01,3.42498549e+01
-82.0,34.4,6.53552835e+00,1.06681938e+01,1.81433598e+01,3.42242505e+01
-81.8,34.4,6.56304351e+00,1.07440581e+01,1.82917463e+01,3.44788167e+01
-81.6,34.4,6.61229520e+00,1.08643427e+01,1.85329138e+01,3.49314673e+01
-81.4,34.4,6.65526926e+00,1.09813551e+01,1.87783110e+01,3.53921529e+01
-81.2,34.4,6.66713613e+00,1.10534415e+01,1.89521919e+01,3.57037808e+01
-81.0,34.4,6.64237168e+00,1.10700332e+01,1.90350570e+01,3.58356090e+01
-80.8,34.4,6.58849055e+00,1.10433150e+01,1.90499758e+01,3.58527571e+01
-80.6,34.4,6.51363336e+00,1.09859917e+01,1.90218005e+01,3.58230947e+01
-80.4,34.4,6.51332092e+00,1.10583765e+01,1.92407085e+01,3.62680085e+01
-80.2,34.4,6.52015103e+00,1.11446590e+01,1.95008617e+01,3.68419787e+01
-80.0,34.4,6.40463169e+00,1.10155334e+01,1.93650929e+01,3.67345204e+01
-79.8,34.4,6.27321798e+00,1.08535979e+01,1.91705742e+01,3.65604590e+01
-79.6,34.4,6.11871476e+00,1.06342608e+01,1.88587192e+01,3.62147352e+01
-79.4,34.4,5.91120152e+00,1.03347244e+01,1.83744189e+01,3.55838243e+01
-79.2,34.4,5.69110020e+00,1.00126354e+01,1.78164593e+01,3.47648118e+01
-79.0,34.4,5.46058451e+00,9.65765603e+00,1.71526289e+01,3.35483819e+01
-78.8,34.4,5.20564906e+00,9.26232331e+00,1.64017326e+01,3.20763075e+01
-78.6,34.4,4.59884650e+00,8.29656150e+00,1.50820315e+01,2.99921141e+01
-78.4,34.4,3.77182711e+00,6.98603784e+00,1.33376393e+01,2.73125972e+01
-78.2,34.4,3.56954294e+00,6.60929950e+00,1.25456593e+01,2.58102053e+01
-78.0,34.4,3.38996955e+00,6.27859026e+00,1.18440505e+01,2.44463816e+01
-77.8,34.4,3.22457812e+00,5.95855486e+00,1.11965008e+01,2.31873947e+01
-77.6,34.4,3.06965900e+00,5.63180441e+00,1.05992724e+01,2.20190901e+01
-77.4,34.4,2.91905867e+00,5.32145564e+00,1.00372945e+01,2.09196337e+01
-77.2,34.4,2.79495032e+00,5.06557171e+00,9.57175022e+00,1.99190359e+01
-77.0,34.4,2.71203822e+00,4.89312722e+00,9.25655635e+00,1.92057830e+01
-76.8,34.4,2.61968736e+00,4.71987826e+00,8.92008932e+00,1.85036324e+01
-76.6,34.4,2.52857394e+00,4.55849618e+00,8.58969671e+00,1.78735487e+01
-121.0,34.6,1.31055709e+01,1.76217941e+01,2.50971980e+01,4.03687244e+01
-120.8,34.6,1.45930314e+01,2.00271049e+01,2.90310818e+01,4.79455225e+01
-120.6,34.6,1.71141071e+01,2.44073405e+01,3.74029191e+01,6.68744601e+01
-120.4,34.6,2.02642006e+01,2.98964188e+01,4.72020512e+01,8.34379767e+01
-120.2,34.6,2.44293726e+01,3.65651768e+01,5.75276479e+01,1.00455622e+02
-120.0,34.6,3.03655496e+01,4.70889537e+01,7.43972203e+01,1.24515031e+02
-119.8,34.6,2.98526505e+01,4.32993117e+01,6.54577351e+01,1.07403814e+02
-119.6,34.6,2.83816750e+01,3.82422475e+01,5.37403991e+01,8.27952133e+01
-119.4,34.6,3.06865742e+01,4.05783522e+01,5.59527762e+01,8.42711499e+01
-119.2,34.6,3.61804111e+01,4.91841954e+01,6.93431282e+01,1.06024209e+02
-119.0,34.6,4.21077884e+01,5.78678284e+01,8.28297031e+01,1.30007290e+02
-118.8,34.6,4.51151068e+01,6.07340951e+01,8.49048492e+01,1.29245860e+02
-118.6,34.6,4.74364354e+01,6.30192300e+01,8.57881586e+01,1.25258975e+02
-118.4,34.6,6.31861127e+01,8.71813620e+01,1.22111666e+02,1.81666415e+02
-118.2,34.6,7.99554092e+01,1.12548942e+02,1.59384572e+02,2.37606315e+02
-118.0,34.6,4.93673746e+01,6.90708534e+01,9.63306659e+01,1.43635331e+02
-117.8,34.6,3.45857648e+01,4.71275249e+01,6.48992815e+01,9.57071430e+01
-117.6,34.6,2.78561246e+01,3.69480699e+01,5.06969873e+01,7.45536692e+01
-117.4,34.6,2.46295163e+01,3.26136465e+01,4.44439793e+01,6.49729065e+01
-117.2,34.6,2.31782594e+01,3.10947744e+01,4.33548353e+01,6.73634430e+01
-117.0,34.6,2.24530924e+01,2.99500612e+01,4.15756939e+01,6.41369541e+01
-116.8,34.6,2.44734309e+01,3.43013991e+01,5.21272552e+01,9.11657505e+01
-116.6,34.6,2.65080434e+01,3.79559977e+01,5.83206036e+01,1.00869528e+02
-116.4,34.6,2.82854495e+01,4.12026825e+01,6.31172611e+01,1.05146405e+02
-116.2,34.6,2.32718084e+01,3.20386788e+01,4.61142369e+01,7.20593031e+01
-116.0,34.6,1.73670584e+01,2.36661654e+01,3.47690516e+01,5.96737955e+01
-115.8,34.6,1.39233120e+01,1.81614466e+01,2.49767390e+01,3.84920384e+01
-115.6,34.6,1.17249324e+01,1.51854790e+01,2.06626590e+01,3.11832191e+01
-115.4,34.6,1.02061792e+01,1.31490255e+01,1.74797894e+01,2.57346880e+01
-115.2,34.6,9.16202497e+00,1.16176841e+01,1.54328583e+01,2.24260644e+01
-115.0,34.6,8.23441295e+00,1.05004252e+01,1.40008662e+01,2.02227347e+01
-114.8,34.6,7.73224291e+00,9.95095200e+00,1.33517493e+01,1.95332435e+01
-114.6,34.6,7.20017705e+00,9.36140637e+00,1.25969740e+01,1.87713806e+01
-114.4,34.6,6.75816108e+00,8.81994272e+00,1.19708824e+01,1.82055917e+01
-114.2,34.6,6.25173125e+00,8.11106133e+00,1.10467294e+01,1.67951037e+01
-114.0,34.6,5.82085670e+00,7.57330473e+00,1.03960400e+01,1.60139436e+01
-113.8,34.6,5.39636145e+00,7.10281156e+00,9.86550277e+00,1.55067875e+01
-113.6,34.6,5.00459621e+00,6.66862735e+00,9.38545688e+00,1.51236909e+01
-113.4,34.6,4.64640122e+00,6.27148809e+00,8.95500539e+00,1.48968045e+01
-113.2,34.6,3.98753357e+00,5.53101383e+00,8.23819852e+00,1.45921491e+01
-113.0,34.6,3.79577817e+00,5.37712522e+00,8.21877718e+00,1.50941997e+01
-112.8,34.6,3.10237245e+00,4.74234866e+00,7.93711190e+00,1.58919255e+01
-112.6,34.6,3.07427211e+00,4.88891467e+00,8.76581419e+00,1.90306721e+01
-112.4,34.6,3.18299048e+00,5.08733103e+00,9.13939036e+00,2.01095970e+01
-112.2,34.6,3.29947963e+00,5.23921494e+00,8.97342781e+00,1.79730645e+01
-112.0,34.6,3.42273945e+00,5.57518522e+00,1.00056677e+01,2.08045260e+01
-111.8,34.6,3.48818372e+00,5.72588466e+00,1.08489152e+01,2.51942194e+01
-111.6,34.6,3.51481196e+00,5.62046885e+00,9.70317598e+00,1.98703027e+01
-111.4,34.6,3.49572607e+00,5.53218849e+00,9.57044468e+00,2.04830237e+01
-111.2,34.6,3.48617840e+00,5.59719141e+00,9.97666398e+00,2.22448230e+01
-111.0,34.6,3.46075838e+00,5.65962271e+00,1.03973395e+01,2.40705330e+01
-110.8,34.6,3.38703837e+00,5.57961561e+00,1.03200708e+01,2.39353049e+01
-110.6,34.6,3.28861389e+00,5.41402461e+00,9.97083429e+00,2.28825771e+01
-110.4,34.6,3.19748288e+00,5.25908156e+00,9.63101096e+00,2.17860587e+01
-110.2,34.6,3.14130450e+00,5.17520369e+00,9.44726342e+00,2.10490804e+01
-110.0,34.6,3.12037237e+00,5.17772708e+00,9.48958265e+00,2.08945448e+01
-109.8,34.6,3.11641977e+00,5.23324859e+00,9.75675555e+00,2.15761916e+01
-109.6,34.6,3.13494039e+00,5.30929807e+00,1.01246018e+01,2.29916708e+01
-109.4,34.6,3.14187710e+00,5.31423390e+00,1.00593525e+01,2.24186597e+01
-109.2,34.6,3.15453424e+00,5.23044091e+00,9.53859741e+00,2.05204476e+01
-109.0,34.6,3.18220102e+00,5.16047637e+00,9.19811274e+00,1.98086747e+01
-108.8,34.6,3.23291763e+00,5.16774652e+00,9.06952478e+00,1.95642537e+01
-108.6,34.6,3.33091450e+00,5.29654765e+00,9.15797306e+00,1.95009078e+01
-108.4,34.6,3.49338017e+00,5.66493639e+00,9.78620368e+00,2.01025103e+01
-108.2,34.6,3.66817345e+00,6.27089928e+00,1.17637135e+01,2.43824983e+01
-108.0,34.6,3.77262632e+00,6.41542800e+00,1.27696405e+01,3.47495325e+01
-107.8,34.6,3.82481121e+00,6.14959610e+00,1.04615740e+01,2.05673881e+01
-107.6,34.6,3.90837146e+00,6.10571156e+00,1.00827910e+01,1.95746752e+01
-107.4,34.6,4.14052144e+00,6.49564517e+00,1.08850289e+01,2.12325723e+01
-107.2,34.6,4.51155062e+00,7.23291386e+00,1.25789467e+01,2.52943733e+01
-107.0,34.6,4.97089781e+00,8.11578847e+00,1.44287966e+01,3.06104890e+01
-106.8,34.6,5.05672645e+00,8.27181593e+00,1.46822175e+01,3.18703609e+01
-106.6,34.6,4.61999775e+00,7.55223126e+00,1.36396088e+01,3.03461563e+01
-106.4,34.6,4.13007455e+00,6.70256436e+00,1.22275099e+01,2.79144225e+01
-106.2,34.6,3.66749282e+00,5.84753659e+00,1.01187288e+01,2.06137046e+01
-106.0,34.6,3.29545364e+00,5.13294133e+00,8.53643685e+00,1.63158650e+01
-105.8,34.6,3.01640069e+00,4.64786059e+00,7.63119746e+00,1.46614956e+01
-105.6,34.6,2.81573739e+00,4.32703343e+00,7.09623160e+00,1.37657606e+01
-105.4,34.6,2.66709862e+00,4.11110343e+00,6.77768306e+00,1.33310832e+01
-105.2,34.6,2.54340636e+00,3.95436552e+00,6.61195574e+00,1.33827986e+01
-105.0,34.6,2.43926541e+00,3.81574022e+00,6.45370253e+00,1.32740022e+01
-104.8,34.6,2.34340654e+00,3.68088476e+00,6.26779953e+00,1.29405937e+01
-104.6,34.6,2.24205522e+00,3.54095925e+00,6.07839302e+00,1.25777623e+01
-104.4,34.6,2.16458377e+00,3.43417065e+00,5.92039709e+00,1.22604482e+01
-104.2,34.6,2.10418623e+00,3.35095688e+00,5.79418874e+00,1.19964870e+01
-104.0,34.6,2.04844661e+00,3.27735270e+00,5.69331088e+00,1.18003579e+01
-103.8,34.6,2.01170245e+00,3.23695574e+00,5.65222534e+00,1.17317088e+01
-103.6,34.6,1.97617044e+00,3.20358449e+00,5.62859336e+00,1.17198139e+01
-103.4,34.6,1.94828077e+00,3.17772192e+00,5.61911000e+00,1.17528923e+01
-103.2,34.6,1.92234211e+00,3.15957472e+00,5.62805582e+00,1.18249547e+01
-103.0,34.6,1.90318430e+00,3.14987434e+00,5.65003578e+00,1.19248209e+01
-102.8,34.6,1.89626620e+00,3.15942011e+00,5.69612567e+00,1.20496096e+01
-102.6,34.6,1.90246361e+00,3.17791301e+00,5.74622145e+00,1.21847203e+01
-102.4,34.6,1.91229451e+00,3.20393860e+00,5.80798806e+00,1.23327001e+01
-102.2,34.6,1.92487496e+00,3.23140437e+00,5.87013619e+00,1.24804033e+01
-102.0,34.6,1.93644346e+00,3.25783871e+00,5.93174990e+00,1.26272762e+01
-101.8,34.6,1.94173014e+00,3.27701968e+00,5.98541815e+00,1.27643633e+01
-101.6,34.6,2.41749361e+00,4.24119477e+00,7.78206798e+00,1.60038286e+01
-101.4,34.6,2.76758184e+00,4.84292309e+00,8.84292886e+00,1.75886108e+01
-101.2,34.6,2.82056462e+00,4.95383014e+00,9.06799197e+00,1.79825336e+01
-101.0,34.6,2.86322154e+00,5.04516136e+00,9.23869110e+00,1.83492431e+01
-100.8,34.6,2.89728368e+00,5.13210937e+00,9.41518452e+00,1.87606137e+01
-100.6,34.6,2.93668867e+00,5.23467903e+00,9.62354126e+00,1.92528100e+01
-100.4,34.6,2.98740439e+00,5.35397142e+00,9.85777099e+00,1.98178750e+01
-100.2,34.6,3.05159478e+00,5.49151479e+00,1.01192833e+01,2.04680528e+01
-100.0,34.6,3.10546814e+00,5.63031458e+00,1.04095789e+01,2.11100755e+01
-99.8,34.6,3.16463489e+00,5.78114726e+00,1.07336816e+01,2.18388188e+01
-99.6,34.6,3.23333534e+00,5.96397666e+00,1.11426714e+01,2.27731055e+01
-99.4,34.6,3.31977010e+00,6.18562882e+00,1.17056727e+01,2.40735562e+01
-99.2,34.6,3.43315943e+00,6.49393426e+00,1.26338337e+01,2.63686655e+01
-99.0,34.6,3.57425369e+00,6.94938937e+00,1.41731982e+01,3.09434389e+01
-98.8,34.6,3.71974174e+00,7.44642966e+00,1.60029915e+01,3.67861684e+01
-98.6,34.6,3.86909760e+00,7.96195627e+00,1.85440775e+01,4.63960699e+01
-98.4,34.6,4.02115638e+00,8.45538351e+00,2.19825821e+01,6.12670550e+01
-98.2,34.6,4.17249940e+00,8.78376806e+00,2.29560923e+01,6.46618016e+01
-98.0,34.6,4.29431472e+00,8.57386475e+00,1.80958322e+01,4.07505948e+01
-97.8,34.6,4.34471322e+00,8.18101938e+00,1.57891279e+01,3.30078763e+01
-97.6,34.6,4.36834924e+00,7.99594606e+00,1.50410911e+01,3.09174204e+01
-97.4,34.6,4.38111910e+00,7.91941736e+00,1.47845343e+01,3.02340857e+01
-97.2,34.6,4.38318525e+00,7.87043772e+00,1.46496615e+01,2.98811293e+01
-97.0,34.6,4.38553359e+00,7.84432129e+00,1.45857055e+01,2.97344625e+01
-96.8,34.6,4.39435963e+00,7.84193778e+00,1.45850097e+01,2.97912497e+01
-96.6,34.6,4.42025272e+00,7.88263916e+00,1.46721910e+01,3.00728698e+01
-96.4,34.6,4.45537643e+00,7.94778067e+00,1.48146291e+01,3.05038933e+01
-96.2,34.6,4.49315082e+00,8.02496801e+00,1.49892770e+01,3.09649413e+01
-96.0,34.6,4.53332090e+00,8.11275317e+00,1.51902330e+01,3.14395181e+01
-95.8,34.6,4.57996539e+00,8.21728297e+00,1.54233838e+01,3.19653262e+01
-95.6,34.6,4.64223043e+00,8.35472640e+00,1.57164727e+01,3.25993999e+01
-95.4,34.6,4.72567619e+00,8.53568243e+00,1.60856353e+01,3.33645433e+01
-95.2,34.6,4.82961822e+00,8.75775768e+00,1.65253723e+01,3.42475060e+01
-95.0,34.6,4.95177525e+00,9.01685687e+00,1.70298208e+01,3.52417714e+01
-94.8,34.6,5.08759952e+00,9.27667544e+00,1.75720710e+01,3.63048038e+01
-94.6,34.6,5.23992563e+00,9.55508676e+00,1.81629958e+01,3.74524761e+01
-94.4,34.6,5.41372427e+00,9.87136708e+00,1.88261558e+01,3.87229404e+01
-94.2,34.6,5.61330310e+00,1.02311064e+01,1.95684323e+01,4.01091729e+01
-94.0,34.6,5.84441908e+00,1.06456073e+01,2.04159784e+01,4.16701364e+01
-93.8,34.6,6.10828626e+00,1.11257758e+01,2.12481952e+01,4.34465353e+01
-93.6,34.6,6.38969791e+00,1.16747070e+01,2.21728118e+01,4.54241845e+01
-93.4,34.6,6.70206079e+00,1.22864248e+01,2.31994222e+01,4.73154218e+01
-93.2,34.6,7.04172575e+00,1.29553433e+01,2.43226344e+01,4.92633415e+01
-93.0,34.6,7.40774522e+00,1.36765285e+01,2.55555979e+01,5.13972970e+01
-92.8,34.6,7.80509952e+00,1.43815325e+01,2.69348811e+01,5.37699882e+01
-92.6,34.6,8.23753894e+00,1.51639259e+01,2.84854022e+01,5.64039163e+01
-92.4,34.6,9.01931749e+00,1.65275559e+01,3.11109120e+01,6.10696972e+01
-92.2,34.6,9.55537548e+00,1.76258141e+01,3.29342588e+01,6.48035394e+01
-92.0,34.6,9.83520372e+00,1.83346564e+01,3.41731488e+01,6.73208609e+01
-91.8,34.6,1.03020268e+01,1.94647656e+01,3.61707556e+01,7.11856587e+01
-91.6,34.6,1.08777469e+01,2.08352341e+01,3.87207002e+01,7.57385815e+01
-91.4,34.6,1.14893186e+01,2.21613707e+01,4.17314870e+01,8.18332984e+01
-91.2,34.6,1.21574140e+01,2.37129502e+01,4.55912932e+01,9.07605445e+01
-91.0,34.6,1.28511408e+01,2.53629306e+01,4.90669896e+01,1.00100006e+02
-90.8,34.6,1.34311010e+01,2.65330384e+01,5.11391115e+01,1.04622801e+02
-90.6,34.6,1.37226743e+01,2.67361785e+01,5.06713389e+01,1.01220507e+02
-90.4,34.6,1.37669475e+01,2.63052842e+01,4.89838493e+01,9.44159102e+01
-90.2,34.6,1.36162066e+01,2.55893599e+01,4.73386415e+01,8.98184567e+01
-90.0,34.6,1.32946145e+01,2.47622721e+01,4.57201247e+01,8.61089863e+01
-89.8,34.6,1.29012069e+01,2.39362298e+01,4.39362861e+01,8.28857944e+01
-89.6,34.6,1.23683636e+01,2.29319795e+01,4.19059438e+01,7.94157257e+01
-89.4,34.6,1.18639659e+01,2.20044928e+01,4.00945580e+01,7.64639747e+01
-89.2,34.6,1.14503658e+01,2.12627834e+01,3.86734921e+01,7.41375664e+01
-89.0,34.6,1.11288412e+01,2.06572110e+01,3.75328305e+01,7.23532931e+01
-88.8,34.6,1.07597778e+01,1.98761662e+01,3.62549494e+01,7.03452268e+01
-88.6,34.6,1.03419316e+01,1.90004361e+01,3.48898410e+01,6.80533238e+01
-88.4,34.6,9.90744708e+00,1.80910357e+01,3.34195920e+01,6.50739958e+01
-88.2,34.6,9.39466478e+00,1.70603282e+01,3.17360523e+01,6.15764530e+01
-88.0,34.6,9.01674863e+00,1.62852112e+01,3.03838060e+01,5.89132445e+01
-87.8,34.6,8.75096183e+00,1.57463782e+01,2.92554504e+01,5.70157308e+01
-87.6,34.6,8.50509432e+00,1.52447540e+01,2.82009966e+01,5.52271982e+01
-87.4,34.6,8.27339253e+00,1.47719854e+01,2.72049904e+01,5.35183363e+01
-87.2,34.6,8.05761988e+00,1.43344973e+01,2.62806454e+01,5.19077782e+01
-87.0,34.6,7.87671478e+00,1.39502258e+01,2.54502049e+01,5.04263546e+01
-86.8,34.6,7.73710794e+00,1.36334723e+01,2.47386732e+01,4.91097481e+01
-86.6,34.6,7.64320744e+00,1.33631536e+01,2.41589049e+01,4.79914540e+01
-86.4,34.6,7.59810435e+00,1.31792300e+01,2.37227062e+01,4.71067950e+01
-86.2,34.6,7.60319259e+00,1.30906601e+01,2.34446578e+01,4.65075545e+01
-86.0,34.6,7.65889743e+00,1.30960911e+01,2.33226858e+01,4.62017692e+01
-85.8,34.6,7.75516998e+00,1.31781753e+01,2.33359806e+01,4.61756767e+01
-85.6,34.6,7.86303453e+00,1.32858039e+01,2.34001461e+01,4.62539791e+01
-85.4,34.6,7.93481425e+00,1.33338458e+01,2.33789616e+01,4.61755352e+01
-85.2,34.6,7.93450382e+00,1.32654246e+01,2.31826194e+01,4.57188371e+01
-85.0,34.6,7.84829693e+00,1.30585384e+01,2.27733029e+01,4.47442721e+01
-84.8,34.6,7.68907768e+00,1.27354801e+01,2.21825481e+01,4.33450200e+01
-84.6,34.6,7.48642904e+00,1.23462832e+01,2.14902392e+01,4.17011051e+01
-84.4,34.6,7.27048992e+00,1.19419770e+01,2.07786338e+01,4.00012523e+01
-84.2,34.6,7.06769535e+00,1.15667963e+01,2.00596931e+01,3.84165085e+01
-84.0,34.6,6.89730213e+00,1.12542440e+01,1.94234306e+01,3.70918120e+01
-83.8,34.6,6.77154659e+00,1.10241945e+01,1.89511440e+01,3.61080928e+01
-83.6,34.6,6.69212348e+00,1.08778044e+01,1.86430749e+01,3.54654350e+01
-83.4,34.6,6.65058414e+00,1.07996107e+01,1.84688258e+01,3.51013252e+01
-83.2,34.6,6.63159991e+00,1.07628390e+01,1.83774926e+01,3.49111024e+01
-83.0,34.6,6.61718575e+00,1.07364155e+01,1.83097555e+01,3.47683349e+01
-82.8,34.6,6.59489621e+00,1.06992543e+01,1.82246852e+01,3.45819807e+01
-82.6,34.6,6.55713294e+00,1.06390552e+01,1.80995754e+01,3.43030436e+01
-82.4,34.6,6.50740826e+00,1.05629611e+01,1.79488923e+01,3.39634673e+01
-82.2,34.6,6.46074608e+00,1.04973672e+01,1.78232085e+01,3.36731881e+01
-82.0,34.6,6.43341933e+00,1.04702728e+01,1.77753444e+01,3.35473525e+01
-81.8,34.6,6.43041210e+00,1.04899668e+01,1.78206192e+01,3.36193129e+01
-81.6,34.6,6.44226666e+00,1.05405330e+01,1.79303546e+01,3.38266868e+01
-81.4,34.6,6.44862752e+00,1.05877774e+01,1.80418747e+01,3.40365758e+01
-81.2,34.6,6.43075449e+00,1.06005191e+01,1.80990842e+01,3.41355295e+01
-81.0,34.6,6.38684979e+00,1.05743657e+01,1.80933213e+01,3.41101795e+01
-80.8,34.6,6.32303406e+00,1.05179837e+01,1.80391187e+01,3.40029040e+01
-80.6,34.6,6.24520188e+00,1.04398872e+01,1.79519635e+01,3.38576190e+01
-80.4,34.6,6.15646421e+00,1.03433646e+01,1.78374783e+01,3.36906360e+01
-80.2,34.6,6.18254788e+00,1.04382151e+01,1.80722896e+01,3.41715005e+01
-80.0,34.6,6.04034170e+00,1.02492271e+01,1.77936930e+01,3.37547118e+01
-79.8,34.6,5.90196242e+00,1.00907192e+01,1.75716780e+01,3.34573181e+01
-79.6,34.6,5.84288001e+00,1.00432184e+01,1.75525729e+01,3.35486966e+01
-79.4,34.6,5.64944665e+00,9.77982540e+00,1.71174547e+01,3.28731539e+01
-79.2,34.6,5.45956766e+00,9.50855524e+00,1.66516331e+01,3.21250553e+01
-79.0,34.6,5.26021752e+00,9.21440903e+00,1.61225562e+01,3.12061403e+01
-78.8,34.6,5.05322984e+00,8.86756970e+00,1.55521138e+01,3.00805873e+01
-78.6,34.6,4.79974517e+00,8.43130531e+00,1.49098460e+01,2.87812413e+01
-78.4,34.6,3.73029116e+00,6.77508786e+00,1.27009663e+01,2.58660176e+01
-78.2,34.6,3.51607098e+00,6.40398630e+00,1.19769453e+01,2.45721878e+01
-78.0,34.6,3.36423157e+00,6.12954325e+00,1.14093783e+01,2.34882288e+01
-77.8,34.6,3.21382217e+00,5.83854284e+00,1.08751364e+01,2.24638822e+01
-77.6,34.6,3.06764199e+00,5.54345052e+00,1.03462833e+01,2.14319946e+01
-77.4,34.6,2.92987315e+00,5.26901153e+00,9.85914589e+00,2.04880984e+01
-77.2,34.6,2.80450689e+00,5.02122500e+00,9.41935826e+00,1.94886370e+01
-77.0,34.6,2.71720731e+00,4.84696142e+00,9.10698812e+00,1.87893944e+01
-76.8,34.6,2.64458506e+00,4.71155506e+00,8.83013879e+00,1.82612696e+01
