lon,lat,475,975,2475,10000
-98.2,27.6,1.38111131e-02,2.51855283e-02,5.14718765e-02,1.37272318e-01
-98.0,27.6,1.33312705e-02,2.44177064e-02,5.01594906e-02,1.34603229e-01
-97.8,27.6,1.28279802e-02,2.36123549e-02,4.87972229e-02,1.31954656e-01
-97.6,27.6,1.23054612e-02,2.27751723e-02,4.73569642e-02,1.29401254e-01
-97.4,27.6,1.18047074e-02,2.19572531e-02,4.59111194e-02,1.26944781e-01
-97.2,27.6,1.13706559e-02,2.11911657e-02,4.44884355e-02,1.24343732e-01
-97.0,27.6,1.09796500e-02,2.04435624e-02,4.29953635e-02,1.21027514e-01
-83.0,27.6,9.43416037e-03,1.66686281e-02,3.22865372e-02,8.19628442e-02
-82.8,27.6,9.60891044e-03,1.72065655e-02,3.40043891e-02,9.09741094e-02
-82.6,27.6,9.77861797e-03,1.77445561e-02,3.55955382e-02,9.71736345e-02
-82.4,27.6,9.94717438e-03,1.82543867e-02,3.69433645e-02,1.01122407e-01
-82.2,27.6,1.01146650e-02,1.87302191e-02,3.80681949e-02,1.03797459e-01
-82.0,27.6,1.02573690e-02,1.91289920e-02,3.89374284e-02,1.05571201e-01
-81.8,27.6,1.03547117e-02,1.94178205e-02,3.95392275e-02,1.06649642e-01
-81.6,27.6,1.03973510e-02,1.95810827e-02,3.98721033e-02,1.07116587e-01
-81.4,27.6,1.03832614e-02,1.96157043e-02,3.99461534e-02,1.07029125e-01
-81.2,27.6,1.03092104e-02,1.95163830e-02,3.97578800e-02,1.06389555e-01
-81.0,27.6,1.01730543e-02,1.92771449e-02,3.92881628e-02,1.05126362e-01
-80.8,27.6,9.98463064e-03,1.89097624e-02,3.85330286e-02,1.03143703e-01
-80.6,27.6,9.74339571e-03,1.84099348e-02,3.74474845e-02,1.00158202e-01
-80.4,27.6,9.45012359e-03,1.77940952e-02,3.60036955e-02,9.56444004e-02
-80.2,27.6,9.08841996e-03,1.70690416e-02,3.41587690e-02,8.83121516e-02
-80.0,27.6,8.65392073e-03,1.62153454e-02,3.19643281e-02,7.80421724e-02
-100.2,27.8,1.69614654e-02,2.99901988e-02,5.86947701e-02,1.49310777e-01
-100.0,27.8,1.65632270e-02,2.94628347e-02,5.83811602e-02,1.52697553e-01
-99.8,27.8,1.61368556e-02,2.88664714e-02,5.76892280e-02,1.52245999e-01
-99.6,27.8,1.57200720e-02,2.82504395e-02,5.67358819e-02,1.49746136e-01
-99.4,27.8,1.53530263e-02,2.76850512e-02,5.57794595e-02,1.47094714e-01
-99.2,27.8,1.50387045e-02,2.71739383e-02,5.48898260e-02,1.44834468e-01
-99.0,27.8,1.46983856e-02,2.66262313e-02,5.39988255e-02,1.43047888e-01
-98.8,27.8,1.43360098e-02,2.60470398e-02,5.31037952e-02,1.41653699e-01
-98.6,27.8,1.39345896e-02,2.54389090e-02,5.21704298e-02,1.40317305e-01
-98.4,27.8,1.35463108e-02,2.48356549e-02,5.11970675e-02,1.38647632e-01
-98.2,27.8,1.31852229e-02,2.42524852e-02,5.01853441e-02,1.36444821e-01
-98.0,27.8,1.28261417e-02,2.36641459e-02,4.91276418e-02,1.33873738e-01
-97.8,27.8,1.24548590e-02,2.30570785e-02,4.80308204e-02,1.31305299e-01
-97.6,27.8,1.20623677e-02,2.24151404e-02,4.68642443e-02,1.28962733e-01
-97.4,27.8,1.16591918e-02,2.17510366e-02,4.56820330e-02,1.26883784e-01
-97.2,27.8,1.12816516e-02,2.10925656e-02,4.45234585e-02,1.24957851e-01
-97.0,27.8,1.09501762e-02,2.04740715e-02,4.33760658e-02,1.22906827e-01
-96.8,27.8,1.06366841e-02,1.98711562e-02,4.21690268e-02,1.20403642e-01
-96.6,27.8,1.03722243e-02,1.93089365e-02,4.08695082e-02,1.16846744e-01
-83.0,27.8,9.86726193e-03,1.74383540e-02,3.37093122e-02,8.57684532e-02
-82.8,27.8,1.00544535e-02,1.80285714e-02,3.55051067e-02,9.41888158e-02
-82.6,27.8,1.02466139e-02,1.86111429e-02,3.70977758e-02,9.94934517e-02
-82.4,27.8,1.04597849e-02,1.91971735e-02,3.84931636e-02,1.03059769e-01
-82.2,27.8,1.06456907e-02,1.97024309e-02,3.95998737e-02,1.05455202e-01
-82.0,27.8,1.07878246e-02,2.00990365e-02,4.04199475e-02,1.07014781e-01
-81.8,27.8,1.08894117e-02,2.03937655e-02,4.09996107e-02,1.07969625e-01
-81.6,27.8,1.09301550e-02,2.05527332e-02,4.13064579e-02,1.08332517e-01
-81.4,27.8,1.09076102e-02,2.05728140e-02,4.13485915e-02,1.08144881e-01
-81.2,27.8,1.08173077e-02,2.04457884e-02,4.11136532e-02,1.07380078e-01
-81.0,27.8,1.06662991e-02,2.01784972e-02,4.05973930e-02,1.05978310e-01
-80.8,27.8,1.04579077e-02,1.97743620e-02,3.97819907e-02,1.03804662e-01
-80.6,27.8,1.01935198e-02,1.92257884e-02,3.86022668e-02,1.00464168e-01
-80.4,27.8,9.89299258e-03,1.85663912e-02,3.70515419e-02,9.52971513e-02
-80.2,27.8,9.56004468e-03,1.78111699e-02,3.51293995e-02,8.70477067e-02
-100.4,28.0,1.64189712e-02,2.92094702e-02,5.77941252e-02,1.49231806e-01
-100.2,28.0,1.59859560e-02,2.86085121e-02,5.74218826e-02,1.53810158e-01
-100.0,28.0,1.55698035e-02,2.80095044e-02,5.67601645e-02,1.54178455e-01
-99.8,28.0,1.51940521e-02,2.74308948e-02,5.57800290e-02,1.50840660e-01
-99.6,28.0,1.48363770e-02,2.68582155e-02,5.46832124e-02,1.46837376e-01
-99.4,28.0,1.45560295e-02,2.63832789e-02,5.37374044e-02,1.43643163e-01
-99.2,28.0,1.42698368e-02,2.59142380e-02,5.29064842e-02,1.41559131e-01
-99.0,28.0,1.39565187e-02,2.54468784e-02,5.21995888e-02,1.40623167e-01
-98.8,28.0,1.36339301e-02,2.49752251e-02,5.15693901e-02,1.40535159e-01
-98.6,28.0,1.33055137e-02,2.44925653e-02,5.09302067e-02,1.40561058e-01
-98.4,28.0,1.29745798e-02,2.39918989e-02,5.01846030e-02,1.39728041e-01
-98.2,28.0,1.26684187e-02,2.35038777e-02,4.93303511e-02,1.37595001e-01
-98.0,28.0,1.23880285e-02,2.30382786e-02,4.84209033e-02,1.34609124e-01
-97.8,28.0,1.21257681e-02,2.25904118e-02,4.74868792e-02,1.31626931e-01
-97.6,28.0,1.18620087e-02,2.21417582e-02,4.65886446e-02,1.29214380e-01
-97.4,28.0,1.15698782e-02,2.16565873e-02,4.56952886e-02,1.27390606e-01
-97.2,28.0,1.12516414e-02,2.11161374e-02,4.47820485e-02,1.25923096e-01
-97.0,28.0,1.09518423e-02,2.05900059e-02,4.38963724e-02,1.24633844e-01
-96.8,28.0,1.07361855e-02,2.01457094e-02,4.30415796e-02,1.23278267e-01
-96.6,28.0,1.14122372e-02,2.07244062e-02,4.28629214e-02,1.21681484e-01
-96.4,28.0,1.16926485e-02,2.08621900e-02,4.23283129e-02,1.19335779e-01
-96.2,28.0,1.15958886e-02,2.05868378e-02,4.14080790e-02,1.15650887e-01
-83.0,28.0,1.03410701e-02,1.82933770e-02,3.51767300e-02,8.82657714e-02
-82.8,28.0,1.05666962e-02,1.89652479e-02,3.70975787e-02,9.65613082e-02
-82.6,28.0,1.08039366e-02,1.96351550e-02,3.87906036e-02,1.01729188e-01
-82.4,28.0,1.10517698e-02,2.02871149e-02,4.02463341e-02,1.05216967e-01
-82.2,28.0,1.12516477e-02,2.08217615e-02,4.13583084e-02,1.07490506e-01
-82.0,28.0,1.14089468e-02,2.12496638e-02,4.22008874e-02,1.09012627e-01
-81.8,28.0,1.15071187e-02,2.15385087e-02,4.27589734e-02,1.09879836e-01
-81.6,28.0,1.15310006e-02,2.16607410e-02,4.30228633e-02,1.10132633e-01
-81.4,28.0,1.14988292e-02,2.16675946e-02,4.30463097e-02,1.09880318e-01
-81.2,28.0,1.13897075e-02,2.15266172e-02,4.27674308e-02,1.08995777e-01
-81.0,28.0,1.12201997e-02,2.12330513e-02,4.22124800e-02,1.07488821e-01
-80.8,28.0,1.09954135e-02,2.07950976e-02,4.13390485e-02,1.05119422e-01
-80.6,28.0,1.07091492e-02,2.02006396e-02,4.00696893e-02,1.01410538e-01
-80.4,28.0,1.03801988e-02,1.94820391e-02,3.83910990e-02,9.55313612e-02
-80.2,28.0,1.00191476e-02,1.86658431e-02,3.63431384e-02,8.64567325e-02
-100.6,28.2,1.61870882e-02,2.89466949e-02,5.76212832e-02,1.49660460e-01
-100.4,28.2,1.57021651e-02,2.82490689e-02,5.72163130e-02,1.55522084e-01
-100.2,28.2,1.52518498e-02,2.75940463e-02,5.66611829e-02,1.58876878e-01
-100.0,28.2,1.48291445e-02,2.69344756e-02,5.56189688e-02,1.55950485e-01
-99.8,28.2,1.44815410e-02,2.63422247e-02,5.43439552e-02,1.50202055e-01
-99.6,28.2,1.41557372e-02,2.57842936e-02,5.30844590e-02,1.44765608e-01
-99.4,28.2,1.38743475e-02,2.53077287e-02,5.20490569e-02,1.40931609e-01
-99.2,28.2,1.35968473e-02,2.48654158e-02,5.12513064e-02,1.38978491e-01
-99.0,28.2,1.33225373e-02,2.44555880e-02,5.06825554e-02,1.38831912e-01
-98.8,28.2,1.30520580e-02,2.40673793e-02,5.02671664e-02,1.40022158e-01
-98.6,28.2,1.27830588e-02,2.36842502e-02,4.98725357e-02,1.41399951e-01
-98.4,28.2,1.25161771e-02,2.32920335e-02,4.93520164e-02,1.41407558e-01
-98.2,28.2,1.22537814e-02,2.28881065e-02,4.86432764e-02,1.39257274e-01
-98.0,28.2,1.20475050e-02,2.25380578e-02,4.78560043e-02,1.35727749e-01
-97.8,28.2,1.18476053e-02,2.21970013e-02,4.70522743e-02,1.32188648e-01
-97.6,28.2,1.16713225e-02,2.18925855e-02,4.63640146e-02,1.29603382e-01
-97.4,28.2,1.14846462e-02,2.15874864e-02,4.57735874e-02,1.28043900e-01
-97.2,28.2,1.13022280e-02,2.12538094e-02,4.51898719e-02,1.27070113e-01
-97.0,28.2,1.18490863e-02,2.17017103e-02,4.51163574e-02,1.26395993e-01
-96.8,28.2,1.21501274e-02,2.19033508e-02,4.49302207e-02,1.25816344e-01
-96.6,28.2,1.21261448e-02,2.17750928e-02,4.45087076e-02,1.25117066e-01
-96.4,28.2,1.20398177e-02,2.15756457e-02,4.39855223e-02,1.24120392e-01
-96.2,28.2,1.19688913e-02,2.13830489e-02,4.34076586e-02,1.22657566e-01
-96.0,28.2,1.19171502e-02,2.12027324e-02,4.27515721e-02,1.20239814e-01
-83.0,28.2,1.09034300e-02,1.93000128e-02,3.67979885e-02,8.99643186e-02
-82.8,28.2,1.11849404e-02,2.00867744e-02,3.89101440e-02,9.87262201e-02
-82.6,28.2,1.14599043e-02,2.08377925e-02,4.07210603e-02,1.04153791e-01
-82.4,28.2,1.17234120e-02,2.15283871e-02,4.22162777e-02,1.07639441e-01
-82.2,28.2,1.19435861e-02,2.20525841e-02,4.33767294e-02,1.09947063e-01
-82.0,28.2,1.21019087e-02,2.24433148e-02,4.42176362e-02,1.11427928e-01
-81.8,28.2,1.22059299e-02,2.27188881e-02,4.48020279e-02,1.12311518e-01
-81.6,28.2,1.22323931e-02,2.28468495e-02,4.50858445e-02,1.12574916e-01
-81.4,28.2,1.21834086e-02,2.28318190e-02,4.50812362e-02,1.12253815e-01
-81.2,28.2,1.20568939e-02,2.26677202e-02,4.47681924e-02,1.11289500e-01
-81.0,28.2,1.18603245e-02,2.23628919e-02,4.41451326e-02,1.09609549e-01
-80.8,28.2,1.16061016e-02,2.19261216e-02,4.31827671e-02,1.06982043e-01
-80.6,28.2,1.12961803e-02,2.13354527e-02,4.18128092e-02,1.02865112e-01
-80.4,28.2,1.09430915e-02,2.05601211e-02,3.99950538e-02,9.61196566e-02
-100.6,28.4,1.56514436e-02,2.82269190e-02,5.71584728e-02,1.53875641e-01
-100.4,28.4,1.51785552e-02,2.75321651e-02,5.67659064e-02,1.60414225e-01
-100.2,28.4,1.47166452e-02,2.68191193e-02,5.59222359e-02,1.61131792e-01
-100.0,28.4,1.42897925e-02,2.61048478e-02,5.45574164e-02,1.55951474e-01
-99.8,28.4,1.39277347e-02,2.54744896e-02,5.30531747e-02,1.48826890e-01
-99.6,28.4,1.36063755e-02,2.49000867e-02,5.16514584e-02,1.42538080e-01
-99.4,28.4,1.33212437e-02,2.44013123e-02,5.05328380e-02,1.38318845e-01
-99.2,28.4,1.30564188e-02,2.39685400e-02,4.97378880e-02,1.36403148e-01
-99.0,28.4,1.28108851e-02,2.35967722e-02,4.92429520e-02,1.36652647e-01
-98.8,28.4,1.25781051e-02,2.32690448e-02,4.89608620e-02,1.38523769e-01
-98.6,28.4,1.23412927e-02,2.29465948e-02,4.87138277e-02,1.40636650e-01
-98.4,28.4,1.21293141e-02,2.26487480e-02,4.83817128e-02,1.41221677e-01
-98.2,28.4,1.19539087e-02,2.23833849e-02,4.78958763e-02,1.39368702e-01
-98.0,28.4,1.18002026e-02,2.21401960e-02,4.73059660e-02,1.35909065e-01
-97.8,28.4,1.16455754e-02,2.18999615e-02,4.67078590e-02,1.32465538e-01
-97.6,28.4,1.14945309e-02,2.16754612e-02,4.62127733e-02,1.30113973e-01
-97.4,28.4,1.14057115e-02,2.15183607e-02,4.58815398e-02,1.28982650e-01
-97.2,28.4,1.25438486e-02,2.26348253e-02,4.64815425e-02,1.28772566e-01
-97.0,28.4,1.25622847e-02,2.26141054e-02,4.63450309e-02,1.28690370e-01
-96.8,28.4,1.24843513e-02,2.24850353e-02,4.60893356e-02,1.28527274e-01
-96.6,28.4,1.24325253e-02,2.23802016e-02,4.58424827e-02,1.28338502e-01
-96.4,28.4,1.24040798e-02,2.22918780e-02,4.55900301e-02,1.28095850e-01
-96.2,28.4,1.23862566e-02,2.22085032e-02,4.53057915e-02,1.27702085e-01
-96.0,28.4,1.23755079e-02,2.21308845e-02,4.49813646e-02,1.27036039e-01
-95.8,28.4,1.23775464e-02,2.20629115e-02,4.46001497e-02,1.25814832e-01
-95.6,28.4,1.23914770e-02,2.20032203e-02,4.41291077e-02,1.23390847e-01
-83.0,28.4,1.15845923e-02,2.05218423e-02,3.87465939e-02,9.21604782e-02
-82.8,28.4,1.19176345e-02,2.14244293e-02,4.10582085e-02,1.01498881e-01
-82.6,28.4,1.22190509e-02,2.21727810e-02,4.29826440e-02,1.07280909e-01
-82.4,28.4,1.24872252e-02,2.28137802e-02,4.44923294e-02,1.10761374e-01
-82.2,28.4,1.27128807e-02,2.33444217e-02,4.56695231e-02,1.13055361e-01
-82.0,28.4,1.29184640e-02,2.38072229e-02,4.66489997e-02,1.14737462e-01
-81.8,28.4,1.30282394e-02,2.40932937e-02,4.72655085e-02,1.15646444e-01
-81.6,28.4,1.30381107e-02,2.41994273e-02,4.75249574e-02,1.15849493e-01
-81.4,28.4,1.29672228e-02,2.41555117e-02,4.74825111e-02,1.15456962e-01
-81.2,28.4,1.28245347e-02,2.39723231e-02,4.71474440e-02,1.14456305e-01
-81.0,28.4,1.26018133e-02,2.36285578e-02,4.64533867e-02,1.12630350e-01
-80.8,28.4,1.23163402e-02,2.31418732e-02,4.53843052e-02,1.09694027e-01
-80.6,28.4,1.19717216e-02,2.25085270e-02,4.38473576e-02,1.04856365e-01
-80.4,28.4,1.15798902e-02,2.17582843e-02,4.18525375e-02,9.70556694e-02
-100.8,28.6,1.58828432e-02,2.86068939e-02,5.73524340e-02,1.49457571e-01
-100.6,28.6,1.53081628e-02,2.77181079e-02,5.66512426e-02,1.55775693e-01
-100.4,28.6,1.48292519e-02,2.69775193e-02,5.60219745e-02,1.60129977e-01
-100.2,28.6,1.43899427e-02,2.62486538e-02,5.49062367e-02,1.58328241e-01
-100.0,28.6,1.39540588e-02,2.55005093e-02,5.33491927e-02,1.52438898e-01
-99.8,28.6,1.35840219e-02,2.48269341e-02,5.17257544e-02,1.45329207e-01
-99.6,28.6,1.33027904e-02,2.42863185e-02,5.03439438e-02,1.39281119e-01
-99.4,28.6,1.30431852e-02,2.38103841e-02,4.92435544e-02,1.35198231e-01
-99.2,28.6,1.28088236e-02,2.34108629e-02,4.84770517e-02,1.33286533e-01
-99.0,28.6,1.25893053e-02,2.30742396e-02,4.80051768e-02,1.33404809e-01
-98.8,28.6,1.23717150e-02,2.27714940e-02,4.77346050e-02,1.34991820e-01
-98.6,28.6,1.21355823e-02,2.24562448e-02,4.74864016e-02,1.36808776e-01
-98.4,28.6,1.19424333e-02,2.22018588e-02,4.72469112e-02,1.37503305e-01
-98.2,28.6,1.17918045e-02,2.20074321e-02,4.69652696e-02,1.36345662e-01
-98.0,28.6,1.16340028e-02,2.18088925e-02,4.65966047e-02,1.33940195e-01
-97.8,28.6,1.14993125e-02,2.16543244e-02,4.63071585e-02,1.31759639e-01
-97.6,28.6,1.22160987e-02,2.23887100e-02,4.66993414e-02,1.30697419e-01
-97.4,28.6,1.26888011e-02,2.28902105e-02,4.70600781e-02,1.30653243e-01
-97.2,28.6,1.27275707e-02,2.29584702e-02,4.71888830e-02,1.31112803e-01
-97.0,28.6,1.27589486e-02,2.30135701e-02,4.73014209e-02,1.31636328e-01
-96.8,28.6,1.27796623e-02,2.30391814e-02,4.73206557e-02,1.31889025e-01
-96.6,28.6,1.27811868e-02,2.30301850e-02,4.72427701e-02,1.31862352e-01
-96.4,28.6,1.28008216e-02,2.30367978e-02,4.71659968e-02,1.31829850e-01
-96.2,28.6,1.28324401e-02,2.30511769e-02,4.70953824e-02,1.31905804e-01
-96.0,28.6,1.28721087e-02,2.30729806e-02,4.70344651e-02,1.32114831e-01
-95.8,28.6,1.29189059e-02,2.30990956e-02,4.69632352e-02,1.32350139e-01
-95.6,28.6,1.29750036e-02,2.31300826e-02,4.68522408e-02,1.32344770e-01
-95.4,28.6,1.30408408e-02,2.31614369e-02,4.66486472e-02,1.31524382e-01
-95.2,28.6,1.31261972e-02,2.31954436e-02,4.63076346e-02,1.29007520e-01
-83.0,28.6,1.24156891e-02,2.19535768e-02,4.11463538e-02,9.59903822e-02
-82.8,28.6,1.27688803e-02,2.28390432e-02,4.36053202e-02,1.05438840e-01
-82.6,28.6,1.30862490e-02,2.36121681e-02,4.55849452e-02,1.11200318e-01
-82.4,28.6,1.33544389e-02,2.42531715e-02,4.70926540e-02,1.14556536e-01
-82.2,28.6,1.36319790e-02,2.48610752e-02,4.84052977e-02,1.17005546e-01
-82.0,28.6,1.38405513e-02,2.53299436e-02,4.93349556e-02,1.18666444e-01
-81.8,28.6,1.39394764e-02,2.56035695e-02,4.98942696e-02,1.19534551e-01
-81.6,28.6,1.39499814e-02,2.57171205e-02,5.01579223e-02,1.19787665e-01
-81.4,28.6,1.38556238e-02,2.56449870e-02,5.00863555e-02,1.19349661e-01
-81.2,28.6,1.36850279e-02,2.54262676e-02,4.97334258e-02,1.18280895e-01
-81.0,28.6,1.34375718e-02,2.50496456e-02,4.90500793e-02,1.16370334e-01
-80.8,28.6,1.31269854e-02,2.45210414e-02,4.79542970e-02,1.13176259e-01
-80.6,28.6,1.27439592e-02,2.38194686e-02,4.62348179e-02,1.07540055e-01
-80.4,28.6,1.23165729e-02,2.30023820e-02,4.40615507e-02,9.88218496e-02
-103.4,28.8,2.33199848e-02,4.33271447e-02,8.94686102e-02,2.39806113e-01
-103.2,28.8,2.41040087e-02,4.55155276e-02,9.45768012e-02,2.53124463e-01
-103.0,28.8,2.46965711e-02,4.70481195e-02,9.80123573e-02,2.62425096e-01
-101.0,28.8,1.65338204e-02,2.96924331e-02,5.87806904e-02,1.48738963e-01
-100.8,28.8,1.58977124e-02,2.86069671e-02,5.74255094e-02,1.50797514e-01
-100.6,28.8,1.52902823e-02,2.76270736e-02,5.64082966e-02,1.55227213e-01
-100.4,28.8,1.47294310e-02,2.67060119e-02,5.52004499e-02,1.55698964e-01
-100.2,28.8,1.42965403e-02,2.59409788e-02,5.38340519e-02,1.52421479e-01
-100.0,28.8,1.38687537e-02,2.51780117e-02,5.21907721e-02,1.46733080e-01
-99.8,28.8,1.34782512e-02,2.44570979e-02,5.05139709e-02,1.40404404e-01
-99.6,28.8,1.32096996e-02,2.39282355e-02,4.91877794e-02,1.35151292e-01
-99.4,28.8,1.29534596e-02,2.34529855e-02,4.81003691e-02,1.31447537e-01
-99.2,28.8,1.27117095e-02,2.30408643e-02,4.72829854e-02,1.29481322e-01
-99.0,28.8,1.25123800e-02,2.27304304e-02,4.68077475e-02,1.29167443e-01
-98.8,28.8,1.23540613e-02,2.25093111e-02,4.65970756e-02,1.30037449e-01
-98.6,28.8,1.21622750e-02,2.22562444e-02,4.63809844e-02,1.31045382e-01
-98.4,28.8,1.19772294e-02,2.20303644e-02,4.61984802e-02,1.31535616e-01
-98.2,28.8,1.18252219e-02,2.18716426e-02,4.61046368e-02,1.31369488e-01
-98.0,28.8,1.16642476e-02,2.17115438e-02,4.60189124e-02,1.30881194e-01
-97.8,28.8,1.26538187e-02,2.27568285e-02,4.68184591e-02,1.31049592e-01
-97.6,28.8,1.27842794e-02,2.29765543e-02,4.72407839e-02,1.32116058e-01
-97.4,28.8,1.28256551e-02,2.31307232e-02,4.77185781e-02,1.33868153e-01
-97.2,28.8,1.28932176e-02,2.33049180e-02,4.81891073e-02,1.35592892e-01
-97.0,28.8,1.29774657e-02,2.34694433e-02,4.85384036e-02,1.36669856e-01
-96.8,28.8,1.30660153e-02,2.36099477e-02,4.87357116e-02,1.36919668e-01
-96.6,28.8,1.31464925e-02,2.37214891e-02,4.88054448e-02,1.36585646e-01
-96.4,28.8,1.32262626e-02,2.38196289e-02,4.88263218e-02,1.36177108e-01
-96.2,28.8,1.33099742e-02,2.39182697e-02,4.88709400e-02,1.36127897e-01
-96.0,28.8,1.33995941e-02,2.40263813e-02,4.89780212e-02,1.36637068e-01
-95.8,28.8,1.34975694e-02,2.41492106e-02,4.91552814e-02,1.37701177e-01
-95.6,28.8,1.36277933e-02,2.42992576e-02,4.93718126e-02,1.39109569e-01
-95.4,28.8,1.37398853e-02,2.44304523e-02,4.95450671e-02,1.40454083e-01
-95.2,28.8,1.38629365e-02,2.45500448e-02,4.95765842e-02,1.40935456e-01
-95.0,28.8,1.39843406e-02,2.46411088e-02,4.93900437e-02,1.39596567e-01
-94.8,28.8,1.41085470e-02,2.47054275e-02,4.89636770e-02,1.35568866e-01
-90.8,28.8,2.56759688e-02,4.55292956e-02,8.95332439e-02,2.31411345e-01
-90.6,28.8,2.67705355e-02,4.79891700e-02,9.55351034e-02,2.51312664e-01
-90.4,28.8,2.76780746e-02,4.99302617e-02,1.00440820e-01,2.66518312e-01
-90.2,28.8,2.82913778e-02,5.11893777e-02,1.03531128e-01,2.75634959e-01
-90.0,28.8,2.85624913e-02,5.16581588e-02,1.04472948e-01,2.77754080e-01
-89.8,28.8,2.84901559e-02,5.13768755e-02,1.03494377e-01,2.74076781e-01
-89.6,28.8,2.81237577e-02,5.05093722e-02,1.01202198e-01,2.67110765e-01
-89.4,28.8,2.75335287e-02,4.92354250e-02,9.81742315e-02,2.59010057e-01
-89.2,28.8,2.67690496e-02,4.76319360e-02,9.46731863e-02,2.50489855e-01
-89.0,28.8,2.58677248e-02,4.57194966e-02,9.05594995e-02,2.40061681e-01
-83.0,28.8,1.33831944e-02,2.35274725e-02,4.41504767e-02,1.02289780e-01
-82.8,28.8,1.37709239e-02,2.44665278e-02,4.66420000e-02,1.10895491e-01
-82.6,28.8,1.40919254e-02,2.52493135e-02,4.85783820e-02,1.16057825e-01
-82.4,28.8,1.43597170e-02,2.59187645e-02,5.00286950e-02,1.19291602e-01
-82.2,28.8,1.46080144e-02,2.65262535e-02,5.12329244e-02,1.21608121e-01
-82.0,28.8,1.47723541e-02,2.69662077e-02,5.21049830e-02,1.23151018e-01
-81.8,28.8,1.48679441e-02,2.72627352e-02,5.27035451e-02,1.24100656e-01
-81.6,28.8,1.48679672e-02,2.73755579e-02,5.29811568e-02,1.24405102e-01
-81.4,28.8,1.47893694e-02,2.73271585e-02,5.29684346e-02,1.24103829e-01
-81.2,28.8,1.46286479e-02,2.71043139e-02,5.26291343e-02,1.23081975e-01
-81.0,28.8,1.43831581e-02,2.66881353e-02,5.18910460e-02,1.21042702e-01
-80.8,28.8,1.40447265e-02,2.60964435e-02,5.07074726e-02,1.17439190e-01
-80.6,28.8,1.36434820e-02,2.53532850e-02,4.90340781e-02,1.11113061e-01
-103.8,29.0,2.32401351e-02,4.11235966e-02,8.02125614e-02,2.01595922e-01
-103.6,29.0,2.37318670e-02,4.30117206e-02,8.65438753e-02,2.27294329e-01
-103.4,29.0,2.45275569e-02,4.55082674e-02,9.30192211e-02,2.45503614e-01
-103.2,29.0,2.52616811e-02,4.76085099e-02,9.79822456e-02,2.58843106e-01
-103.0,29.0,2.57594455e-02,4.89378676e-02,1.01331100e-01,2.69204701e-01
-102.8,29.0,2.58366796e-02,4.92539320e-02,1.02534654e-01,2.74761251e-01
-101.0,29.0,1.68250704e-02,3.01181650e-02,5.94682877e-02,1.50802790e-01
-100.8,29.0,1.61616917e-02,2.89469216e-02,5.78362959e-02,1.52227599e-01
-100.6,29.0,1.54534925e-02,2.77438365e-02,5.61390815e-02,1.52518848e-01
-100.4,29.0,1.48176422e-02,2.66413690e-02,5.43162839e-02,1.49441184e-01
-100.2,29.0,1.43058865e-02,2.57090756e-02,5.25244275e-02,1.44767792e-01
-100.0,29.0,1.38344843e-02,2.48591012e-02,5.07113824e-02,1.39147707e-01
-99.8,29.0,1.34667193e-02,2.41637147e-02,4.91025953e-02,1.33548423e-01
-99.6,29.0,1.31458087e-02,2.35591272e-02,4.76780398e-02,1.28480376e-01
-99.4,29.0,1.28351744e-02,2.30035216e-02,4.64538320e-02,1.24788180e-01
-99.2,29.0,1.25566623e-02,2.25357285e-02,4.55538425e-02,1.22938033e-01
-99.0,29.0,1.23537774e-02,2.22139536e-02,4.50295940e-02,1.22398029e-01
-98.8,29.0,1.22008458e-02,2.19938339e-02,4.47484103e-02,1.22427100e-01
-98.6,29.0,1.20791265e-02,2.18492218e-02,4.46398851e-02,1.22608590e-01
-98.4,29.0,1.19633548e-02,2.17452660e-02,4.46612097e-02,1.22925856e-01
-98.2,29.0,1.18811769e-02,2.17027592e-02,4.48629899e-02,1.24000934e-01
-98.0,29.0,1.29497834e-02,2.28968704e-02,4.61312452e-02,1.26601690e-01
-97.8,29.0,1.30110063e-02,2.30993812e-02,4.68978160e-02,1.30325126e-01
-97.6,29.0,1.29897898e-02,2.32336945e-02,4.77045302e-02,1.34746417e-01
-97.4,29.0,1.30094842e-02,2.34280097e-02,4.85791849e-02,1.39280334e-01
-97.2,29.0,1.31077214e-02,2.37037516e-02,4.94194870e-02,1.42893511e-01
-97.0,29.0,1.32359936e-02,2.39848378e-02,5.00354408e-02,1.44592799e-01
-96.8,29.0,1.33768016e-02,2.42302705e-02,5.03518648e-02,1.44235679e-01
-96.6,29.0,1.35184714e-02,2.44245898e-02,5.04344165e-02,1.42665977e-01
-96.4,29.0,1.36582487e-02,2.45923317e-02,5.04378672e-02,1.41027849e-01
-96.2,29.0,1.37967485e-02,2.47606600e-02,5.05003563e-02,1.40175416e-01
-96.0,29.0,1.39578655e-02,2.49611121e-02,5.07096623e-02,1.40497577e-01
-95.8,29.0,1.41186701e-02,2.51771068e-02,5.10616463e-02,1.41935569e-01
-95.6,29.0,1.42766448e-02,2.54049748e-02,5.15177423e-02,1.44198932e-01
-95.4,29.0,1.44336674e-02,2.56433748e-02,5.20072090e-02,1.46835605e-01
-95.2,29.0,1.45815862e-02,2.58609929e-02,5.24130037e-02,1.49171755e-01
-95.0,29.0,1.47299572e-02,2.60480241e-02,5.26176500e-02,1.50323072e-01
