lon,lat,475,975,2475,10000
-98.2,27.6,3.49894194e-02,5.79465136e-02,1.02373508e-01,2.12530974e-01
-98.0,27.6,3.40651338e-02,5.65569389e-02,1.00150996e-01,2.08968024e-01
-97.8,27.6,3.30905133e-02,5.50037239e-02,9.78684625e-02,2.05387062e-01
-97.6,27.6,3.20717278e-02,5.34053128e-02,9.55490592e-02,2.01848659e-01
-97.4,27.6,3.10920850e-02,5.18645390e-02,9.32991564e-02,1.98433493e-01
-97.2,27.6,3.02366516e-02,5.04681900e-02,9.11710908e-02,1.95077223e-01
-97.0,27.6,2.94528172e-02,4.91464228e-02,8.90543353e-02,1.91449606e-01
-83.0,27.6,2.72796281e-02,4.46331723e-02,7.74796182e-02,1.56321377e-01
-82.8,27.6,2.75823771e-02,4.55118497e-02,7.97971107e-02,1.62948459e-01
-82.6,27.6,2.78702323e-02,4.63121123e-02,8.17395452e-02,1.67526096e-01
-82.4,27.6,2.81370896e-02,4.70303258e-02,8.33843057e-02,1.70944959e-01
-82.2,27.6,2.84057494e-02,4.77158090e-02,8.48791595e-02,1.73803788e-01
-82.0,27.6,2.86297743e-02,4.83032435e-02,8.60582070e-02,1.76122053e-01
-81.8,27.6,2.87641030e-02,4.87249474e-02,8.69015007e-02,1.77817384e-01
-81.6,27.6,2.87954690e-02,4.89576178e-02,8.74237039e-02,1.78846283e-01
-81.4,27.6,2.87282880e-02,4.90041564e-02,8.76286234e-02,1.79206992e-01
-81.2,27.6,2.85526165e-02,4.88477136e-02,8.74953725e-02,1.78868632e-01
-81.0,27.6,2.82612603e-02,4.84768240e-02,8.70082131e-02,1.77800540e-01
-80.8,27.6,2.78740318e-02,4.79161873e-02,8.61926932e-02,1.76026423e-01
-80.6,27.6,2.73729622e-02,4.71362957e-02,8.49577116e-02,1.73422445e-01
-80.4,27.6,2.67703478e-02,4.61413393e-02,8.31383646e-02,1.69782032e-01
-80.2,27.6,2.60453391e-02,4.48698233e-02,8.06410508e-02,1.64249094e-01
-80.0,27.6,2.50797671e-02,4.31881414e-02,7.72028250e-02,1.55726048e-01
-100.2,27.8,4.15120820e-02,6.70352460e-02,1.15732226e-01,2.30537477e-01
-100.0,27.8,4.07100260e-02,6.60051393e-02,1.14618948e-01,2.30587748e-01
-99.8,27.8,3.98590546e-02,6.48578729e-02,1.13104939e-01,2.28914165e-01
-99.6,27.8,3.90631291e-02,6.37410790e-02,1.11476968e-01,2.26518478e-01
-99.4,27.8,3.83734667e-02,6.27287402e-02,1.09911581e-01,2.24047042e-01
-99.2,27.8,3.77379555e-02,6.17735603e-02,1.08383212e-01,2.21637096e-01
-99.0,27.8,3.70050888e-02,6.07620186e-02,1.06806769e-01,2.19304152e-01
-98.8,27.8,3.62364880e-02,5.97020778e-02,1.05185918e-01,2.17026641e-01
-98.6,27.8,3.54386804e-02,5.85937741e-02,1.03494578e-01,2.14668732e-01
-98.4,27.8,3.46553766e-02,5.74739144e-02,1.01736743e-01,2.12078798e-01
-98.2,27.8,3.39127140e-02,5.63198913e-02,9.99268347e-02,2.09179390e-01
-98.0,27.8,3.31813858e-02,5.51168838e-02,9.80865658e-02,2.06102142e-01
-97.8,27.8,3.24293108e-02,5.38977900e-02,9.62349813e-02,2.03033940e-01
-97.6,27.8,3.16389479e-02,5.26364670e-02,9.43568294e-02,2.00062619e-01
-97.4,27.8,3.08320781e-02,5.13608131e-02,9.24834499e-02,1.97230880e-01
-97.2,27.8,3.00805204e-02,5.01606022e-02,9.06992695e-02,1.94545528e-01
-97.0,27.8,2.94143504e-02,4.90654511e-02,8.90085049e-02,1.91887506e-01
-96.8,27.8,2.87772159e-02,4.80049541e-02,8.73220155e-02,1.88804081e-01
-96.6,27.8,2.82353629e-02,4.70260294e-02,8.56109780e-02,1.85292866e-01
-83.0,27.8,2.84600933e-02,4.65986733e-02,8.09195996e-02,1.62363019e-01
-82.8,27.8,2.88060503e-02,4.75558836e-02,8.33194892e-02,1.68515451e-01
-82.6,27.8,2.91320992e-02,4.84199947e-02,8.53194073e-02,1.72807036e-01
-82.4,27.8,2.95126911e-02,4.93198379e-02,8.70277475e-02,1.76443177e-01
-82.2,27.8,2.98268607e-02,5.00884717e-02,8.84690187e-02,1.79412840e-01
-82.0,27.8,3.00470667e-02,5.06865288e-02,8.96094652e-02,1.81733475e-01
-81.8,27.8,3.02006555e-02,5.11534661e-02,9.05105682e-02,1.83525387e-01
-81.6,27.8,3.02400250e-02,5.14123235e-02,9.10691522e-02,1.84617246e-01
-81.4,27.8,3.01662522e-02,5.14619658e-02,9.12852818e-02,1.85004443e-01
-81.2,27.8,2.99645188e-02,5.12786265e-02,9.11295026e-02,1.84641158e-01
-81.0,27.8,2.96529288e-02,5.08847805e-02,9.06271646e-02,1.83557619e-01
-80.8,27.8,2.92309025e-02,5.02806608e-02,8.97759005e-02,1.81735106e-01
-80.6,27.8,2.86829987e-02,4.94267779e-02,8.84945311e-02,1.78963789e-01
-80.4,27.8,2.80448780e-02,4.83629297e-02,8.67828143e-02,1.75014317e-01
-80.2,27.8,2.72990710e-02,4.70310259e-02,8.43159534e-02,1.68846891e-01
-100.4,28.0,4.05190671e-02,6.55680020e-02,1.13539587e-01,2.27467469e-01
-100.2,28.0,3.97266527e-02,6.45344324e-02,1.12463959e-01,2.28043946e-01
-100.0,28.0,3.89555605e-02,6.34743745e-02,1.11071359e-01,2.26673858e-01
-99.8,28.0,3.82563147e-02,6.24432888e-02,1.09451985e-01,2.23920554e-01
-99.6,28.0,3.75595142e-02,6.14375871e-02,1.07798785e-01,2.20936792e-01
-99.4,28.0,3.69441720e-02,6.05522310e-02,1.06304120e-01,2.18295732e-01
-99.2,28.0,3.63208362e-02,5.96744867e-02,1.04901697e-01,2.16101317e-01
-99.0,28.0,3.56817120e-02,5.87964172e-02,1.03586868e-01,2.14359484e-01
-98.8,28.0,3.50273006e-02,5.79094330e-02,1.02323663e-01,2.12945712e-01
-98.6,28.0,3.43588393e-02,5.69976342e-02,1.01031480e-01,2.11531209e-01
-98.4,28.0,3.36774125e-02,5.59645675e-02,9.96106568e-02,2.09674262e-01
-98.2,28.0,3.30210330e-02,5.49173764e-02,9.80557436e-02,2.07174751e-01
-98.0,28.0,3.24050650e-02,5.39006839e-02,9.64502973e-02,2.04274923e-01
-97.8,28.0,3.18358353e-02,5.29399449e-02,9.48969291e-02,2.01411028e-01
-97.6,28.0,3.12759181e-02,5.20072022e-02,9.34230073e-02,1.98845234e-01
-97.4,28.0,3.06682379e-02,5.10339223e-02,9.19631427e-02,1.96559076e-01
-97.2,28.0,3.00179762e-02,5.00202681e-02,9.04943601e-02,1.94435246e-01
-97.0,28.0,2.94107829e-02,4.90700639e-02,8.91092163e-02,1.92452330e-01
-96.8,28.0,2.89782128e-02,4.83008032e-02,8.78595815e-02,1.90353984e-01
-96.6,28.0,3.02609669e-02,4.93529699e-02,8.78882204e-02,1.88513681e-01
-96.4,28.0,3.08220720e-02,4.96888597e-02,8.74470141e-02,1.86319404e-01
-96.2,28.0,3.06505282e-02,4.92716372e-02,8.64084163e-02,1.83407265e-01
-83.0,28.0,2.97569302e-02,4.87345926e-02,8.45536856e-02,1.67951689e-01
-82.8,28.0,3.01901261e-02,4.98524651e-02,8.70183292e-02,1.74344873e-01
-82.6,28.0,3.06287427e-02,5.09107124e-02,8.90703657e-02,1.78987607e-01
-82.4,28.0,3.10974928e-02,5.19684095e-02,9.09819089e-02,1.82954436e-01
-82.2,28.0,3.14450846e-02,5.28152256e-02,9.25266542e-02,1.86115320e-01
-82.0,28.0,3.17090703e-02,5.35058474e-02,9.37946384e-02,1.88676683e-01
-81.8,28.0,3.18594697e-02,5.39904743e-02,9.47244189e-02,1.90547219e-01
-81.6,28.0,3.18610523e-02,5.42144709e-02,9.52496292e-02,1.91621160e-01
-81.4,28.0,3.17777627e-02,5.42700035e-02,9.54906744e-02,1.92076200e-01
-81.2,28.0,3.15431113e-02,5.40532510e-02,9.53118472e-02,1.91718405e-01
-81.0,28.0,3.12020730e-02,5.36320946e-02,9.48019706e-02,1.90662066e-01
-80.8,28.0,3.07594307e-02,5.30027764e-02,9.39387316e-02,1.88835107e-01
-80.6,28.0,3.01726193e-02,5.20903348e-02,9.25969560e-02,1.85941317e-01
-80.4,28.0,2.94684114e-02,5.09115135e-02,9.07198786e-02,1.81561528e-01
-80.2,28.0,2.86531404e-02,4.94397623e-02,8.81269274e-02,1.74485994e-01
-100.6,28.2,4.00012225e-02,6.48444315e-02,1.12518265e-01,2.26142028e-01
-100.4,28.2,3.91906843e-02,6.37641706e-02,1.11398965e-01,2.26923830e-01
-100.2,28.2,3.84192900e-02,6.27082113e-02,1.10149023e-01,2.26630699e-01
-100.0,28.2,3.76502844e-02,6.15989736e-02,1.08427768e-01,2.23832733e-01
-99.8,28.2,3.69492555e-02,6.05695251e-02,1.06579752e-01,2.20016105e-01
-99.6,28.2,3.62889121e-02,5.95890935e-02,1.04806769e-01,2.16384515e-01
-99.4,28.2,3.57065722e-02,5.87178307e-02,1.03274095e-01,2.13495239e-01
-99.2,28.2,3.51323861e-02,5.78977348e-02,1.01962979e-01,2.11458488e-01
-99.0,28.2,3.45673823e-02,5.71254973e-02,1.00862534e-01,2.10245684e-01
-98.8,28.2,3.40114375e-02,5.63363248e-02,9.99070948e-02,2.09640341e-01
-98.6,28.2,3.34505403e-02,5.55245791e-02,9.89603915e-02,2.09108657e-01
-98.4,28.2,3.28796788e-02,5.46746471e-02,9.78600245e-02,2.07935708e-01
-98.2,28.2,3.23011630e-02,5.37747899e-02,9.65345419e-02,2.05765184e-01
-98.0,28.2,3.18115204e-02,5.29442574e-02,9.51478137e-02,2.02967833e-01
-97.8,28.2,3.13402119e-02,5.21422793e-02,9.37937343e-02,2.00192128e-01
-97.6,28.2,3.09263402e-02,5.14319649e-02,9.26099036e-02,1.97909100e-01
-97.4,28.2,3.05055387e-02,5.07496913e-02,9.15575185e-02,1.96149958e-01
-97.2,28.2,3.01134496e-02,5.00845106e-02,9.05374933e-02,1.94650314e-01
-97.0,28.2,3.11138498e-02,5.08528318e-02,9.05010137e-02,1.93501421e-01
-96.8,28.2,3.16932660e-02,5.12531183e-02,9.03152385e-02,1.92417057e-01
-96.6,28.2,3.16647836e-02,5.10693766e-02,8.97678283e-02,1.91179627e-01
-96.4,28.2,3.15279123e-02,5.07852826e-02,8.91543539e-02,1.89815124e-01
-96.2,28.2,3.14307979e-02,5.05459973e-02,8.85627218e-02,1.88318897e-01
-96.0,28.2,3.13807513e-02,5.03474441e-02,8.79498142e-02,1.86449046e-01
-83.0,28.2,3.12705295e-02,5.12000427e-02,8.82790292e-02,1.73779057e-01
-82.8,28.2,3.18484473e-02,5.25859043e-02,9.10776380e-02,1.81089381e-01
-82.6,28.2,3.23799215e-02,5.38298959e-02,9.34047173e-02,1.86311360e-01
-82.4,28.2,3.28791340e-02,5.49752604e-02,9.54445125e-02,1.90563972e-01
-82.2,28.2,3.32837123e-02,5.59456339e-02,9.71628461e-02,1.93854466e-01
-82.0,28.2,3.35549230e-02,5.66801841e-02,9.84990050e-02,1.96281501e-01
-81.8,28.2,3.37332044e-02,5.71957964e-02,9.95469283e-02,1.98155134e-01
-81.6,28.2,3.37581593e-02,5.74440733e-02,1.00175192e-01,1.99286142e-01
-81.4,28.2,3.36444513e-02,5.74732158e-02,1.00412736e-01,1.99723526e-01
-81.2,28.2,3.33770006e-02,5.72587520e-02,1.00218740e-01,1.99413046e-01
-81.0,28.2,3.29773381e-02,5.68196691e-02,9.96376226e-02,1.98413170e-01
-80.8,28.2,3.24711823e-02,5.61030941e-02,9.86884422e-02,1.96704138e-01
-80.6,28.2,3.18390818e-02,5.51193564e-02,9.72671088e-02,1.94008212e-01
-80.4,28.2,3.10838851e-02,5.38345480e-02,9.52089290e-02,1.89334579e-01
-100.6,28.4,3.89831939e-02,6.34512337e-02,1.10816448e-01,2.25406623e-01
-100.4,28.4,3.82493809e-02,6.24478065e-02,1.09773220e-01,2.26302289e-01
-100.2,28.4,3.74347818e-02,6.13145287e-02,1.08187412e-01,2.24643223e-01
-100.0,28.4,3.66160162e-02,6.01305197e-02,1.06163925e-01,2.20810190e-01
-99.8,28.4,3.59242346e-02,5.90564924e-02,1.04122324e-01,2.16326621e-01
-99.6,28.4,3.52862218e-02,5.80621333e-02,1.02240390e-01,2.12276326e-01
-99.4,28.4,3.47061062e-02,5.71801823e-02,1.00664398e-01,2.09220373e-01
-99.2,28.4,3.41635509e-02,5.63486282e-02,9.94080222e-02,2.07270141e-01
-99.0,28.4,3.36581721e-02,5.55920070e-02,9.84479505e-02,2.06367661e-01
-98.8,28.4,3.31730496e-02,5.49045843e-02,9.77020844e-02,2.06259251e-01
-98.6,28.4,3.26740917e-02,5.42136864e-02,9.69798339e-02,2.06278848e-01
-98.4,28.4,3.22043200e-02,5.35311592e-02,9.61467039e-02,2.05633598e-01
-98.2,28.4,3.17810132e-02,5.28588774e-02,9.51320208e-02,2.03908968e-01
-98.0,28.4,3.13852200e-02,5.21967442e-02,9.40072144e-02,2.01467939e-01
-97.8,28.4,3.09905803e-02,5.15453886e-02,9.29050383e-02,1.99060164e-01
-97.6,28.4,3.06102480e-02,5.09403107e-02,9.19455665e-02,1.97197099e-01
-97.4,28.4,3.03704933e-02,5.05027339e-02,9.12234270e-02,1.95967446e-01
-97.2,28.4,3.24911894e-02,5.25001121e-02,9.22711701e-02,1.95578343e-01
-97.0,28.4,3.25129719e-02,5.24233166e-02,9.19610544e-02,1.94954351e-01
-96.8,28.4,3.23588881e-02,5.21680719e-02,9.15074349e-02,1.94255156e-01
-96.6,28.4,3.22789459e-02,5.20052041e-02,9.11504303e-02,1.93603513e-01
-96.4,28.4,3.22653941e-02,5.19214902e-02,9.08751359e-02,1.92988853e-01
-96.2,28.4,3.22866224e-02,5.18838067e-02,9.06460387e-02,1.92370230e-01
-96.0,28.4,3.23266910e-02,5.18802880e-02,9.04503311e-02,1.91678742e-01
-95.8,28.4,3.23993436e-02,5.19131835e-02,9.02630435e-02,1.90766033e-01
-95.6,28.4,3.24984592e-02,5.19666453e-02,9.00257019e-02,1.89349926e-01
-83.0,28.4,3.30873646e-02,5.41559182e-02,9.25706339e-02,1.80746739e-01
-82.8,28.4,3.37999928e-02,5.58198597e-02,9.58310065e-02,1.89243377e-01
-82.6,28.4,3.43926467e-02,5.71777152e-02,9.84083360e-02,1.94751263e-01
-82.4,28.4,3.48960618e-02,5.82197526e-02,1.00535611e-01,1.98728298e-01
-82.2,28.4,3.53080020e-02,5.90990835e-02,1.02332061e-01,2.01976396e-01
-82.0,28.4,3.57337382e-02,5.99678579e-02,1.04056054e-01,2.04962511e-01
-81.8,28.4,3.59388820e-02,6.05094539e-02,1.05227041e-01,2.07017234e-01
-81.6,28.4,3.59235479e-02,6.07215439e-02,1.05838335e-01,2.08142217e-01
-81.4,28.4,3.57589728e-02,6.07005206e-02,1.06038043e-01,2.08561156e-01
-81.2,28.4,3.54692388e-02,6.04769445e-02,1.05870430e-01,2.08340389e-01
-81.0,28.4,3.50181088e-02,5.99947192e-02,1.05238648e-01,2.07323972e-01
-80.8,28.4,3.44424960e-02,5.92956093e-02,1.04186117e-01,2.05516475e-01
-80.6,28.4,3.37230359e-02,5.83265465e-02,1.02558857e-01,2.02472472e-01
-80.4,28.4,3.28720473e-02,5.70762799e-02,1.00196716e-01,1.97360697e-01
-100.8,28.6,3.92452926e-02,6.37869243e-02,1.10994437e-01,2.23996002e-01
-100.6,28.6,3.83739928e-02,6.25502600e-02,1.09574699e-01,2.24461844e-01
-100.4,28.6,3.76211414e-02,6.14866606e-02,1.08235254e-01,2.24051095e-01
-100.2,28.6,3.68317398e-02,6.03415058e-02,1.06394165e-01,2.21239882e-01
-100.0,28.6,3.60168563e-02,5.91030651e-02,1.04177620e-01,2.16903532e-01
-99.8,28.6,3.53055813e-02,5.79753009e-02,1.02027678e-01,2.12273637e-01
-99.6,28.6,3.47515755e-02,5.70616596e-02,1.00229173e-01,2.08316996e-01
-99.4,28.6,3.42285571e-02,5.61775691e-02,9.87231565e-02,2.05341919e-01
-99.2,28.6,3.37514375e-02,5.54023555e-02,9.75530357e-02,2.03460364e-01
-99.0,28.6,3.32958213e-02,5.47197276e-02,9.66739089e-02,2.02595931e-01
-98.8,28.6,3.28336547e-02,5.40749019e-02,9.59745268e-02,2.02470540e-01
-98.6,28.6,3.23180366e-02,5.33738275e-02,9.52454232e-02,2.02460714e-01
-98.4,28.6,3.18769426e-02,5.27534654e-02,9.45283577e-02,2.02046739e-01
-98.2,28.6,3.15009866e-02,5.21950981e-02,9.37537152e-02,2.00876591e-01
-98.0,28.6,3.11008226e-02,5.15991936e-02,9.28662290e-02,1.99161788e-01
-97.8,28.6,3.07443524e-02,5.10752895e-02,9.20876253e-02,1.97616479e-01
-97.6,28.6,3.20052243e-02,5.22051256e-02,9.25333741e-02,1.96888599e-01
-97.4,28.6,3.28483830e-02,5.29897229e-02,9.29224312e-02,1.96670789e-01
-97.2,28.6,3.28873495e-02,5.30087248e-02,9.28706750e-02,1.96611190e-01
-97.0,28.6,3.29347640e-02,5.30520719e-02,9.28657616e-02,1.96611237e-01
-96.8,28.6,3.29814251e-02,5.30851694e-02,9.28212479e-02,1.96482272e-01
-96.6,28.6,3.30035811e-02,5.30857783e-02,9.27186172e-02,1.96219749e-01
-96.4,28.6,3.30766152e-02,5.31625714e-02,9.27046920e-02,1.96005193e-01
-96.2,28.6,3.31921126e-02,5.32959761e-02,9.27618929e-02,1.95874475e-01
-96.0,28.6,3.33408076e-02,5.34785045e-02,9.28892062e-02,1.95849660e-01
-95.8,28.6,3.35186539e-02,5.37027368e-02,9.30709751e-02,1.95886770e-01
-95.6,28.6,3.37243450e-02,5.39614332e-02,9.32808832e-02,1.95884246e-01
-95.4,28.6,3.39564542e-02,5.42415422e-02,9.34615851e-02,1.95593512e-01
-95.2,28.6,3.42351100e-02,5.45447337e-02,9.35490384e-02,1.94630557e-01
-83.0,28.6,3.52677386e-02,5.75966966e-02,9.77167563e-02,1.89888520e-01
-82.8,28.6,3.60569895e-02,5.92433867e-02,1.01354784e-01,1.98326374e-01
-82.6,28.6,3.66840469e-02,6.05485051e-02,1.04107947e-01,2.03768190e-01
-82.4,28.6,3.71626560e-02,6.15792686e-02,1.06261629e-01,2.07751295e-01
-82.2,28.6,3.77356008e-02,6.26964088e-02,1.08465696e-01,2.11564639e-01
-82.0,28.6,3.81376411e-02,6.35997405e-02,1.10292458e-01,2.14693290e-01
-81.8,28.6,3.82897255e-02,6.41209562e-02,1.11479951e-01,2.16783143e-01
-81.6,28.6,3.82911354e-02,6.43814187e-02,1.12214964e-01,2.18115965e-01
-81.4,28.6,3.80966468e-02,6.43093783e-02,1.12386160e-01,2.18547542e-01
-81.2,28.6,3.77714739e-02,6.40269225e-02,1.12177879e-01,2.18336656e-01
-81.0,28.6,3.72759049e-02,6.35089023e-02,1.11538552e-01,2.17387644e-01
-80.8,28.6,3.66549158e-02,6.27600263e-02,1.10434810e-01,2.15553164e-01
-80.6,28.6,3.58421105e-02,6.16590634e-02,1.08585558e-01,2.12126638e-01
-80.4,28.6,3.48973508e-02,6.02512818e-02,1.05891981e-01,2.06198050e-01
-103.4,28.8,6.31614010e-02,9.88862275e-02,1.64177704e-01,3.10467774e-01
-103.2,28.8,5.98919756e-02,9.45333691e-02,1.58476624e-01,3.04941222e-01
-103.0,28.8,5.74458414e-02,9.16383956e-02,1.55446262e-01,3.03705507e-01
-101.0,28.8,4.03784429e-02,6.54676455e-02,1.13390522e-01,2.26461564e-01
-100.8,28.8,3.94673520e-02,6.40467816e-02,1.11334403e-01,2.24646462e-01
-100.6,28.8,3.85293958e-02,6.26492302e-02,1.09499516e-01,2.23895471e-01
-100.4,28.8,3.75801697e-02,6.12253924e-02,1.07356110e-01,2.21275851e-01
-100.2,28.8,3.68153981e-02,6.00539702e-02,1.05324005e-01,2.17742418e-01
-100.0,28.8,3.60330005e-02,5.88239978e-02,1.03067927e-01,2.13321735e-01
-99.8,28.8,3.52786520e-02,5.76310584e-02,1.00844214e-01,2.08801234e-01
-99.6,28.8,3.47839665e-02,5.67893102e-02,9.92069315e-02,2.05277762e-01
-99.4,28.8,3.42847847e-02,5.59299480e-02,9.77783340e-02,2.02517356e-01
-99.2,28.8,3.37914454e-02,5.51394120e-02,9.65926395e-02,2.00609048e-01
-99.0,28.8,3.33764312e-02,5.45134151e-02,9.57605455e-02,1.99651865e-01
-98.8,28.8,3.30332305e-02,5.40235729e-02,9.52027500e-02,1.99412712e-01
-98.6,28.8,3.25707512e-02,5.33726517e-02,9.44527013e-02,1.99018624e-01
-98.4,28.8,3.20969311e-02,5.27121600e-02,9.36707847e-02,1.98426545e-01
-98.2,28.8,3.16861080e-02,5.21475734e-02,9.29865740e-02,1.97705347e-01
-98.0,28.8,3.12440947e-02,5.15414076e-02,9.22448915e-02,1.96837539e-01
-97.8,28.8,3.30143890e-02,5.31989460e-02,9.31661322e-02,1.96790458e-01
-97.6,28.8,3.31834483e-02,5.33707257e-02,9.33030722e-02,1.97137622e-01
-97.4,28.8,3.32062593e-02,5.34574508e-02,9.35223685e-02,1.97913993e-01
-97.2,28.8,3.32967741e-02,5.36283259e-02,9.38295648e-02,1.98743201e-01
-97.0,28.8,3.34428971e-02,5.38412956e-02,9.41186202e-02,1.99310388e-01
-96.8,28.8,3.36124945e-02,5.40670107e-02,9.43502565e-02,1.99516980e-01
-96.6,28.8,3.37778038e-02,5.42861747e-02,9.45291652e-02,1.99467258e-01
-96.4,28.8,3.39620103e-02,5.45288281e-02,9.47234931e-02,1.99391565e-01
-96.2,28.8,3.41766741e-02,5.48183730e-02,9.49951983e-02,1.99489484e-01
-96.0,28.8,3.44263147e-02,5.51632668e-02,9.53692391e-02,1.99850093e-01
-95.8,28.8,3.47142839e-02,5.55691316e-02,9.58530383e-02,2.00479335e-01
-95.6,28.8,3.50913301e-02,5.60685268e-02,9.64431824e-02,2.01301848e-01
-95.4,28.8,3.54420472e-02,5.65611309e-02,9.70472458e-02,2.02149839e-01
-95.2,28.8,3.58244764e-02,5.70564642e-02,9.76028772e-02,2.02690604e-01
-95.0,28.8,3.62049341e-02,5.74990247e-02,9.80153264e-02,2.02536121e-01
-94.8,28.8,3.65871131e-02,5.79090712e-02,9.82234461e-02,2.01287401e-01
-90.8,28.8,5.59667806e-02,8.82883618e-02,1.47648775e-01,2.89033201e-01
-90.6,28.8,5.73101081e-02,9.05470210e-02,1.52148373e-01,2.98558263e-01
-90.4,28.8,5.83145863e-02,9.23707952e-02,1.55737374e-01,3.05950321e-01
-90.2,28.8,5.89853904e-02,9.35701289e-02,1.58044159e-01,3.10541536e-01
-90.0,28.8,5.93085998e-02,9.40729152e-02,1.58898042e-01,3.12012078e-01
-89.8,28.8,5.92880580e-02,9.39134961e-02,1.58421257e-01,3.10760055e-01
-89.6,28.8,5.89753561e-02,9.32195309e-02,1.56942082e-01,3.07641373e-01
-89.4,28.8,5.84409163e-02,9.21331422e-02,1.54784721e-01,3.03430438e-01
-89.2,28.8,5.77035806e-02,9.07204763e-02,1.52099217e-01,2.98423110e-01
-89.0,28.8,5.67479281e-02,8.89752176e-02,1.48805239e-01,2.92238054e-01
-83.0,28.8,3.78118581e-02,6.12573924e-02,1.03939769e-01,2.00583136e-01
-82.8,28.8,3.85859743e-02,6.30118940e-02,1.07710384e-01,2.08538194e-01
-82.6,28.8,3.91277475e-02,6.43243416e-02,1.10498140e-01,2.13846528e-01
-82.4,28.8,3.95725590e-02,6.54518354e-02,1.12878097e-01,2.18124668e-01
-82.2,28.8,4.00600290e-02,6.65713435e-02,1.15139451e-01,2.21998371e-01
-82.0,28.8,4.03643425e-02,6.73913133e-02,1.16900809e-01,2.25046608e-01
-81.8,28.8,4.05478658e-02,6.79956986e-02,1.18279395e-01,2.27438538e-01
-81.6,28.8,4.05345588e-02,6.82728122e-02,1.19111616e-01,2.28971941e-01
-81.4,28.8,4.03817620e-02,6.83029227e-02,1.19510635e-01,2.29800222e-01
-81.2,28.8,4.00697763e-02,6.80490306e-02,1.19410137e-01,2.29826428e-01
-81.0,28.8,3.95800910e-02,6.74736963e-02,1.18735998e-01,2.28918172e-01
-80.8,28.8,3.89528604e-02,6.66199690e-02,1.17502879e-01,2.26947944e-01
-80.6,28.8,3.82069002e-02,6.54647184e-02,1.15532529e-01,2.23217242e-01
-103.8,29.0,7.54813301e-02,1.19427221e-01,2.00665837e-01,3.76519332e-01
-103.6,29.0,6.94755446e-02,1.08773118e-01,1.80320062e-01,3.34067856e-01
-103.4,29.0,6.49099895e-02,1.01677733e-01,1.68592396e-01,3.16752210e-01
-103.2,29.0,6.14363598e-02,9.69854011e-02,1.62354469e-01,3.10620988e-01
-103.0,29.0,5.87163535e-02,9.37691501e-02,1.58969932e-01,3.09214381e-01
-102.8,29.0,5.65041602e-02,9.13062905e-02,1.56550296e-01,3.08396893e-01
-101.0,29.0,4.12933331e-02,6.68108592e-02,1.15502942e-01,2.29839275e-01
-100.8,29.0,4.03594124e-02,6.53177283e-02,1.13291000e-01,2.27931193e-01
-100.6,29.0,3.91797659e-02,6.34622938e-02,1.10434860e-01,2.24381250e-01
-100.4,29.0,3.80715399e-02,6.16692633e-02,1.07451356e-01,2.19584148e-01
-100.2,29.0,3.71196634e-02,6.01860107e-02,1.04838223e-01,2.14899939e-01
-100.0,29.0,3.62442639e-02,5.88166594e-02,1.02350180e-01,2.10162450e-01
-99.8,29.0,3.55705007e-02,5.77246108e-02,1.00289505e-01,2.06007213e-01
-99.6,29.0,3.49583160e-02,5.67286428e-02,9.84501748e-02,2.02280047e-01
-99.4,29.0,3.43203457e-02,5.56681533e-02,9.67502352e-02,1.99151002e-01
-99.2,29.0,3.37245402e-02,5.47294337e-02,9.53705002e-02,1.97028018e-01
-99.0,29.0,3.32861757e-02,5.40599065e-02,9.44551348e-02,1.95883144e-01
-98.8,29.0,3.29318700e-02,5.35327000e-02,9.37745545e-02,1.95190201e-01
-98.6,29.0,3.26179476e-02,5.30845656e-02,9.32245798e-02,1.94689508e-01
-98.4,29.0,3.22855873e-02,5.26340739e-02,9.27008993e-02,1.94232984e-01
-98.2,29.0,3.20006400e-02,5.22443182e-02,9.22888591e-02,1.94123412e-01
-98.0,29.0,3.39379899e-02,5.41600074e-02,9.36748129e-02,1.95226292e-01
-97.8,29.0,3.39338529e-02,5.41980254e-02,9.39069182e-02,1.96564600e-01
-97.6,29.0,3.37700165e-02,5.40988167e-02,9.41183431e-02,1.98276194e-01
-97.4,29.0,3.37231010e-02,5.41749812e-02,9.45793901e-02,2.00351400e-01
-97.2,29.0,3.38712871e-02,5.44833909e-02,9.52385730e-02,2.02260945e-01
-97.0,29.0,3.40828804e-02,5.48547734e-02,9.58266052e-02,2.03407125e-01
-96.8,29.0,3.43323094e-02,5.52296177e-02,9.62483859e-02,2.03663358e-01
-96.6,29.0,3.46026328e-02,5.55916878e-02,9.65476822e-02,2.03372783e-01
-96.4,29.0,3.48935106e-02,5.59709327e-02,9.68473529e-02,2.03039736e-01
-96.2,29.0,3.52088973e-02,5.63978168e-02,9.72513906e-02,2.03051318e-01
-96.0,29.0,3.56012487e-02,5.69258773e-02,9.78385797e-02,2.03596495e-01
-95.8,29.0,3.60243916e-02,5.74709237e-02,9.85815637e-02,2.04636346e-01
-95.6,29.0,3.64628508e-02,5.80570383e-02,9.94445648e-02,2.06047634e-01
-95.4,29.0,3.69405102e-02,5.86916759e-02,1.00391949e-01,2.07649505e-01
-95.2,29.0,3.74136599e-02,5.93248533e-02,1.01328659e-01,2.09159779e-01
-95.0,29.0,3.78962550e-02,5.99466905e-02,1.02173723e-01,2.10232659e-01
