-99.4,26.6,1.43443438e-03,9.41969544e-04,5.91188132e-04,3.55485737e-04,2.00799751e-04,1.08960901e-04,5.61764109e-05,,,,,,,,,,,,,
-99.2,26.6,1.47973130e-03,9.77873302e-04,6.18579377e-04,3.75434432e-04,2.14396828e-04,1.17732681e-04,6.14848584e-05,,,,,,,,,,,,,
-99.0,26.6,1.56408661e-03,1.04243811e-03,6.66831230e-04,4.10362885e-04,2.38311297e-04,1.33314800e-04,7.10196512e-05,,,,,,,,,,,,,
-98.8,26.6,1.58512727e-03,1.05526626e-03,6.74456607e-04,4.14935606e-04,2.41058884e-04,1.34978640e-04,7.19910345e-05,,,,,,,,,,,,,
-98.6,26.6,1.56576131e-03,1.03214024e-03,6.52312467e-04,3.96602891e-04,2.27562352e-04,1.25851732e-04,6.62689408e-05,,,,,,,,,,,,,
-98.4,26.6,1.57350565e-03,1.03185131e-03,6.48456421e-04,3.92106960e-04,2.23812681e-04,1.23193903e-04,6.45653883e-05,,,,,,,,,,,,,
-98.2,26.6,1.59271658e-03,1.04311406e-03,6.54676782e-04,3.95468959e-04,2.25611958e-04,1.24180343e-04,6.50949270e-05,,,,,,,,,,,,,
-98.0,26.6,1.61445333e-03,1.05888005e-03,6.65659367e-04,4.02857049e-04,2.30357028e-04,1.27127758e-04,6.68336451e-05,,,,,,,,,,,,,
-97.8,26.6,1.62488512e-03,1.06697471e-03,6.71585543e-04,4.06963688e-04,2.33030673e-04,1.28791726e-04,6.78107793e-05,,,,,,,,,,,,,
-97.6,26.6,1.62139139e-03,1.06397733e-03,6.69101035e-04,4.05012504e-04,2.31608710e-04,1.27817971e-04,6.71826475e-05,,,,,,,,,,,,,
-97.4,26.6,1.61418994e-03,1.05796615e-03,6.64302032e-04,4.01382574e-04,2.29049102e-04,1.26111514e-04,6.61091230e-05,,,,,,,,,,,,,
-97.2,26.6,1.60600498e-03,1.05111797e-03,6.58844956e-04,3.97270854e-04,2.26162257e-04,1.24193645e-04,6.49060839e-05,,,,,,,,,,,,,
-97.0,26.6,1.59747841e-03,1.04391978e-03,6.53069279e-04,3.92891506e-04,2.23063483e-04,1.22113343e-04,6.35831384e-05,,,,,,,,,,,,,
-82.4,26.6,2.70392982e-03,1.97864028e-03,1.37424472e-03,8.96828452e-04,5.33825723e-04,2.92123597e-04,1.43784368e-04,6.27879012e-05,,,,,,,,,,,,
-82.2,26.6,2.69346221e-03,1.97589435e-03,1.37609189e-03,9.00703990e-04,5.37959264e-04,2.95523487e-04,1.46130561e-04,6.41826769e-05,,,,,,,,,,,,
-82.0,26.6,2.67992162e-03,1.97095358e-03,1.37641223e-03,9.03552062e-04,5.41437582e-04,2.98518676e-04,1.48233750e-04,6.54326380e-05,,,,,,,,,,,,
-81.8,26.6,2.66323512e-03,1.96356826e-03,1.37484820e-03,9.04986635e-04,5.43916929e-04,3.00850420e-04,1.49930400e-04,6.64542788e-05,,,,,,,,,,,,
-81.6,26.6,2.64152923e-03,1.95231634e-03,1.37029508e-03,9.04146558e-04,5.44753481e-04,3.02068977e-04,1.50938282e-04,6.70939208e-05,,,,,,,,,,,,
-81.4,26.6,2.61640610e-03,1.93831170e-03,1.36351623e-03,9.01546384e-04,5.44279551e-04,3.02380583e-04,1.51377479e-04,6.74162423e-05,,,,,,,,,,,,
-81.2,26.6,2.58884586e-03,1.92248350e-03,1.35537726e-03,8.97955820e-04,5.43126994e-04,3.02257260e-04,1.51562298e-04,6.76046683e-05,,,,,,,,,,,,
-81.0,26.6,2.55776682e-03,1.90391243e-03,1.34508087e-03,8.92693105e-04,5.40746837e-04,3.01292216e-04,1.51222806e-04,6.75021359e-05,,,,,,,,,,,,
-80.8,26.6,2.52500208e-03,1.88423237e-03,1.33409769e-03,8.87046922e-04,5.38192533e-04,3.00273431e-04,1.50885450e-04,6.74167163e-05,,,,,,,,,,,,
-80.6,26.6,2.49035615e-03,1.86320685e-03,1.32218582e-03,8.80796267e-04,5.35282942e-04,2.99067241e-04,1.50462652e-04,6.72982226e-05,,,,,,,,,,,,
-80.4,26.6,2.45455386e-03,1.84134507e-03,1.30974726e-03,8.74282483e-04,5.32303242e-04,2.97894905e-04,1.50107545e-04,6.72388569e-05,,,,,,,,,,,,
-80.2,26.6,2.41870255e-03,1.81943516e-03,1.29738362e-03,8.67987709e-04,5.29634233e-04,2.97040148e-04,1.50011008e-04,6.73511185e-05,,,,,,,,,,,,
-80.0,26.6,2.38552101e-03,1.79945815e-03,1.28650667e-03,8.62897615e-04,5.27935127e-04,2.96924616e-04,1.50422820e-04,6.77676236e-05,,,,,,,,,,,,
-79.8,26.6,2.35325025e-03,1.77967487e-03,1.27541555e-03,8.57429103e-04,5.25852452e-04,2.96500969e-04,1.50621513e-04,6.80515948e-05,,,,,,,,,,,,
-99.6,26.8,1.42753157e-03,9.33397845e-04,5.82606537e-04,3.47958919e-04,1.94877356e-04,1.04674949e-04,5.33046042e-05,,,,,,,,,,,,,
-99.4,26.8,1.46670653e-03,9.62635182e-04,6.03873725e-04,3.62941555e-04,2.04867900e-04,1.11040674e-04,5.71355893e-05,,,,,,,,,,,,,
-99.2,26.8,1.53380353e-03,1.01295523e-03,6.40702805e-04,3.89077903e-04,2.22425871e-04,1.22283069e-04,6.39010449e-05,,,,,,,,,,,,,
-99.0,26.8,1.62611378e-03,1.08017614e-03,6.88736751e-04,4.22704262e-04,2.44960717e-04,1.36809611e-04,7.27509201e-05,,,,,,,,,,,,,
-98.8,26.8,1.65354410e-03,1.09458719e-03,6.95429627e-04,4.25487680e-04,2.45982882e-04,1.37169697e-04,7.28691545e-05,,,,,,,,,,,,,
-98.6,26.8,1.62622974e-03,1.06683117e-03,6.70810583e-04,4.05923371e-04,2.31916907e-04,1.27784308e-04,6.70345451e-05,,,,,,,,,,,,,
-98.4,26.8,1.61793505e-03,1.05676742e-03,6.61194145e-04,3.98040172e-04,2.26188597e-04,1.23959745e-04,6.46606501e-05,,,,,,,,,,,,,
-98.2,26.8,1.62201437e-03,1.05964288e-03,6.63059525e-04,3.99174932e-04,2.26839843e-04,1.24318527e-04,6.48411785e-05,,,,,,,,,,,,,
-98.0,26.8,1.63971125e-03,1.07334833e-03,6.73117644e-04,4.06186438e-04,2.31440583e-04,1.27203936e-04,6.65487360e-05,,,,,,,,,,,,,
-97.8,26.8,1.65838507e-03,1.08788481e-03,6.83858086e-04,4.13720632e-04,2.36406467e-04,1.30331035e-04,6.84097456e-05,,,,,,,,,,,,,
-97.6,26.8,1.66163722e-03,1.09018277e-03,6.85353340e-04,4.14620335e-04,2.36903350e-04,1.30590721e-04,6.85325713e-05,,,,,,,,,,,,,
-97.4,26.8,1.65652197e-03,1.08578561e-03,6.81754896e-04,4.11845664e-04,2.34918384e-04,1.29254026e-04,6.76850135e-05,,,,,,,,,,,,,
-97.2,26.8,1.65064338e-03,1.08066690e-03,6.77542450e-04,4.08592035e-04,2.32588588e-04,1.27681452e-04,6.66845718e-05,,,,,,,,,,,,,
-97.0,26.8,1.64374329e-03,1.07460435e-03,6.72523631e-04,4.04694386e-04,2.29775800e-04,1.25760981e-04,6.54440851e-05,,,,,,,,,,,,,
-82.4,26.8,2.82043053e-03,2.06072204e-03,1.43103389e-03,9.34889694e-04,5.57676925e-04,3.06064286e-04,1.51166492e-04,6.62678944e-05,,,,,,,,,,,,
-82.2,26.8,2.80856295e-03,2.05670849e-03,1.43177086e-03,9.37828792e-04,5.61063751e-04,3.08902254e-04,1.53121377e-04,6.74143140e-05,,,,,,,,,,,,
-82.0,26.8,2.79464057e-03,2.05129819e-03,1.43160496e-03,9.40223531e-04,5.64155492e-04,3.11592040e-04,1.55003379e-04,6.85192964e-05,,,,,,,,,,,,
-81.8,26.8,2.77680233e-03,2.04309367e-03,1.42947014e-03,9.41264534e-04,5.66367399e-04,3.13740864e-04,1.56577407e-04,6.94630412e-05,,,,,,,,,,,,
-81.6,26.8,2.75416272e-03,2.03125072e-03,1.42457268e-03,9.40239408e-04,5.67111237e-04,3.14909581e-04,1.57553831e-04,7.00804910e-05,,,,,,,,,,,,
-81.4,26.8,2.72744907e-03,2.01629617e-03,1.41728810e-03,9.37409935e-04,5.66560696e-04,3.15208122e-04,1.57997505e-04,7.04067308e-05,,,,,,,,,,,,
-81.2,26.8,2.69614226e-03,1.99790838e-03,1.40742449e-03,9.32664799e-04,5.64653987e-04,3.14602735e-04,1.57890573e-04,7.04329378e-05,,,,,,,,,,,,
-81.0,26.8,2.66329369e-03,1.97846629e-03,1.39686342e-03,9.27487095e-04,5.62510659e-04,3.13886705e-04,1.57744060e-04,7.04509495e-05,,,,,,,,,,,,
-80.8,26.8,2.62752917e-03,1.95710588e-03,1.38509662e-03,9.21601080e-04,5.60000058e-04,3.13007627e-04,1.57542795e-04,7.04596773e-05,,,,,,,,,,,,
-80.6,26.8,2.59086477e-03,1.93533959e-03,1.37327623e-03,9.15888136e-04,5.57774123e-04,3.12422444e-04,1.57579998e-04,7.06267329e-05,,,,,,,,,,,,
-80.4,26.8,2.55268854e-03,1.91246158e-03,1.36066449e-03,9.09647039e-04,5.55233949e-04,3.11673308e-04,1.57546220e-04,7.07698020e-05,,,,,,,,,,,,
-80.2,26.8,2.51365221e-03,1.88888459e-03,1.34754744e-03,9.03096632e-04,5.52551535e-04,3.10889967e-04,1.57529755e-04,7.09408934e-05,,,,,,,,,,,,
-80.0,26.8,2.47829228e-03,1.86856132e-03,1.33752307e-03,8.99484167e-04,5.52476939e-04,3.12197814e-04,1.58992138e-04,7.20159828e-05,,,,,,,,,,,,
-79.8,26.8,2.44207496e-03,1.84699282e-03,1.32612086e-03,8.94574372e-04,5.51334166e-04,3.12722311e-04,1.59941627e-04,7.27896886e-05,,,,,,,,,,,,
-99.8,27.0,1.41036935e-03,9.17293278e-04,5.68763263e-04,3.36969845e-04,1.86869409e-04,9.92299352e-05,,,,,,,,,,,,,,
-99.6,27.0,1.46556380e-03,9.58623209e-04,5.98786642e-04,3.57989358e-04,2.00737675e-04,1.07947739e-04,5.50181059e-05,,,,,,,,,,,,,
-99.4,27.0,1.52584067e-03,1.00181582e-03,6.29187172e-04,3.78946860e-04,2.14529129e-04,1.16658374e-04,6.02099003e-05,,,,,,,,,,,,,
-99.2,27.0,1.61798355e-03,1.06768845e-03,6.75382458e-04,4.10735366e-04,2.35497945e-04,1.29987224e-04,6.82221330e-05,,,,,,,,,,,,,
-99.0,27.0,1.70240259e-03,1.12760798e-03,7.16983424e-04,4.39095175e-04,2.54126529e-04,1.41860320e-04,7.54246672e-05,,,,,,,,,,,,,
-98.8,27.0,1.72305551e-03,1.13763405e-03,7.20818792e-04,4.39966404e-04,2.53872687e-04,1.41382903e-04,7.50219965e-05,,,,,,,,,,,,,
-98.6,27.0,1.68122759e-03,1.10194569e-03,6.92237143e-04,4.18530191e-04,2.38951982e-04,1.31581942e-04,6.89709041e-05,,,,,,,,,,,,,
-98.4,27.0,1.65073567e-03,1.07734958e-03,6.73344605e-04,4.04773884e-04,2.29583257e-04,1.25524879e-04,6.52775573e-05,,,,,,,,,,,,,
-98.2,27.0,1.64948471e-03,1.07592246e-03,6.71929458e-04,4.03545876e-04,2.28644611e-04,1.24869227e-04,6.48497964e-05,,,,,,,,,,,,,
-98.0,27.0,1.66273406e-03,1.08597558e-03,6.79157639e-04,4.08489346e-04,2.31833657e-04,1.26840766e-04,6.60005172e-05,,,,,,,,,,,,,
-97.8,27.0,1.68792641e-03,1.10553554e-03,6.93602845e-04,4.18629914e-04,2.38523006e-04,1.31056258e-04,6.85121431e-05,,,,,,,,,,,,,
-97.6,27.0,1.70158987e-03,1.11597353e-03,7.01190567e-04,4.23876649e-04,2.41933009e-04,1.33178509e-04,6.97621961e-05,,,,,,,,,,,,,
-97.4,27.0,1.70076029e-03,1.11483379e-03,6.99974966e-04,4.22774669e-04,2.41056411e-04,1.32544859e-04,6.93379217e-05,,,,,,,,,,,,,
-97.2,27.0,1.69688737e-03,1.11111673e-03,6.96708945e-04,4.20141510e-04,2.39114412e-04,1.31206790e-04,6.84731454e-05,,,,,,,,,,,,,
-97.0,27.0,1.69331782e-03,1.10745049e-03,6.93353490e-04,4.17357237e-04,2.37006926e-04,1.29716632e-04,6.74827719e-05,,,,,,,,,,,,,
-82.6,27.0,2.95002554e-03,2.14942723e-03,1.49055043e-03,9.73727703e-04,5.81526392e-04,3.19823610e-04,1.58386167e-04,6.96286444e-05,,,,,,,,,,,,
-82.4,27.0,2.93900498e-03,2.14547079e-03,1.49085385e-03,9.75991983e-04,5.84196744e-04,3.22044818e-04,1.59893811e-04,7.05023224e-05,,,,,,,,,,,,
-82.2,27.0,2.92550526e-03,2.13969668e-03,1.48985172e-03,9.77344068e-04,5.86258781e-04,3.23873116e-04,1.61156347e-04,7.12266652e-05,,,,,,,,,,,,
-82.0,27.0,2.91023477e-03,2.13287264e-03,1.48830830e-03,9.78489697e-04,5.88310931e-04,3.25772872e-04,1.62499695e-04,7.20067917e-05,,,,,,,,,,,,
-81.8,27.0,2.89025958e-03,2.12294484e-03,1.48478298e-03,9.78419953e-04,5.89671289e-04,3.27305570e-04,1.63666227e-04,7.27096157e-05,,,,,,,,,,,,
-81.6,27.0,2.86804063e-03,2.11110268e-03,1.47963630e-03,9.77028263e-04,5.90031140e-04,3.28142655e-04,1.64397955e-04,7.31717242e-05,,,,,,,,,,,,
-81.4,27.0,2.84109832e-03,2.09580733e-03,1.47196166e-03,9.73808057e-04,5.89129827e-04,3.28158642e-04,1.64640066e-04,7.33720604e-05,,,,,,,,,,,,
-81.2,27.0,2.80931587e-03,2.07694033e-03,1.46163774e-03,9.68641635e-04,5.86863966e-04,3.27272517e-04,1.64336610e-04,7.32771556e-05,,,,,,,,,,,,
-81.0,27.0,2.77555988e-03,2.05677750e-03,1.45050379e-03,9.63009707e-04,5.84371715e-04,3.26301818e-04,1.64019597e-04,7.31930546e-05,,,,,,,,,,,,
-80.8,27.0,2.73856800e-03,2.03462975e-03,1.43824590e-03,9.56819829e-04,5.81674799e-04,3.25307272e-04,1.63748502e-04,7.31618511e-05,,,,,,,,,,,,
-80.6,27.0,2.69942705e-03,2.01142442e-03,1.42567541e-03,9.50773665e-04,5.79345263e-04,3.24718092e-04,1.63811853e-04,7.33536561e-05,,,,,,,,,,,,
-80.4,27.0,2.65837860e-03,1.98722773e-03,1.41275904e-03,9.44795645e-04,5.77303036e-04,3.24469932e-04,1.64166795e-04,7.37443536e-05,,,,,,,,,,,,
-80.2,27.0,2.61686308e-03,1.96294210e-03,1.40005385e-03,9.39232398e-04,5.75764000e-04,3.24698141e-04,1.64894851e-04,7.43786759e-05,,,,,,,,,,,,
-80.0,27.0,2.57730688e-03,1.94036904e-03,1.38897733e-03,9.35241254e-04,5.75653372e-04,3.26098938e-04,1.66469190e-04,7.55377465e-05,,,,,,,,,,,,
-79.8,27.0,2.54054235e-03,1.92012586e-03,1.38010476e-03,9.33410108e-04,5.77541586e-04,3.29164272e-04,1.69256462e-04,7.74522237e-05,,,,,,,,,,,,
-99.8,27.2,1.46838558e-03,9.56822141e-04,5.94966834e-04,3.53841154e-04,1.97156772e-04,1.05238722e-04,5.31602293e-05,,,,,,,,,,,,,
-99.6,27.2,1.53917778e-03,1.00725579e-03,6.30205633e-04,3.77944503e-04,2.12893837e-04,1.15108362e-04,5.90061610e-05,,,,,,,,,,,,,
-99.4,27.2,1.62070626e-03,1.06431298e-03,6.69393880e-04,4.04442214e-04,2.30129580e-04,1.25951619e-04,6.54694322e-05,,,,,,,,,,,,,
-99.2,27.2,1.71671500e-03,1.13355878e-03,7.18102381e-04,4.37912480e-04,2.52171340e-04,1.39971727e-04,7.39329093e-05,,,,,,,,,,,,,
-99.0,27.2,1.80398596e-03,1.19687426e-03,7.62788186e-04,4.68649115e-04,2.72442330e-04,1.52930045e-04,8.18344035e-05,,,,,,,,,,,,,
-98.8,27.2,1.80079706e-03,1.19214448e-03,7.57776821e-04,4.64214685e-04,2.69002719e-04,1.50503701e-04,8.02565151e-05,,,,,,,,,,,,,
-98.6,27.2,1.74111886e-03,1.14393146e-03,7.20548649e-04,4.36876723e-04,2.50177002e-04,1.38173182e-04,7.26331584e-05,,,,,,,,,,,,,
-98.4,27.2,1.69376362e-03,1.10585904e-03,6.91383694e-04,4.15679524e-04,2.35756491e-04,1.28854245e-04,6.69529102e-05,,,,,,,,,,,,,
-98.2,27.2,1.68157413e-03,1.09566291e-03,6.83308937e-04,4.09666504e-04,2.31602944e-04,1.26148088e-04,6.52943181e-05,,,,,,,,,,,,,
-98.0,27.2,1.68836070e-03,1.10044425e-03,6.86481786e-04,4.11670725e-04,2.32805070e-04,1.26846376e-04,6.56774807e-05,,,,,,,,,,,,,
-97.8,27.2,1.71297605e-03,1.11929069e-03,7.00227826e-04,4.21218828e-04,2.39045300e-04,1.30747009e-04,6.79841582e-05,,,,,,,,,,,,,
-97.6,27.2,1.73934051e-03,1.13950630e-03,7.15031592e-04,4.31551972e-04,2.45825813e-04,1.35001821e-04,7.05114883e-05,,,,,,,,,,,,,
-97.4,27.2,1.74799582e-03,1.14554639e-03,7.19052226e-04,4.34113754e-04,2.47366918e-04,1.35895960e-04,7.10034759e-05,,,,,,,,,,,,,
-97.2,27.2,1.75015201e-03,1.14584431e-03,7.18378305e-04,4.33108589e-04,2.46401327e-04,1.35128505e-04,7.04599783e-05,,,,,,,,,,,,,
-97.0,27.2,1.76597553e-03,1.15403978e-03,7.21972815e-04,4.34250366e-04,2.46390271e-04,1.34723537e-04,7.00074743e-05,,,,,,,,,,,,,
-82.8,27.2,3.06163769e-03,2.22730585e-03,1.54411068e-03,1.00968660e-03,6.04306611e-04,3.33381947e-04,1.65726165e-04,7.31545211e-05,,,,,,,,,,,,
-82.6,27.2,3.05486804e-03,2.22623397e-03,1.54635630e-03,1.01323539e-03,6.07780345e-04,3.36076068e-04,1.67489333e-04,7.41536420e-05,,,,,,,,,,,,
-82.4,27.2,3.04364343e-03,2.22174767e-03,1.54597957e-03,1.01479195e-03,6.09802770e-04,3.37764719e-04,1.68604934e-04,7.47694156e-05,,,,,,,,,,,,
-82.2,27.2,3.03036149e-03,2.21584719e-03,1.54466585e-03,1.01575888e-03,6.11483805e-04,3.39268055e-04,1.69624653e-04,7.53339439e-05,,,,,,,,,,,,
-82.0,27.2,3.01553593e-03,2.20891699e-03,1.54269587e-03,1.01633856e-03,6.12966642e-04,3.40686840e-04,1.70618133e-04,7.58939715e-05,,,,,,,,,,,,
-81.8,27.2,2.99745607e-03,2.19956258e-03,1.53891883e-03,1.01559353e-03,6.13528725e-04,3.41504648e-04,1.71253232e-04,7.62623204e-05,,,,,,,,,,,,
-81.6,27.2,2.97594878e-03,2.18760532e-03,1.53316113e-03,1.01336693e-03,6.13041521e-04,3.41626895e-04,1.71468703e-04,7.64048823e-05,,,,,,,,,,,,
-81.4,27.2,2.95181526e-03,2.17396436e-03,1.52638356e-03,1.01057490e-03,6.12291430e-04,3.41658165e-04,1.71675437e-04,7.65648376e-05,,,,,,,,,,,,
-81.2,27.2,2.92312409e-03,2.15695717e-03,1.51710528e-03,1.00594363e-03,6.10251488e-04,3.40837746e-04,1.71368623e-04,7.64482441e-05,,,,,,,,,,,,
-81.0,27.2,2.89110645e-03,2.13788792e-03,1.50663449e-03,1.00069449e-03,6.07958562e-04,3.39958348e-04,1.71085129e-04,7.63719769e-05,,,,,,,,,,,,
-80.8,27.2,2.85512581e-03,2.11619577e-03,1.49447595e-03,9.94403366e-04,6.05073827e-04,3.38771644e-04,1.70661729e-04,7.62415243e-05,,,,,,,,,,,,
-80.6,27.2,2.81699093e-03,2.09341133e-03,1.48194706e-03,9.88187893e-04,6.02491884e-04,3.37938524e-04,1.70537018e-04,7.63127586e-05,,,,,,,,,,,,
-80.4,27.2,2.77539639e-03,2.06866496e-03,1.46848209e-03,9.81688971e-04,5.99996109e-04,3.37334333e-04,1.70644403e-04,7.65531398e-05,,,,,,,,,,,,
-80.2,27.2,2.73377346e-03,2.04462456e-03,1.45621821e-03,9.76634459e-04,5.98932959e-04,3.37943344e-04,1.71635828e-04,7.73432031e-05,,,,,,,,,,,,
-80.0,27.2,2.69132951e-03,2.02063488e-03,1.44465305e-03,9.72671578e-04,5.99083187e-04,3.39644896e-04,1.73453245e-04,7.86573412e-05,,,,,,,,,,,,
-100.0,27.4,1.46771169e-03,9.54155996e-04,5.91538155e-04,3.50467789e-04,1.94309461e-04,1.03076561e-04,5.16580415e-05,,,,,,,,,,,,,
-99.8,27.4,1.53527220e-03,1.00106999e-03,6.23563150e-04,3.71981357e-04,2.08172907e-04,1.11698993e-04,5.67407387e-05,,,,,,,,,,,,,
-99.6,27.4,1.62227039e-03,1.06263474e-03,6.66217391e-04,4.00952026e-04,2.27019982e-04,1.23517996e-04,6.37498020e-05,,,,,,,,,,,,,
-99.4,27.4,1.71361216e-03,1.12779478e-03,7.11575936e-04,4.31843843e-04,2.47203727e-04,1.36266639e-04,7.13915126e-05,,,,,,,,,,,,,
-99.2,27.4,1.83248978e-03,1.21580416e-03,7.74840989e-04,4.75981198e-04,2.76587953e-04,1.55132418e-04,8.29029403e-05,,,,,,,,,,,,,
-99.0,27.4,1.86925467e-03,1.24267287e-03,7.93881651e-04,4.89068134e-04,2.85177509e-04,1.60595569e-04,8.62208384e-05,,,,,,,,,,,,,
-98.8,27.4,1.87376445e-03,1.24516451e-03,7.95045809e-04,4.89465662e-04,2.85190301e-04,1.60471424e-04,8.60772236e-05,,,,,,,,,,,,,
-98.6,27.4,1.81654619e-03,1.19855453e-03,7.58698062e-04,4.62499685e-04,2.66433578e-04,1.48070841e-04,7.83448164e-05,,,,,,,,,,,,,
-98.4,27.4,1.75087203e-03,1.14565058e-03,7.18027795e-04,4.32805844e-04,2.46135006e-04,1.34883520e-04,7.02627400e-05,,,,,,,,,,,,,
-98.2,27.4,1.72096670e-03,1.12127273e-03,6.99166509e-04,4.19019923e-04,2.36742037e-04,1.28822170e-04,6.65791704e-05,,,,,,,,,,,,,
-98.0,27.4,1.71916929e-03,1.11905359e-03,6.96960061e-04,4.17134293e-04,2.35324150e-04,1.27849028e-04,6.59598867e-05,,,,,,,,,,,,,
-97.8,27.4,1.73413762e-03,1.12991718e-03,7.04492051e-04,4.22139299e-04,2.38475182e-04,1.29761277e-04,6.70621061e-05,,,,,,,,,,,,,
-97.6,27.4,1.77220175e-03,1.15851005e-03,7.25087619e-04,4.36332078e-04,2.47689903e-04,1.35492631e-04,7.04415143e-05,,,,,,,,,,,,,
-97.4,27.4,1.81325066e-03,1.18665394e-03,7.43767673e-04,4.48336171e-04,2.55021968e-04,1.39825431e-04,7.28867389e-05,,,,,,,,,,,,,
-97.2,27.4,1.82554914e-03,1.19381046e-03,7.47591647e-04,4.50195225e-04,2.55794560e-04,1.40081845e-04,7.29228420e-05,,,,,,,,,,,,,
-97.0,27.4,1.84206169e-03,1.20527176e-03,7.55123349e-04,4.54865109e-04,2.58433069e-04,1.41428008e-04,7.34997838e-05,,,,,,,,,,,,,
-82.8,27.4,3.16198305e-03,2.30154698e-03,1.59865812e-03,1.04873701e-03,6.30535492e-04,3.49775669e-04,1.74993410e-04,7.78028505e-05,,,,,,,,,,,,
-82.6,27.4,3.15294957e-03,2.29876354e-03,1.59963095e-03,1.05133959e-03,6.33312206e-04,3.51963441e-04,1.76406522e-04,7.85772888e-05,,,,,,,,,,,,
-82.4,27.4,3.14152959e-03,2.29420015e-03,1.59928176e-03,1.05297659e-03,6.35414646e-04,3.53701258e-04,1.77537285e-04,7.91852359e-05,,,,,,,,,,,,
-82.2,27.4,3.12804322e-03,2.28805448e-03,1.59771767e-03,1.05369900e-03,6.36866093e-04,3.55005042e-04,1.78403178e-04,7.96466894e-05,,,,,,,,,,,,
-82.0,27.4,3.11053109e-03,2.27870839e-03,1.59359598e-03,1.05241318e-03,6.36826503e-04,3.55277256e-04,1.78621536e-04,7.97466559e-05,,,,,,,,,,,,
-81.8,27.4,3.08953621e-03,2.26659598e-03,1.58725588e-03,1.04937781e-03,6.35484907e-04,3.54649709e-04,1.78277960e-04,7.95358155e-05,,,,,,,,,,,,
-81.6,27.4,3.06847175e-03,2.25464363e-03,1.58123557e-03,1.04675325e-03,6.34571298e-04,3.54399402e-04,1.78219130e-04,7.95079073e-05,,,,,,,,,,,,
-81.4,27.4,3.04640766e-03,2.24212176e-03,1.57495064e-03,1.04407420e-03,6.33733353e-04,3.54277147e-04,1.78284607e-04,7.95706921e-05,,,,,,,,,,,,
-81.2,27.4,3.02165976e-03,2.22763989e-03,1.56723778e-03,1.04037910e-03,6.32217168e-04,3.53734031e-04,1.78114079e-04,7.95158355e-05,,,,,,,,,,,,
-81.0,27.4,2.99505710e-03,2.21201192e-03,1.55887411e-03,1.03637185e-03,6.30609078e-04,3.53212702e-04,1.78004635e-04,7.95174648e-05,,,,,,,,,,,,
-80.8,27.4,2.96533346e-03,2.19435916e-03,1.54926202e-03,1.03165543e-03,6.28658011e-04,3.52561683e-04,1.77870883e-04,7.95313885e-05,,,,,,,,,,,,
-80.6,27.4,2.93167735e-03,2.17419037e-03,1.53811008e-03,1.02605678e-03,6.26262902e-04,3.51722149e-04,1.77680024e-04,7.95405224e-05,,,,,,,,,,,,
-80.4,27.4,2.89353278e-03,2.15132454e-03,1.52548178e-03,1.01977127e-03,6.23660058e-04,3.50906935e-04,1.77589542e-04,7.96423449e-05,,,,,,,,,,,,
-80.2,27.4,2.85158519e-03,2.12657920e-03,1.51227747e-03,1.01370005e-03,6.21654901e-04,3.50753821e-04,1.78041282e-04,8.01001628e-05,,,,,,,,,,,,
-80.0,27.4,2.81519552e-03,2.10767780e-03,1.50505530e-03,1.01340620e-03,6.24743389e-04,3.54634488e-04,1.81311378e-04,8.22629631e-05,,,,,,,,,,,,
-100.2,27.6,1.47652397e-03,9.59371368e-04,5.94297197e-04,3.51663180e-04,1.94585829e-04,1.02920337e-04,5.13576323e-05,,,,,,,,,,,,,
-100.0,27.6,1.53153185e-03,9.96158113e-04,6.18551554e-04,3.67532332e-04,2.04634316e-04,1.09113579e-04,5.49974429e-05,,,,,,,,,,,,,
-99.8,27.6,1.60362281e-03,1.04570447e-03,6.51971848e-04,3.89758919e-04,2.18869600e-04,1.17946235e-04,6.01965543e-05,,,,,,,,,,,,,
-99.6,27.6,1.70138325e-03,1.11546197e-03,7.00497983e-04,4.22738883e-04,2.40322285e-04,1.31408218e-04,6.81964148e-05,,,,,,,,,,,,,
-99.4,27.6,1.81489744e-03,1.19865743e-03,7.59697295e-04,4.63657960e-04,2.67328355e-04,1.48596008e-04,7.85828230e-05,,,,,,,,,,,,,
-99.2,27.6,1.89392928e-03,1.25885324e-03,8.04033461e-04,4.95135705e-04,2.88525394e-04,1.62309726e-04,8.70012904e-05,,,,,,,,,,,,,
-99.0,27.6,1.90124519e-03,1.26330840e-03,8.06536102e-04,4.96422611e-04,2.89104856e-04,1.62537610e-04,8.70684741e-05,,,,,,,,,,,,,
-98.8,27.6,1.90791686e-03,1.26729577e-03,8.08708192e-04,4.97481311e-04,2.89533185e-04,1.62668285e-04,8.70759105e-05,,,,,,,,,,,,,
-98.6,27.6,1.90556325e-03,1.26411775e-03,8.05402638e-04,4.94535012e-04,2.87205348e-04,1.60989257e-04,8.59599657e-05,,,,,,,,,,,,,
-98.4,27.6,1.82468688e-03,1.19860932e-03,7.54646648e-04,4.57147321e-04,2.61409600e-04,1.44078850e-04,7.55070714e-05,,,,,,,,,,,,,
-98.2,27.6,1.77807688e-03,1.16061963e-03,7.25222797e-04,4.35594483e-04,2.46682425e-04,1.34540137e-04,6.96881196e-05,,,,,,,,,,,,,
