lon,lat,475,975,2475,10000
-80.4,27.6,5.33873729e-04,1.14952995e-03,2.35782834e-03,5.18780877e-03
-80.2,27.6,5.27751214e-04,1.14392253e-03,2.35359537e-03,5.19009166e-03
-80.0,27.6,5.24165923e-04,1.14582088e-03,2.37294063e-03,5.25955666e-03
-100.2,27.8,0.0,4.89873621e-04,1.04868792e-03,2.67544864e-03
-100.0,27.8,0.0,5.07350073e-04,1.08525565e-03,2.77182093e-03
-99.8,27.8,0.0,5.31511383e-04,1.14013549e-03,2.92531452e-03
-99.6,27.8,0.0,5.67400923e-04,1.22192287e-03,3.17510154e-03
-99.4,27.8,0.0,6.06980056e-04,1.31840200e-03,3.48181441e-03
-99.2,27.8,0.0,6.09415742e-04,1.32204558e-03,3.48741240e-03
-99.0,27.8,0.0,6.11830489e-04,1.32559992e-03,3.49265541e-03
-98.8,27.8,0.0,6.14157250e-04,1.32891635e-03,3.49718254e-03
-98.6,27.8,0.0,6.16288079e-04,1.33173780e-03,3.50018848e-03
-98.4,27.8,0.0,6.02688854e-04,1.29458367e-03,3.37361668e-03
-98.2,27.8,0.0,5.82326133e-04,1.23990786e-03,3.19076242e-03
-98.0,27.8,0.0,5.72828743e-04,1.21003233e-03,3.08280291e-03
-97.8,27.8,0.0,5.67521652e-04,1.19440241e-03,3.02839258e-03
-97.6,27.8,0.0,5.76625222e-04,1.21419727e-03,3.07744500e-03
-97.4,27.8,0.0,6.01985500e-04,1.27316431e-03,3.23948993e-03
-97.2,27.8,0.0,6.30275827e-04,1.33890482e-03,3.42155989e-03
-97.0,27.8,0.0,6.46903606e-04,1.37514513e-03,3.51213925e-03
-96.8,27.8,0.0,6.52155764e-04,1.38378669e-03,3.52706881e-03
-96.6,27.8,3.46031082e-04,6.88743685e-04,1.46289799e-03,3.71306821e-03
-83.0,27.8,5.89309212e-04,1.20220156e-03,2.41353657e-03,5.24802105e-03
-82.8,27.8,5.89912821e-04,1.20705730e-03,2.42889693e-03,5.28625219e-03
-82.6,27.8,5.89295382e-04,1.20934797e-03,2.43767358e-03,5.30718073e-03
-82.4,27.8,5.86674238e-04,1.20723049e-03,2.43478958e-03,5.29766679e-03
-82.2,27.8,5.84339696e-04,1.20582848e-03,2.43411563e-03,5.29490039e-03
-82.0,27.8,5.82158682e-04,1.20489313e-03,2.43505184e-03,5.29739177e-03
-81.8,27.8,5.79490001e-04,1.20299825e-03,2.43378075e-03,5.29509047e-03
-81.6,27.8,5.76902546e-04,1.20146260e-03,2.43393431e-03,5.29764479e-03
-81.4,27.8,5.74112976e-04,1.19967697e-03,2.43389605e-03,5.30077170e-03
-81.2,27.8,5.71236366e-04,1.19794628e-03,2.43454921e-03,5.30684424e-03
-81.0,27.8,5.68020529e-04,1.19574623e-03,2.43453031e-03,5.31234462e-03
-80.8,27.8,5.64085921e-04,1.19236297e-03,2.43210669e-03,5.31296972e-03
-80.6,27.8,5.60044116e-04,1.18922145e-03,2.43119664e-03,5.31908927e-03
-80.4,27.8,5.54903017e-04,1.18421021e-03,2.42620917e-03,5.31599583e-03
-80.2,27.8,5.48931345e-04,1.17806095e-03,2.41925377e-03,5.30903656e-03
-100.4,28.0,0.0,4.95709772e-04,1.05977700e-03,2.69743111e-03
-100.2,28.0,0.0,5.14044447e-04,1.10057866e-03,2.80625481e-03
-100.0,28.0,0.0,5.37585415e-04,1.15225765e-03,2.95338643e-03
-99.8,28.0,0.0,5.66440516e-04,1.21596641e-03,3.14386613e-03
-99.6,28.0,0.0,6.08987523e-04,1.31919190e-03,3.47000110e-03
-99.4,28.0,0.0,6.15797699e-04,1.33364224e-03,3.50992123e-03
-99.2,28.0,0.0,6.18802153e-04,1.33833684e-03,3.51793948e-03
-99.0,28.0,0.0,6.21796188e-04,1.34298203e-03,3.52609916e-03
-98.8,28.0,0.0,6.24817520e-04,1.34758192e-03,3.53417153e-03
-98.6,28.0,0.0,6.29249535e-04,1.35419362e-03,3.54534116e-03
-98.4,28.0,0.0,6.36543459e-04,1.36494463e-03,3.56274211e-03
-98.2,28.0,0.0,6.21067026e-04,1.32223598e-03,3.41683070e-03
-98.0,28.0,0.0,6.00959137e-04,1.26980609e-03,3.24501970e-03
-97.8,28.0,0.0,5.98849203e-04,1.26177507e-03,3.20187835e-03
-97.6,28.0,0.0,6.06134239e-04,1.27629562e-03,3.22516699e-03
-97.4,28.0,0.0,6.22222333e-04,1.31145098e-03,3.31148844e-03
-97.2,28.0,0.0,6.46316652e-04,1.36545720e-03,3.45862011e-03
-97.0,28.0,3.37098533e-04,6.64516921e-04,1.40519348e-03,3.56951781e-03
-96.8,28.0,3.64069082e-04,7.27741505e-04,1.54304555e-03,3.88968654e-03
-96.6,28.0,7.51285795e-04,1.85215954e-03,4.24759897e-03,9.97514491e-03
-96.4,28.0,1.09598408e-03,2.56321827e-03,5.38858126e-03,1.18282192e-02
-96.2,28.0,1.13298407e-03,2.62431650e-03,5.50819296e-03,1.20342297e-02
-83.0,28.0,6.10262577e-04,1.23732957e-03,2.48476165e-03,5.38729959e-03
-82.8,28.0,6.09283325e-04,1.23971414e-03,2.49422145e-03,5.41010402e-03
-82.6,28.0,6.07390572e-04,1.23947494e-03,2.49649447e-03,5.41407013e-03
-82.4,28.0,6.04151650e-04,1.23618153e-03,2.49068327e-03,5.39731623e-03
-82.2,28.0,6.01632355e-04,1.23453613e-03,2.48958121e-03,5.39387992e-03
-82.0,28.0,5.99246911e-04,1.23322800e-03,2.48964136e-03,5.39430704e-03
-81.8,28.0,5.97164885e-04,1.23267046e-03,2.49201039e-03,5.40157192e-03
-81.6,28.0,5.95486770e-04,1.23315762e-03,2.49758409e-03,5.41811517e-03
-81.4,28.0,5.92919597e-04,1.23181366e-03,2.49865352e-03,5.42381462e-03
-81.2,28.0,5.90862415e-04,1.23183708e-03,2.50393975e-03,5.44165572e-03
-81.0,28.0,5.87951331e-04,1.23020630e-03,2.50533297e-03,5.45047504e-03
-80.8,28.0,5.84395513e-04,1.22742406e-03,2.50422911e-03,5.45399669e-03
-80.6,28.0,5.80623727e-04,1.22455484e-03,2.50364228e-03,5.46023616e-03
-80.4,28.0,5.75980151e-04,1.22026067e-03,2.50012588e-03,5.46022946e-03
-80.2,28.0,5.70713021e-04,1.21518002e-03,2.49543835e-03,5.45806133e-03
-100.6,28.2,0.0,4.98458677e-04,1.06465949e-03,2.70260244e-03
-100.4,28.2,0.0,5.15313363e-04,1.10159673e-03,2.80018635e-03
-100.2,28.2,0.0,5.37497659e-04,1.14957181e-03,2.93596843e-03
-100.0,28.2,0.0,5.67211453e-04,1.21502182e-03,3.13100518e-03
-99.8,28.2,0.0,5.92459731e-04,1.27376314e-03,3.31008365e-03
-99.6,28.2,0.0,6.21949377e-04,1.34526295e-03,3.53433447e-03
-99.4,28.2,0.0,6.25294975e-04,1.35047423e-03,3.54273894e-03
-99.2,28.2,0.0,6.28796457e-04,1.35600629e-03,3.55257232e-03
-99.0,28.2,0.0,6.32591165e-04,1.36200046e-03,3.56390671e-03
-98.8,28.2,0.0,6.41125832e-04,1.37526189e-03,3.58858423e-03
-98.6,28.2,0.0,6.46508496e-04,1.38360370e-03,3.60420606e-03
-98.4,28.2,0.0,6.50399031e-04,1.38942429e-03,3.61400069e-03
-98.2,28.2,0.0,6.55786636e-04,1.39942976e-03,3.63520685e-03
-98.0,28.2,0.0,6.47121602e-04,1.37369663e-03,3.52898384e-03
-97.8,28.2,0.0,6.48488601e-04,1.37273276e-03,3.50053932e-03
-97.6,28.2,0.0,6.50807486e-04,1.37300552e-03,3.47136301e-03
-97.4,28.2,0.0,6.45340967e-04,1.35581546e-03,3.40739549e-03
-97.2,28.2,3.54935760e-04,7.03822672e-04,1.48164347e-03,3.69904218e-03
-97.0,28.2,6.90490124e-04,1.70928895e-03,3.96215154e-03,9.33330265e-03
-96.8,28.2,1.05188585e-03,2.47943199e-03,5.24492631e-03,1.15882075e-02
-96.6,28.2,1.13898481e-03,2.63056148e-03,5.51959363e-03,1.20678897e-02
-96.4,28.2,1.15436714e-03,2.65807505e-03,5.57890926e-03,1.21830867e-02
-96.2,28.2,1.17264447e-03,2.68628753e-03,5.63595584e-03,1.22891281e-02
-96.0,28.2,1.19899219e-03,2.72000415e-03,5.69775825e-03,1.24089298e-02
-83.0,28.2,6.31115393e-04,1.27043427e-03,2.54587264e-03,5.50501132e-03
-82.8,28.2,6.28104538e-04,1.26965063e-03,2.54779397e-03,5.51038544e-03
-82.6,28.2,6.25066196e-04,1.26804061e-03,2.54749841e-03,5.50863140e-03
-82.4,28.2,6.21983143e-04,1.26557251e-03,2.54497300e-03,5.50020421e-03
-82.2,28.2,6.17700065e-04,1.26040678e-03,2.53651705e-03,5.47428666e-03
-82.0,28.2,6.14419930e-04,1.25737781e-03,2.53297187e-03,5.46391684e-03
-81.8,28.2,6.11053617e-04,1.25416586e-03,2.52905751e-03,5.45354749e-03
-81.6,28.2,6.09267754e-04,1.25447402e-03,2.53352076e-03,5.46827782e-03
-81.4,28.2,6.07932627e-04,1.25588779e-03,2.54060724e-03,5.49220643e-03
-81.2,28.2,6.07947648e-04,1.26042588e-03,2.55505948e-03,5.53951649e-03
-81.0,28.2,6.07636486e-04,1.26450300e-03,2.56902603e-03,5.58687003e-03
-80.8,28.2,6.06057516e-04,1.26601133e-03,2.57769910e-03,5.61945562e-03
-80.6,28.2,6.02638477e-04,1.26371383e-03,2.57826492e-03,5.62836179e-03
-80.4,28.2,5.98390556e-04,1.25993783e-03,2.57606984e-03,5.62989251e-03
-100.6,28.4,0.0,5.16677037e-04,1.10209148e-03,2.78796972e-03
-100.4,28.4,0.0,5.31013553e-04,1.13157798e-03,2.86919625e-03
-100.2,28.4,0.0,5.50631350e-04,1.17226013e-03,2.98732213e-03
-100.0,28.4,0.0,5.75278346e-04,1.22802260e-03,3.15351964e-03
-99.8,28.4,0.0,5.92392113e-04,1.26735610e-03,3.27026958e-03
-99.6,28.4,0.0,6.05809959e-04,1.29752957e-03,3.35802064e-03
-99.4,28.4,0.0,6.13819619e-04,1.31409254e-03,3.40241611e-03
-99.2,28.4,0.0,6.22167331e-04,1.32995991e-03,3.44182210e-03
-99.0,28.4,0.0,6.31744871e-04,1.34600750e-03,3.47594576e-03
-98.8,28.4,0.0,6.38158110e-04,1.35738029e-03,3.50263357e-03
-98.6,28.4,0.0,6.53771977e-04,1.39251671e-03,3.60679433e-03
-98.4,28.4,3.38751720e-04,6.70494247e-04,1.43016755e-03,3.71096773e-03
-98.2,28.4,3.44211869e-04,6.82673461e-04,1.45517751e-03,3.76097415e-03
-98.0,28.4,3.45529488e-04,6.84471608e-04,1.45425482e-03,3.72939991e-03
-97.8,28.4,3.48340345e-04,6.89282242e-04,1.46011272e-03,3.72241718e-03
-97.6,28.4,3.48846733e-04,6.88069059e-04,1.45221517e-03,3.68394070e-03
-97.4,28.4,3.69795728e-04,7.36071353e-04,1.55131210e-03,3.88037474e-03
-97.2,28.4,1.02495169e-03,2.39874556e-03,5.01841506e-03,1.08729658e-02
-97.0,28.4,1.10845289e-03,2.55084010e-03,5.24992363e-03,1.12323969e-02
-96.8,28.4,1.14316418e-03,2.62339044e-03,5.45831014e-03,1.18069207e-02
-96.6,28.4,1.17668250e-03,2.68860728e-03,5.63646719e-03,1.22927378e-02
-96.4,28.4,1.20138963e-03,2.72472210e-03,5.70794034e-03,1.24484568e-02
-96.2,28.4,1.22458035e-03,2.75750491e-03,5.76144714e-03,1.25694636e-02
-96.0,28.4,1.24013095e-03,2.78611827e-03,5.81370873e-03,1.26924032e-02
-95.8,28.4,1.25669198e-03,2.81571727e-03,5.86707625e-03,1.28151476e-02
-95.6,28.4,1.27449866e-03,2.84817723e-03,5.92802866e-03,1.29450576e-02
-83.0,28.4,6.55215882e-04,1.30651210e-03,2.60093520e-03,5.61370141e-03
-82.8,28.4,6.46571934e-04,1.29763366e-03,2.59072041e-03,5.59434008e-03
-82.6,28.4,6.42308836e-04,1.29483514e-03,2.58903772e-03,5.58986233e-03
-82.4,28.4,6.37202279e-04,1.28904937e-03,2.58012276e-03,5.56309567e-03
-82.2,28.4,6.33284410e-04,1.28529748e-03,2.57547908e-03,5.54927872e-03
-82.0,28.4,6.25217655e-04,1.27244967e-03,2.55094889e-03,5.47692301e-03
-81.8,28.4,6.21880533e-04,1.26966955e-03,2.54852219e-03,5.47067208e-03
-81.6,28.4,6.22490291e-04,1.27537078e-03,2.56470468e-03,5.51969155e-03
-81.4,28.4,6.23635802e-04,1.28229727e-03,2.58384139e-03,5.57842027e-03
-81.2,28.4,6.24340211e-04,1.28835626e-03,2.60139963e-03,5.63366338e-03
-81.0,28.4,6.25820972e-04,1.29626341e-03,2.62350412e-03,5.70214029e-03
-80.8,28.4,6.26375840e-04,1.30233914e-03,2.64207979e-03,5.75505201e-03
-80.6,28.4,6.26186615e-04,1.30702583e-03,2.65816749e-03,5.80297423e-03
-80.4,28.4,6.22565548e-04,1.30438912e-03,2.65825367e-03,5.80948820e-03
-100.8,28.6,0.0,5.16245438e-04,1.09605722e-03,2.75175860e-03
-100.6,28.6,0.0,5.27661446e-04,1.11976867e-03,2.81541734e-03
-100.4,28.6,0.0,5.37095338e-04,1.13655814e-03,2.86286253e-03
-100.2,28.6,0.0,5.46498976e-04,1.15491044e-03,2.91377734e-03
-100.0,28.6,0.0,5.56534967e-04,1.17686451e-03,2.97623328e-03
-99.8,28.6,0.0,5.64681629e-04,1.19348361e-03,3.01944008e-03
-99.6,28.6,0.0,5.65047017e-04,1.19096516e-03,3.00322788e-03
-99.4,28.6,0.0,5.67461139e-04,1.19248410e-03,2.99819775e-03
-99.2,28.6,0.0,5.73255828e-04,1.19954684e-03,3.00518519e-03
-99.0,28.6,0.0,5.76869441e-04,1.20464277e-03,3.01369547e-03
-98.8,28.6,0.0,5.83053278e-04,1.21653467e-03,3.04457221e-03
-98.6,28.6,0.0,6.03007759e-04,1.26108929e-03,3.16721140e-03
-98.4,28.6,0.0,6.32443560e-04,1.32763166e-03,3.34531892e-03
-98.2,28.6,3.34769948e-04,6.55782127e-04,1.37880366e-03,3.47514735e-03
-98.0,28.6,3.46440694e-04,6.81852901e-04,1.43601660e-03,3.62765275e-03
-97.8,28.6,3.53839810e-04,6.97171813e-04,1.46819745e-03,3.71474316e-03
-97.6,28.6,7.19458625e-04,1.76066727e-03,4.07535622e-03,9.70238152e-03
-97.4,28.6,1.12168109e-03,2.59190935e-03,5.44627365e-03,1.19755268e-02
-97.2,28.6,1.14907096e-03,2.63400350e-03,5.49500769e-03,1.19410002e-02
-97.0,28.6,1.15097232e-03,2.62617233e-03,5.43400935e-03,1.16735710e-02
-96.8,28.6,1.17247481e-03,2.65455109e-03,5.48395486e-03,1.17491070e-02
-96.6,28.6,1.22059747e-03,2.74064353e-03,5.71066183e-03,1.23819116e-02
-96.4,28.6,1.24471407e-03,2.78937024e-03,5.81612619e-03,1.27029013e-02
-96.2,28.6,1.26332059e-03,2.82275891e-03,5.87756784e-03,1.28452988e-02
-96.0,28.6,1.28161970e-03,2.85532240e-03,5.93648933e-03,1.29639136e-02
-95.8,28.6,1.29801855e-03,2.88480733e-03,5.98841195e-03,1.30612841e-02
-95.6,28.6,1.31538746e-03,2.91560182e-03,6.04272782e-03,1.31651699e-02
-95.4,28.6,1.33577625e-03,2.95161904e-03,6.10889691e-03,1.33043253e-02
-95.2,28.6,1.37278660e-03,3.00504604e-03,6.19567418e-03,1.34809537e-02
-83.0,28.6,7.04514736e-04,1.37982769e-03,2.70645253e-03,5.78765599e-03
-82.8,28.6,6.64977325e-04,1.32120006e-03,2.61802507e-03,5.61976321e-03
-82.6,28.6,6.54766436e-04,1.31020109e-03,2.60477297e-03,5.59277922e-03
-82.4,28.6,6.52219372e-04,1.31175375e-03,2.61362162e-03,5.62059646e-03
-82.2,28.6,6.43608357e-04,1.29919275e-03,2.59101608e-03,5.55495172e-03
-82.0,28.6,6.36863149e-04,1.28999638e-03,2.57547403e-03,5.51063723e-03
-81.8,28.6,6.36168973e-04,1.29335908e-03,2.58664208e-03,5.54353948e-03
-81.6,28.6,6.37057508e-04,1.29992695e-03,2.60463674e-03,5.59648027e-03
-81.4,28.6,6.40872665e-04,1.31272563e-03,2.63621019e-03,5.68989637e-03
-81.2,28.6,6.43895595e-04,1.32384572e-03,2.66448196e-03,5.76312781e-03
-81.0,28.6,6.46400033e-04,1.33388547e-03,2.69078270e-03,5.83270122e-03
-80.8,28.6,6.47949357e-04,1.34188251e-03,2.71298831e-03,5.89316459e-03
-80.6,28.6,6.49499216e-04,1.35011453e-03,2.73640604e-03,5.95855004e-03
-80.4,28.6,6.48951825e-04,1.35394765e-03,2.75057760e-03,6.00088946e-03
-103.4,28.8,4.72278139e-04,8.70865556e-04,1.72200814e-03,3.95950273e-03
-103.2,28.8,4.42801740e-04,8.23953473e-04,1.63954445e-03,3.81692493e-03
-103.0,28.8,4.15894988e-04,7.82579218e-04,1.56410315e-03,3.67572709e-03
-101.0,28.8,0.0,5.13955926e-04,1.08372878e-03,2.69493905e-03
-100.8,28.8,0.0,5.17017814e-04,1.08822465e-03,2.70889890e-03
-100.6,28.8,0.0,5.24232203e-04,1.10107352e-03,2.74213449e-03
-100.4,28.8,0.0,5.31668257e-04,1.11515648e-03,2.77750649e-03
-100.2,28.8,0.0,5.33707332e-04,1.11872940e-03,2.78527310e-03
-100.0,28.8,0.0,5.36705402e-04,1.12400705e-03,2.79703110e-03
-99.8,28.8,0.0,5.40996564e-04,1.13151941e-03,2.81368468e-03
-99.6,28.8,0.0,5.45500682e-04,1.13567350e-03,2.81188165e-03
-99.4,28.8,0.0,5.49091079e-04,1.13975409e-03,2.81467818e-03
-99.2,28.8,0.0,5.52512732e-04,1.14484693e-03,2.82388956e-03
-99.0,28.8,0.0,5.55355756e-04,1.14881393e-03,2.83059814e-03
-98.8,28.8,0.0,5.63864960e-04,1.16602713e-03,2.87016251e-03
-98.6,28.8,0.0,5.85824417e-04,1.21402183e-03,2.98967099e-03
-98.4,28.8,0.0,6.09059534e-04,1.26421595e-03,3.11450927e-03
-98.2,28.8,0.0,6.28891040e-04,1.30566726e-03,3.21663598e-03
-98.0,28.8,3.42782715e-04,6.68304303e-04,1.38989491e-03,3.42472810e-03
-97.8,28.8,9.51415775e-04,2.23538075e-03,4.71482730e-03,1.02034017e-02
-97.6,28.8,1.13034586e-03,2.58571495e-03,5.34254018e-03,1.14942828e-02
-97.4,28.8,1.16702403e-03,2.66550628e-03,5.57134510e-03,1.21323871e-02
-97.2,28.8,1.19323590e-03,2.71740179e-03,5.70339028e-03,1.24768570e-02
-97.0,28.8,1.22204046e-03,2.75465686e-03,5.76023924e-03,1.25978909e-02
-96.8,28.8,1.23930976e-03,2.77187045e-03,5.76814452e-03,1.25365611e-02
-96.6,28.8,1.25790982e-03,2.80549480e-03,5.82981511e-03,1.26855605e-02
-96.4,28.8,1.28257854e-03,2.85231836e-03,5.92539328e-03,1.29352867e-02
-96.2,28.8,1.30315045e-03,2.89087369e-03,5.99997775e-03,1.31007700e-02
-96.0,28.8,1.32358519e-03,2.92727473e-03,6.06653435e-03,1.32380807e-02
-95.8,28.8,1.34273242e-03,2.95913630e-03,6.11903638e-03,1.33287780e-02
-95.6,28.8,1.39765217e-03,3.02968958e-03,6.21014666e-03,1.34621635e-02
-95.4,28.8,1.42036210e-03,3.06534378e-03,6.26743640e-03,1.35638465e-02
-95.2,28.8,1.45295103e-03,3.11364070e-03,6.34245561e-03,1.36997760e-02
-95.0,28.8,1.47769301e-03,3.15380148e-03,6.41108985e-03,1.38371621e-02
-94.8,28.8,1.49831725e-03,3.19081446e-03,6.47865344e-03,1.39792423e-02
-90.8,28.8,1.84526928e-03,3.86907819e-03,7.83288253e-03,1.71581324e-02
-90.6,28.8,1.86099541e-03,3.89336479e-03,7.88715440e-03,1.72944212e-02
-90.4,28.8,1.87348551e-03,3.90928494e-03,7.91406213e-03,1.73458530e-02
-90.2,28.8,1.85263665e-03,3.88962107e-03,7.88203631e-03,1.72671191e-02
-90.0,28.8,1.85530564e-03,3.88466159e-03,7.84781066e-03,1.71378514e-02
-89.8,28.8,1.88010832e-03,3.90414918e-03,7.85104152e-03,1.70834154e-02
-89.6,28.8,1.91852171e-03,3.93334128e-03,7.85235268e-03,1.69890858e-02
-89.4,28.8,1.97522422e-03,3.97489346e-03,7.84871521e-03,1.68336600e-02
-89.2,28.8,2.02088296e-03,4.00248583e-03,7.82086506e-03,1.66292849e-02
-89.0,28.8,2.03349002e-03,3.99424252e-03,7.74487472e-03,1.63527368e-02
-83.0,28.8,7.45202493e-04,1.43116669e-03,2.76487378e-03,5.84046470e-03
-82.8,28.8,7.05132603e-04,1.37561959e-03,2.68422492e-03,5.69643143e-03
-82.6,28.8,6.91094772e-04,1.36155295e-03,2.67241329e-03,5.69101892e-03
-82.4,28.8,6.66328200e-04,1.33148428e-03,2.63967057e-03,5.65383325e-03
-82.2,28.8,6.59781502e-04,1.32548149e-03,2.63338732e-03,5.63851359e-03
-82.0,28.8,6.57692119e-04,1.32703226e-03,2.64145050e-03,5.66219073e-03
-81.8,28.8,6.56943363e-04,1.33084491e-03,2.65380671e-03,5.69670034e-03
-81.6,28.8,6.58966001e-04,1.34017545e-03,2.67764857e-03,5.75566382e-03
-81.4,28.8,6.61511558e-04,1.35031553e-03,2.70310768e-03,5.81905744e-03
-81.2,28.8,6.65212024e-04,1.36274204e-03,2.73354867e-03,5.89569832e-03
-81.0,28.8,6.70171153e-04,1.37784839e-03,2.77015237e-03,5.98934156e-03
-80.8,28.8,6.73567013e-04,1.38959333e-03,2.79995155e-03,6.06754161e-03
-80.6,28.8,6.75291308e-04,1.39773540e-03,2.82230993e-03,6.12812102e-03
-103.8,29.0,5.36003200e-04,9.78507818e-04,1.90639708e-03,4.33350626e-03
-103.6,29.0,5.14186676e-04,9.39177368e-04,1.83502282e-03,4.17218736e-03
-103.4,29.0,4.91466526e-04,9.01097625e-04,1.76991598e-03,4.03873015e-03
-103.2,29.0,4.59537118e-04,8.51565816e-04,1.68892003e-03,3.89107857e-03
-103.0,29.0,4.15929379e-04,7.83892250e-04,1.56885090e-03,3.69199953e-03
-102.8,29.0,3.76624589e-04,7.21502156e-04,1.46218623e-03,3.49626959e-03
-101.0,29.0,0.0,4.94144187e-04,1.02405952e-03,2.51535352e-03
-100.8,29.0,0.0,4.95670806e-04,1.02392846e-03,2.51677368e-03
-100.6,29.0,0.0,5.06424717e-04,1.04636119e-03,2.57556002e-03
-100.4,29.0,0.0,5.17425780e-04,1.07267264e-03,2.64430696e-03
-100.2,29.0,0.0,5.22710957e-04,1.08467500e-03,2.67470107e-03
-100.0,29.0,0.0,5.27637879e-04,1.09509420e-03,2.69909655e-03
-99.8,29.0,0.0,5.31898159e-04,1.10022289e-03,2.70243869e-03
-99.6,29.0,0.0,5.35022645e-04,1.10409004e-03,2.70517369e-03
-99.4,29.0,0.0,5.41555812e-04,1.11745744e-03,2.73439364e-03
-99.2,29.0,0.0,5.48384483e-04,1.13074821e-03,2.76698801e-03
-99.0,29.0,0.0,5.58474661e-04,1.15138563e-03,2.81568057e-03
-98.8,29.0,0.0,5.76728358e-04,1.19049482e-03,2.90836733e-03
-98.6,29.0,0.0,5.94788834e-04,1.22826816e-03,2.99578529e-03
-98.4,29.0,0.0,6.10329748e-04,1.25939044e-03,3.06680461e-03
-98.2,29.0,3.43353940e-04,6.67836350e-04,1.37848174e-03,3.32829907e-03
-98.0,29.0,9.65396902e-04,2.21681817e-03,4.52093211e-03,9.38504407e-03
-97.8,29.0,1.06026971e-03,2.39866988e-03,4.81348228e-03,9.93151553e-03
-97.6,29.0,1.10834655e-03,2.50772574e-03,5.05266008e-03,1.05364107e-02
-97.4,29.0,1.16533777e-03,2.62926656e-03,5.38623186e-03,1.14351393e-02
-97.2,29.0,1.23087819e-03,2.74946198e-03,5.71203180e-03,1.23536659e-02
-97.0,29.0,1.27853774e-03,2.85234668e-03,5.96073065e-03,1.31468488e-02
-96.8,29.0,1.32028392e-03,2.93950955e-03,6.16743595e-03,1.37387939e-02
-96.6,29.0,1.33178775e-03,2.95483759e-03,6.17474784e-03,1.36781945e-02
-96.4,29.0,1.33722552e-03,2.95640939e-03,6.14562047e-03,1.35030862e-02
-96.2,29.0,1.35859925e-03,2.99277185e-03,6.20829873e-03,1.36209172e-02
-96.0,29.0,1.40430905e-03,3.05812072e-03,6.30372822e-03,1.37824421e-02
-95.8,29.0,1.43458269e-03,3.09378480e-03,6.33777518e-03,1.37821247e-02
-95.6,29.0,1.45645501e-03,3.12281207e-03,6.37107433e-03,1.38001099e-02
-95.4,29.0,1.48647555e-03,3.16524823e-03,6.42925205e-03,1.38799980e-02
-95.2,29.0,1.50443399e-03,3.19531737e-03,6.47640493e-03,1.39545278e-02
-95.0,29.0,1.51897678e-03,3.22110704e-03,6.51644308e-03,1.40120569e-02
-94.8,29.0,1.53374257e-03,3.24849948e-03,6.56199314e-03,1.40885191e-02
-94.6,29.0,1.54979533e-03,3.27915712e-03,6.61636709e-03,1.41925215e-02
-94.4,29.0,1.56628372e-03,3.31065443e-03,6.67307414e-03,1.43044622e-02
-91.6,29.0,1.83603328e-03,3.86233775e-03,7.80569274e-03,1.70112208e-02
-91.4,29.0,1.86498951e-03,3.91657745e-03,7.95135811e-03,1.74200100e-02
-91.2,29.0,1.89219842e-03,3.96705070e-03,8.08652500e-03,1.78023359e-02
-91.0,29.0,1.91790858e-03,4.01368670e-03,8.20968708e-03,1.81513156e-02
-90.8,29.0,1.94050978e-03,4.05266760e-03,8.30815713e-03,1.84249203e-02
-90.6,29.0,1.95360853e-03,4.06985361e-03,8.33681508e-03,1.84759154e-02
-90.4,29.0,1.96612082e-03,4.08524968e-03,8.36044138e-03,1.85145497e-02
-90.2,29.0,1.97725662e-03,4.09803614e-03,8.37808469e-03,1.85396030e-02
-90.0,29.0,1.96898965e-03,4.09437041e-03,8.37884771e-03,1.85447490e-02
-89.8,29.0,1.99643906e-03,4.11471736e-03,8.37293495e-03,1.84434127e-02
-89.6,29.0,2.04709873e-03,4.14828228e-03,8.34524443e-03,1.82025902e-02
-89.4,29.0,2.10413153e-03,4.19156879e-03,8.34336046e-03,1.80419692e-02
-89.2,29.0,2.14870202e-03,4.22741984e-03,8.35146760e-03,1.79522526e-02
-89.0,29.0,2.16640298e-03,4.23075450e-03,8.30696673e-03,1.77588703e-02
-83.2,29.0,1.59539324e-03,2.96795595e-03,5.38584455e-03,1.02462795e-02
-83.0,29.0,9.52805570e-04,1.84289455e-03,3.53104357e-03,7.22079282e-03
-82.8,29.0,8.90608029e-04,1.74606645e-03,3.34673535e-03,6.88968082e-03
-82.6,29.0,7.29016099e-04,1.41367610e-03,2.73990703e-03,5.77538981e-03
-82.4,29.0,7.04026698e-04,1.38531319e-03,2.71198405e-03,5.75430595e-03
-82.2,29.0,6.82020467e-04,1.36191399e-03,2.69390750e-03,5.75675628e-03
-82.0,29.0,6.80978782e-04,1.36776772e-03,2.71289028e-03,5.80531393e-03
-81.8,29.0,6.81616873e-04,1.37524432e-03,2.73337420e-03,5.85535829e-03
-81.6,29.0,6.84035885e-04,1.38575159e-03,2.75960180e-03,5.91902008e-03
-81.4,29.0,6.87361919e-04,1.39770617e-03,2.78861455e-03,5.98976879e-03
-81.2,29.0,6.92587871e-04,1.41336993e-03,2.82550515e-03,6.08080241e-03
-81.0,29.0,6.97106730e-04,1.42725325e-03,2.85881440e-03,6.16434566e-03
-80.8,29.0,7.00506013e-04,1.43865473e-03,2.88716090e-03,6.23696113e-03
-80.6,29.0,7.04742258e-04,1.45208668e-03,2.92074931e-03,6.32488357e-03
-104.2,29.2,6.06217643e-04,1.10278848e-03,2.12242126e-03,4.80818245e-03
