lon,lat,475,975,2475,10000
-98.2,27.6,1.03872471e-02,1.82629753e-02,3.55961225e-02,8.99512986e-02
-98.0,27.6,1.00770162e-02,1.77711750e-02,3.47367557e-02,8.82816728e-02
-97.8,27.6,9.74598335e-03,1.72216564e-02,3.38294449e-02,8.65662980e-02
-97.6,27.6,9.39611395e-03,1.66407582e-02,3.28839724e-02,8.48634171e-02
-97.4,27.6,9.05934317e-03,1.60768337e-02,3.19554842e-02,8.32332580e-02
-97.2,27.6,8.77438682e-03,1.55746562e-02,3.10723171e-02,8.15926852e-02
-97.0,27.6,8.51942173e-03,1.51016116e-02,3.01577144e-02,7.95922022e-02
-83.0,27.6,8.09210846e-03,1.38188551e-02,2.53922223e-02,5.85349576e-02
-82.8,27.6,8.22924594e-03,1.42259955e-02,2.65971632e-02,6.38705695e-02
-82.6,27.6,8.36670707e-03,1.46172554e-02,2.76129359e-02,6.73910852e-02
-82.4,27.6,8.49840615e-03,1.49742565e-02,2.84464659e-02,6.96368684e-02
-82.2,27.6,8.62589706e-03,1.53014795e-02,2.91443228e-02,7.12425833e-02
-82.0,27.6,8.73219090e-03,1.55730492e-02,2.96923041e-02,7.23797841e-02
-81.8,27.6,8.80326098e-03,1.57688723e-02,3.00792197e-02,7.31165133e-02
-81.6,27.6,8.83376723e-03,1.58815501e-02,3.03047738e-02,7.34845316e-02
-81.4,27.6,8.82383488e-03,1.59122732e-02,3.03778825e-02,7.35150725e-02
-81.2,27.6,8.77071510e-03,1.58564426e-02,3.02935064e-02,7.32020542e-02
-81.0,27.6,8.67230342e-03,1.57094684e-02,3.00417510e-02,7.25155838e-02
-80.8,27.6,8.53470872e-03,1.54773843e-02,2.96220707e-02,7.14225409e-02
-80.6,27.6,8.35496821e-03,1.51512081e-02,2.90011301e-02,6.97767574e-02
-80.4,27.6,8.13947649e-03,1.47345064e-02,2.81482302e-02,6.72980541e-02
-80.2,27.6,7.88858284e-03,1.42214683e-02,2.69956303e-02,6.31461963e-02
-80.0,27.6,7.54168234e-03,1.35919191e-02,2.54609906e-02,5.69728132e-02
-100.2,27.8,1.26154845e-02,2.15393982e-02,4.07373513e-02,9.82215089e-02
-100.0,27.8,1.23345158e-02,2.11645437e-02,4.04308321e-02,9.99003718e-02
-99.8,27.8,1.20279822e-02,2.07256387e-02,3.98544592e-02,9.92087250e-02
-99.6,27.8,1.17233809e-02,2.02744704e-02,3.91079221e-02,9.74483645e-02
-99.4,27.8,1.14481044e-02,1.98769431e-02,3.84104886e-02,9.57525889e-02
-99.2,27.8,1.12235403e-02,1.95382533e-02,3.78057131e-02,9.43826589e-02
-99.0,27.8,1.09827048e-02,1.91790221e-02,3.72031149e-02,9.32739145e-02
-98.8,27.8,1.07288146e-02,1.88019628e-02,3.66008345e-02,9.23797872e-02
-98.6,27.8,1.04647649e-02,1.84067644e-02,3.59752423e-02,9.15104597e-02
-98.4,27.8,1.02133994e-02,1.80189186e-02,3.53349365e-02,9.04719406e-02
-98.2,27.8,9.98348755e-03,1.76477008e-02,3.46853696e-02,8.91543741e-02
-98.0,27.8,9.75425853e-03,1.72554218e-02,3.40052437e-02,8.75993773e-02
-97.8,27.8,9.51273171e-03,1.68461138e-02,3.32988217e-02,8.60221381e-02
-97.6,27.8,9.25462743e-03,1.64097855e-02,3.25586737e-02,8.45267376e-02
-97.4,27.8,8.98846097e-03,1.59587407e-02,3.18016878e-02,8.31465034e-02
-97.2,27.8,8.74066773e-03,1.55312612e-02,3.10734761e-02,8.18804711e-02
-97.0,27.8,8.52555850e-03,1.51440179e-02,3.03757963e-02,8.06083240e-02
-96.8,27.8,8.31876319e-03,1.47622049e-02,2.96443223e-02,7.91094437e-02
-96.6,27.8,8.15514041e-03,1.44183175e-02,2.88653496e-02,7.70276219e-02
-83.0,27.8,8.44948374e-03,1.44558160e-02,2.65838687e-02,6.13132640e-02
-82.8,27.8,8.60250908e-03,1.48954908e-02,2.77692593e-02,6.62275965e-02
-82.6,27.8,8.75377419e-03,1.53100280e-02,2.87672788e-02,6.92152213e-02
-82.4,27.8,8.91726881e-03,1.57185658e-02,2.96394900e-02,7.13283512e-02
-82.2,27.8,9.05511980e-03,1.60617181e-02,3.03290101e-02,7.28149299e-02
-82.0,27.8,9.15691178e-03,1.63260299e-02,3.08431895e-02,7.38331437e-02
-81.8,27.8,9.22839787e-03,1.65239871e-02,3.12203855e-02,7.45191246e-02
-81.6,27.8,9.25530223e-03,1.66326916e-02,3.14326982e-02,7.48393007e-02
-81.4,27.8,9.23721524e-03,1.66525127e-02,3.14868544e-02,7.48174581e-02
-81.2,27.8,9.17067356e-03,1.65771009e-02,3.13735004e-02,7.44350356e-02
-81.0,27.8,9.06018416e-03,1.64107837e-02,3.10939672e-02,7.36789135e-02
-80.8,27.8,8.90698659e-03,1.61533072e-02,3.06384822e-02,7.24958267e-02
-80.6,27.8,8.70815874e-03,1.57902378e-02,2.99546394e-02,7.06635305e-02
-80.4,27.8,8.47792377e-03,1.53394269e-02,2.90267152e-02,6.78380938e-02
-80.2,27.8,8.21815007e-03,1.48016920e-02,2.78056650e-02,6.30964883e-02
-100.4,28.0,1.22558321e-02,2.10168328e-02,4.00695691e-02,9.77744899e-02
-100.2,28.0,1.19572304e-02,2.06063802e-02,3.97360599e-02,1.00202485e-01
-100.0,28.0,1.16553090e-02,2.01805468e-02,3.91820296e-02,1.00013834e-01
-99.8,28.0,1.13723603e-02,1.97646447e-02,3.84369963e-02,9.77820111e-02
-99.6,28.0,1.11039179e-02,1.93571964e-02,3.76412047e-02,9.52878284e-02
-99.4,28.0,1.09026633e-02,1.90378017e-02,3.70003934e-02,9.33989630e-02
-99.2,28.0,1.07010556e-02,1.87275986e-02,3.64433823e-02,9.21531550e-02
-99.0,28.0,1.04943656e-02,1.84220908e-02,3.59712382e-02,9.15568238e-02
-98.8,28.0,1.02830852e-02,1.81163896e-02,3.55534704e-02,9.14413533e-02
-98.6,28.0,1.00686041e-02,1.78037855e-02,3.51311613e-02,9.13874240e-02
-98.4,28.0,9.85208024e-03,1.74666946e-02,3.46360423e-02,9.08347227e-02
-98.2,28.0,9.65325885e-03,1.71366692e-02,3.40767315e-02,8.95636591e-02
-98.0,28.0,9.47303812e-03,1.68253955e-02,3.34881439e-02,8.77901768e-02
-97.8,28.0,9.30907274e-03,1.65320890e-02,3.29105379e-02,8.60206338e-02
-97.6,28.0,9.14386827e-03,1.62393520e-02,3.23602415e-02,8.45726694e-02
-97.4,28.0,8.95527117e-03,1.59164424e-02,3.18001001e-02,8.34190014e-02
-97.2,28.0,8.74479709e-03,1.55633381e-02,3.12161274e-02,8.24269085e-02
-97.0,28.0,8.54588311e-03,1.52269403e-02,3.06611426e-02,8.15633719e-02
-96.8,28.0,8.42535934e-03,1.49758481e-02,3.01684120e-02,8.07199104e-02
-96.6,28.0,9.18632034e-03,1.58718697e-02,3.07089657e-02,8.00573450e-02
-96.4,28.0,9.54038062e-03,1.62329455e-02,3.07452629e-02,7.88973026e-02
-96.2,28.0,9.50127901e-03,1.61086863e-02,3.02828929e-02,7.68669627e-02
-83.0,28.0,8.83759883e-03,1.51338979e-02,2.77081624e-02,6.32897316e-02
-82.8,28.0,9.01710320e-03,1.56270638e-02,2.89690652e-02,6.81352551e-02
-82.6,28.0,9.19973524e-03,1.60998935e-02,3.00345487e-02,7.11016651e-02
-82.4,28.0,9.38548994e-03,1.65501605e-02,3.09484338e-02,7.32134221e-02
-82.2,28.0,9.52936318e-03,1.69083465e-02,3.16420455e-02,7.46518809e-02
-82.0,28.0,9.63918836e-03,1.71916987e-02,3.21744180e-02,7.56714136e-02
-81.8,28.0,9.70496017e-03,1.73850716e-02,3.25357523e-02,7.62967497e-02
-81.6,28.0,9.71685279e-03,1.74745570e-02,3.27150585e-02,7.65315449e-02
-81.4,28.0,9.69063715e-03,1.74863137e-02,3.27579346e-02,7.64731659e-02
-81.2,28.0,9.60942733e-03,1.73906039e-02,3.26162944e-02,7.60221618e-02
-81.0,28.0,9.48542485e-03,1.72057753e-02,3.23149368e-02,7.52165656e-02
-80.8,28.0,9.31940413e-03,1.69255858e-02,3.18259343e-02,7.39427319e-02
-80.6,28.0,9.10380935e-03,1.65298711e-02,3.10858667e-02,7.19298237e-02
-80.4,28.0,8.85139655e-03,1.60330327e-02,3.00625573e-02,6.86845254e-02
-80.2,28.0,8.56955019e-03,1.54467658e-02,2.87339650e-02,6.33222215e-02
-100.6,28.2,1.20999665e-02,2.08272507e-02,3.98974876e-02,9.78742643e-02
-100.4,28.2,1.17736986e-02,2.03735566e-02,3.95569181e-02,1.01025115e-01
-100.2,28.2,1.14463316e-02,1.99293951e-02,3.90956361e-02,1.02623095e-01
-100.0,28.2,1.11348019e-02,1.94638963e-02,3.83035699e-02,1.00528361e-01
-99.8,28.2,1.08804693e-02,1.90498069e-02,3.74017425e-02,9.70128480e-02
-99.6,28.2,1.06478422e-02,1.86638180e-02,3.65331077e-02,9.37769725e-02
-99.4,28.2,1.04583423e-02,1.83460368e-02,3.58456384e-02,9.15455587e-02
-99.2,28.2,1.02732561e-02,1.80551103e-02,3.53198992e-02,9.03927980e-02
-99.0,28.2,1.00924835e-02,1.77893103e-02,3.49500244e-02,9.02723008e-02
-98.8,28.2,9.91667220e-03,1.75327220e-02,3.46861044e-02,9.09182723e-02
-98.6,28.2,9.74167758e-03,1.72758020e-02,3.44351209e-02,9.16711265e-02
-98.4,28.2,9.56658748e-03,1.70097986e-02,3.40926965e-02,9.16292450e-02
-98.2,28.2,9.39340225e-03,1.67315640e-02,3.36133480e-02,9.03375620e-02
-98.0,28.2,9.26560978e-03,1.65004263e-02,3.31067669e-02,8.82703547e-02
-97.8,28.2,9.14157914e-03,1.62739428e-02,3.25973537e-02,8.61712688e-02
-97.6,28.2,9.03647578e-03,1.60795880e-02,3.21783959e-02,8.46589992e-02
-97.4,28.2,8.91935273e-03,1.58813568e-02,3.18219464e-02,8.37482278e-02
-97.2,28.2,8.81944661e-03,1.56892788e-02,3.14727642e-02,8.31214182e-02
-97.0,28.2,9.45795222e-03,1.64319535e-02,3.19325565e-02,8.28203476e-02
-96.8,28.2,9.83654034e-03,1.68526044e-02,3.21637776e-02,8.25633776e-02
-96.6,28.2,9.87179640e-03,1.68632985e-02,3.20495917e-02,8.21965642e-02
-96.4,28.2,9.83745060e-03,1.67852549e-02,3.18341234e-02,8.16679685e-02
-96.2,28.2,9.81289307e-03,1.67120508e-02,3.15881905e-02,8.09041313e-02
-96.0,28.2,9.80189146e-03,1.66446811e-02,3.12886351e-02,7.96210217e-02
-83.0,28.2,9.28273533e-03,1.58995936e-02,2.88964937e-02,6.47792352e-02
-82.8,28.2,9.50112974e-03,1.64725828e-02,3.02959149e-02,7.00197283e-02
-82.6,28.2,9.70814439e-03,1.69989481e-02,3.14432544e-02,7.31806225e-02
-82.4,28.2,9.90091791e-03,1.74719083e-02,3.23788030e-02,7.52917736e-02
-82.2,28.2,1.00567194e-02,1.78413212e-02,3.31059482e-02,7.67596130e-02
-82.0,28.2,1.01643521e-02,1.80947937e-02,3.36351996e-02,7.77396485e-02
-81.8,28.2,1.02333917e-02,1.82764309e-02,3.40170345e-02,7.83838327e-02
-81.6,28.2,1.02473218e-02,1.83636060e-02,3.42159116e-02,7.86386476e-02
-81.4,28.2,1.02087497e-02,1.83611716e-02,3.42427707e-02,7.85346874e-02
-81.2,28.2,1.01145522e-02,1.82624525e-02,3.40815746e-02,7.80348611e-02
-81.0,28.2,9.97010065e-03,1.80735616e-02,3.37377288e-02,7.71351956e-02
-80.8,28.2,9.78200216e-03,1.77967352e-02,3.31936937e-02,7.57274685e-02
-80.6,28.2,9.54807099e-03,1.73787236e-02,3.23883549e-02,7.35017965e-02
-80.4,28.2,9.27651432e-03,1.68370113e-02,3.12577521e-02,6.97098306e-02
-100.6,28.4,1.17406555e-02,2.03503315e-02,3.94989429e-02,1.00013397e-01
-100.4,28.4,1.14116422e-02,1.99117383e-02,3.91940443e-02,1.03597420e-01
-100.2,28.4,1.10833030e-02,1.94322507e-02,3.85543971e-02,1.03593506e-01
-100.0,28.4,1.07748452e-02,1.89354131e-02,3.75705966e-02,1.00257311e-01
-99.8,28.4,1.05266582e-02,1.85021396e-02,3.65387961e-02,9.60005883e-02
-99.6,28.4,1.03062727e-02,1.81120070e-02,3.55967545e-02,9.23130394e-02
-99.4,28.4,1.01129219e-02,1.77794758e-02,3.48581029e-02,8.98587749e-02
-99.2,28.4,9.93582891e-03,1.74851330e-02,3.43402109e-02,8.87145239e-02
-99.0,28.4,9.77488831e-03,1.72351450e-02,3.40280952e-02,8.88385286e-02
-98.8,28.4,9.62306903e-03,1.70181207e-02,3.38591378e-02,8.99091654e-02
-98.6,28.4,9.46707659e-03,1.68017925e-02,3.37032178e-02,9.10855369e-02
-98.4,28.4,9.33032436e-03,1.66030022e-02,3.34840604e-02,9.13870311e-02
-98.2,28.4,9.22230623e-03,1.64280309e-02,3.31644950e-02,9.03006610e-02
-98.0,28.4,9.12809920e-03,1.62638202e-02,3.27726742e-02,8.82706048e-02
-97.8,28.4,9.03039411e-03,1.60957655e-02,3.23704006e-02,8.62164300e-02
-97.6,28.4,8.93341075e-03,1.59382397e-02,3.20411123e-02,8.48124576e-02
-97.4,28.4,8.89930863e-03,1.58578922e-02,3.18509711e-02,8.41565072e-02
-97.2,28.4,1.01033923e-02,1.73108624e-02,3.30261136e-02,8.43678344e-02
-97.0,28.4,1.01676821e-02,1.73856426e-02,3.30575959e-02,8.43532127e-02
-96.8,28.4,1.01393395e-02,1.73508661e-02,3.29759525e-02,8.42234159e-02
-96.6,28.4,1.01316994e-02,1.73392572e-02,3.29193452e-02,8.41192071e-02
-96.4,28.4,1.01414531e-02,1.73406862e-02,3.28692496e-02,8.40204440e-02
-96.2,28.4,1.01579665e-02,1.73462251e-02,3.28083708e-02,8.38554657e-02
-96.0,28.4,1.01761078e-02,1.73533793e-02,3.27280783e-02,8.35599322e-02
-95.8,28.4,1.02020683e-02,1.73642558e-02,3.26125744e-02,8.29744232e-02
-95.6,28.4,1.02347168e-02,1.73758960e-02,3.24316761e-02,8.17184098e-02
-83.0,28.4,9.81008030e-03,1.68076854e-02,3.02855526e-02,6.65570344e-02
-82.8,28.4,1.00626650e-02,1.74605900e-02,3.18334116e-02,7.23065393e-02
-82.6,28.4,1.02857399e-02,1.79952651e-02,3.30590118e-02,7.56980629e-02
-82.4,28.4,1.04773386e-02,1.84212013e-02,3.39982016e-02,7.77725742e-02
-82.2,28.4,1.06341551e-02,1.87693183e-02,3.47348453e-02,7.92139772e-02
-82.0,28.4,1.07788903e-02,1.90821208e-02,3.53797323e-02,8.03928732e-02
-81.8,28.4,1.08528745e-02,1.92760978e-02,3.57931335e-02,8.10707336e-02
-81.6,28.4,1.08544494e-02,1.93506886e-02,3.59791667e-02,8.12786214e-02
-81.4,28.4,1.07998986e-02,1.93309023e-02,3.59851115e-02,8.11216501e-02
-81.2,28.4,1.06952610e-02,1.92238840e-02,3.58202429e-02,8.06134409e-02
-81.0,28.4,1.05316741e-02,1.90107863e-02,3.54381290e-02,7.96322234e-02
-80.8,28.4,1.03198267e-02,1.86999583e-02,3.48294576e-02,7.80690883e-02
-80.6,28.4,1.00590757e-02,1.82781277e-02,3.39101373e-02,7.54331683e-02
-80.4,28.4,9.75850074e-03,1.77584040e-02,3.26381947e-02,7.08884888e-02
-100.8,28.6,1.19045291e-02,2.05938333e-02,3.96641140e-02,9.76037252e-02
-100.6,28.6,1.15140271e-02,2.00426688e-02,3.91710861e-02,1.01087534e-01
-100.4,28.6,1.11879612e-02,1.95804085e-02,3.87298211e-02,1.03328181e-01
-100.2,28.6,1.08843772e-02,1.91029365e-02,3.79500907e-02,1.01957818e-01
-100.0,28.6,1.05860409e-02,1.85944649e-02,3.68717230e-02,9.82952652e-02
-99.8,28.6,1.03336268e-02,1.81378490e-02,3.57769641e-02,9.40670294e-02
-99.6,28.6,1.01458551e-02,1.77828834e-02,3.48813732e-02,9.05852383e-02
-99.4,28.6,9.97244237e-03,1.74607354e-02,3.41727026e-02,8.82130929e-02
-99.2,28.6,9.81815835e-03,1.71915626e-02,3.36887032e-02,8.70968424e-02
-99.0,28.6,9.67396383e-03,1.69676156e-02,3.34050365e-02,8.71661513e-02
-98.8,28.6,9.52967767e-03,1.67645323e-02,3.32427347e-02,8.80739389e-02
-98.6,28.6,9.37069124e-03,1.65448233e-02,3.30652286e-02,8.90440450e-02
-98.4,28.6,9.24588083e-03,1.63703191e-02,3.28873008e-02,8.93675479e-02
-98.2,28.6,9.15107994e-03,1.62346560e-02,3.26741508e-02,8.86283875e-02
-98.0,28.6,9.04652305e-03,1.60833423e-02,3.23789873e-02,8.71123834e-02
-97.8,28.6,8.95641248e-03,1.59604006e-02,3.21390951e-02,8.57520257e-02
-97.6,28.6,9.72782787e-03,1.69087269e-02,3.28706597e-02,8.52734997e-02
-97.4,28.6,1.02412611e-02,1.75420398e-02,3.34232343e-02,8.53735862e-02
-97.2,28.6,1.03026908e-02,1.76451558e-02,3.35716611e-02,8.56871611e-02
-97.0,28.6,1.03527476e-02,1.77312867e-02,3.37123601e-02,8.60601299e-02
-96.8,28.6,1.03968513e-02,1.77998397e-02,3.38050222e-02,8.62525597e-02
-96.6,28.6,1.04273955e-02,1.78491364e-02,3.38456951e-02,8.62439484e-02
-96.4,28.6,1.04688828e-02,1.79113101e-02,3.39029875e-02,8.62775668e-02
-96.2,28.6,1.05195632e-02,1.79808556e-02,3.39727252e-02,8.63889737e-02
-96.0,28.6,1.05764055e-02,1.80575884e-02,3.40573267e-02,8.65854902e-02
-95.8,28.6,1.06381023e-02,1.81379005e-02,3.41421824e-02,8.68098032e-02
-95.6,28.6,1.07057431e-02,1.82202030e-02,3.42059997e-02,8.69173882e-02
-95.4,28.6,1.07793498e-02,1.83002389e-02,3.42115845e-02,8.65848289e-02
-95.2,28.6,1.08691464e-02,1.83805330e-02,3.41227980e-02,8.53020782e-02
-83.0,28.6,1.04543321e-02,1.78841741e-02,3.19842390e-02,6.93848795e-02
-82.8,28.6,1.07086656e-02,1.85028167e-02,3.36319692e-02,7.52853538e-02
-82.6,28.6,1.09385810e-02,1.90313237e-02,3.48981679e-02,7.86645224e-02
-82.4,28.6,1.11268153e-02,1.94561788e-02,3.58369672e-02,8.06548599e-02
-82.2,28.6,1.13239021e-02,1.98684631e-02,3.66963654e-02,8.22823863e-02
-82.0,28.6,1.14712518e-02,2.01911375e-02,3.73692532e-02,8.34679405e-02
-81.8,28.6,1.15374207e-02,2.03806752e-02,3.77866521e-02,8.41192859e-02
-81.6,28.6,1.15419326e-02,2.04682140e-02,3.80105654e-02,8.43825632e-02
-81.4,28.6,1.14719449e-02,2.04340600e-02,3.80046447e-02,8.41939421e-02
-81.2,28.6,1.13491022e-02,2.03081056e-02,3.78188036e-02,8.36447578e-02
-81.0,28.6,1.11699492e-02,2.00785795e-02,3.74172246e-02,8.26283499e-02
-80.8,28.6,1.09409026e-02,1.97422640e-02,3.67571033e-02,8.09261246e-02
-80.6,28.6,1.06519568e-02,1.92713533e-02,3.57124902e-02,7.78274665e-02
-80.4,28.6,1.03246069e-02,1.87005468e-02,3.42978499e-02,7.25747631e-02
-103.4,28.8,1.78847840e-02,3.15633960e-02,6.23148029e-02,1.58316242e-01
-103.2,28.8,1.81465584e-02,3.25596469e-02,6.50532289e-02,1.66277199e-01
-103.0,28.8,1.83652501e-02,3.33147225e-02,6.70055903e-02,1.72069704e-01
-101.0,28.8,1.23642405e-02,2.13403949e-02,4.07284528e-02,9.77846487e-02
-100.8,28.8,1.19617771e-02,2.06841821e-02,3.98889604e-02,9.88284837e-02
-100.6,28.8,1.15526117e-02,2.00743893e-02,3.92032765e-02,1.01235183e-01
-100.4,28.8,1.11626389e-02,1.94812899e-02,3.83615973e-02,1.01093958e-01
-100.2,28.8,1.08674239e-02,1.89894141e-02,3.74499327e-02,9.89763799e-02
-100.0,28.8,1.05816813e-02,1.84829855e-02,3.63489089e-02,9.55096486e-02
-99.8,28.8,1.03155357e-02,1.79981903e-02,3.52282188e-02,9.17172520e-02
-99.6,28.8,1.01394293e-02,1.76554260e-02,3.43860498e-02,8.87033857e-02
-99.4,28.8,9.96906143e-03,1.73324789e-02,3.36982660e-02,8.65415215e-02
-99.2,28.8,9.80719315e-03,1.70515754e-02,3.31932613e-02,8.53727261e-02
-99.0,28.8,9.67614869e-03,1.68454303e-02,3.29102699e-02,8.51975264e-02
-98.8,28.8,9.57676769e-03,1.67057363e-02,3.27976241e-02,8.57411985e-02
-98.6,28.8,9.45139884e-03,1.65310290e-02,3.26363464e-02,8.62381864e-02
-98.4,28.8,9.32820314e-03,1.63654963e-02,3.24662088e-02,8.63760353e-02
-98.2,28.8,9.22688450e-03,1.62409898e-02,3.23364337e-02,8.61233257e-02
-98.0,28.8,9.11927182e-03,1.61075960e-02,3.21796619e-02,8.55986911e-02
-97.8,28.8,1.01825309e-02,1.74113273e-02,3.32820911e-02,8.57261033e-02
-97.6,28.8,1.03438044e-02,1.76648357e-02,3.36240525e-02,8.62586616e-02
-97.4,28.8,1.03989111e-02,1.78064194e-02,3.39508785e-02,8.72473731e-02
-97.2,28.8,1.04735361e-02,1.79633004e-02,3.42907691e-02,8.82680485e-02
-97.0,28.8,1.05622983e-02,1.81163595e-02,3.45705909e-02,8.89418713e-02
-96.8,28.8,1.06526845e-02,1.82546734e-02,3.47675700e-02,8.91626039e-02
-96.6,28.8,1.07353019e-02,1.83768394e-02,3.48986165e-02,8.90496171e-02
-96.4,28.8,1.08183724e-02,1.84950192e-02,3.50133651e-02,8.88976694e-02
-96.2,28.8,1.09054730e-02,1.86178469e-02,3.51536082e-02,8.89582307e-02
-96.0,28.8,1.09991653e-02,1.87518295e-02,3.53412836e-02,8.93355501e-02
-95.8,28.8,1.11011477e-02,1.88999930e-02,3.55805100e-02,9.00251254e-02
-95.6,28.8,1.12379009e-02,1.90793366e-02,3.58617537e-02,9.09155818e-02
-95.4,28.8,1.13510512e-02,1.92364022e-02,3.61143710e-02,9.17877857e-02
-95.2,28.8,1.14722839e-02,1.93850751e-02,3.62858488e-02,9.22063549e-02
-95.0,28.8,1.15860134e-02,1.95057705e-02,3.63151552e-02,9.16241531e-02
-94.8,28.8,1.16958302e-02,1.95986261e-02,3.61776362e-02,8.95147061e-02
-90.8,28.8,1.95204705e-02,3.28883004e-02,6.10154240e-02,1.46670832e-01
-90.6,28.8,2.01950829e-02,3.43077364e-02,6.43761551e-02,1.57882036e-01
-90.4,28.8,2.07504131e-02,3.54714821e-02,6.71073841e-02,1.66628160e-01
-90.2,28.8,2.11173295e-02,3.62247060e-02,6.88221824e-02,1.71907486e-01
-90.0,28.8,2.12777660e-02,3.65015539e-02,6.93467300e-02,1.73172631e-01
-89.8,28.8,2.12350434e-02,3.63314532e-02,6.88110116e-02,1.71092556e-01
-89.6,28.8,2.10226243e-02,3.58172166e-02,6.75502159e-02,1.67104202e-01
-89.4,28.8,2.06866390e-02,3.50726943e-02,6.58814794e-02,1.62438000e-01
-89.2,28.8,2.02480306e-02,3.41586075e-02,6.39418485e-02,1.57502012e-01
-89.0,28.8,1.97185117e-02,3.30826294e-02,6.16350943e-02,1.51549787e-01
-83.0,28.8,1.11976077e-02,1.90328798e-02,3.41052153e-02,7.37641211e-02
-82.8,28.8,1.14754662e-02,1.96888313e-02,3.57727812e-02,7.91324807e-02
-82.6,28.8,1.17019771e-02,2.02197807e-02,3.70225678e-02,8.21735129e-02
-82.4,28.8,1.18760792e-02,2.06633703e-02,3.80175563e-02,8.41791040e-02
-82.2,28.8,1.20489774e-02,2.10798904e-02,3.88913561e-02,8.57541860e-02
-82.0,28.8,1.21633953e-02,2.13867920e-02,3.95498848e-02,8.68606261e-02
-81.8,28.8,1.22310341e-02,2.16035678e-02,4.00117165e-02,8.76068036e-02
-81.6,28.8,1.22322027e-02,2.17000729e-02,4.02463902e-02,8.79255727e-02
-81.4,28.8,1.21794726e-02,2.16940905e-02,4.03046892e-02,8.78713859e-02
-81.2,28.8,1.20680861e-02,2.15729262e-02,4.01605505e-02,8.73744880e-02
-81.0,28.8,1.18933914e-02,2.13194915e-02,3.97651898e-02,8.62835922e-02
-80.8,28.8,1.16491371e-02,2.09400126e-02,3.90152739e-02,8.43362075e-02
-80.6,28.8,1.13468934e-02,2.04381890e-02,3.78722622e-02,8.07549347e-02
-103.8,29.0,1.85534014e-02,3.16372861e-02,5.96040978e-02,1.41260302e-01
-103.6,29.0,1.84894252e-02,3.19828667e-02,6.15407143e-02,1.52129375e-01
-103.4,29.0,1.86618314e-02,3.29136952e-02,6.45515774e-02,1.61997441e-01
-103.2,29.0,1.88790562e-02,3.38425258e-02,6.71936327e-02,1.70073442e-01
-103.0,29.0,1.90317703e-02,3.45085054e-02,6.91021779e-02,1.76516371e-01
-102.8,29.0,1.89935189e-02,3.46545622e-02,6.98180905e-02,1.79994139e-01
-101.0,29.0,1.26305911e-02,2.17643373e-02,4.14826518e-02,9.98833832e-02
-100.8,29.0,1.22090442e-02,2.10513115e-02,4.04894921e-02,1.00793066e-01
-100.6,29.0,1.17328494e-02,2.02714697e-02,3.93315106e-02,1.00547134e-01
-100.4,29.0,1.12815436e-02,1.95469716e-02,3.80647022e-02,9.82601631e-02
-100.2,29.0,1.09224030e-02,1.89347521e-02,3.68550013e-02,9.52532287e-02
-100.0,29.0,1.06052917e-02,1.83705165e-02,3.56436600e-02,9.17883866e-02
-99.8,29.0,1.03599433e-02,1.79142055e-02,3.45945451e-02,8.84535046e-02
-99.6,29.0,1.01442296e-02,1.75071504e-02,3.36768022e-02,8.54124286e-02
-99.4,29.0,9.93204846e-03,1.71180118e-02,3.28926537e-02,8.31455046e-02
-99.2,29.0,9.74119389e-03,1.67902611e-02,3.23177111e-02,8.19870105e-02
-99.0,29.0,9.60752022e-03,1.65734958e-02,3.19938336e-02,8.16468617e-02
-98.8,29.0,9.51219285e-03,1.64305448e-02,3.18171710e-02,8.16367196e-02
-98.6,29.0,9.43779984e-03,1.63346949e-02,3.17299975e-02,8.16901730e-02
-98.4,29.0,9.36392153e-03,1.62558300e-02,3.16930231e-02,8.17519962e-02
-98.2,29.0,9.32536688e-03,1.62288665e-02,3.17593343e-02,8.22097035e-02
-98.0,29.0,1.04610822e-02,1.76610360e-02,3.31979347e-02,8.38513361e-02
-97.8,29.0,1.05497589e-02,1.78513594e-02,3.36846569e-02,8.58217412e-02
-97.6,29.0,1.05547722e-02,1.79571138e-02,3.41381765e-02,8.81101208e-02
-97.4,29.0,1.05912753e-02,1.81106727e-02,3.46592176e-02,9.05055604e-02
-97.2,29.0,1.06904975e-02,1.83327155e-02,3.52115293e-02,9.24920603e-02
-97.0,29.0,1.08075561e-02,1.85614907e-02,3.56539637e-02,9.34820798e-02
-96.8,29.0,1.09323605e-02,1.87675549e-02,3.59289307e-02,9.33625333e-02
-96.6,29.0,1.10550382e-02,1.89343570e-02,3.60565720e-02,9.25891570e-02
-96.4,29.0,1.11768664e-02,1.90869236e-02,3.61458062e-02,9.17873820e-02
-96.2,29.0,1.13015946e-02,1.92505764e-02,3.62938301e-02,9.14281074e-02
-96.0,29.0,1.14536319e-02,1.94509782e-02,3.65521723e-02,9.17281137e-02
-95.8,29.0,1.16061982e-02,1.96642952e-02,3.69017392e-02,9.26523839e-02
-95.6,29.0,1.17561000e-02,1.98878043e-02,3.73195433e-02,9.40335530e-02
-95.4,29.0,1.19045614e-02,2.01238738e-02,3.77685095e-02,9.56302236e-02
-95.2,29.0,1.20386666e-02,2.03423525e-02,3.81705883e-02,9.70780272e-02
-95.0,29.0,1.21692110e-02,2.05362862e-02,3.84559198e-02,9.79016836e-02
