lon,lat,475,975,2475,10000
-99.0,33.0,1.77122583e-02,2.92129759e-02,5.32152045e-02,1.16021527e-01
-98.8,33.0,1.82664955e-02,3.01683022e-02,5.50411870e-02,1.19911833e-01
-98.6,33.0,1.88624358e-02,3.11671412e-02,5.68509943e-02,1.23540666e-01
-98.4,33.0,1.95010400e-02,3.22057790e-02,5.86217691e-02,1.26837704e-01
-98.2,33.0,2.01758899e-02,3.32693109e-02,6.02720020e-02,1.29753102e-01
-98.0,33.0,2.09881460e-02,3.43965295e-02,6.15106122e-02,1.30699056e-01
-97.8,33.0,2.18264655e-02,3.55694570e-02,6.28012153e-02,1.31742773e-01
-97.6,33.0,2.26170280e-02,3.67192073e-02,6.42182055e-02,1.33806965e-01
-97.4,33.0,2.33653602e-02,3.77774629e-02,6.54734167e-02,1.35577793e-01
-97.2,33.0,2.40836659e-02,3.87766871e-02,6.66487526e-02,1.37349139e-01
-97.0,33.0,2.47522241e-02,3.96932011e-02,6.76195258e-02,1.38574883e-01
-96.8,33.0,2.53885039e-02,4.05518438e-02,6.88951506e-02,1.41506888e-01
-96.6,33.0,2.59541558e-02,4.13343666e-02,7.03145711e-02,1.46443395e-01
-96.4,33.0,2.65091208e-02,4.21029282e-02,7.16946397e-02,1.50875265e-01
-96.2,33.0,2.69174585e-02,4.27178992e-02,7.26944449e-02,1.53607048e-01
-96.0,33.0,2.73364617e-02,4.33309537e-02,7.36012696e-02,1.55490853e-01
-95.8,33.0,2.78163684e-02,4.40308888e-02,7.45710805e-02,1.56717174e-01
-95.6,33.0,2.83580167e-02,4.48339874e-02,7.56768031e-02,1.57710686e-01
-95.4,33.0,2.88628955e-02,4.56230924e-02,7.68184521e-02,1.58808425e-01
-95.2,33.0,2.94167403e-02,4.65408198e-02,7.82641129e-02,1.60721393e-01
-95.0,33.0,3.01427688e-02,4.77576880e-02,8.02590212e-02,1.63794161e-01
-94.8,33.0,3.10920666e-02,4.93466288e-02,8.28935155e-02,1.67939442e-01
-94.6,33.0,3.21793085e-02,5.11862030e-02,8.59733500e-02,1.72704951e-01
-94.4,33.0,3.33952607e-02,5.32616556e-02,8.94706818e-02,1.77993569e-01
-94.2,33.0,3.47383691e-02,5.55932739e-02,9.30843409e-02,1.83865888e-01
-94.0,33.0,3.62067188e-02,5.81985874e-02,9.70519155e-02,1.90408240e-01
-93.8,33.0,3.78025745e-02,6.08922548e-02,1.01387711e-01,1.97683313e-01
-93.6,33.0,3.95171992e-02,6.35843907e-02,1.06134514e-01,2.05801812e-01
-93.4,33.0,4.11530309e-02,6.65626619e-02,1.11496043e-01,2.14965809e-01
-93.2,33.0,4.28404981e-02,6.98007928e-02,1.17472229e-01,2.25222779e-01
-93.0,33.0,4.46661674e-02,7.33491179e-02,1.24113667e-01,2.36476702e-01
-92.8,33.0,4.66047726e-02,7.71805344e-02,1.31412933e-01,2.48694087e-01
-92.6,33.0,4.85840273e-02,8.12242443e-02,1.38576069e-01,2.62017144e-01
-92.4,33.0,5.05907005e-02,8.54641403e-02,1.45788967e-01,2.76679656e-01
-92.2,33.0,5.25874710e-02,8.97250179e-02,1.53195727e-01,2.92581568e-01
-92.0,33.0,5.43934980e-02,9.30461926e-02,1.60519546e-01,3.09509977e-01
-91.8,33.0,5.59960784e-02,9.58702016e-02,1.67049872e-01,3.25676994e-01
-91.6,33.0,5.72946879e-02,9.78575990e-02,1.71452085e-01,3.38883265e-01
-91.4,33.0,5.81142748e-02,9.85785916e-02,1.71745677e-01,3.39328900e-01
-91.2,33.0,5.83089108e-02,9.79434482e-02,1.68186202e-01,3.26860555e-01
-91.0,33.0,5.80424211e-02,9.66137078e-02,1.63486344e-01,3.11263149e-01
-90.8,33.0,5.76313909e-02,9.52911646e-02,1.59849887e-01,3.02222628e-01
-90.6,33.0,5.73138159e-02,9.42620622e-02,1.57374385e-01,2.96520164e-01
-90.4,33.0,5.70737234e-02,9.33988701e-02,1.55328373e-01,2.91654935e-01
-90.2,33.0,5.68114952e-02,9.25101841e-02,1.53183796e-01,2.86011226e-01
-90.0,33.0,5.68724465e-02,9.20447246e-02,1.51653148e-01,2.81089572e-01
-89.8,33.0,5.73299321e-02,9.21297682e-02,1.51107883e-01,2.78655943e-01
-89.6,33.0,5.77239609e-02,9.21821170e-02,1.50700485e-01,2.77497942e-01
-89.4,33.0,5.83016431e-02,9.25308257e-02,1.50956016e-01,2.78588093e-01
-89.2,33.0,5.93179531e-02,9.35556340e-02,1.52604904e-01,2.83801651e-01
-89.0,33.0,6.09853824e-02,9.59486045e-02,1.57133008e-01,2.97387665e-01
-88.8,33.0,6.36715557e-02,1.00526857e-01,1.66764550e-01,3.26601629e-01
-88.6,33.0,6.78665178e-02,1.08438527e-01,1.84743495e-01,3.83379454e-01
-88.4,33.0,7.32853730e-02,1.19518531e-01,2.11186186e-01,4.68674902e-01
-88.2,33.0,7.88506620e-02,1.31452824e-01,2.39812719e-01,5.55140307e-01
-88.0,33.0,8.17779399e-02,1.37763795e-01,2.56224357e-01,6.02915030e-01
-87.8,33.0,8.05102042e-02,1.35109887e-01,2.50314588e-01,5.88264453e-01
-87.6,33.0,7.60224716e-02,1.25454176e-01,2.28269597e-01,5.29147925e-01
-87.4,33.0,7.10759437e-02,1.15136729e-01,2.05178807e-01,4.65852849e-01
-87.2,33.0,6.71214252e-02,1.07482045e-01,1.89111550e-01,4.24465956e-01
-87.0,33.0,6.48240049e-02,1.04015738e-01,1.85047627e-01,4.27200961e-01
-86.8,33.0,6.15889639e-02,9.82052140e-02,1.73687041e-01,4.00014222e-01
-86.6,33.0,5.86095943e-02,9.29661462e-02,1.63241664e-01,3.73747310e-01
-86.4,33.0,5.57377950e-02,8.80147877e-02,1.53373422e-01,3.48279003e-01
-86.2,33.0,5.31367833e-02,8.33023511e-02,1.44096714e-01,3.23873117e-01
-86.0,33.0,5.07780920e-02,7.89474949e-02,1.35225058e-01,2.99562611e-01
-85.8,33.0,4.86673389e-02,7.49649086e-02,1.26760015e-01,2.75256398e-01
-85.6,33.0,4.68511782e-02,7.14959664e-02,1.19253829e-01,2.52975665e-01
-85.4,33.0,4.53884498e-02,6.87147729e-02,1.13264077e-01,2.35212841e-01
-85.2,33.0,4.42945619e-02,6.66694902e-02,1.08964714e-01,2.22957553e-01
-85.0,33.0,4.35440625e-02,6.52932853e-02,1.06150954e-01,2.15344406e-01
-84.8,33.0,4.31064457e-02,6.44993090e-02,1.04529457e-01,2.10919086e-01
-84.6,33.0,4.29789727e-02,6.42772592e-02,1.04047864e-01,2.09318326e-01
-84.4,33.0,4.32027318e-02,6.47266542e-02,1.04999090e-01,2.11791123e-01
-84.2,33.0,4.38435312e-02,6.60138089e-02,1.07870804e-01,2.20356936e-01
-84.0,33.0,4.49734515e-02,6.83140078e-02,1.13129566e-01,2.36647207e-01
-83.8,33.0,4.66275457e-02,7.17111156e-02,1.20953825e-01,2.60869342e-01
-83.6,33.0,4.87772144e-02,7.61056275e-02,1.30961246e-01,2.90944262e-01
-83.4,33.0,5.11642138e-02,8.07749767e-02,1.40724227e-01,3.16581599e-01
-83.2,33.0,5.36175008e-02,8.54454287e-02,1.49620459e-01,3.36406962e-01
-83.0,33.0,5.53513687e-02,8.81222065e-02,1.52152121e-01,3.29536490e-01
-82.8,33.0,5.70661475e-02,9.07165497e-02,1.54656013e-01,3.23121782e-01
-82.6,33.0,5.89932916e-02,9.37848815e-02,1.59053359e-01,3.23663742e-01
-82.4,33.0,6.11562717e-02,9.77469405e-02,1.65794432e-01,3.31319386e-01
-82.2,33.0,6.38421209e-02,1.03108336e-01,1.75882478e-01,3.47720090e-01
-82.0,33.0,6.74360158e-02,1.10472051e-01,1.90441968e-01,3.74204712e-01
-81.8,33.0,7.22469430e-02,1.20513655e-01,2.09754149e-01,4.13169169e-01
-81.6,33.0,7.84921423e-02,1.33802963e-01,2.33322880e-01,4.66321667e-01
-81.4,33.0,8.67596522e-02,1.48944783e-01,2.64414544e-01,5.34759290e-01
-81.2,33.0,9.71344066e-02,1.69560874e-01,3.06489737e-01,6.27308177e-01
-81.0,33.0,1.11621364e-01,2.00044258e-01,3.61353701e-01,7.47484306e-01
-80.8,33.0,1.35425589e-01,2.44598892e-01,4.54585126e-01,9.29709353e-01
-80.6,33.0,1.81387598e-01,3.35028622e-01,6.29062921e-01,1.29522624e+00
-80.4,33.0,2.94904622e-01,5.46527006e-01,1.03813840e+00,2.11114058e+00
-80.2,33.0,5.29656137e-01,9.55478481e-01,1.68329340e+00,3.14863809e+00
-80.0,33.0,4.23949645e-01,7.83323237e-01,1.43693866e+00,2.76517447e+00
-79.8,33.0,2.31174722e-01,4.60007830e-01,9.16885110e-01,1.97523664e+00
-79.6,33.0,1.47749307e-01,2.95689453e-01,5.99980249e-01,1.38509988e+00
-79.4,33.0,1.08670688e-01,2.14247763e-01,4.22208582e-01,9.23790515e-01
-79.2,33.0,8.73171807e-02,1.68586821e-01,3.26514457e-01,6.98718961e-01
-79.0,33.0,7.17830542e-02,1.39443601e-01,2.66118500e-01,5.66649441e-01
-78.8,33.0,6.07495487e-02,1.16853351e-01,2.23346166e-01,4.71847263e-01
-120.0,33.2,8.00183019e-02,1.09790468e-01,1.63347341e-01,2.91252499e-01
-119.8,33.2,9.39389155e-02,1.30588491e-01,1.97789381e-01,3.52473596e-01
-119.6,33.2,1.09599429e-01,1.54131704e-01,2.35019146e-01,4.15739102e-01
-119.4,33.2,1.25786484e-01,1.77491347e-01,2.70192474e-01,4.69907325e-01
-119.2,33.2,1.40190644e-01,1.97160914e-01,2.96666426e-01,5.01461431e-01
-119.0,33.2,1.54421521e-01,2.16189158e-01,3.20009453e-01,5.25705247e-01
-118.8,33.2,1.84705076e-01,2.72994544e-01,4.25750337e-01,7.16674330e-01
-118.6,33.2,2.06125103e-01,3.06735478e-01,4.78196189e-01,8.05393569e-01
-118.4,33.2,1.97390923e-01,2.66863883e-01,3.77480526e-01,5.87924895e-01
-118.2,33.2,2.15738659e-01,2.93923645e-01,4.14063337e-01,6.41056898e-01
-118.0,33.2,2.73840882e-01,4.04611014e-01,6.20897053e-01,1.02810009e+00
-117.8,33.2,2.69736778e-01,3.84750539e-01,5.73022897e-01,9.26261693e-01
-117.6,33.2,2.44354402e-01,3.37950627e-01,4.95795193e-01,8.12983112e-01
-117.4,33.2,2.55823695e-01,3.72472515e-01,5.72109075e-01,9.55536503e-01
-117.2,33.2,2.23751708e-01,2.95106398e-01,4.04439387e-01,6.15044908e-01
-117.0,33.2,2.50917551e-01,3.34880763e-01,4.70012940e-01,7.19957685e-01
-116.8,33.2,3.17394585e-01,4.40489994e-01,6.39626966e-01,1.02107865e+00
-116.6,33.2,3.94952777e-01,5.48264433e-01,7.95440039e-01,1.24877589e+00
-116.4,33.2,4.17925344e-01,5.33855092e-01,7.10289500e-01,1.01123198e+00
-116.2,33.2,6.09410764e-01,8.15269480e-01,1.12806355e+00,1.67002445e+00
-116.0,33.2,5.51785196e-01,7.36525093e-01,1.02446453e+00,1.53452010e+00
-115.8,33.2,4.91716800e-01,6.30289537e-01,8.28588978e-01,1.17732370e+00
-115.6,33.2,7.87009603e-01,1.04866341e+00,1.40454552e+00,1.99785502e+00
-115.4,33.2,3.65699737e-01,4.75028141e-01,6.30477681e-01,8.95099292e-01
-115.2,33.2,2.44020798e-01,3.18477777e-01,4.32547939e-01,6.45642100e-01
-115.0,33.2,1.81395022e-01,2.36599929e-01,3.26364943e-01,5.06257294e-01
-114.8,33.2,1.39570112e-01,1.80969842e-01,2.49598421e-01,3.95254161e-01
-114.6,33.2,1.09755952e-01,1.42176167e-01,1.95144258e-01,3.11080501e-01
-114.4,33.2,8.92240409e-02,1.14158928e-01,1.56188947e-01,2.49767792e-01
-114.2,33.2,7.30908389e-02,9.36638733e-02,1.26314671e-01,1.97429793e-01
-114.0,33.2,6.10636361e-02,7.71684325e-02,1.03419797e-01,1.59293516e-01
-113.8,33.2,5.11976426e-02,6.50340801e-02,8.66924603e-02,1.31781042e-01
-113.6,33.2,4.37690728e-02,5.55375185e-02,7.39871014e-02,1.13213875e-01
-113.4,33.2,3.78335724e-02,4.80159549e-02,6.46184220e-02,1.00167441e-01
-113.2,33.2,3.28749811e-02,4.22746743e-02,5.73429200e-02,9.13589370e-02
-113.0,33.2,2.90943156e-02,3.77021440e-02,5.22121824e-02,8.72172000e-02
-112.8,33.2,2.61150635e-02,3.42908168e-02,4.88903053e-02,8.60985580e-02
-112.6,33.2,2.36927778e-02,3.19073516e-02,4.70197411e-02,8.70186001e-02
-112.4,33.2,2.20741605e-02,3.06157743e-02,4.68213988e-02,8.95476354e-02
-112.2,33.2,2.10379234e-02,3.02361729e-02,4.79184127e-02,9.31337731e-02
-112.0,33.2,2.02856455e-02,3.05255498e-02,4.98441344e-02,9.73087319e-02
-111.8,33.2,2.05595954e-02,3.16611373e-02,5.22312166e-02,1.01939047e-01
-111.6,33.2,2.12586246e-02,3.30813333e-02,5.50678906e-02,1.08339814e-01
-111.4,33.2,2.21342581e-02,3.47778513e-02,5.87619632e-02,1.18342144e-01
-111.2,33.2,2.30658515e-02,3.66957421e-02,6.33246052e-02,1.33305515e-01
-111.0,33.2,2.39611698e-02,3.87654017e-02,6.88364767e-02,1.50336899e-01
-110.8,33.2,2.46341490e-02,4.04303530e-02,7.35137679e-02,1.63718171e-01
-110.6,33.2,2.48698931e-02,4.09512788e-02,7.47674460e-02,1.66645973e-01
-110.4,33.2,2.46363309e-02,4.02128267e-02,7.20783912e-02,1.57743774e-01
-110.2,33.2,2.41635227e-02,3.88487658e-02,6.77195070e-02,1.42896288e-01
-110.0,33.2,2.37961994e-02,3.78234924e-02,6.46349745e-02,1.30821390e-01
-109.8,33.2,2.37308020e-02,3.76461159e-02,6.40321841e-02,1.26838513e-01
-109.6,33.2,2.39715742e-02,3.81291126e-02,6.48123633e-02,1.28365202e-01
-109.4,33.2,2.43695713e-02,3.88444676e-02,6.58575262e-02,1.31736938e-01
-109.2,33.2,2.47222158e-02,3.94381196e-02,6.70563677e-02,1.36514318e-01
-109.0,33.2,2.47393121e-02,3.91337523e-02,6.65062079e-02,1.37058230e-01
-108.8,33.2,2.43986807e-02,3.78381920e-02,6.33613753e-02,1.29924367e-01
-108.6,33.2,2.39267953e-02,3.63123204e-02,5.93458640e-02,1.18239449e-01
-108.4,33.2,2.36391678e-02,3.53794464e-02,5.64847571e-02,1.07877270e-01
-108.2,33.2,2.36902452e-02,3.53950825e-02,5.59390877e-02,1.02849108e-01
-108.0,33.2,2.41453404e-02,3.64451987e-02,5.78231857e-02,1.03808097e-01
-107.8,33.2,2.49965602e-02,3.85532800e-02,6.20032818e-02,1.11485281e-01
-107.6,33.2,2.61172856e-02,4.13816659e-02,6.89912796e-02,1.33146971e-01
-107.4,33.2,2.72140877e-02,4.45932504e-02,7.85908924e-02,1.68513728e-01
-107.2,33.2,2.80405426e-02,4.75056638e-02,8.88866995e-02,2.03219383e-01
-107.0,33.2,2.82043743e-02,4.79536185e-02,8.84571725e-02,2.58689174e-01
-106.8,33.2,2.75831935e-02,4.66608107e-02,8.38354505e-02,1.72698265e-01
-106.6,33.2,2.62089973e-02,4.38831026e-02,7.79806891e-02,1.73954957e-01
-106.4,33.2,2.42502179e-02,4.05557265e-02,7.51424917e-02,1.92615192e-01
-106.2,33.2,2.22561990e-02,3.68926149e-02,7.36253178e-02,2.52015245e-01
-106.0,33.2,2.04787383e-02,3.35488173e-02,6.69218156e-02,2.81185076e-01
-105.8,33.2,1.89668651e-02,3.07376405e-02,5.84898754e-02,1.46236087e-01
-105.6,33.2,1.77040717e-02,2.83756378e-02,5.10335445e-02,1.08646264e-01
-105.4,33.2,1.66086586e-02,2.65190456e-02,4.61928656e-02,9.51324330e-02
-105.2,33.2,1.57382696e-02,2.50107711e-02,4.31125498e-02,8.89347586e-02
-105.0,33.2,1.50519329e-02,2.38175059e-02,4.09263642e-02,8.56302365e-02
-104.8,33.2,1.45333445e-02,2.29239148e-02,3.93500932e-02,8.36638201e-02
-104.6,33.2,1.41605765e-02,2.23097050e-02,3.83472704e-02,8.26512696e-02
-104.4,33.2,1.39267697e-02,2.19983817e-02,3.80318870e-02,8.27257943e-02
-104.2,33.2,1.38388217e-02,2.19976770e-02,3.84377102e-02,8.43608614e-02
-104.0,33.2,1.38728895e-02,2.22783067e-02,3.95476474e-02,8.87460164e-02
-103.8,33.2,1.39948040e-02,2.27422880e-02,4.10171704e-02,9.48151244e-02
-103.6,33.2,1.41868944e-02,2.32887404e-02,4.24244900e-02,9.90965651e-02
-103.4,33.2,1.44113958e-02,2.38040215e-02,4.35025230e-02,1.01586056e-01
-103.2,33.2,1.46303642e-02,2.42457438e-02,4.42835919e-02,1.03041322e-01
-103.0,33.2,1.48232122e-02,2.45914800e-02,4.47924832e-02,1.03615610e-01
-102.8,33.2,1.49754240e-02,2.48381037e-02,4.50624290e-02,1.03416563e-01
-102.6,33.2,1.50908121e-02,2.50047653e-02,4.51588223e-02,1.02678098e-01
-102.4,33.2,1.51735342e-02,2.50997413e-02,4.51323764e-02,1.01658111e-01
-102.2,33.2,1.52232753e-02,2.51501993e-02,4.50614147e-02,1.00606240e-01
-102.0,33.2,1.52508815e-02,2.51808899e-02,4.50034981e-02,9.96833542e-02
-101.8,33.2,1.52615437e-02,2.52030941e-02,4.49807031e-02,9.89533090e-02
-101.6,33.2,1.52641028e-02,2.52320210e-02,4.50203548e-02,9.84758585e-02
-101.4,33.2,1.52713865e-02,2.52858520e-02,4.51541928e-02,9.83250431e-02
-101.2,33.2,1.56516537e-02,2.56736417e-02,4.55522312e-02,9.85565021e-02
-101.0,33.2,1.59457847e-02,2.60155864e-02,4.60051489e-02,9.91101881e-02
-100.8,33.2,1.60527355e-02,2.62376478e-02,4.65042815e-02,1.00086332e-01
-100.6,33.2,1.61828519e-02,2.65161847e-02,4.71584977e-02,1.01545144e-01
-100.4,33.2,1.63499285e-02,2.68391660e-02,4.79635231e-02,1.03461107e-01
-100.2,33.2,1.65665877e-02,2.72408853e-02,4.89397226e-02,1.05862285e-01
-100.0,33.2,1.68339987e-02,2.77339813e-02,5.01175586e-02,1.08804920e-01
-99.8,33.2,1.71625367e-02,2.83288812e-02,5.14999880e-02,1.12258031e-01
-99.6,33.2,1.75620682e-02,2.90381706e-02,5.30999001e-02,1.16215894e-01
-99.4,33.2,1.80153564e-02,2.98688534e-02,5.49230786e-02,1.20632829e-01
-99.2,33.2,1.85408518e-02,3.08395207e-02,5.70138480e-02,1.25620353e-01
-99.0,33.2,1.91465692e-02,3.19466769e-02,5.93545020e-02,1.31131804e-01
-98.8,33.2,1.98126682e-02,3.31419566e-02,6.16239080e-02,1.36460058e-01
-98.6,33.2,2.05308825e-02,3.43860175e-02,6.38067973e-02,1.41048611e-01
-98.4,33.2,2.12957346e-02,3.56656689e-02,6.58996156e-02,1.45107863e-01
-98.2,33.2,2.20960692e-02,3.69561231e-02,6.78501536e-02,1.48575879e-01
-98.0,33.2,2.29204054e-02,3.82388856e-02,6.96467060e-02,1.51572059e-01
-97.8,33.2,2.37579944e-02,3.95016269e-02,7.13125364e-02,1.54361289e-01
-97.6,33.2,2.46931758e-02,4.05142263e-02,7.17232020e-02,1.52169432e-01
-97.4,33.2,2.55598152e-02,4.16189326e-02,7.30656632e-02,1.54112780e-01
-97.2,33.2,2.63299922e-02,4.25670595e-02,7.42355326e-02,1.56065414e-01
-97.0,33.2,2.70296372e-02,4.34347870e-02,7.50982767e-02,1.56795366e-01
-96.8,33.2,2.74969599e-02,4.40098555e-02,7.56368066e-02,1.57643042e-01
-96.6,33.2,2.80766674e-02,4.48421945e-02,7.69153757e-02,1.61376025e-01
-96.4,33.2,2.84616149e-02,4.53986226e-02,7.78907507e-02,1.65586623e-01
-96.2,33.2,2.88057755e-02,4.58781756e-02,7.86004274e-02,1.67845555e-01
-96.0,33.2,2.91607140e-02,4.63519454e-02,7.91805448e-02,1.68895744e-01
-95.8,33.2,2.96021033e-02,4.69488167e-02,7.98644763e-02,1.69156130e-01
-95.6,33.2,3.01726041e-02,4.77532518e-02,8.08422674e-02,1.69281103e-01
-95.4,33.2,3.07909625e-02,4.86651171e-02,8.20414329e-02,1.69754470e-01
-95.2,33.2,3.14601148e-02,4.97049995e-02,8.35463806e-02,1.71094757e-01
-95.0,33.2,3.22438128e-02,5.09816662e-02,8.55436419e-02,1.73583010e-01
-94.8,33.2,3.31978829e-02,5.25708183e-02,8.81295300e-02,1.77184258e-01
-94.6,33.2,3.42995674e-02,5.44336089e-02,9.10946442e-02,1.81620867e-01
-94.4,33.2,3.55627410e-02,5.66093503e-02,9.44179595e-02,1.86948189e-01
-94.2,33.2,3.70377977e-02,5.91959338e-02,9.83311844e-02,1.93459656e-01
-94.0,33.2,3.87530030e-02,6.18890023e-02,1.02874339e-01,2.01252766e-01
-93.8,33.2,4.05263542e-02,6.48042573e-02,1.07976943e-01,2.10051831e-01
-93.6,33.2,4.23251143e-02,6.80931537e-02,1.13837590e-01,2.20131104e-01
-93.4,33.2,4.42947868e-02,7.17695549e-02,1.20523836e-01,2.31583825e-01
-93.2,33.2,4.64172227e-02,7.58448822e-02,1.28135020e-01,2.44566690e-01
-93.0,33.2,4.87722153e-02,8.05066841e-02,1.36742205e-01,2.60167443e-01
-92.8,33.2,5.13270457e-02,8.58223498e-02,1.46015048e-01,2.79984033e-01
-92.6,33.2,5.40454097e-02,9.14967550e-02,1.57102664e-01,3.05632536e-01
-92.4,33.2,5.69472484e-02,9.72770672e-02,1.70661268e-01,3.36508991e-01
-92.2,33.2,5.97987619e-02,1.03370547e-01,1.85992642e-01,3.73359477e-01
-92.0,33.2,6.20328597e-02,1.09011597e-01,2.02164100e-01,4.27019697e-01
-91.8,33.2,6.38831120e-02,1.13342558e-01,2.14713367e-01,4.89100974e-01
-91.6,33.2,6.53192577e-02,1.15582120e-01,2.20383562e-01,5.43147793e-01
-91.4,33.2,6.60276492e-02,1.15069676e-01,2.13084761e-01,4.99574537e-01
-91.2,33.2,6.58694673e-02,1.12391910e-01,1.99484421e-01,4.12653106e-01
-91.0,33.2,6.52091115e-02,1.09185535e-01,1.87083747e-01,3.56521739e-01
-90.8,33.2,6.42752239e-02,1.06378101e-01,1.79506683e-01,3.36929378e-01
-90.6,33.2,6.35469217e-02,1.04414992e-01,1.75151721e-01,3.28060445e-01
-90.4,33.2,6.28491778e-02,1.02657215e-01,1.71405872e-01,3.19897438e-01
-90.2,33.2,6.24360697e-02,1.01370808e-01,1.68370271e-01,3.12376479e-01
-90.0,33.2,6.24646648e-02,1.00829141e-01,1.66683995e-01,3.07931797e-01
-89.8,33.2,6.24891282e-02,1.00324420e-01,1.65200708e-01,3.04488732e-01
-89.6,33.2,6.24562784e-02,9.97362977e-02,1.63650957e-01,3.01334012e-01
-89.4,33.2,6.25740515e-02,9.93992908e-02,1.62606489e-01,2.99487609e-01
-89.2,33.2,6.31323861e-02,9.98071673e-02,1.62981407e-01,3.01418195e-01
-89.0,33.2,6.44237823e-02,1.01527038e-01,1.65992457e-01,3.09964877e-01
-88.8,33.2,6.66585682e-02,1.05107095e-01,1.73176457e-01,3.30976204e-01
-88.6,33.2,6.99950922e-02,1.11111326e-01,1.86454802e-01,3.72686048e-01
-88.4,33.2,7.45028175e-02,1.19866163e-01,2.06635398e-01,4.37691248e-01
-88.2,33.2,7.90988126e-02,1.29248341e-01,2.28300017e-01,5.06637374e-01
-88.0,33.2,8.17682608e-02,1.34749259e-01,2.41618246e-01,5.46517645e-01
-87.8,33.2,8.10245772e-02,1.33237378e-01,2.38895079e-01,5.40380292e-01
-87.6,33.2,7.90292487e-02,1.29192064e-01,2.31380318e-01,5.23791473e-01
-87.4,33.2,7.57646266e-02,1.23070123e-01,2.20200400e-01,5.02459538e-01
-87.2,33.2,7.17051396e-02,1.15495308e-01,2.05348655e-01,4.68413405e-01
-87.0,33.2,6.83566705e-02,1.09586247e-01,1.94350340e-01,4.45528742e-01
-86.8,33.2,6.54582910e-02,1.04551158e-01,1.85088240e-01,4.25627294e-01
-86.6,33.2,6.28324110e-02,9.99443820e-02,1.76448677e-01,4.06012136e-01
-86.4,33.2,6.03878107e-02,9.55857191e-02,1.68086245e-01,3.86330234e-01
-86.2,33.2,5.79014870e-02,9.12673456e-02,1.59465566e-01,3.64874548e-01
-86.0,33.2,5.54301514e-02,8.67339919e-02,1.50081377e-01,3.39153455e-01
-85.8,33.2,5.30888248e-02,8.22031345e-02,1.40282703e-01,3.09739050e-01
-85.6,33.2,5.09997233e-02,7.80973885e-02,1.31157857e-01,2.81220477e-01
-85.4,33.2,4.92625950e-02,7.47069492e-02,1.23634093e-01,2.58071874e-01
-85.2,33.2,4.79184250e-02,7.21362116e-02,1.18080892e-01,2.41604304e-01
-85.0,33.2,4.69519831e-02,7.03324231e-02,1.14308655e-01,2.30976792e-01
-84.8,33.2,4.63322534e-02,6.92035560e-02,1.12014290e-01,2.24796190e-01
-84.6,33.2,4.60648583e-02,6.87387887e-02,1.11111479e-01,2.22508352e-01
-84.4,33.2,4.61808949e-02,6.90068692e-02,1.11779845e-01,2.24769064e-01
-84.2,33.2,4.67406672e-02,7.01449733e-02,1.14382369e-01,2.32907958e-01
-84.0,33.2,4.78175236e-02,7.23161356e-02,1.19320916e-01,2.48184660e-01
-83.8,33.2,4.94653348e-02,7.56437447e-02,1.26884307e-01,2.71271605e-01
-83.6,33.2,5.16940428e-02,8.01365964e-02,1.36996094e-01,3.01646807e-01
-83.4,33.2,5.43832545e-02,8.54718662e-02,1.48466257e-01,3.34290494e-01
-83.2,33.2,5.72750145e-02,9.09053313e-02,1.59171492e-01,3.60202741e-01
-83.0,33.2,6.01192440e-02,9.57018146e-02,1.67554116e-01,3.74129270e-01
-82.8,33.2,6.25865234e-02,9.97878622e-02,1.73393734e-01,3.76763692e-01
-82.6,33.2,6.42501930e-02,1.02255327e-01,1.75422037e-01,3.66884867e-01
-82.4,33.2,6.60265662e-02,1.05306687e-01,1.79545709e-01,3.65427654e-01
-82.2,33.2,6.87270692e-02,1.10436732e-01,1.88649979e-01,3.78149259e-01
-82.0,33.2,7.19156951e-02,1.16831221e-01,2.00812545e-01,3.98156398e-01
-81.8,33.2,7.64789760e-02,1.26081021e-01,2.16878207e-01,4.30051526e-01
-81.6,33.2,8.22322659e-02,1.37509312e-01,2.37417243e-01,4.72543267e-01
-81.4,33.2,9.00395660e-02,1.51344148e-01,2.64528089e-01,5.26278695e-01
-81.2,33.2,9.91042521e-02,1.69252867e-01,3.00033082e-01,5.98204684e-01
-81.0,33.2,1.11465541e-01,1.93771849e-01,3.42388914e-01,6.94962855e-01
-80.8,33.2,1.30258842e-01,2.26946110e-01,4.04937600e-01,8.18035370e-01
-80.6,33.2,1.61076441e-01,2.86306819e-01,5.10813738e-01,1.01878192e+00
-80.4,33.2,2.23490454e-01,4.01502298e-01,7.28692167e-01,1.43189018e+00
-80.2,33.2,3.19235960e-01,5.96452005e-01,1.12651102e+00,2.30429047e+00
-80.0,33.2,2.97297471e-01,5.89668324e-01,1.17854582e+00,2.48513323e+00
-79.8,33.2,2.02176916e-01,4.18506807e-01,8.66604799e-01,1.89009822e+00
-79.6,33.2,1.42006829e-01,2.96488725e-01,6.31512585e-01,1.49428208e+00
-79.4,33.2,1.08224196e-01,2.19538317e-01,4.56437362e-01,1.08515739e+00
-79.2,33.2,8.76267457e-02,1.72524701e-01,3.42376170e-01,7.61103790e-01
-79.0,33.2,7.27451924e-02,1.42361250e-01,2.76057067e-01,5.96485884e-01
-78.8,33.2,6.18058602e-02,1.19733547e-01,2.30648697e-01,4.96909133e-01
-78.6,33.2,5.29036469e-02,1.02096347e-01,1.96904734e-01,4.16113838e-01
