lon,lat,475,975,2475,10000
-80.6,33.4,8.85925585e-03,1.53732509e-02,2.69455953e-02,5.19979112e-02
-80.4,33.4,9.07904808e-03,1.61937327e-02,2.93325146e-02,5.89901324e-02
-80.2,33.4,9.42121219e-03,1.76159739e-02,3.35525137e-02,7.33017032e-02
-80.0,33.4,9.45909135e-03,1.83645985e-02,3.67238586e-02,8.49448880e-02
-79.8,33.4,9.10243413e-03,1.75265010e-02,3.47453146e-02,7.93962347e-02
-79.6,33.4,8.53822381e-03,1.59682068e-02,3.09342883e-02,6.94344263e-02
-79.4,33.4,7.90161593e-03,1.45119832e-02,2.71518936e-02,5.86149944e-02
-79.2,33.4,7.21068824e-03,1.32258263e-02,2.39558883e-02,4.94621554e-02
-79.0,33.4,5.08733032e-03,1.01356417e-02,1.98191200e-02,4.21689200e-02
-78.8,33.4,4.13782469e-03,8.63408485e-03,1.72749680e-02,3.74288630e-02
-78.6,33.4,3.86887873e-03,7.98177614e-03,1.59535852e-02,3.44714315e-02
-78.4,33.4,3.64341646e-03,7.46004611e-03,1.48916871e-02,3.19997411e-02
-78.2,33.4,3.48210135e-03,7.07686699e-03,1.40914725e-02,3.00978428e-02
-120.2,33.6,3.91882427e-02,5.45480837e-02,7.89562248e-02,1.25107230e-01
-120.0,33.6,4.14491597e-02,5.73800761e-02,8.27309733e-02,1.30918024e-01
-119.8,33.6,4.36736278e-02,6.02408272e-02,8.64918418e-02,1.36616447e-01
-119.6,33.6,4.55115767e-02,6.29329660e-02,9.00021710e-02,1.41878601e-01
-119.4,33.6,4.75924367e-02,6.57971055e-02,9.41143206e-02,1.48145500e-01
-119.2,33.6,5.01318406e-02,6.93105940e-02,9.99728933e-02,1.58362449e-01
-119.0,33.6,5.54014970e-02,7.84307809e-02,1.18413945e-01,2.07262041e-01
-118.8,33.6,5.67871202e-02,7.85758248e-02,1.13948344e-01,1.83525796e-01
-118.6,33.6,5.83251329e-02,7.99355125e-02,1.14271265e-01,1.79086477e-01
-118.4,33.6,6.33193222e-02,8.71677976e-02,1.25393289e-01,1.98929178e-01
-118.2,33.6,7.11864188e-02,1.02438125e-01,1.54686289e-01,2.58758018e-01
-118.0,33.6,6.93029695e-02,9.76619766e-02,1.43276457e-01,2.32243609e-01
-117.8,33.6,6.74159271e-02,9.33124767e-02,1.34836017e-01,2.17343452e-01
-117.6,33.6,6.92635208e-02,9.53203697e-02,1.35940130e-01,2.14437166e-01
-117.4,33.6,7.77290565e-02,1.08200228e-01,1.57754415e-01,2.54415284e-01
-117.2,33.6,8.77621538e-02,1.24989767e-01,1.86805797e-01,3.11168901e-01
-117.0,33.6,9.23983878e-02,1.29456942e-01,1.89160733e-01,3.04390667e-01
-116.8,33.6,1.13836206e-01,1.66085970e-01,2.52208761e-01,4.21948703e-01
-116.6,33.6,1.19857362e-01,1.74347514e-01,2.64142275e-01,4.42023581e-01
-116.4,33.6,1.00566941e-01,1.39477007e-01,2.00639543e-01,3.17965755e-01
-116.2,33.6,1.07052164e-01,1.50884564e-01,2.19682226e-01,3.46437830e-01
-116.0,33.6,1.47542019e-01,2.19196991e-01,3.30140720e-01,5.32757374e-01
-115.8,33.6,9.24920313e-02,1.31680741e-01,1.94751216e-01,3.17367243e-01
-115.6,33.6,7.03652444e-02,9.81055059e-02,1.41293569e-01,2.23816004e-01
-115.4,33.6,5.85381850e-02,8.01192085e-02,1.14404746e-01,1.79147584e-01
-115.2,33.6,5.04195273e-02,6.89982150e-02,9.83760329e-02,1.53035703e-01
-115.0,33.6,4.47497259e-02,6.07589712e-02,8.58699316e-02,1.33824203e-01
-114.8,33.6,4.01270061e-02,5.43180196e-02,7.69052927e-02,1.19518078e-01
-114.6,33.6,3.62900884e-02,4.93665214e-02,7.01256316e-02,1.08964447e-01
-114.4,33.6,3.28910010e-02,4.50317063e-02,6.42618245e-02,1.00355176e-01
-114.2,33.6,3.05653833e-02,4.18366448e-02,5.94779069e-02,9.35385968e-02
-114.0,33.6,2.81918174e-02,3.84341668e-02,5.49146997e-02,8.66718913e-02
-113.8,33.6,2.60225519e-02,3.56515447e-02,5.11415793e-02,8.08915370e-02
-113.6,33.6,2.39955398e-02,3.30516139e-02,4.76166032e-02,7.55072293e-02
-113.4,33.6,2.17876252e-02,3.02043199e-02,4.37594591e-02,6.96870765e-02
-113.2,33.6,2.00889897e-02,2.78912429e-02,4.03898232e-02,6.51347102e-02
-113.0,33.6,1.82668198e-02,2.53691122e-02,3.69416287e-02,5.97862258e-02
-112.8,33.6,1.65790143e-02,2.32014920e-02,3.40090218e-02,5.53533896e-02
-112.6,33.6,1.38070243e-02,1.94882947e-02,2.87441712e-02,4.70004445e-02
-112.4,33.6,1.24486363e-02,1.76285128e-02,2.61815319e-02,4.35854630e-02
-112.2,33.6,5.11466174e-03,8.20730792e-03,1.38105323e-02,2.63605308e-02
-112.0,33.6,4.60885875e-03,7.62464954e-03,1.33271456e-02,2.60870337e-02
-111.8,33.6,4.31058933e-03,7.28294471e-03,1.30055549e-02,2.57293967e-02
-111.6,33.6,4.12128165e-03,7.04285964e-03,1.26891992e-02,2.51311852e-02
-111.4,33.6,3.91800120e-03,6.73339464e-03,1.23429407e-02,2.53241963e-02
-111.2,33.6,3.75809699e-03,6.30229937e-03,1.12155962e-02,2.30812541e-02
-111.0,33.6,3.66216169e-03,6.08568802e-03,1.08107974e-02,2.27595704e-02
-110.8,33.6,3.65818725e-03,6.04491950e-03,1.07614998e-02,2.29497459e-02
-110.6,33.6,3.67231314e-03,6.05589906e-03,1.07982396e-02,2.31075591e-02
-110.4,33.6,3.69567583e-03,6.07856440e-03,1.08257749e-02,2.30856946e-02
-110.2,33.6,3.75449225e-03,6.15491299e-03,1.09215293e-02,2.30622264e-02
-110.0,33.6,3.86096204e-03,6.31494581e-03,1.11698034e-02,2.33144446e-02
-109.8,33.6,3.91426737e-03,6.40840065e-03,1.13378364e-02,2.35420332e-02
-109.6,33.6,4.04363735e-03,6.62406367e-03,1.17036722e-02,2.41200409e-02
-109.4,33.6,4.18808405e-03,6.84778831e-03,1.20524966e-02,2.46371019e-02
-109.2,33.6,4.31470686e-03,7.03532304e-03,1.23092023e-02,2.49140900e-02
-109.0,33.6,4.41970317e-03,7.17378821e-03,1.24556953e-02,2.49422683e-02
-108.8,33.6,4.51494740e-03,7.30521020e-03,1.26020277e-02,2.49712624e-02
-108.6,33.6,4.60447445e-03,7.45034919e-03,1.28097019e-02,2.51679808e-02
-108.4,33.6,4.69117732e-03,7.62716422e-03,1.30954385e-02,2.56298263e-02
-108.2,33.6,4.82210503e-03,7.89551129e-03,1.35609023e-02,2.65422301e-02
-108.0,33.6,5.03775538e-03,8.31398586e-03,1.42820500e-02,2.80717566e-02
-107.8,33.6,5.26712533e-03,8.77676391e-03,1.52218311e-02,3.00753770e-02
-107.6,33.6,5.53886399e-03,9.30985254e-03,1.64695868e-02,3.29266220e-02
-107.4,33.6,5.77726329e-03,9.92689184e-03,1.83528691e-02,3.97583767e-02
-107.2,33.6,5.96813707e-03,1.05982434e-02,2.05097880e-02,4.55596339e-02
-107.0,33.6,5.94968887e-03,1.02956947e-02,1.87615831e-02,3.79294279e-02
-106.8,33.6,5.80482659e-03,9.88034946e-03,1.77460275e-02,3.63266967e-02
-106.6,33.6,5.58807451e-03,9.47473411e-03,1.71510446e-02,3.65264562e-02
-106.4,33.6,5.32070524e-03,9.05273220e-03,1.66240484e-02,3.76875277e-02
-106.2,33.6,5.06364753e-03,8.63817626e-03,1.61659000e-02,4.11242583e-02
-106.0,33.6,4.77714545e-03,8.14490032e-03,1.52155347e-02,3.80250415e-02
-105.8,33.6,4.54695056e-03,7.68159059e-03,1.39469625e-02,3.04834478e-02
-105.6,33.6,4.34380956e-03,7.26937729e-03,1.29965021e-02,2.69919798e-02
-105.4,33.6,4.16435289e-03,6.91984764e-03,1.22312115e-02,2.48322845e-02
-105.2,33.6,4.00457084e-03,6.62098763e-03,1.16047754e-02,2.33292648e-02
-105.0,33.6,3.83874417e-03,6.34646432e-03,1.10824299e-02,2.21888232e-02
-104.8,33.6,3.67156223e-03,6.09469698e-03,1.06203173e-02,2.12480569e-02
-104.6,33.6,3.51224929e-03,5.86449265e-03,1.02125088e-02,2.04610337e-02
-104.4,33.6,3.31997861e-03,5.58767112e-03,9.77547506e-03,1.96945816e-02
-104.2,33.6,3.14588310e-03,5.32347853e-03,9.39813139e-03,1.90202302e-02
-104.0,33.6,2.92921781e-03,5.00705207e-03,8.97752020e-03,1.82769873e-02
-103.8,33.6,2.69232848e-03,4.65983887e-03,8.52016246e-03,1.75192057e-02
-103.6,33.6,2.40490337e-03,4.24313555e-03,7.88061838e-03,1.65755951e-02
-103.4,33.6,2.25483257e-03,4.00733815e-03,7.44374526e-03,1.57521058e-02
-103.2,33.6,2.18444367e-03,3.90620500e-03,7.26869026e-03,1.54308273e-02
-103.0,33.6,2.13655036e-03,3.82471875e-03,7.10945766e-03,1.51191530e-02
-102.8,33.6,2.01320517e-03,3.59719525e-03,6.73974866e-03,1.44960056e-02
-102.6,33.6,1.96984000e-03,3.52772948e-03,6.64181806e-03,1.43448616e-02
-102.4,33.6,1.91421459e-03,3.43884677e-03,6.51339754e-03,1.41450281e-02
-102.2,33.6,1.85781296e-03,3.35588670e-03,6.39883736e-03,1.39719920e-02
-102.0,33.6,1.82165914e-03,3.29884493e-03,6.31851224e-03,1.38544641e-02
-101.8,33.6,1.79234606e-03,3.25375732e-03,6.25717760e-03,1.37704010e-02
-101.6,33.6,1.78326397e-03,3.24568943e-03,6.25641354e-03,1.37900684e-02
-101.4,33.6,1.80450770e-03,3.29237581e-03,6.34201180e-03,1.39497508e-02
-101.2,33.6,3.97779097e-03,7.74174036e-03,1.44295592e-02,2.85275920e-02
-101.0,33.6,4.12746255e-03,8.01429146e-03,1.48116734e-02,2.91819173e-02
-100.8,33.6,4.18363977e-03,8.15004139e-03,1.50457273e-02,2.96203898e-02
-100.6,33.6,4.31686938e-03,8.36656624e-03,1.53516083e-02,3.01355517e-02
-100.4,33.6,4.39049381e-03,8.53189647e-03,1.56277905e-02,3.06436647e-02
-100.2,33.6,4.47766006e-03,8.68403730e-03,1.59324986e-02,3.11948515e-02
-100.0,33.6,4.58101947e-03,8.85131106e-03,1.62589888e-02,3.17757359e-02
-99.8,33.6,4.72394122e-03,9.05749535e-03,1.66368582e-02,3.24196082e-02
-99.6,33.6,4.81221464e-03,9.22001606e-03,1.69765266e-02,3.30382262e-02
-99.4,33.6,4.90729942e-03,9.39196935e-03,1.73346762e-02,3.36876146e-02
-99.2,33.6,5.00224544e-03,9.56912445e-03,1.77094595e-02,3.43695740e-02
-99.0,33.6,5.09924163e-03,9.74940850e-03,1.80858745e-02,3.50442091e-02
-98.8,33.6,5.19812063e-03,9.92951597e-03,1.84556728e-02,3.56991491e-02
-98.6,33.6,5.29803803e-03,1.01123223e-02,1.88337536e-02,3.63696623e-02
-98.4,33.6,5.39894852e-03,1.02974360e-02,1.92161795e-02,3.70549379e-02
-98.2,33.6,5.50101813e-03,1.04848066e-02,1.95357936e-02,3.77560019e-02
-98.0,33.6,5.60265429e-03,1.06735070e-02,1.98605343e-02,3.84758340e-02
-97.8,33.6,5.72081164e-03,1.09026620e-02,2.02465390e-02,3.92949703e-02
-97.6,33.6,5.55459172e-03,1.05606297e-02,1.95667586e-02,3.74662011e-02
-97.4,33.6,5.52105209e-03,1.04971008e-02,1.94386616e-02,3.71021424e-02
-97.2,33.6,5.66911451e-03,1.07790979e-02,1.99404455e-02,3.82673597e-02
-97.0,33.6,5.74382472e-03,1.09472397e-02,2.02419584e-02,3.89580356e-02
-96.8,33.6,5.57309114e-03,1.06157305e-02,1.96505738e-02,3.75182351e-02
-96.6,33.6,5.22298281e-03,9.97324017e-03,1.83929512e-02,3.50669580e-02
-96.4,33.6,5.33254562e-03,1.01766905e-02,1.88651756e-02,3.60657669e-02
-96.2,33.6,5.49102080e-03,1.04887913e-02,1.95098737e-02,3.75000733e-02
-96.0,33.6,5.67444634e-03,1.08571020e-02,2.01958279e-02,3.91908862e-02
-95.8,33.6,5.81280942e-03,1.11822990e-02,2.07985012e-02,4.06572972e-02
-95.6,33.6,5.92018453e-03,1.14462011e-02,2.12837513e-02,4.17954652e-02
-95.4,33.6,6.03788544e-03,1.17474840e-02,2.18476781e-02,4.31225260e-02
-95.2,33.6,6.15181546e-03,1.20374339e-02,2.23829692e-02,4.41777498e-02
-95.0,33.6,6.28493374e-03,1.23621088e-02,2.29755628e-02,4.53590354e-02
-94.8,33.6,6.43575651e-03,1.27268392e-02,2.36489121e-02,4.67275069e-02
-94.6,33.6,6.59868791e-03,1.30632051e-02,2.43936116e-02,4.82566797e-02
-94.4,33.6,6.75979853e-03,1.33832324e-02,2.51269342e-02,4.97448184e-02
-94.2,33.6,6.91137245e-03,1.36697200e-02,2.57430720e-02,5.09508253e-02
-94.0,33.6,7.06107768e-03,1.39495296e-02,2.63382242e-02,5.20988532e-02
-93.8,33.6,7.20837007e-03,1.42350032e-02,2.69493894e-02,5.32503115e-02
-93.6,33.6,7.35258963e-03,1.45149660e-02,2.75319022e-02,5.42784959e-02
-93.4,33.6,7.46783137e-03,1.47308110e-02,2.79483535e-02,5.49020918e-02
-93.2,33.6,7.56814078e-03,1.49091493e-02,2.82632741e-02,5.52828367e-02
-93.0,33.6,7.72038044e-03,1.51579145e-02,2.87004612e-02,5.58594447e-02
-92.8,33.6,8.01284341e-03,1.56396273e-02,2.94032086e-02,5.70571866e-02
-92.6,33.6,8.46686774e-03,1.64712184e-02,3.06762873e-02,5.95116242e-02
-92.4,33.6,8.88886656e-03,1.73384533e-02,3.19585697e-02,6.19962346e-02
-92.2,33.6,9.18137260e-03,1.78990622e-02,3.27860307e-02,6.37419378e-02
-92.0,33.6,9.33692869e-03,1.82319919e-02,3.33907777e-02,6.52026122e-02
-91.8,33.6,9.43959795e-03,1.85404445e-02,3.40820693e-02,6.68390077e-02
-91.6,33.6,9.47725235e-03,1.87637149e-02,3.47081373e-02,6.84545238e-02
-91.4,33.6,9.49014860e-03,1.89921786e-02,3.54293517e-02,7.03328131e-02
-91.2,33.6,9.49407498e-03,1.91693220e-02,3.59293757e-02,7.14924358e-02
-91.0,33.6,9.60845247e-03,1.94348618e-02,3.65746713e-02,7.28460261e-02
-90.8,33.6,9.86648898e-03,1.98439574e-02,3.74909554e-02,7.47946487e-02
-90.6,33.6,1.00845418e-02,2.01914881e-02,3.82700680e-02,7.64825416e-02
-90.4,33.6,1.01084678e-02,2.01762685e-02,3.81470658e-02,7.60855177e-02
-90.2,33.6,9.94178296e-03,1.98037992e-02,3.71509454e-02,7.37100023e-02
-90.0,33.6,9.83420292e-03,1.95441112e-02,3.64634024e-02,7.21268296e-02
-89.8,33.6,9.74241743e-03,1.93087787e-02,3.58504501e-02,7.07597163e-02
-89.6,33.6,9.64332696e-03,1.90207407e-02,3.52028801e-02,6.93456263e-02
-89.4,33.6,9.54748018e-03,1.87143960e-02,3.45798417e-02,6.80100188e-02
-89.2,33.6,9.43249612e-03,1.83649011e-02,3.38744479e-02,6.64909555e-02
-89.0,33.6,9.28156257e-03,1.79512750e-02,3.30356270e-02,6.45928911e-02
-88.8,33.6,9.34589520e-03,1.80017349e-02,3.30176387e-02,6.43495305e-02
-88.6,33.6,9.72973118e-03,1.87425091e-02,3.42036177e-02,6.66086548e-02
-88.4,33.6,1.02555542e-02,1.96840739e-02,3.60055837e-02,7.01634106e-02
-88.2,33.6,1.01989094e-02,1.94965896e-02,3.55415880e-02,6.92375437e-02
-88.0,33.6,1.02268207e-02,1.94652952e-02,3.54250016e-02,6.89984245e-02
-87.8,33.6,1.05515034e-02,1.99863536e-02,3.66070955e-02,7.15397187e-02
-87.6,33.6,1.04200674e-02,1.96865132e-02,3.59399541e-02,7.02463507e-02
-87.4,33.6,1.03020666e-02,1.94351438e-02,3.53696915e-02,6.90919566e-02
-87.2,33.6,1.02078372e-02,1.91968266e-02,3.48101417e-02,6.79487472e-02
-87.0,33.6,1.01166961e-02,1.89166996e-02,3.42649490e-02,6.68497783e-02
-86.8,33.6,1.00282929e-02,1.86434831e-02,3.37291937e-02,6.57740377e-02
-86.6,33.6,9.94228250e-03,1.83773037e-02,3.32045559e-02,6.47042263e-02
-86.4,33.6,9.84801224e-03,1.80753892e-02,3.25761099e-02,6.31553343e-02
-86.2,33.6,9.75155607e-03,1.77689751e-02,3.19404873e-02,6.16099891e-02
-86.0,33.6,9.65319622e-03,1.74611340e-02,3.13055309e-02,6.00806648e-02
-85.8,33.6,9.55722359e-03,1.71639968e-02,3.06958852e-02,5.86223860e-02
-85.6,33.6,9.46513067e-03,1.68827355e-02,3.01223201e-02,5.72565750e-02
-85.4,33.6,9.38368716e-03,1.66316858e-02,2.96041243e-02,5.60067702e-02
-85.2,33.6,9.31477639e-03,1.64162464e-02,2.91520302e-02,5.48922878e-02
-85.0,33.6,9.25802080e-03,1.62373607e-02,2.87643294e-02,5.39244225e-02
-84.8,33.6,9.21200662e-03,1.60929179e-02,2.83869962e-02,5.31018934e-02
-84.6,33.6,9.17250892e-03,1.59681639e-02,2.80604135e-02,5.23795240e-02
-84.4,33.6,9.13747857e-03,1.58567323e-02,2.77708553e-02,5.17406222e-02
-84.2,33.6,9.10418342e-03,1.57518965e-02,2.75043676e-02,5.11662182e-02
-84.0,33.6,9.07386003e-03,1.56510245e-02,2.72447514e-02,5.06204275e-02
-83.8,33.6,9.04771783e-03,1.55555907e-02,2.69906308e-02,5.00924920e-02
-83.6,33.6,9.02355476e-03,1.54559723e-02,2.67141467e-02,4.95248019e-02
-83.4,33.6,9.00681005e-03,1.53712595e-02,2.64690098e-02,4.90246568e-02
-83.2,33.6,9.00082234e-03,1.53108255e-02,2.62786632e-02,4.86398900e-02
-83.0,33.6,9.00950596e-03,1.52841260e-02,2.61642446e-02,4.84128180e-02
-82.8,33.6,9.03305477e-03,1.52921902e-02,2.61274437e-02,4.83441482e-02
-82.6,33.6,9.06581690e-03,1.53298056e-02,2.61593035e-02,4.83934136e-02
-82.4,33.6,9.09741048e-03,1.53793664e-02,2.62242778e-02,4.84756347e-02
-82.2,33.6,9.12651039e-03,1.54366220e-02,2.63146070e-02,4.85859002e-02
-82.0,33.6,9.16132900e-03,1.55137265e-02,2.64553713e-02,4.88031780e-02
-81.8,33.6,9.24038818e-03,1.56659641e-02,2.67241745e-02,4.92370417e-02
-81.6,33.6,9.21482061e-03,1.56230795e-02,2.66262599e-02,4.90400951e-02
-81.4,33.6,9.14373001e-03,1.55068920e-02,2.64144797e-02,4.86995891e-02
-81.2,33.6,9.08920740e-03,1.54284720e-02,2.62933079e-02,4.85728287e-02
-81.0,33.6,9.03279898e-03,1.53582675e-02,2.62137482e-02,4.85810074e-02
-80.8,33.6,8.83848421e-03,1.50441228e-02,2.57122343e-02,4.79301875e-02
-80.6,33.6,8.92235449e-03,1.53125576e-02,2.64383460e-02,4.98433395e-02
-80.4,33.6,8.87536273e-03,1.54113913e-02,2.70489399e-02,5.22550576e-02
-80.2,33.6,8.83712314e-03,1.56274554e-02,2.81836930e-02,5.68064903e-02
-80.0,33.6,8.78452262e-03,1.57949299e-02,2.91468578e-02,6.12024277e-02
-79.8,33.6,8.57849962e-03,1.54677951e-02,2.86366036e-02,5.99462794e-02
-79.6,33.6,8.21983833e-03,1.47978059e-02,2.70988334e-02,5.61549383e-02
-79.4,33.6,7.82379539e-03,1.40413321e-02,2.52921127e-02,5.16281021e-02
-79.2,33.6,7.39753769e-03,1.32902836e-02,2.35681790e-02,4.71797143e-02
-79.0,33.6,6.83667909e-03,1.23685527e-02,2.18923868e-02,4.34222851e-02
-78.8,33.6,4.33012491e-03,8.80145466e-03,1.73852451e-02,3.72680794e-02
-78.6,33.6,3.97746674e-03,8.10250725e-03,1.60366919e-02,3.43675745e-02
-78.4,33.6,3.73130019e-03,7.53232596e-03,1.49018846e-02,3.17606728e-02
-78.2,33.6,3.50246991e-03,7.03160258e-03,1.38946711e-02,2.94612126e-02
-78.0,33.6,3.34202496e-03,6.67542556e-03,1.31809156e-02,2.77226877e-02
-77.8,33.6,3.24931740e-03,6.45138568e-03,1.27044069e-02,2.65687633e-02
-120.4,33.8,4.14922383e-02,5.77644970e-02,8.36282524e-02,1.32827999e-01
-120.2,33.8,4.43896767e-02,6.19083319e-02,8.94763154e-02,1.42445230e-01
-120.0,33.8,4.72148421e-02,6.61865943e-02,9.60928420e-02,1.52613280e-01
-119.8,33.8,5.00579398e-02,6.99850865e-02,1.01752034e-01,1.62004033e-01
-119.6,33.8,5.22949695e-02,7.27058898e-02,1.05149000e-01,1.66393080e-01
-119.4,33.8,5.48778141e-02,7.60674288e-02,1.10170468e-01,1.76356987e-01
-119.2,33.8,5.79397946e-02,8.07119919e-02,1.18702970e-01,1.98610855e-01
-119.0,33.8,5.90743446e-02,8.10228945e-02,1.16139279e-01,1.83435503e-01
-118.8,33.8,6.25509156e-02,8.55828910e-02,1.22198399e-01,1.91570955e-01
-118.6,33.8,6.97412987e-02,9.81849247e-02,1.43525789e-01,2.30645476e-01
-118.4,33.8,7.74001776e-02,1.12189708e-01,1.70638678e-01,2.88167981e-01
-118.2,33.8,9.52832182e-02,1.36541837e-01,2.06244016e-01,3.47596820e-01
-118.0,33.8,9.90886161e-02,1.38969483e-01,2.05011766e-01,3.39385269e-01
-117.8,33.8,7.67589230e-02,1.06854079e-01,1.55443241e-01,2.48901387e-01
-117.6,33.8,9.11872228e-02,1.26525774e-01,1.83956913e-01,2.97950601e-01
-117.4,33.8,8.98913321e-02,1.24331516e-01,1.79605893e-01,2.85800684e-01
-117.2,33.8,9.71123904e-02,1.36567527e-01,2.00500427e-01,3.25085377e-01
-117.0,33.8,1.33626116e-01,1.96702727e-01,3.00662945e-01,5.05180488e-01
-116.8,33.8,1.14735459e-01,1.63596353e-01,2.43100634e-01,3.97135623e-01
-116.6,33.8,1.05545725e-01,1.48096254e-01,2.16268743e-01,3.47701399e-01
-116.4,33.8,1.20855066e-01,1.69714884e-01,2.48292951e-01,4.01704362e-01
-116.2,33.8,1.46829677e-01,2.11009193e-01,3.12981669e-01,5.07849608e-01
-116.0,33.8,9.23313537e-02,1.29367156e-01,1.88712643e-01,3.03225225e-01
-115.8,33.8,7.15620192e-02,9.92833564e-02,1.42498266e-01,2.24143914e-01
-115.6,33.8,6.04309859e-02,8.24585959e-02,1.17410099e-01,1.83331997e-01
-115.4,33.8,5.26855498e-02,7.20393245e-02,1.02677254e-01,1.59904428e-01
-115.2,33.8,4.67433606e-02,6.39704087e-02,9.04800078e-02,1.41442634e-01
-115.0,33.8,4.22692427e-02,5.72185804e-02,8.10404478e-02,1.26218776e-01
-114.8,33.8,3.83844069e-02,5.21072959e-02,7.39165008e-02,1.14921033e-01
-114.6,33.8,3.49942774e-02,4.77706609e-02,6.80536027e-02,1.05928648e-01
-114.4,33.8,3.23028790e-02,4.43144943e-02,6.31211138e-02,9.87974250e-02
-114.2,33.8,2.95655209e-02,4.04555527e-02,5.77718023e-02,9.12310537e-02
-114.0,33.8,2.72106877e-02,3.72835223e-02,5.35090057e-02,8.47877769e-02
-113.8,33.8,2.50527983e-02,3.45189901e-02,4.97735155e-02,7.91157306e-02
-113.6,33.8,2.33848047e-02,3.23760182e-02,4.68620144e-02,7.46362305e-02
-113.4,33.8,2.11534918e-02,2.94738625e-02,4.28551599e-02,6.86433731e-02
-113.2,33.8,1.94048867e-02,2.69349854e-02,3.92000735e-02,6.35850923e-02
-113.0,33.8,1.74574796e-02,2.43660872e-02,3.56467476e-02,5.79704118e-02
-112.8,33.8,1.52685129e-02,2.14427484e-02,3.14950799e-02,5.12602568e-02
-112.6,33.8,1.31644771e-02,1.86017946e-02,2.75425081e-02,4.55919009e-02
-112.4,33.8,1.03419043e-02,1.50640456e-02,2.28724560e-02,3.87854557e-02
-112.2,33.8,4.84772829e-03,7.92937413e-03,1.36119924e-02,2.63652647e-02
-112.0,33.8,4.42872173e-03,7.61544907e-03,1.40705871e-02,2.96082813e-02
-111.8,33.8,4.28218112e-03,7.64817568e-03,1.50987578e-02,3.44954369e-02
-111.6,33.8,4.17485133e-03,7.47492834e-03,1.41437826e-02,2.93103607e-02
-111.4,33.8,4.00935190e-03,7.02876431e-03,1.32218817e-02,2.78656280e-02
-111.2,33.8,3.85211284e-03,6.53973002e-03,1.17895425e-02,2.41819988e-02
-111.0,33.8,3.71982017e-03,6.20645898e-03,1.10447892e-02,2.30885206e-02
-110.8,33.8,3.70843180e-03,6.12857045e-03,1.09023136e-02,2.30911779e-02
-110.6,33.8,3.69892181e-03,6.10132361e-03,1.08831601e-02,2.31891331e-02
-110.4,33.8,3.70780003e-03,6.11595601e-03,1.09278263e-02,2.32752036e-02
-110.2,33.8,3.79127690e-03,6.22378988e-03,1.10951739e-02,2.34747243e-02
-110.0,33.8,3.87005718e-03,6.36557263e-03,1.13681308e-02,2.39336702e-02
-109.8,33.8,3.96105839e-03,6.52954956e-03,1.16952136e-02,2.45566028e-02
-109.6,33.8,4.04792254e-03,6.71420449e-03,1.21297657e-02,2.56009164e-02
-109.4,33.8,4.22961749e-03,7.00644256e-03,1.26459355e-02,2.66756235e-02
-109.2,33.8,4.32776122e-03,7.15315011e-03,1.28324456e-02,2.68059988e-02
-109.0,33.8,4.46101478e-03,7.31747753e-03,1.29058082e-02,2.62634923e-02
-108.8,33.8,4.54499482e-03,7.42274126e-03,1.29472719e-02,2.59192328e-02
-108.6,33.8,4.64831568e-03,7.57675038e-03,1.31077535e-02,2.59508268e-02
-108.4,33.8,4.76064565e-03,7.79309287e-03,1.34414272e-02,2.64830599e-02
-108.2,33.8,4.98771259e-03,8.19717714e-03,1.41082970e-02,2.78537637e-02
-108.0,33.8,5.20973197e-03,8.68397852e-03,1.52189546e-02,3.06945784e-02
-107.8,33.8,5.45041232e-03,9.25784056e-03,1.69747709e-02,3.64179976e-02
-107.6,33.8,5.71663540e-03,9.85443842e-03,1.84007691e-02,3.89765372e-02
-107.4,33.8,5.95449905e-03,1.03359500e-02,1.93923621e-02,4.22536580e-02
-107.2,33.8,6.15265138e-03,1.07606150e-02,2.01042972e-02,4.29041021e-02
-107.0,33.8,6.18560015e-03,1.07828323e-02,2.00295555e-02,4.25232353e-02
-106.8,33.8,6.05124164e-03,1.04898089e-02,1.97695779e-02,4.42836378e-02
-106.6,33.8,5.81044991e-03,9.91779186e-03,1.82249399e-02,3.90615375e-02
-106.4,33.8,5.50569556e-03,9.30428203e-03,1.68395421e-02,3.59113560e-02
-106.2,33.8,5.18669038e-03,8.77081229e-03,1.58516085e-02,3.43707590e-02
-106.0,33.8,4.86791233e-03,8.23113930e-03,1.48688994e-02,3.22878998e-02
-105.8,33.8,4.62054649e-03,7.76157740e-03,1.38977332e-02,2.93834797e-02
-105.6,33.8,4.41268913e-03,7.36000504e-03,1.30772579e-02,2.68722055e-02
-105.4,33.8,4.22863290e-03,7.01451182e-03,1.23738114e-02,2.50154234e-02
-105.2,33.8,4.06158454e-03,6.71189192e-03,1.17638851e-02,2.36154021e-02
-105.0,33.8,3.90419897e-03,6.44452444e-03,1.12499805e-02,2.25049900e-02
-104.8,33.8,3.75069209e-03,6.19825227e-03,1.07976211e-02,2.15824929e-02
-104.6,33.8,3.55043853e-03,5.92818890e-03,1.03457019e-02,2.07530791e-02
-104.4,33.8,3.36179752e-03,5.66832134e-03,9.92389061e-03,2.00109971e-02
-104.2,33.8,3.17297633e-03,5.38504871e-03,9.52551882e-03,1.93301949e-02
-104.0,33.8,2.99802883e-03,5.11348595e-03,9.13672993e-03,1.86064734e-02
-103.8,33.8,2.82116557e-03,4.87246102e-03,8.82102835e-03,1.80158866e-02
