lon,lat,475,975,2475,10000
-98.2,27.6,1.93471895e-02,3.57996148e-02,7.34867466e-02,1.95355072e-01
-98.0,27.6,1.86168341e-02,3.45628473e-02,7.14419374e-02,1.91492158e-01
-97.8,27.6,1.78737798e-02,3.33107568e-02,6.93793321e-02,1.87588005e-01
-97.6,27.6,1.71238606e-02,3.20521132e-02,6.73147338e-02,1.83859441e-01
-97.4,27.6,1.63768527e-02,3.08343180e-02,6.52823325e-02,1.80256583e-01
-97.2,27.6,1.56976505e-02,2.96934712e-02,6.32559210e-02,1.76423567e-01
-97.0,27.6,1.50793406e-02,2.86028503e-02,6.11322724e-02,1.71660571e-01
-83.0,27.6,1.15792846e-02,2.08639831e-02,4.17487783e-02,1.12179805e-01
-82.8,27.6,1.17693423e-02,2.15489508e-02,4.41147045e-02,1.24769188e-01
-82.6,27.6,1.19681933e-02,2.22443860e-02,4.63333877e-02,1.33661030e-01
-82.4,27.6,1.21675459e-02,2.29148864e-02,4.82529860e-02,1.39457501e-01
-82.2,27.6,1.23668670e-02,2.35479930e-02,4.98770781e-02,1.43442388e-01
-82.0,27.6,1.25379802e-02,2.40856843e-02,5.11456521e-02,1.46115562e-01
-81.8,27.6,1.26543643e-02,2.44782789e-02,5.20243117e-02,1.47748111e-01
-81.6,27.6,1.27028921e-02,2.46966311e-02,5.24912260e-02,1.48433201e-01
-81.4,27.6,1.26787193e-02,2.47278480e-02,5.25427639e-02,1.48223961e-01
-81.2,27.6,1.25776128e-02,2.45651376e-02,5.21776189e-02,1.47132286e-01
-81.0,27.6,1.23969721e-02,2.42033577e-02,5.13749730e-02,1.45058095e-01
-80.8,27.6,1.21497797e-02,2.36643572e-02,5.01440987e-02,1.41876143e-01
-80.6,27.6,1.18365491e-02,2.29526780e-02,4.84509745e-02,1.37216730e-01
-80.4,27.6,1.14720066e-02,2.20962300e-02,4.62834502e-02,1.30361292e-01
-80.2,27.6,1.10424570e-02,2.11093685e-02,4.36127195e-02,1.19643602e-01
-80.0,27.6,1.04976926e-02,1.99789593e-02,4.05556766e-02,1.05124207e-01
-100.2,27.8,2.39288240e-02,4.24911534e-02,8.37209655e-02,2.11443041e-01
-100.0,27.8,2.34059337e-02,4.18639032e-02,8.33744503e-02,2.15865925e-01
-99.8,27.8,2.28532401e-02,4.11555612e-02,8.25499623e-02,2.15396725e-01
-99.6,27.8,2.22988428e-02,4.03946528e-02,8.13328176e-02,2.12331572e-01
-99.4,27.8,2.17727847e-02,3.96379570e-02,8.00125719e-02,2.08945119e-01
-99.2,27.8,2.12718438e-02,3.88859501e-02,7.86895315e-02,2.05925909e-01
-99.0,27.8,2.07330469e-02,3.80792757e-02,7.73505809e-02,2.03462584e-01
-98.8,27.8,2.01623515e-02,3.71819665e-02,7.59926087e-02,2.01455971e-01
-98.6,27.8,1.95673722e-02,3.62291302e-02,7.45717552e-02,1.99491732e-01
-98.4,27.8,1.89767714e-02,3.52644241e-02,7.30698130e-02,1.97071904e-01
-98.2,27.8,1.84033791e-02,3.43038040e-02,7.14784914e-02,1.93931981e-01
-98.0,27.8,1.78346926e-02,3.33419907e-02,6.98271280e-02,1.90261826e-01
-97.8,27.8,1.72631443e-02,3.23762739e-02,6.81637241e-02,1.86537729e-01
-97.6,27.8,1.66683693e-02,3.13948778e-02,6.65020351e-02,1.83153662e-01
-97.4,27.8,1.60554385e-02,3.04115858e-02,6.48583141e-02,1.80152139e-01
-97.2,27.8,1.54813255e-02,2.94644370e-02,6.32390545e-02,1.77321779e-01
-97.0,27.8,1.49647149e-02,2.85706452e-02,6.16072878e-02,1.74274664e-01
-96.8,27.8,1.44804320e-02,2.77022845e-02,5.98978818e-02,1.70634453e-01
-96.6,27.8,1.40556604e-02,2.68772156e-02,5.80586688e-02,1.65649612e-01
-83.0,27.8,1.20935258e-02,2.17901429e-02,4.34266203e-02,1.16804721e-01
-82.8,27.8,1.23158541e-02,2.25452659e-02,4.58874327e-02,1.28616996e-01
-82.6,27.8,1.25460180e-02,2.33017179e-02,4.81080559e-02,1.36327363e-01
-82.4,27.8,1.28022911e-02,2.40679320e-02,5.00715594e-02,1.41550399e-01
-82.2,27.8,1.30296173e-02,2.47439112e-02,5.16640871e-02,1.45123301e-01
-82.0,27.8,1.32060687e-02,2.52845818e-02,5.28582712e-02,1.47470182e-01
-81.8,27.8,1.33325267e-02,2.56556472e-02,5.36842100e-02,1.48864469e-01
-81.6,27.8,1.33827582e-02,2.58475566e-02,5.40877910e-02,1.49324369e-01
-81.4,27.8,1.33512387e-02,2.58537560e-02,5.40683499e-02,1.48893973e-01
-81.2,27.8,1.32325381e-02,2.56681646e-02,5.36164132e-02,1.47547785e-01
-81.0,27.8,1.30355350e-02,2.53018782e-02,5.27333888e-02,1.45202862e-01
-80.8,27.8,1.27647392e-02,2.47152379e-02,5.14100757e-02,1.41670306e-01
-80.6,27.8,1.24242370e-02,2.39443869e-02,4.95934746e-02,1.36439540e-01
-80.4,27.8,1.20372026e-02,2.30355649e-02,4.72917123e-02,1.28563614e-01
-80.2,27.8,1.16085514e-02,2.20124857e-02,4.45324808e-02,1.16599366e-01
-100.4,28.0,2.30601592e-02,4.13252891e-02,8.22792681e-02,2.10969298e-01
-100.2,28.0,2.24779049e-02,4.05622019e-02,8.17817623e-02,2.16843152e-01
-100.0,28.0,2.19202417e-02,3.98028545e-02,8.09215171e-02,2.17263162e-01
-99.8,28.0,2.14022364e-02,3.90483656e-02,7.96071694e-02,2.13054401e-01
-99.6,28.0,2.08994559e-02,3.82904405e-02,7.81139307e-02,2.08001703e-01
-99.4,28.0,2.04567806e-02,3.75823813e-02,7.67428887e-02,2.03863204e-01
-99.2,28.0,2.00066608e-02,3.68559775e-02,7.55216711e-02,2.01094470e-01
-99.0,28.0,1.95425373e-02,3.61297463e-02,7.44636450e-02,1.99745986e-01
-98.8,28.0,1.90652641e-02,3.53962668e-02,7.35056286e-02,1.99441066e-01
-98.6,28.0,1.85781892e-02,3.46475126e-02,7.25341076e-02,1.99268592e-01
-98.4,28.0,1.80852328e-02,3.38747336e-02,7.14171207e-02,1.98017282e-01
-98.2,28.0,1.76096292e-02,3.31005870e-02,7.01241405e-02,1.95110943e-01
-98.0,28.0,1.71586543e-02,3.23440319e-02,6.87320612e-02,1.91074966e-01
-97.8,28.0,1.67208527e-02,3.16116237e-02,6.73508735e-02,1.86910932e-01
-97.6,28.0,1.62774589e-02,3.08920805e-02,6.60425330e-02,1.83490047e-01
-97.4,28.0,1.58189848e-02,3.01568078e-02,6.47863608e-02,1.80880034e-01
-97.2,28.0,1.53461374e-02,2.93990909e-02,6.35373875e-02,1.78759087e-01
-97.0,28.0,1.49015113e-02,2.86676812e-02,6.23098723e-02,1.76826559e-01
-96.8,28.0,1.45429835e-02,2.80043871e-02,6.10780412e-02,1.74748264e-01
-96.6,28.0,1.50452902e-02,2.81441324e-02,6.01902033e-02,1.72226252e-01
-96.4,28.0,1.51951012e-02,2.79740539e-02,5.90475892e-02,1.68776858e-01
-96.2,28.0,1.50015807e-02,2.74945058e-02,5.76173920e-02,1.63670934e-01
-83.0,28.0,1.26842513e-02,2.28466552e-02,4.51896193e-02,1.19678990e-01
-82.8,28.0,1.29577562e-02,2.37071873e-02,4.78016985e-02,1.31329222e-01
-82.6,28.0,1.32474333e-02,2.45756725e-02,5.01384260e-02,1.38800018e-01
-82.4,28.0,1.35519698e-02,2.54200509e-02,5.21675824e-02,1.43858173e-01
-82.2,28.0,1.38030503e-02,2.60827071e-02,5.37530303e-02,1.47203503e-01
-82.0,28.0,1.40040712e-02,2.66123360e-02,5.49553382e-02,1.49420777e-01
-81.8,28.0,1.41324422e-02,2.69708928e-02,5.57336911e-02,1.50619993e-01
-81.6,28.0,1.41669219e-02,2.71293494e-02,5.60629778e-02,1.50867616e-01
-81.4,28.0,1.41268002e-02,2.71157736e-02,5.59955629e-02,1.50270962e-01
-81.2,28.0,1.39870737e-02,2.68937294e-02,5.54657005e-02,1.48696370e-01
-81.0,28.0,1.37682653e-02,2.64955691e-02,5.45162393e-02,1.46130915e-01
-80.8,28.0,1.34780140e-02,2.59254552e-02,5.31075502e-02,1.42250809e-01
-80.6,28.0,1.31102521e-02,2.51632931e-02,5.11737741e-02,1.36427349e-01
-80.4,28.0,1.26877238e-02,2.41835290e-02,4.87218075e-02,1.27505345e-01
-80.2,28.0,1.22238708e-02,2.30872936e-02,4.58234207e-02,1.14479076e-01
-100.6,28.2,2.26592146e-02,4.09042536e-02,8.19955374e-02,2.11533530e-01
-100.4,28.2,2.19835757e-02,3.99607462e-02,8.13424089e-02,2.18781069e-01
-100.2,28.2,2.13614440e-02,3.90795874e-02,8.05406797e-02,2.22875976e-01
-100.0,28.2,2.07777648e-02,3.81987528e-02,7.91094342e-02,2.19070593e-01
-99.8,28.2,2.02693772e-02,3.73508255e-02,7.73201794e-02,2.11753313e-01
-99.6,28.2,1.97958794e-02,3.65343154e-02,7.55516650e-02,2.04831995e-01
-99.4,28.2,1.93725504e-02,3.58030738e-02,7.40584027e-02,1.99880285e-01
-99.2,28.2,1.89578674e-02,3.51241406e-02,7.28954093e-02,1.97284545e-01
-99.0,28.2,1.85492161e-02,3.44928811e-02,7.20484664e-02,1.96951324e-01
-98.8,28.2,1.81450797e-02,3.38934272e-02,7.14150781e-02,1.98291875e-01
-98.6,28.2,1.77433036e-02,3.33054754e-02,7.08173922e-02,1.99876013e-01
-98.4,28.2,1.73441298e-02,3.27084399e-02,7.00510156e-02,1.99756994e-01
-98.2,28.2,1.69499231e-02,3.20961349e-02,6.90255106e-02,1.96953782e-01
-98.0,28.2,1.65919077e-02,3.15267152e-02,6.78728101e-02,1.92398499e-01
-97.8,28.2,1.62468098e-02,3.09763215e-02,6.67273396e-02,1.87666461e-01
-97.6,28.2,1.59310060e-02,3.04698074e-02,6.57274301e-02,1.84124703e-01
-97.4,28.2,1.56150569e-02,2.99778437e-02,6.48671117e-02,1.81907934e-01
-97.2,28.2,1.53070582e-02,2.94743345e-02,6.40428185e-02,1.80487130e-01
-97.0,28.2,1.56945878e-02,2.95782203e-02,6.35089500e-02,1.79392832e-01
-96.8,28.2,1.58696683e-02,2.95168007e-02,6.29114622e-02,1.78373640e-01
-96.6,28.2,1.57513067e-02,2.91991141e-02,6.21497061e-02,1.77174634e-01
-96.4,28.2,1.55831521e-02,2.88291269e-02,6.12849001e-02,1.75574810e-01
-96.2,28.2,1.54385074e-02,2.84754959e-02,6.03412219e-02,1.73364114e-01
-96.0,28.2,1.53207669e-02,2.81419938e-02,5.92875572e-02,1.69931334e-01
-83.0,28.2,1.33977902e-02,2.41160260e-02,4.71787935e-02,1.21484450e-01
-82.8,28.2,1.37452502e-02,2.51233723e-02,5.00180092e-02,1.33697866e-01
-82.6,28.2,1.40883590e-02,2.60387747e-02,5.24946242e-02,1.41447852e-01
-82.4,28.2,1.44206626e-02,2.68742394e-02,5.45686170e-02,1.46447712e-01
-82.2,28.2,1.47053853e-02,2.75789770e-02,5.62052691e-02,1.49752014e-01
-82.0,28.2,1.49164525e-02,2.81126101e-02,5.73727794e-02,1.51839737e-01
-81.8,28.2,1.50582925e-02,2.84847534e-02,5.81247982e-02,1.52985604e-01
-81.6,28.2,1.50992041e-02,2.86471316e-02,5.84334448e-02,1.53157774e-01
-81.4,28.2,1.50403249e-02,2.86026315e-02,5.83133951e-02,1.52392997e-01
-81.2,28.2,1.48797883e-02,2.83483088e-02,5.77553364e-02,1.50641676e-01
-81.0,28.2,1.46271522e-02,2.78986047e-02,5.67549130e-02,1.47803099e-01
-80.8,28.2,1.42995849e-02,2.72729721e-02,5.52280491e-02,1.43532693e-01
-80.6,28.2,1.39019142e-02,2.64770321e-02,5.31711149e-02,1.37105771e-01
-80.4,28.2,1.34481844e-02,2.55393396e-02,5.05583086e-02,1.27003566e-01
-100.6,28.4,2.18509917e-02,3.98834718e-02,8.12648909e-02,2.16724793e-01
-100.4,28.4,2.11598776e-02,3.88723853e-02,8.05343332e-02,2.24663043e-01
-100.2,28.4,2.05005316e-02,3.78639113e-02,7.92781249e-02,2.25250116e-01
-100.0,28.4,1.98928545e-02,3.68331639e-02,7.73602383e-02,2.18594199e-01
-99.8,28.4,1.93746743e-02,3.58966726e-02,7.52259526e-02,2.09508787e-01
-99.6,28.4,1.89053813e-02,3.50395949e-02,7.32385482e-02,2.01474149e-01
-99.4,28.4,1.84819740e-02,3.42874925e-02,7.16405766e-02,1.96030201e-01
-99.2,28.4,1.80886891e-02,3.36331048e-02,7.04947464e-02,1.93484528e-01
-99.0,28.4,1.77214960e-02,3.30666395e-02,6.97660436e-02,1.93661285e-01
-98.8,28.4,1.73735016e-02,3.25682754e-02,6.93429709e-02,1.95892815e-01
-98.6,28.4,1.70280330e-02,3.20931641e-02,6.89929387e-02,1.98466953e-01
-98.4,28.4,1.67001138e-02,3.16476870e-02,6.85239759e-02,1.99155789e-01
-98.2,28.4,1.64044245e-02,3.12314980e-02,6.78394897e-02,1.96810791e-01
-98.0,28.4,1.61356029e-02,3.08393124e-02,6.70116554e-02,1.92468012e-01
-97.8,28.4,1.58749179e-02,3.04626902e-02,6.61948402e-02,1.88001680e-01
-97.6,28.4,1.56247581e-02,3.01135231e-02,6.55238618e-02,1.84921715e-01
-97.4,28.4,1.54357830e-02,2.98310376e-02,6.50449461e-02,1.83400429e-01
-97.2,28.4,1.64053362e-02,3.05736185e-02,6.51637577e-02,1.82895271e-01
-97.0,28.4,1.63437467e-02,3.04188319e-02,6.48470140e-02,1.82669508e-01
-96.8,28.4,1.61993583e-02,3.01716667e-02,6.44181876e-02,1.82361521e-01
-96.6,28.4,1.60857886e-02,2.99452144e-02,6.39656498e-02,1.81946813e-01
-96.4,28.4,1.59993625e-02,2.97340305e-02,6.34830772e-02,1.81402550e-01
-96.2,28.4,1.59293203e-02,2.95285193e-02,6.29464551e-02,1.80634964e-01
-96.0,28.4,1.58732598e-02,2.93313922e-02,6.23479980e-02,1.79497648e-01
-95.8,28.4,1.58361271e-02,2.91465059e-02,6.16650893e-02,1.77634787e-01
-95.6,28.4,1.58179047e-02,2.89734352e-02,6.08535867e-02,1.74220704e-01
-83.0,28.4,1.42710033e-02,2.56424891e-02,4.96080828e-02,1.23916469e-01
-82.8,28.4,1.46901158e-02,2.67040428e-02,5.26848286e-02,1.36822890e-01
-82.6,28.4,1.50760249e-02,2.76791431e-02,5.53037629e-02,1.44980444e-01
-82.4,28.4,1.54271465e-02,2.85389731e-02,5.73847662e-02,1.49906239e-01
-82.2,28.4,1.57278240e-02,2.92597896e-02,5.89496332e-02,1.53121260e-01
-82.0,28.4,1.60020899e-02,2.98821425e-02,6.01993163e-02,1.55354466e-01
-81.8,28.4,1.61548705e-02,3.02659521e-02,6.09495294e-02,1.56454140e-01
-81.6,28.4,1.61780781e-02,3.03997576e-02,6.12040744e-02,1.56490385e-01
-81.4,28.4,1.60934788e-02,3.03173333e-02,6.10253399e-02,1.55580726e-01
-81.2,28.4,1.59128200e-02,3.00364157e-02,6.04355632e-02,1.53719504e-01
-81.0,28.4,1.56272444e-02,2.95366632e-02,5.93683806e-02,1.50635453e-01
-80.8,28.4,1.52597519e-02,2.88484632e-02,5.78190581e-02,1.45962607e-01
-80.6,28.4,1.48159509e-02,2.79742752e-02,5.56203455e-02,1.38583010e-01
-80.4,28.4,1.43116717e-02,2.69559833e-02,5.28068568e-02,1.27185133e-01
-100.8,28.6,2.21268792e-02,4.03770531e-02,8.16215020e-02,2.11358400e-01
-100.6,28.6,2.12775675e-02,3.90804289e-02,8.03850482e-02,2.18871439e-01
-100.4,28.6,2.05528995e-02,3.79544093e-02,7.92598618e-02,2.23795223e-01
-100.2,28.6,1.98905118e-02,3.68230674e-02,7.75412809e-02,2.21132560e-01
-100.0,28.6,1.92674503e-02,3.57065042e-02,7.53030463e-02,2.13521893e-01
-99.8,28.6,1.87284419e-02,3.46970863e-02,7.29868668e-02,2.04403806e-01
-99.6,28.6,1.82892093e-02,3.38513000e-02,7.09717649e-02,1.96569362e-01
-99.4,28.6,1.78903345e-02,3.31169354e-02,6.93744140e-02,1.91208102e-01
-99.2,28.6,1.75320559e-02,3.25019995e-02,6.82533502e-02,1.88533119e-01
-99.0,28.6,1.72019235e-02,3.19898867e-02,6.75727077e-02,1.88545572e-01
-98.8,28.6,1.68855743e-02,3.15486936e-02,6.72067999e-02,1.90547010e-01
-98.6,28.6,1.65477162e-02,3.11259756e-02,6.69359178e-02,1.92935806e-01
-98.4,28.6,1.62600322e-02,3.07767054e-02,6.66673780e-02,1.93900743e-01
-98.2,28.6,1.60215692e-02,3.04946832e-02,6.63201802e-02,1.92563148e-01
-98.0,28.6,1.57856212e-02,3.02238438e-02,6.58845695e-02,1.89629719e-01
-97.8,28.6,1.55805635e-02,3.00091548e-02,6.55477399e-02,1.86947384e-01
-97.6,28.6,1.61736049e-02,3.05137835e-02,6.56978179e-02,1.85616933e-01
-97.4,28.6,1.65568253e-02,3.08629917e-02,6.59178073e-02,1.85601931e-01
-97.2,28.6,1.65428293e-02,3.08716753e-02,6.60253323e-02,1.86238796e-01
-97.0,28.6,1.65269382e-02,3.08671792e-02,6.60959769e-02,1.86892242e-01
-96.8,28.6,1.65058059e-02,3.08275779e-02,6.60380986e-02,1.87166544e-01
-96.6,28.6,1.64727251e-02,3.07504170e-02,6.58533810e-02,1.87077802e-01
-96.4,28.6,1.64606898e-02,3.06814602e-02,6.56331362e-02,1.86896281e-01
-96.2,28.6,1.64630585e-02,3.06164616e-02,6.54008002e-02,1.86808453e-01
-96.0,28.6,1.64768227e-02,3.05571202e-02,6.51653884e-02,1.86865285e-01
-95.8,28.6,1.65009268e-02,3.05003069e-02,6.49032478e-02,1.86930831e-01
-95.6,28.6,1.65388900e-02,3.04489485e-02,6.45801462e-02,1.86668056e-01
-95.4,28.6,1.65920144e-02,3.03982049e-02,6.41226367e-02,1.85332051e-01
-95.2,28.6,1.66701673e-02,3.03508938e-02,6.34677091e-02,1.81786658e-01
-83.0,28.6,1.53369195e-02,2.73612196e-02,5.26393386e-02,1.28529629e-01
-82.8,28.6,1.58028275e-02,2.85279479e-02,5.59145076e-02,1.41547273e-01
-82.6,28.6,1.62223711e-02,2.95586662e-02,5.85276223e-02,1.49541320e-01
-82.4,28.6,1.65830450e-02,3.04284517e-02,6.04977486e-02,1.54222064e-01
-82.2,28.6,1.69485055e-02,3.12473709e-02,6.21687921e-02,1.57529740e-01
-82.0,28.6,1.72029756e-02,3.18796740e-02,6.34004118e-02,1.59670822e-01
-81.8,28.6,1.73307600e-02,3.22498345e-02,6.41138470e-02,1.60672305e-01
-81.6,28.6,1.73530433e-02,3.23918813e-02,6.43823504e-02,1.60714809e-01
-81.4,28.6,1.72518410e-02,3.22744341e-02,6.41605264e-02,1.59715063e-01
-81.2,28.6,1.70589951e-02,3.19486349e-02,6.35179426e-02,1.57733242e-01
-81.0,28.6,1.67602705e-02,3.14072326e-02,6.24046871e-02,1.54499816e-01
-80.8,28.6,1.63595711e-02,3.06660758e-02,6.07711884e-02,1.49448656e-01
-80.6,28.6,1.58648111e-02,2.97062472e-02,5.84873843e-02,1.41109190e-01
-80.4,28.6,1.53124778e-02,2.86022167e-02,5.56059460e-02,1.28706276e-01
-103.4,28.8,3.21838780e-02,6.02990876e-02,1.23516343e-01,3.20198421e-01
-103.2,28.8,3.34070622e-02,6.32029782e-02,1.30342338e-01,3.37092785e-01
-103.0,28.8,3.43356773e-02,6.52173662e-02,1.34732502e-01,3.48929998e-01
-101.0,28.8,2.29656528e-02,4.17519370e-02,8.36283084e-02,2.10727369e-01
-100.8,28.8,2.19816351e-02,4.01358391e-02,8.13332717e-02,2.12484504e-01
-100.6,28.8,2.10663928e-02,3.86819768e-02,7.96131658e-02,2.17485343e-01
-100.4,28.8,2.02301358e-02,3.72908069e-02,7.77042613e-02,2.17479148e-01
-100.2,28.8,1.95523286e-02,3.60659142e-02,7.55738443e-02,2.12877516e-01
-100.0,28.8,1.89245635e-02,3.48921039e-02,7.31559366e-02,2.05391278e-01
-99.8,28.8,1.83573104e-02,3.38125702e-02,7.07568291e-02,1.97178746e-01
-99.6,28.8,1.79307160e-02,3.29721170e-02,6.87928995e-02,1.90186860e-01
-99.4,28.8,1.75386601e-02,3.22394577e-02,6.72164406e-02,1.85106971e-01
-99.2,28.8,1.71812054e-02,3.16221419e-02,6.60779354e-02,1.82365642e-01
-99.0,28.8,1.68809957e-02,3.11519116e-02,6.53997798e-02,1.81818030e-01
-98.8,28.8,1.66231398e-02,3.08092751e-02,6.50856777e-02,1.82874742e-01
-98.6,28.8,1.63436976e-02,3.04710223e-02,6.48626567e-02,1.84314407e-01
-98.4,28.8,1.60826592e-02,3.01883835e-02,6.47251362e-02,1.85195493e-01
-98.2,28.8,1.58674136e-02,2.99985333e-02,6.47092106e-02,1.85272968e-01
-98.0,28.8,1.56524389e-02,2.98317759e-02,6.47532017e-02,1.85035235e-01
-97.8,28.8,1.65213610e-02,3.06563888e-02,6.54266996e-02,1.85557453e-01
-97.6,28.8,1.66119793e-02,3.08600483e-02,6.59861239e-02,1.87289003e-01
-97.4,28.8,1.66295287e-02,3.10292739e-02,6.66368697e-02,1.89841517e-01
-97.2,28.8,1.66772150e-02,3.12156589e-02,6.72528014e-02,1.92271373e-01
-97.0,28.8,1.67443609e-02,3.13845021e-02,6.76967267e-02,1.93727618e-01
-96.8,28.8,1.68185777e-02,3.15166985e-02,6.79158143e-02,1.94083590e-01
-96.6,28.8,1.68894924e-02,3.16088344e-02,6.79433799e-02,1.93660866e-01
-96.4,28.8,1.69589933e-02,3.16769060e-02,6.78809451e-02,1.93092512e-01
-96.2,28.8,1.70319774e-02,3.17369436e-02,6.78251722e-02,1.92920888e-01
-96.0,28.8,1.71104977e-02,3.18001880e-02,6.78310696e-02,1.93411071e-01
-95.8,28.8,1.71970814e-02,3.18738848e-02,6.79106462e-02,1.94566398e-01
-95.6,28.8,1.73125403e-02,3.19673008e-02,6.80203758e-02,1.96126708e-01
-95.4,28.8,1.74161529e-02,3.20436212e-02,6.80674852e-02,1.97584128e-01
-95.2,28.8,1.75329498e-02,3.21039154e-02,6.79142860e-02,1.97932728e-01
-95.0,28.8,1.76539672e-02,3.21355920e-02,6.74625150e-02,1.95973543e-01
-94.8,28.8,1.77844018e-02,3.21439160e-02,6.66793556e-02,1.90536843e-01
-90.8,28.8,3.44824449e-02,6.28320167e-02,1.26876765e-01,3.25425754e-01
-90.6,28.8,3.61039171e-02,6.62969593e-02,1.35262265e-01,3.51412908e-01
-90.4,28.8,3.74551985e-02,6.91584777e-02,1.42026366e-01,3.71668253e-01
-90.2,28.8,3.83483289e-02,7.10521564e-02,1.46303566e-01,3.83891866e-01
-90.0,28.8,3.87418442e-02,7.17896602e-02,1.47667183e-01,3.86871998e-01
-89.8,28.8,3.86630049e-02,7.14171928e-02,1.46411169e-01,3.82126280e-01
-89.6,28.8,3.81696604e-02,7.01607976e-02,1.43315719e-01,3.72860152e-01
-89.4,28.8,3.72997828e-02,6.82729666e-02,1.39122575e-01,3.61846255e-01
-89.2,28.8,3.61306673e-02,6.59162052e-02,1.34174055e-01,3.50037351e-01
-89.0,28.8,3.47503529e-02,6.31493075e-02,1.28297909e-01,3.35841893e-01
-83.0,28.8,1.65932356e-02,2.94047456e-02,5.64959782e-02,1.36509261e-01
-82.8,28.8,1.70929638e-02,3.06504122e-02,5.96568232e-02,1.48281454e-01
-82.6,28.8,1.74887921e-02,3.17092860e-02,6.21530890e-02,1.55348971e-01
-82.4,28.8,1.78345891e-02,3.26303649e-02,6.41410099e-02,1.59802721e-01
-82.2,28.8,1.81718634e-02,3.34581755e-02,6.57697738e-02,1.62896468e-01
-82.0,28.8,1.84012931e-02,3.40630426e-02,6.69353961e-02,1.64867643e-01
-81.8,28.8,1.85395357e-02,3.44642015e-02,6.76913447e-02,1.65916744e-01
-81.6,28.8,1.85514094e-02,3.46074766e-02,6.79756434e-02,1.65987746e-01
-81.4,28.8,1.84572814e-02,3.45193566e-02,6.78229268e-02,1.65113138e-01
-81.2,28.8,1.82538873e-02,3.41885848e-02,6.71984447e-02,1.63159727e-01
-81.0,28.8,1.79394697e-02,3.35994397e-02,6.60238157e-02,1.59741565e-01
-80.8,28.8,1.75371169e-02,3.27797043e-02,6.42506567e-02,1.54135311e-01
-80.6,28.8,1.70722048e-02,3.17658381e-02,6.18428588e-02,1.44908069e-01
-103.8,29.0,3.18243061e-02,5.73043871e-02,1.11438154e-01,2.74875067e-01
-103.6,29.0,3.26820044e-02,5.99225044e-02,1.19927233e-01,3.05710953e-01
-103.4,29.0,3.39589953e-02,6.32769800e-02,1.28691752e-01,3.28238719e-01
-103.2,29.0,3.51230029e-02,6.60381623e-02,1.35020667e-01,3.45233051e-01
-103.0,29.0,3.59292677e-02,6.78459306e-02,1.39239240e-01,3.58127959e-01
-102.8,29.0,3.61050069e-02,6.83114814e-02,1.40700459e-01,3.64701915e-01
-101.0,29.0,2.32234924e-02,4.20772746e-02,8.41698063e-02,2.12699240e-01
-100.8,29.0,2.21771544e-02,4.03188296e-02,8.14576754e-02,2.13758372e-01
-100.6,29.0,2.11116943e-02,3.85625253e-02,7.87959957e-02,2.13347625e-01
-100.4,29.0,2.01628709e-02,3.69039001e-02,7.60280883e-02,2.08818950e-01
-100.2,29.0,1.93816874e-02,3.54577550e-02,7.33280278e-02,2.02392259e-01
-100.0,29.0,1.86975656e-02,3.41588882e-02,7.06622088e-02,1.94862407e-01
-99.8,29.0,1.81476541e-02,3.30852690e-02,6.82979167e-02,1.87267771e-01
-99.6,29.0,1.76708228e-02,3.21637921e-02,6.62521471e-02,1.80354392e-01
-99.4,29.0,1.72259677e-02,3.13463940e-02,6.45667321e-02,1.75318699e-01
-99.2,29.0,1.68309006e-02,3.06742427e-02,6.33519406e-02,1.72765020e-01
-99.0,29.0,1.65202314e-02,3.02034712e-02,6.26358025e-02,1.71968687e-01
-98.8,29.0,1.62776145e-02,2.98778029e-02,6.22618513e-02,1.72011675e-01
-98.6,29.0,1.60826758e-02,2.96671200e-02,6.21481192e-02,1.72369101e-01
-98.4,29.0,1.59073733e-02,2.95343476e-02,6.22552327e-02,1.73035626e-01
-98.2,29.0,1.57728238e-02,2.94927853e-02,6.26381115e-02,1.74805710e-01
-98.0,29.0,1.67340874e-02,3.05049171e-02,6.38842872e-02,1.78516423e-01
-97.8,29.0,1.67694679e-02,3.07531436e-02,6.50081654e-02,1.83895053e-01
-97.6,29.0,1.67382802e-02,3.09686877e-02,6.62611410e-02,1.90282797e-01
-97.4,29.0,1.67591833e-02,3.12526114e-02,6.75792262e-02,1.96541938e-01
-97.2,29.0,1.68652299e-02,3.16089354e-02,6.87786208e-02,2.01409628e-01
-97.0,29.0,1.70036114e-02,3.19558067e-02,6.96219700e-02,2.03778044e-01
-96.8,29.0,1.71544846e-02,3.22474779e-02,7.00268409e-02,2.03492823e-01
-96.6,29.0,1.73033838e-02,3.24704662e-02,7.01049348e-02,2.01615593e-01
-96.4,29.0,1.74488273e-02,3.26508664e-02,7.00528079e-02,1.99583584e-01
-96.2,29.0,1.75926508e-02,3.28188004e-02,7.00445215e-02,1.98475821e-01
-96.0,29.0,1.77542926e-02,3.30081559e-02,7.02007851e-02,1.98793838e-01
-95.8,29.0,1.79133789e-02,3.32066902e-02,7.05236475e-02,2.00468790e-01
-95.6,29.0,1.80695324e-02,3.34122755e-02,7.09641438e-02,2.03151326e-01
-95.4,29.0,1.82346868e-02,3.36222523e-02,7.14285789e-02,2.06278097e-01
-95.2,29.0,1.83949344e-02,3.38073650e-02,7.17700045e-02,2.09000173e-01
-95.0,29.0,1.85595956e-02,3.39577424e-02,7.18350962e-02,2.10205902e-01
