lon,lat,475,975,2475,10000
-98.2,27.6,9.89233281e-03,1.70153736e-02,3.12897282e-02,6.84924555e-02
-98.0,27.6,9.89764228e-03,1.70041741e-02,3.12340817e-02,6.82952037e-02
-97.8,27.6,9.89221534e-03,1.69515754e-02,3.10693510e-02,6.77758296e-02
-97.6,27.6,9.80775926e-03,1.67733914e-02,3.07024227e-02,6.68364827e-02
-97.4,27.6,9.70047519e-03,1.65620978e-02,3.02873783e-02,6.58080111e-02
-97.2,27.6,9.71561913e-03,1.65789324e-02,3.02748560e-02,6.55870335e-02
-97.0,27.6,9.77564081e-03,1.66765885e-02,3.04021972e-02,6.56448078e-02
-83.0,27.6,1.53083744e-02,2.69397690e-02,4.85180520e-02,9.84767910e-02
-82.8,27.6,1.53680060e-02,2.71437421e-02,4.89873447e-02,9.96983886e-02
-82.6,27.6,1.54055586e-02,2.73043041e-02,4.93715193e-02,1.00664628e-01
-82.4,27.6,1.54321096e-02,2.74452059e-02,4.97202516e-02,1.01531934e-01
-82.2,27.6,1.54571761e-02,2.75853305e-02,5.00712697e-02,1.02406079e-01
-82.0,27.6,1.54658161e-02,2.76962518e-02,5.03740723e-02,1.03179315e-01
-81.8,27.6,1.54499415e-02,2.77620382e-02,5.05992659e-02,1.03785993e-01
-81.6,27.6,1.54085764e-02,2.77805828e-02,5.07429863e-02,1.04217988e-01
-81.4,27.6,1.53452556e-02,2.77586483e-02,5.08177137e-02,1.04504309e-01
-81.2,27.6,1.52571086e-02,2.76903822e-02,5.08122523e-02,1.04619063e-01
-81.0,27.6,1.51426192e-02,2.75739975e-02,5.07252058e-02,1.04562497e-01
-80.8,27.6,1.50048022e-02,2.74151835e-02,5.05665481e-02,1.04356441e-01
-80.6,27.6,1.48357497e-02,2.72009449e-02,5.03155169e-02,1.03956863e-01
-80.4,27.6,1.46346968e-02,2.69302529e-02,4.99693487e-02,1.03349610e-01
-80.2,27.6,1.43877620e-02,2.65768422e-02,4.94779582e-02,1.02395908e-01
-80.0,27.6,1.40344616e-02,2.60166584e-02,4.86007048e-02,1.00486320e-01
-100.2,27.8,1.03516358e-02,1.80915907e-02,3.35905464e-02,7.40775686e-02
-100.0,27.8,1.03147161e-02,1.79686487e-02,3.32886967e-02,7.33739772e-02
-99.8,27.8,1.02017898e-02,1.77027802e-02,3.27124947e-02,7.19265960e-02
-99.6,27.8,1.00254481e-02,1.73312287e-02,3.19578024e-02,7.00582661e-02
-99.4,27.8,9.83905101e-03,1.69745392e-02,3.12835210e-02,6.84633983e-02
-99.2,27.8,9.82462522e-03,1.69314568e-02,3.11788832e-02,6.81821851e-02
-99.0,27.8,9.80744322e-03,1.68838630e-02,3.10674797e-02,6.78953214e-02
-98.8,27.8,9.78785800e-03,1.68322979e-02,3.09499015e-02,6.76014331e-02
-98.6,27.8,9.76496733e-03,1.67747244e-02,3.08211723e-02,6.72807285e-02
-98.4,27.8,9.80847835e-03,1.68315629e-02,3.08890039e-02,6.73832986e-02
-98.2,27.8,9.91419962e-03,1.69909111e-02,3.11256400e-02,6.78304169e-02
-98.0,27.8,1.00259163e-02,1.71420512e-02,3.13181913e-02,6.81107481e-02
-97.8,27.8,1.00481602e-02,1.71587491e-02,3.13079313e-02,6.79985382e-02
-97.6,27.8,1.00545653e-02,1.71556155e-02,3.12613688e-02,6.77459168e-02
-97.4,27.8,1.00547446e-02,1.71471389e-02,3.12012317e-02,6.74011679e-02
-97.2,27.8,1.00599182e-02,1.71478763e-02,3.11586060e-02,6.71002029e-02
-97.0,27.8,1.01072583e-02,1.72183531e-02,3.12361401e-02,6.70839413e-02
-96.8,27.8,1.01165574e-02,1.72131692e-02,3.11830587e-02,6.68388979e-02
-96.6,27.8,1.03257500e-02,1.75662210e-02,3.17101360e-02,6.75775230e-02
-83.0,27.8,1.59168617e-02,2.80150219e-02,5.02334444e-02,1.01730121e-01
-82.8,27.8,1.59730722e-02,2.82187665e-02,5.07029356e-02,1.02918437e-01
-82.6,27.8,1.60147095e-02,2.83957761e-02,5.11224335e-02,1.03950266e-01
-82.4,27.8,1.60712353e-02,2.85739536e-02,5.15944582e-02,1.05090253e-01
-82.2,27.8,1.61030199e-02,2.87115785e-02,5.19860388e-02,1.06051291e-01
-82.0,27.8,1.61082261e-02,2.88065249e-02,5.22926845e-02,1.06829601e-01
-81.8,27.8,1.60984038e-02,2.88773402e-02,5.25528365e-02,1.07513112e-01
-81.6,27.8,1.60616662e-02,2.89040199e-02,5.27232535e-02,1.08002481e-01
-81.4,27.8,1.60011212e-02,2.88916812e-02,5.28147010e-02,1.08323080e-01
-81.2,27.8,1.59128403e-02,2.88339311e-02,5.28135389e-02,1.08444619e-01
-81.0,27.8,1.58009940e-02,2.87375020e-02,5.27333763e-02,1.08397455e-01
-80.8,27.8,1.56643307e-02,2.86024126e-02,5.25781908e-02,1.08198040e-01
-80.6,27.8,1.54944078e-02,2.84133991e-02,5.23110075e-02,1.07750965e-01
-80.4,27.8,1.52986818e-02,2.81493160e-02,5.19659167e-02,1.07131120e-01
-80.2,27.8,1.50618605e-02,2.78066762e-02,5.14840227e-02,1.06169184e-01
-100.4,28.0,1.03291803e-02,1.80198521e-02,3.33897157e-02,7.34052625e-02
-100.2,28.0,1.02895127e-02,1.79007661e-02,3.31136145e-02,7.28326001e-02
-100.0,28.0,1.02047474e-02,1.76861244e-02,3.26306641e-02,7.16118191e-02
-99.8,28.0,1.00891904e-02,1.74209646e-02,3.20603391e-02,7.01346995e-02
-99.6,28.0,9.88999316e-03,1.70384026e-02,3.13322896e-02,6.83758040e-02
-99.4,28.0,9.86697132e-03,1.69783239e-02,3.11926751e-02,6.79871617e-02
-99.2,28.0,9.86177704e-03,1.69508968e-02,3.11146432e-02,6.77624373e-02
-99.0,28.0,9.85682788e-03,1.69251399e-02,3.10438270e-02,6.75805926e-02
-98.8,28.0,9.85241847e-03,1.69007332e-02,3.09777315e-02,6.74273101e-02
-98.6,28.0,9.86105830e-03,1.68912927e-02,3.09258083e-02,6.72824104e-02
-98.4,28.0,9.89574661e-03,1.69103852e-02,3.08955028e-02,6.71125064e-02
-98.2,28.0,9.97204617e-03,1.70169747e-02,3.10368750e-02,6.73354469e-02
-98.0,28.0,1.00651823e-02,1.71582018e-02,3.12445098e-02,6.76995560e-02
-97.8,28.0,1.02089289e-02,1.73992979e-02,3.16224173e-02,6.83410649e-02
-97.6,28.0,1.03381320e-02,1.76177022e-02,3.19598766e-02,6.88795398e-02
-97.4,28.0,1.04029336e-02,1.77205191e-02,3.20935194e-02,6.89794091e-02
-97.2,28.0,1.03897301e-02,1.76813720e-02,3.19786756e-02,6.85569125e-02
-97.0,28.0,1.03509170e-02,1.75905380e-02,3.17768129e-02,6.79984054e-02
-96.8,28.0,1.06983719e-02,1.81899529e-02,3.26987662e-02,6.94438230e-02
-96.6,28.0,1.55044106e-02,2.78155097e-02,5.08638530e-02,1.04543422e-01
-96.4,28.0,1.85799027e-02,3.26957385e-02,5.90774048e-02,1.16873935e-01
-96.2,28.0,1.89738919e-02,3.32935895e-02,6.01190311e-02,1.18433849e-01
-83.0,28.0,1.65505321e-02,2.90249917e-02,5.19792986e-02,1.04962057e-01
-82.8,28.0,1.66126963e-02,2.92299367e-02,5.25316032e-02,1.06346511e-01
-82.6,28.0,1.66764531e-02,2.94285067e-02,5.30595180e-02,1.07623891e-01
-82.4,28.0,1.67483159e-02,2.96389534e-02,5.36114595e-02,1.08942627e-01
-82.2,28.0,1.67837996e-02,2.97906434e-02,5.40450204e-02,1.10001034e-01
-82.0,28.0,1.67977430e-02,2.99065641e-02,5.44059618e-02,1.10901913e-01
-81.8,28.0,1.67852451e-02,2.99782355e-02,5.46754318e-02,1.11602107e-01
-81.6,28.0,1.67393055e-02,2.99944461e-02,5.48304677e-02,1.12052523e-01
-81.4,28.0,1.66792291e-02,2.99864559e-02,5.49363438e-02,1.12401116e-01
-81.2,28.0,1.65878543e-02,2.99264211e-02,5.49347927e-02,1.12517997e-01
-81.0,28.0,1.64755853e-02,2.98316337e-02,5.48628865e-02,1.12489461e-01
-80.8,28.0,1.63420830e-02,2.97013459e-02,5.47181664e-02,1.12307821e-01
-80.6,28.0,1.61738717e-02,2.95138298e-02,5.44540992e-02,1.11862956e-01
-80.4,28.0,1.59732078e-02,2.92741462e-02,5.40820707e-02,1.11169333e-01
-80.2,28.0,1.57261308e-02,2.89555456e-02,5.35353991e-02,1.10017841e-01
-100.6,28.2,1.03484888e-02,1.80409037e-02,3.33907030e-02,7.32666852e-02
-100.4,28.2,1.03312222e-02,1.79605510e-02,3.31825689e-02,7.28687929e-02
-100.2,28.2,1.02760759e-02,1.78040377e-02,3.28170686e-02,7.19986686e-02
-100.0,28.2,1.01584063e-02,1.75326008e-02,3.22305766e-02,7.04768271e-02
-99.8,28.2,1.00417266e-02,1.72903891e-02,3.17367959e-02,6.91858355e-02
-99.6,28.2,9.91319417e-03,1.70401275e-02,3.12511290e-02,6.79588495e-02
-99.4,28.2,9.91243538e-03,1.70172644e-02,3.11720621e-02,6.76829596e-02
-99.2,28.2,9.91552637e-03,1.70033254e-02,3.11161903e-02,6.75044413e-02
-99.0,28.2,9.92437666e-03,1.70003369e-02,3.10848576e-02,6.74206689e-02
-98.8,28.2,9.98154597e-03,1.70600459e-02,3.11328060e-02,6.74753556e-02
-98.6,28.2,1.00079196e-02,1.70814172e-02,3.11372351e-02,6.74791137e-02
-98.4,28.2,1.00167922e-02,1.70763158e-02,3.10979232e-02,6.73633372e-02
-98.2,28.2,1.00264415e-02,1.70742827e-02,3.10570147e-02,6.71723756e-02
-98.0,28.2,1.02169673e-02,1.73940306e-02,3.15613437e-02,6.80454970e-02
-97.8,28.2,1.03782270e-02,1.76641086e-02,3.19791322e-02,6.87234014e-02
-97.6,28.2,1.05733621e-02,1.79942021e-02,3.24988100e-02,6.96258635e-02
-97.4,28.2,1.06614860e-02,1.81286465e-02,3.26936900e-02,6.99543867e-02
-97.2,28.2,1.10146552e-02,1.87373225e-02,3.36249024e-02,7.14194708e-02
-97.0,28.2,1.52355225e-02,2.72091725e-02,4.98753903e-02,1.03096577e-01
-96.8,28.2,1.83551250e-02,3.23004600e-02,5.83672335e-02,1.15906360e-01
-96.6,28.2,1.91222748e-02,3.34780719e-02,6.03774850e-02,1.18904344e-01
-96.4,28.2,1.93407401e-02,3.38615659e-02,6.10697392e-02,1.20032741e-01
-96.2,28.2,1.96046385e-02,3.42904943e-02,6.18029432e-02,1.21185465e-01
-96.0,28.2,1.99625036e-02,3.48071194e-02,6.25995430e-02,1.22335696e-01
-83.0,28.2,1.72520087e-02,3.00743789e-02,5.38906881e-02,1.08482480e-01
-82.8,28.2,1.73300107e-02,3.03294945e-02,5.45805349e-02,1.10211857e-01
-82.6,28.2,1.73961411e-02,3.05539826e-02,5.51914415e-02,1.11695911e-01
-82.4,28.2,1.74635324e-02,3.07695355e-02,5.57717107e-02,1.13084298e-01
-82.2,28.2,1.75023628e-02,3.09362796e-02,5.62494733e-02,1.14239528e-01
-82.0,28.2,1.75090317e-02,3.10480890e-02,5.66113987e-02,1.15135314e-01
-81.8,28.2,1.74991092e-02,3.11313462e-02,5.69149690e-02,1.15907453e-01
-81.6,28.2,1.74610685e-02,3.11669428e-02,5.71195738e-02,1.16465212e-01
-81.4,28.2,1.73985296e-02,3.11607418e-02,5.72376324e-02,1.16838576e-01
-81.2,28.2,1.73074114e-02,3.11051832e-02,5.72512667e-02,1.16985199e-01
-81.0,28.2,1.71914127e-02,3.10074056e-02,5.71780912e-02,1.16951109e-01
-80.8,28.2,1.70541900e-02,3.08728614e-02,5.70282227e-02,1.16755773e-01
-80.6,28.2,1.68846261e-02,3.06827252e-02,5.67593654e-02,1.16293643e-01
-80.4,28.2,1.66813742e-02,3.04352366e-02,5.63662673e-02,1.15530018e-01
-100.6,28.4,1.04174919e-02,1.80923332e-02,3.33577049e-02,7.30097443e-02
-100.4,28.4,1.04132633e-02,1.80420519e-02,3.32162086e-02,7.27964555e-02
-100.2,28.4,1.03550023e-02,1.78826858e-02,3.28450217e-02,7.18571981e-02
-100.0,28.4,1.02315121e-02,1.76199433e-02,3.23004720e-02,7.04310003e-02
-99.8,28.4,1.01450180e-02,1.74370790e-02,3.19176856e-02,6.93716061e-02
-99.6,28.4,1.00894936e-02,1.73121313e-02,3.16446149e-02,6.85889194e-02
-99.4,28.4,1.00722630e-02,1.72578426e-02,3.15056729e-02,6.81616011e-02
-99.2,28.4,1.00831858e-02,1.72478228e-02,3.14419478e-02,6.79359006e-02
-99.0,28.4,1.01387177e-02,1.73034444e-02,3.14788486e-02,6.79416193e-02
-98.8,28.4,1.01645289e-02,1.73271153e-02,3.14934964e-02,6.79875233e-02
-98.6,28.4,1.01381326e-02,1.72659033e-02,3.13698280e-02,6.77455987e-02
-98.4,28.4,1.01724132e-02,1.73147331e-02,3.14275504e-02,6.78043288e-02
-98.2,28.4,1.03208483e-02,1.75642496e-02,3.18130091e-02,6.84330457e-02
-98.0,28.4,1.04871002e-02,1.78404564e-02,3.22363614e-02,6.91148155e-02
-97.8,28.4,1.06021710e-02,1.80215051e-02,3.24918155e-02,6.94499754e-02
-97.6,28.4,1.06737934e-02,1.81227213e-02,3.26201674e-02,6.95977085e-02
-97.4,28.4,1.11115273e-02,1.88751878e-02,3.37917910e-02,7.15769047e-02
-97.2,28.4,1.86302272e-02,3.26499897e-02,5.89449079e-02,1.17007752e-01
-97.0,28.4,1.93849797e-02,3.38769336e-02,6.10607959e-02,1.20234044e-01
-96.8,28.4,1.95058345e-02,3.40881600e-02,6.14156276e-02,1.20661921e-01
-96.6,28.4,1.97170151e-02,3.44193581e-02,6.19516210e-02,1.21402280e-01
-96.4,28.4,2.00436753e-02,3.49192311e-02,6.27684015e-02,1.22662410e-01
-96.2,28.4,2.03796897e-02,3.54363730e-02,6.36188448e-02,1.23984521e-01
-96.0,28.4,2.06245732e-02,3.58691231e-02,6.43455161e-02,1.25278425e-01
-95.8,28.4,2.08814482e-02,3.63154891e-02,6.50253923e-02,1.26573585e-01
-95.6,28.4,2.11326654e-02,3.67507512e-02,6.56811530e-02,1.27790611e-01
-83.0,28.4,1.80866739e-02,3.13046971e-02,5.61138422e-02,1.12547308e-01
-82.8,28.4,1.81308177e-02,3.15552164e-02,5.68795852e-02,1.14584013e-01
-82.6,28.4,1.81806608e-02,3.17797608e-02,5.75252421e-02,1.16170207e-01
-82.4,28.4,1.82193438e-02,3.19676151e-02,5.80712849e-02,1.17485966e-01
-82.2,28.4,1.82475690e-02,3.21301428e-02,5.85564133e-02,1.18653912e-01
-82.0,28.4,1.82841145e-02,3.23035633e-02,5.90649005e-02,1.19879547e-01
-81.8,28.4,1.82795254e-02,3.24065428e-02,5.94248615e-02,1.20776842e-01
-81.6,28.4,1.82353640e-02,3.24411261e-02,5.96393930e-02,1.21352808e-01
-81.4,28.4,1.81668091e-02,3.24322556e-02,5.97614761e-02,1.21730069e-01
-81.2,28.4,1.80776608e-02,3.23859442e-02,5.98035726e-02,1.21938354e-01
-81.0,28.4,1.79595326e-02,3.22879805e-02,5.97347305e-02,1.21907474e-01
-80.8,28.4,1.78175902e-02,3.21473013e-02,5.95746059e-02,1.21681867e-01
-80.6,28.4,1.76442827e-02,3.19509631e-02,5.92932673e-02,1.21179467e-01
-80.4,28.4,1.74258189e-02,3.16753057e-02,5.88369737e-02,1.20241662e-01
-100.8,28.6,1.05969334e-02,1.83809018e-02,3.37914087e-02,7.36364975e-02
-100.6,28.6,1.05867744e-02,1.83265129e-02,3.36538587e-02,7.34674842e-02
-100.4,28.6,1.05936966e-02,1.82969259e-02,3.35432013e-02,7.32517300e-02
-100.2,28.6,1.05638730e-02,1.82061244e-02,3.33189540e-02,7.26460500e-02
-100.0,28.6,1.04877751e-02,1.80431388e-02,3.29752071e-02,7.17046741e-02
-99.8,28.6,1.04506223e-02,1.79449796e-02,3.27366529e-02,7.09571478e-02
-99.6,28.6,1.04853348e-02,1.79762865e-02,3.27336779e-02,7.07734114e-02
-99.4,28.6,1.05299648e-02,1.80206837e-02,3.27520864e-02,7.06674125e-02
-99.2,28.6,1.06145334e-02,1.81190542e-02,3.28455250e-02,7.07259311e-02
-99.0,28.6,1.06501434e-02,1.81576317e-02,3.28784252e-02,7.07667928e-02
-98.8,28.6,1.06549170e-02,1.81487461e-02,3.28413451e-02,7.06991955e-02
-98.6,28.6,1.06508463e-02,1.81285625e-02,3.27764315e-02,7.05008995e-02
-98.4,28.6,1.07185390e-02,1.82386281e-02,3.29236983e-02,7.06521085e-02
-98.2,28.6,1.08127161e-02,1.83905845e-02,3.31346584e-02,7.09025204e-02
-98.0,28.6,1.08364695e-02,1.84109793e-02,3.31112269e-02,7.06354825e-02
-97.8,28.6,1.08362123e-02,1.83840825e-02,3.30160280e-02,7.02898962e-02
-97.6,28.6,1.54514001e-02,2.74920992e-02,5.01579013e-02,1.03298422e-01
-97.4,28.6,1.90516571e-02,3.32318160e-02,5.97944384e-02,1.17875973e-01
-97.2,28.6,1.95045390e-02,3.40234187e-02,6.12029878e-02,1.20182682e-01
-97.0,28.6,1.98526570e-02,3.46326019e-02,6.23280308e-02,1.22177469e-01
-96.8,28.6,2.02173794e-02,3.51974657e-02,6.32667293e-02,1.23672192e-01
-96.6,28.6,2.05041176e-02,3.55849706e-02,6.38049023e-02,1.24279607e-01
-96.4,28.6,2.07280088e-02,3.59803361e-02,6.44403865e-02,1.25412217e-01
-96.2,28.6,2.10051385e-02,3.64595579e-02,6.51710524e-02,1.26822931e-01
-96.0,28.6,2.12898690e-02,3.69519818e-02,6.59205821e-02,1.28279262e-01
-95.8,28.6,2.15743887e-02,3.74501207e-02,6.66841068e-02,1.29779847e-01
-95.6,28.6,2.18676357e-02,3.79572689e-02,6.74520139e-02,1.31277258e-01
-95.4,28.6,2.21683877e-02,3.84660139e-02,6.82058433e-02,1.32710820e-01
-95.2,28.6,2.26047117e-02,3.91183095e-02,6.90662525e-02,1.34171039e-01
-83.0,28.6,1.92815190e-02,3.30627451e-02,5.91499475e-02,1.17827035e-01
-82.8,28.6,1.90540284e-02,3.29478565e-02,5.94434067e-02,1.19372131e-01
-82.6,28.6,1.90258464e-02,3.30936906e-02,6.00147049e-02,1.20904704e-01
-82.4,28.6,1.90297355e-02,3.32581328e-02,6.05551127e-02,1.22232428e-01
-82.2,28.6,1.90724824e-02,3.34773557e-02,6.11897023e-02,1.23743562e-01
-82.0,28.6,1.91012900e-02,3.36615247e-02,6.17436305e-02,1.25072314e-01
-81.8,28.6,1.90902581e-02,3.37655121e-02,6.21238658e-02,1.26011485e-01
-81.6,28.6,1.90567301e-02,3.38217789e-02,6.23992914e-02,1.26719721e-01
-81.4,28.6,1.89900828e-02,3.38124744e-02,6.25317404e-02,1.27113186e-01
-81.2,28.6,1.88967549e-02,3.37658591e-02,6.25822207e-02,1.27333882e-01
-81.0,28.6,1.87800543e-02,3.36748631e-02,6.25353632e-02,1.27347869e-01
-80.8,28.6,1.86409272e-02,3.35400716e-02,6.23898180e-02,1.27144208e-01
-80.6,28.6,1.84615000e-02,3.33331736e-02,6.20862942e-02,1.26575664e-01
-80.4,28.6,1.82329895e-02,3.30351608e-02,6.15745463e-02,1.25469375e-01
-103.4,28.8,1.80382248e-02,2.84253552e-02,4.70050410e-02,9.03324935e-02
-103.2,28.8,1.67584494e-02,2.65455952e-02,4.44748350e-02,8.62798302e-02
-103.0,28.8,1.55651659e-02,2.48594177e-02,4.22228765e-02,8.30071486e-02
-101.0,28.8,1.09383575e-02,1.89546908e-02,3.47302371e-02,7.54412117e-02
-100.8,28.8,1.09131993e-02,1.88909022e-02,3.45953369e-02,7.52340829e-02
-100.6,28.8,1.09231550e-02,1.88702303e-02,3.45096374e-02,7.51333246e-02
-100.4,28.8,1.09034275e-02,1.87913986e-02,3.43002371e-02,7.46023871e-02
-100.2,28.8,1.08843097e-02,1.87379776e-02,3.41689165e-02,7.42270366e-02
-100.0,28.8,1.08552250e-02,1.86620574e-02,3.39852040e-02,7.36633827e-02
-99.8,28.8,1.08333790e-02,1.85931230e-02,3.38035903e-02,7.30703934e-02
-99.6,28.8,1.09330254e-02,1.87108427e-02,3.39108640e-02,7.30645744e-02
-99.4,28.8,1.09904499e-02,1.87729302e-02,3.39525938e-02,7.29988270e-02
-99.2,28.8,1.10153737e-02,1.87916710e-02,3.39433333e-02,7.28947546e-02
-99.0,28.8,1.10482048e-02,1.88288026e-02,3.39767498e-02,7.29312106e-02
-98.8,28.8,1.11357901e-02,1.89692548e-02,3.41885935e-02,7.33268231e-02
-98.6,28.8,1.12408861e-02,1.91293643e-02,3.44423007e-02,7.37109728e-02
-98.4,28.8,1.13217980e-02,1.92441613e-02,3.46092990e-02,7.38890765e-02
-98.2,28.8,1.13746068e-02,1.93072269e-02,3.46731752e-02,7.38525959e-02
-98.0,28.8,1.14703390e-02,1.94328616e-02,3.48223841e-02,7.38467121e-02
-97.8,28.8,1.84507354e-02,3.22955998e-02,5.82993205e-02,1.16232309e-01
-97.6,28.8,1.95625963e-02,3.40753454e-02,6.12399497e-02,1.20271712e-01
-97.4,28.8,1.97209950e-02,3.43504867e-02,6.17147340e-02,1.20939285e-01
-97.2,28.8,1.99622231e-02,3.47676952e-02,6.24596706e-02,1.22145790e-01
-97.0,28.8,2.03834401e-02,3.53933048e-02,6.34628765e-02,1.23708683e-01
-96.8,28.8,2.07964888e-02,3.60422076e-02,6.44758441e-02,1.25493755e-01
-96.6,28.8,2.10844781e-02,3.65422531e-02,6.52404317e-02,1.26963870e-01
-96.4,28.8,2.13610432e-02,3.70165658e-02,6.59528877e-02,1.28296943e-01
-96.2,28.8,2.16488594e-02,3.75181170e-02,6.67168200e-02,1.29771263e-01
-96.0,28.8,2.19637294e-02,3.80570438e-02,6.75279937e-02,1.31347397e-01
-95.8,28.8,2.23084393e-02,3.86400001e-02,6.83999616e-02,1.33060592e-01
-95.6,28.8,2.29607424e-02,3.95986396e-02,6.96401863e-02,1.35197954e-01
-95.4,28.8,2.33477202e-02,4.02278260e-02,7.05523057e-02,1.36966073e-01
-95.2,28.8,2.38119789e-02,4.09415896e-02,7.15357366e-02,1.38781463e-01
-95.0,28.8,2.41865260e-02,4.15457216e-02,7.23946648e-02,1.40383627e-01
-94.8,28.8,2.44983551e-02,4.20766266e-02,7.31662944e-02,1.41798306e-01
-90.8,28.8,2.97570094e-02,5.01075202e-02,8.69822784e-02,1.65623461e-01
-90.6,28.8,2.99724126e-02,5.04415692e-02,8.75675220e-02,1.66834146e-01
-90.4,28.8,3.01748972e-02,5.07423341e-02,8.80720000e-02,1.67835548e-01
-90.2,28.8,3.01173811e-02,5.07661681e-02,8.82735196e-02,1.68448706e-01
-90.0,28.8,3.02562563e-02,5.09448366e-02,8.85237511e-02,1.68835324e-01
-89.8,28.8,3.04915410e-02,5.11886771e-02,8.87373260e-02,1.68892530e-01
-89.6,28.8,3.08366044e-02,5.15334161e-02,8.90056794e-02,1.68857440e-01
-89.4,28.8,3.13730105e-02,5.20781542e-02,8.94592013e-02,1.68928086e-01
-89.2,28.8,3.18502357e-02,5.25545785e-02,8.98308010e-02,1.68896810e-01
-89.0,28.8,3.20887875e-02,5.27678992e-02,8.99260346e-02,1.68604130e-01
-83.0,28.8,2.04518850e-02,3.49269129e-02,6.23565527e-02,1.23447497e-01
-82.8,28.8,2.02098239e-02,3.48333440e-02,6.27392980e-02,1.25151293e-01
-82.6,28.8,2.00924251e-02,3.48702839e-02,6.31898690e-02,1.26568847e-01
-82.4,28.8,1.98420631e-02,3.47088068e-02,6.33516743e-02,1.27583934e-01
-82.2,28.8,1.98540071e-02,3.49079012e-02,6.39947774e-02,1.29141479e-01
-82.0,28.8,1.98617947e-02,3.50737765e-02,6.44631538e-02,1.30447509e-01
-81.8,28.8,1.98576122e-02,3.52069475e-02,6.48609091e-02,1.31569216e-01
-81.6,28.8,1.98249746e-02,3.52784574e-02,6.51398733e-02,1.32388443e-01
-81.4,28.8,1.97746415e-02,3.53076235e-02,6.53341867e-02,1.32992307e-01
-81.2,28.8,1.97005871e-02,3.52832145e-02,6.54236151e-02,1.33328352e-01
-81.0,28.8,1.95974871e-02,3.51956916e-02,6.53916312e-02,1.33353660e-01
-80.8,28.8,1.94710799e-02,3.50566838e-02,6.52609877e-02,1.33125062e-01
-80.6,28.8,1.93171109e-02,3.48569226e-02,6.50107953e-02,1.32555570e-01
-103.8,29.0,2.09777728e-02,3.28261639e-02,5.44220296e-02,1.05000952e-01
-103.6,29.0,1.96746529e-02,3.07180422e-02,5.06567045e-02,9.70364269e-02
-103.4,29.0,1.84663867e-02,2.89897160e-02,4.78644269e-02,9.18148125e-02
-103.2,29.0,1.70937549e-02,2.70843885e-02,4.52483045e-02,8.76466958e-02
-103.0,29.0,1.54521891e-02,2.47843616e-02,4.22880578e-02,8.35870492e-02
-102.8,29.0,1.38959952e-02,2.26679523e-02,3.93743884e-02,8.00202698e-02
-101.0,29.0,1.13133878e-02,1.95022874e-02,3.56715080e-02,7.72697058e-02
-100.8,29.0,1.13152693e-02,1.94859428e-02,3.56157794e-02,7.72572287e-02
-100.6,29.0,1.12915359e-02,1.94141769e-02,3.54150723e-02,7.67823085e-02
-100.4,29.0,1.12252215e-02,1.92899735e-02,3.51342117e-02,7.60868038e-02
-100.2,29.0,1.11835519e-02,1.92058871e-02,3.49304309e-02,7.55246083e-02
-100.0,29.0,1.11576880e-02,1.91421016e-02,3.47558830e-02,7.49869608e-02
-99.8,29.0,1.12137572e-02,1.91822238e-02,3.47395240e-02,7.47145561e-02
-99.6,29.0,1.12486061e-02,1.92022643e-02,3.47080265e-02,7.44590559e-02
-99.4,29.0,1.12603872e-02,1.91949059e-02,3.46410775e-02,7.41784163e-02
-99.2,29.0,1.12670981e-02,1.91835574e-02,3.45770700e-02,7.39539283e-02
-99.0,29.0,1.13392685e-02,1.92817682e-02,3.47226066e-02,7.41553979e-02
-98.8,29.0,1.14838400e-02,1.94998491e-02,3.50907529e-02,7.47687271e-02
-98.6,29.0,1.16244418e-02,1.97080866e-02,3.54376016e-02,7.53361561e-02
-98.4,29.0,1.17229427e-02,1.98426213e-02,3.56404461e-02,7.56159205e-02
-98.2,29.0,1.21115333e-02,2.04281615e-02,3.66217282e-02,7.71565837e-02
-98.0,29.0,1.96506890e-02,3.42541710e-02,6.18370304e-02,1.22467543e-01
-97.8,29.0,2.03138099e-02,3.53903775e-02,6.37457619e-02,1.25203963e-01
-97.6,29.0,2.04118835e-02,3.55348107e-02,6.39281673e-02,1.25227736e-01
-97.4,29.0,2.05070607e-02,3.56458850e-02,6.40071123e-02,1.25004908e-01
-97.2,29.0,2.08085801e-02,3.60151869e-02,6.43851523e-02,1.25371339e-01
-97.0,29.0,2.09791150e-02,3.63114072e-02,6.48192667e-02,1.26072988e-01
-96.8,29.0,2.12039806e-02,3.66969974e-02,6.53885481e-02,1.27053654e-01
-96.6,29.0,2.15509726e-02,3.72951781e-02,6.62989291e-02,1.28819663e-01
-96.4,29.0,2.19273375e-02,3.79448686e-02,6.72893209e-02,1.30774310e-01
-96.2,29.0,2.22756134e-02,3.85312073e-02,6.81585816e-02,1.32431425e-01
-96.0,29.0,2.28210176e-02,3.93698978e-02,6.92920437e-02,1.34439783e-01
-95.8,29.0,2.33680526e-02,4.02117395e-02,7.04547225e-02,1.36623194e-01
-95.6,29.0,2.38362229e-02,4.09594099e-02,7.15302848e-02,1.38729533e-01
-95.4,29.0,2.43456276e-02,4.17574648e-02,7.26532303e-02,1.40884654e-01
-95.2,29.0,2.47278452e-02,4.24146783e-02,7.36398085e-02,1.42874623e-01
-95.0,29.0,2.50848013e-02,4.29969778e-02,7.46048629e-02,1.44712917e-01
