lon,lat,475,975,2475,10000
-85.8,32.6,5.47099842e-03,9.85954351e-03,1.76772262e-02,3.35823382e-02
-85.6,32.6,5.43680997e-03,9.77499933e-03,1.74672694e-02,3.31484224e-02
-85.4,32.6,5.41657430e-03,9.71193910e-03,1.72948449e-02,3.27709515e-02
-85.2,32.6,5.39996970e-03,9.65498192e-03,1.71342986e-02,3.24142603e-02
-85.0,32.6,5.38477894e-03,9.59954003e-03,1.69761041e-02,3.20650811e-02
-84.8,32.6,5.37111768e-03,9.54711362e-03,1.68244257e-02,3.17286096e-02
-84.6,32.6,5.35638659e-03,9.49077723e-03,1.66620162e-02,3.13733653e-02
-84.4,32.6,5.35336790e-03,9.44937240e-03,1.65214127e-02,3.10475869e-02
-84.2,32.6,5.33937023e-03,9.39242320e-03,1.63554550e-02,3.06848786e-02
-84.0,32.6,5.24272516e-03,9.19649089e-03,1.59017426e-02,2.97636028e-02
-83.8,32.6,5.15158403e-03,9.01784885e-03,1.54995520e-02,2.89645013e-02
-83.6,32.6,4.99895753e-03,8.74480581e-03,1.49187693e-02,2.76545321e-02
-83.4,32.6,4.71909899e-03,8.21944162e-03,1.39824294e-02,2.55839455e-02
-83.2,32.6,4.66091372e-03,8.08609435e-03,1.37461853e-02,2.50404244e-02
-83.0,32.6,4.60474632e-03,7.96220451e-03,1.35297077e-02,2.45451140e-02
-82.8,32.6,4.57455052e-03,7.89256386e-03,1.34007037e-02,2.42413485e-02
-82.6,32.6,4.56303324e-03,7.86267387e-03,1.33375076e-02,2.40870895e-02
-82.4,32.6,4.57849201e-03,7.88813766e-03,1.33632513e-02,2.41278249e-02
-82.2,32.6,4.61136046e-03,7.95085673e-03,1.34507803e-02,2.43113146e-02
-82.0,32.6,4.65235860e-03,8.03521967e-03,1.35813645e-02,2.46177993e-02
-81.8,32.6,4.70220393e-03,8.14338021e-03,1.37589831e-02,2.50670566e-02
-81.6,32.6,4.76314940e-03,8.28226398e-03,1.40044614e-02,2.57376638e-02
-81.4,32.6,4.83436410e-03,8.45085179e-03,1.43116673e-02,2.65868633e-02
-81.2,32.6,4.93330727e-03,8.66779537e-03,1.48009926e-02,2.80184655e-02
-81.0,32.6,5.08955100e-03,9.01761731e-03,1.57347221e-02,3.07732737e-02
-80.8,32.6,5.33133618e-03,9.62254353e-03,1.74770722e-02,3.60155250e-02
-80.6,32.6,5.67560932e-03,1.05526435e-02,2.00859827e-02,4.35196870e-02
-80.4,32.6,5.95787037e-03,1.15889150e-02,2.29814166e-02,5.15483418e-02
-80.2,32.6,5.97764081e-03,1.16796344e-02,2.31539533e-02,5.17112217e-02
-80.0,32.6,5.63933736e-03,1.04958593e-02,1.97267607e-02,4.11543856e-02
-79.8,32.6,5.09878997e-03,9.33506195e-03,1.67680479e-02,3.33287804e-02
-79.6,32.6,4.59934115e-03,8.48343088e-03,1.49436334e-02,2.92606760e-02
-79.4,32.6,3.17389383e-03,6.41069478e-03,1.23374759e-02,2.51992125e-02
-119.0,32.8,2.98324694e-02,4.20299496e-02,6.14662096e-02,9.92072306e-02
-118.8,32.8,3.12607222e-02,4.40522085e-02,6.44682119e-02,1.03169199e-01
-118.6,32.8,3.32768432e-02,4.68229542e-02,6.87427760e-02,1.10915782e-01
-118.4,32.8,3.64145927e-02,5.20528536e-02,7.86180095e-02,1.34154284e-01
-118.2,32.8,3.85655115e-02,5.49336663e-02,8.27944871e-02,1.41385018e-01
-118.0,32.8,3.88687656e-02,5.38814613e-02,7.80964859e-02,1.24898073e-01
-117.8,32.8,4.04136030e-02,5.58348588e-02,8.06384654e-02,1.28536567e-01
-117.6,32.8,4.29146016e-02,5.94709682e-02,8.61784620e-02,1.38135112e-01
-117.4,32.8,4.42904705e-02,6.14924096e-02,8.90668221e-02,1.43176681e-01
-117.2,32.8,4.50364968e-02,6.18477802e-02,8.81650069e-02,1.39072914e-01
-117.0,32.8,4.03749015e-02,5.47918901e-02,7.77022548e-02,1.20930012e-01
-116.8,32.8,4.08456577e-02,5.55534562e-02,7.89243302e-02,1.22916318e-01
-116.6,32.8,4.32390694e-02,5.88673929e-02,8.38016278e-02,1.31279100e-01
-116.4,32.8,4.69925279e-02,6.48650639e-02,9.26316133e-02,1.46443842e-01
-116.2,32.8,5.36032579e-02,7.42465638e-02,1.07851729e-01,1.74122208e-01
-116.0,32.8,6.05983725e-02,8.33229026e-02,1.20198728e-01,1.92873405e-01
-115.8,32.8,6.77204629e-02,9.19045985e-02,1.29306938e-01,1.99816823e-01
-115.6,32.8,8.14181436e-02,1.10916419e-01,1.56941830e-01,2.41294651e-01
-115.4,32.8,8.41073275e-02,1.18604497e-01,1.73576940e-01,2.78204338e-01
-115.2,32.8,5.59389560e-02,7.68080207e-02,1.09894435e-01,1.72109596e-01
-115.0,32.8,4.51985931e-02,6.16952189e-02,8.73976248e-02,1.36294831e-01
-114.8,32.8,3.87129825e-02,5.28431542e-02,7.52922355e-02,1.17404613e-01
-114.6,32.8,3.43772287e-02,4.72379534e-02,6.76417030e-02,1.05595292e-01
-114.4,32.8,3.10793719e-02,4.29536908e-02,6.13768627e-02,9.68434213e-02
-114.2,32.8,2.84466435e-02,3.90800004e-02,5.61375553e-02,8.87473616e-02
-114.0,32.8,2.59973765e-02,3.59394393e-02,5.18725846e-02,8.21343536e-02
-113.8,32.8,2.37143405e-02,3.30049544e-02,4.78948378e-02,7.60279797e-02
-113.6,32.8,2.17225755e-02,3.04000087e-02,4.43212614e-02,7.05632520e-02
-113.4,32.8,1.99796937e-02,2.80439010e-02,4.09369998e-02,6.59933802e-02
-113.2,32.8,1.83980559e-02,2.58391921e-02,3.79231724e-02,6.15373811e-02
-113.0,32.8,1.67396346e-02,2.37295009e-02,3.51070151e-02,5.73245433e-02
-112.8,32.8,1.52245832e-02,2.17550670e-02,3.24069738e-02,5.31892187e-02
-112.6,32.8,1.34578193e-02,1.93575473e-02,2.89683852e-02,4.75661066e-02
-112.4,32.8,1.17652545e-02,1.69787286e-02,2.56277263e-02,4.31172391e-02
-112.2,32.8,1.01430850e-02,1.48226249e-02,2.25818299e-02,3.81402361e-02
-112.0,32.8,8.10475644e-03,1.20549890e-02,1.87536664e-02,3.21311223e-02
-111.8,32.8,4.09143151e-03,6.60301538e-03,1.14062618e-02,2.24109950e-02
-111.6,32.8,3.45336120e-03,5.67617179e-03,9.91516226e-03,2.00962713e-02
-111.4,32.8,2.97922371e-03,4.94509114e-03,8.82485295e-03,1.82133184e-02
-111.2,32.8,2.70302267e-03,4.51073232e-03,8.11025265e-03,1.69267672e-02
-111.0,32.8,2.50831902e-03,4.21826550e-03,7.61777661e-03,1.60728893e-02
-110.8,32.8,2.38767529e-03,4.04259855e-03,7.30179007e-03,1.54849713e-02
-110.6,32.8,2.31798607e-03,3.93788544e-03,7.09637767e-03,1.50410182e-02
-110.4,32.8,2.31087074e-03,3.91985771e-03,7.03321880e-03,1.48170701e-02
-110.2,32.8,2.33430531e-03,3.97593766e-03,7.15363914e-03,1.50056095e-02
-110.0,32.8,2.45472176e-03,4.18185241e-03,7.61797899e-03,1.61023516e-02
-109.8,32.8,2.59249179e-03,4.51596344e-03,8.80343018e-03,2.14050161e-02
-109.6,32.8,2.71427516e-03,4.72191924e-03,9.04124706e-03,2.08375501e-02
-109.4,32.8,2.84791275e-03,4.85335112e-03,8.72034476e-03,1.77897642e-02
-109.2,32.8,3.05256534e-03,5.23757625e-03,9.40139145e-03,1.91241144e-02
-109.0,32.8,3.13098875e-03,5.42003305e-03,9.92944687e-03,2.09329695e-02
-108.8,32.8,3.10372745e-03,5.17868239e-03,8.99557528e-03,1.78087450e-02
-108.6,32.8,3.11568197e-03,5.16613821e-03,8.94404655e-03,1.76957249e-02
-108.4,32.8,3.14543378e-03,5.22379868e-03,9.03314781e-03,1.77832543e-02
-108.2,32.8,3.19210157e-03,5.34778119e-03,9.29731178e-03,1.83680201e-02
-108.0,32.8,3.25398450e-03,5.55639405e-03,9.89464029e-03,2.02374983e-02
-107.8,32.8,3.34621375e-03,5.75227772e-03,1.01768107e-02,2.04614038e-02
-107.6,32.8,3.43709193e-03,5.94505689e-03,1.05482001e-02,2.11170332e-02
-107.4,32.8,3.56164161e-03,6.36092883e-03,1.20251819e-02,2.61000269e-02
-107.2,32.8,3.69470811e-03,6.86510895e-03,1.35619979e-02,3.05781837e-02
-107.0,32.8,3.72725714e-03,7.04094329e-03,1.38903174e-02,3.02209430e-02
-106.8,32.8,3.58870147e-03,6.66703145e-03,1.30699507e-02,2.86143238e-02
-106.6,32.8,3.41786344e-03,6.30090278e-03,1.22545641e-02,2.75693721e-02
-106.4,32.8,3.22028679e-03,5.92558955e-03,1.15440101e-02,2.72660680e-02
-106.2,32.8,3.07104653e-03,5.66322864e-03,1.13015352e-02,2.74489456e-02
-106.0,32.8,2.93712403e-03,5.39719891e-03,1.13556680e-02,3.34688566e-02
-105.8,32.8,2.80561857e-03,5.07987048e-03,1.02173295e-02,2.58129257e-02
-105.6,32.8,2.67682007e-03,4.74746080e-03,9.03313390e-03,2.01525178e-02
-105.4,32.8,2.57680828e-03,4.50828752e-03,8.37928752e-03,1.78576983e-02
-105.2,32.8,2.44894861e-03,4.28940226e-03,7.89326826e-03,1.65621597e-02
-105.0,32.8,2.33425888e-03,4.07736062e-03,7.42973918e-03,1.55264535e-02
-104.8,32.8,2.20399325e-03,3.85407195e-03,6.98583893e-03,1.46483760e-02
-104.6,32.8,2.07098796e-03,3.62026462e-03,6.59035293e-03,1.38989946e-02
-104.4,32.8,1.97523946e-03,3.44842994e-03,6.30762987e-03,1.33378522e-02
-104.2,32.8,1.86535083e-03,3.26200152e-03,6.00941775e-03,1.27458723e-02
-104.0,32.8,1.69529820e-03,2.98437842e-03,5.56490591e-03,1.18398012e-02
-103.8,32.8,1.60894808e-03,2.85624602e-03,5.33163214e-03,1.13631998e-02
-103.6,32.8,1.46754361e-03,2.65004891e-03,4.97312517e-03,1.06924978e-02
-103.4,32.8,1.39573637e-03,2.54643878e-03,4.79289046e-03,1.03483095e-02
-103.2,32.8,1.28612599e-03,2.36180792e-03,4.50716380e-03,9.84110273e-03
-103.0,32.8,1.17190042e-03,2.14930299e-03,4.14472416e-03,9.10706563e-03
-102.8,32.8,1.11372418e-03,2.04943259e-03,3.98772346e-03,8.82979558e-03
-102.6,32.8,1.03609181e-03,1.91125244e-03,3.73588858e-03,8.30837047e-03
-102.4,32.8,1.00860487e-03,1.86564229e-03,3.65165617e-03,8.15704118e-03
-102.2,32.8,9.89258345e-04,1.83388497e-03,3.59310742e-03,8.04890616e-03
-102.0,32.8,9.51328854e-04,1.77821070e-03,3.50122167e-03,7.89666304e-03
-101.8,32.8,9.38945175e-04,1.75897276e-03,3.46614292e-03,7.83214321e-03
-101.6,32.8,9.29285034e-04,1.74391508e-03,3.43891530e-03,7.78370005e-03
-101.4,32.8,9.32202240e-04,1.75152520e-03,3.45706671e-03,7.82032850e-03
-101.2,32.8,9.51210184e-04,1.78825989e-03,3.53285954e-03,7.96128393e-03
-101.0,32.8,2.27132525e-03,4.75163057e-03,9.26076959e-03,1.84759429e-02
-100.8,32.8,2.49370312e-03,5.09160317e-03,9.70243757e-03,1.92384154e-02
-100.6,32.8,2.53319745e-03,5.17159057e-03,9.84072997e-03,1.94964553e-02
-100.4,32.8,2.57386634e-03,5.25738830e-03,9.98545548e-03,1.97654298e-02
-100.2,32.8,2.62319378e-03,5.35222664e-03,1.01399127e-02,2.00484616e-02
-100.0,32.8,2.69490968e-03,5.48471981e-03,1.03331198e-02,2.03723651e-02
-99.8,32.8,2.74931563e-03,5.59689654e-03,1.05128848e-02,2.06925321e-02
-99.6,32.8,2.80973393e-03,5.71068553e-03,1.06994922e-02,2.10217809e-02
-99.4,32.8,2.89727326e-03,5.83067259e-03,1.09130032e-02,2.13783691e-02
-99.2,32.8,2.94841693e-03,5.92223544e-03,1.11019457e-02,2.17195039e-02
-99.0,32.8,3.00061232e-03,6.01657684e-03,1.12978924e-02,2.20735909e-02
-98.8,32.8,3.05980854e-03,6.11831487e-03,1.15052571e-02,2.24443392e-02
-98.6,32.8,3.11586746e-03,6.21726121e-03,1.17097866e-02,2.28124712e-02
-98.4,32.8,3.17005225e-03,6.31533030e-03,1.19158525e-02,2.31864250e-02
-98.2,32.8,3.22307129e-03,6.41431179e-03,1.21276609e-02,2.35728849e-02
-98.0,32.8,3.27524503e-03,6.51468366e-03,1.23460712e-02,2.39731183e-02
-97.8,32.8,3.32007940e-03,6.59519781e-03,1.24970666e-02,2.41926518e-02
-97.6,32.8,3.31926481e-03,6.59127626e-03,1.24662705e-02,2.40822295e-02
-97.4,32.8,3.34523386e-03,6.64288589e-03,1.25723365e-02,2.42487859e-02
-97.2,32.8,3.38656572e-03,6.72553947e-03,1.27521775e-02,2.45602917e-02
-97.0,32.8,3.02854016e-03,6.03729685e-03,1.12065319e-02,2.16235369e-02
-96.8,32.8,3.09293916e-03,6.15314010e-03,1.14762607e-02,2.21910562e-02
-96.6,32.8,3.21956246e-03,6.39967285e-03,1.20475967e-02,2.33440490e-02
-96.4,32.8,3.38059134e-03,6.71728107e-03,1.28004784e-02,2.49089279e-02
-96.2,32.8,3.54569383e-03,7.04569749e-03,1.34398435e-02,2.66194385e-02
-96.0,32.8,3.64323519e-03,7.23831938e-03,1.38032782e-02,2.75600820e-02
-95.8,32.8,3.73368781e-03,7.42013117e-03,1.41454379e-02,2.84349241e-02
-95.6,32.8,3.85084512e-03,7.68056788e-03,1.46552465e-02,2.96409687e-02
-95.4,32.8,4.02714766e-03,8.10428829e-03,1.55297424e-02,3.17395856e-02
-95.2,32.8,4.22694819e-03,8.57771895e-03,1.65640261e-02,3.43157251e-02
-95.0,32.8,4.32270274e-03,8.77170605e-03,1.70293570e-02,3.53541636e-02
-94.8,32.8,4.32628493e-03,8.78086448e-03,1.69679472e-02,3.49293624e-02
-94.6,32.8,4.30874567e-03,8.74782167e-03,1.67952987e-02,3.42306799e-02
-94.4,32.8,4.30736496e-03,8.75906661e-03,1.67617272e-02,3.39376373e-02
-94.2,32.8,4.35400552e-03,8.84941204e-03,1.69343812e-02,3.41824890e-02
-94.0,32.8,4.42265068e-03,8.98338044e-03,1.72243204e-02,3.47220583e-02
-93.8,32.8,4.50049897e-03,9.13579389e-03,1.75632272e-02,3.53780464e-02
-93.6,32.8,4.58425265e-03,9.29806318e-03,1.79267169e-02,3.60946736e-02
-93.4,32.8,4.68209347e-03,9.48444918e-03,1.83529745e-02,3.69781854e-02
-93.2,32.8,4.79479597e-03,9.69995548e-03,1.88567023e-02,3.80547537e-02
-93.0,32.8,4.88264097e-03,9.86608423e-03,1.92207881e-02,3.87776386e-02
-92.8,32.8,4.95344503e-03,9.99953527e-03,1.94492536e-02,3.92615195e-02
-92.6,32.8,5.01728417e-03,1.01205169e-02,1.96491090e-02,3.96548307e-02
-92.4,32.8,5.08819981e-03,1.02584877e-02,1.98864996e-02,4.01623408e-02
-92.2,32.8,5.16065249e-03,1.04014863e-02,2.01357696e-02,4.07098795e-02
-92.0,32.8,5.22951500e-03,1.05376773e-02,2.03707999e-02,4.12191745e-02
-91.8,32.8,5.30066139e-03,1.06775700e-02,2.06135251e-02,4.17567222e-02
-91.6,32.8,5.37766657e-03,1.08316628e-02,2.08905321e-02,4.24093481e-02
-91.4,32.8,5.47669930e-03,1.10350210e-02,2.12811312e-02,4.33883328e-02
-91.2,32.8,5.59580347e-03,1.12764259e-02,2.17592525e-02,4.44841340e-02
-91.0,32.8,5.73233827e-03,1.15401177e-02,2.22758940e-02,4.56952809e-02
-90.8,32.8,5.91871363e-03,1.18565690e-02,2.28476349e-02,4.70362295e-02
-90.6,32.8,6.03191295e-03,1.19971291e-02,2.30268997e-02,4.73556113e-02
-90.4,32.8,6.01790520e-03,1.18985694e-02,2.27273771e-02,4.64696640e-02
-90.2,32.8,5.97673902e-03,1.17593988e-02,2.23721299e-02,4.54940871e-02
-90.0,32.8,5.90995008e-03,1.15772352e-02,2.19509226e-02,4.43975267e-02
-89.8,32.8,5.81242243e-03,1.13235392e-02,2.13934230e-02,4.29655026e-02
-89.6,32.8,5.72966017e-03,1.11020095e-02,2.09162922e-02,4.15885447e-02
-89.4,32.8,5.59574126e-03,1.07905707e-02,2.02693549e-02,3.97789137e-02
-89.2,32.8,5.48087017e-03,1.05304353e-02,1.97385433e-02,3.83475589e-02
-89.0,32.8,5.41752619e-03,1.03709420e-02,1.94085673e-02,3.74826647e-02
-88.8,32.8,5.33663583e-03,1.01777374e-02,1.89737530e-02,3.64709266e-02
-88.6,32.8,5.26876880e-03,1.00079529e-02,1.85459910e-02,3.55843249e-02
-88.4,32.8,5.21126943e-03,9.85499482e-03,1.81534859e-02,3.47685979e-02
-88.2,32.8,5.16555486e-03,9.73202692e-03,1.78366735e-02,3.41132835e-02
-88.0,32.8,5.14768935e-03,9.66138778e-03,1.76394650e-02,3.37004933e-02
-87.8,32.8,5.14528907e-03,9.62251808e-03,1.75172949e-02,3.34366280e-02
-87.6,32.8,5.09431599e-03,9.51771883e-03,1.72791109e-02,3.29843518e-02
-87.4,32.8,5.06882660e-03,9.43586669e-03,1.70712270e-02,3.25755261e-02
-87.2,32.8,5.11736058e-03,9.47935485e-03,1.71130838e-02,3.26097071e-02
-87.0,32.8,5.27179134e-03,9.70467603e-03,1.75302325e-02,3.33437722e-02
-86.8,32.8,5.54827534e-03,1.01469302e-02,1.84157073e-02,3.49912497e-02
-86.6,32.8,5.75674482e-03,1.05019144e-02,1.91543899e-02,3.64423942e-02
-86.4,32.8,5.70265535e-03,1.03591450e-02,1.88301793e-02,3.58488701e-02
-86.2,32.8,5.65851735e-03,1.02416670e-02,1.85430281e-02,3.52806493e-02
-86.0,32.8,5.61593512e-03,1.01332997e-02,1.82762185e-02,3.47457411e-02
-85.8,32.8,5.58048479e-03,1.00419301e-02,1.80455953e-02,3.42676847e-02
-85.6,32.8,5.54973996e-03,9.95893226e-03,1.78311724e-02,3.38153279e-02
-85.4,32.8,5.52499323e-03,9.88598508e-03,1.76353761e-02,3.33917823e-02
-85.2,32.8,5.50500660e-03,9.82121173e-03,1.74555434e-02,3.29952033e-02
-85.0,32.8,5.48849440e-03,9.76303201e-03,1.72897711e-02,3.26243362e-02
-84.8,32.8,5.47294042e-03,9.70644179e-03,1.71280785e-02,3.22653586e-02
-84.6,32.8,5.45815631e-03,9.65136727e-03,1.69701935e-02,3.19167976e-02
-84.4,32.8,5.44224519e-03,9.59309242e-03,1.68050834e-02,3.15591605e-02
-84.2,32.8,5.42521543e-03,9.53172471e-03,1.66333810e-02,3.11949809e-02
-84.0,32.8,5.41089039e-03,9.47616361e-03,1.64753998e-02,3.08587594e-02
-83.8,32.8,5.41041313e-03,9.44193774e-03,1.63561554e-02,3.05854421e-02
-83.6,32.8,5.41137854e-03,9.41210953e-03,1.62485246e-02,3.03362105e-02
-83.4,32.8,5.38548747e-03,9.33640183e-03,1.60416046e-02,2.98820878e-02
-83.2,32.8,5.28871086e-03,9.15282700e-03,1.56302814e-02,2.90558370e-02
-83.0,32.8,5.11983761e-03,8.86208398e-03,1.50205649e-02,2.76973881e-02
-82.8,32.8,4.86476221e-03,8.42669022e-03,1.41916417e-02,2.58627110e-02
-82.6,32.8,4.76923326e-03,8.23259652e-03,1.38726824e-02,2.51532618e-02
-82.4,32.8,4.75755727e-03,8.20401957e-03,1.38107949e-02,2.49967410e-02
-82.2,32.8,4.77651338e-03,8.23856176e-03,1.38505598e-02,2.50690964e-02
-82.0,32.8,4.79370633e-03,8.27525413e-03,1.39035053e-02,2.51999430e-02
-81.8,32.8,4.80841714e-03,8.31527000e-03,1.39775034e-02,2.54293539e-02
-81.6,32.8,4.86291292e-03,8.43935179e-03,1.41945777e-02,2.60282964e-02
-81.4,32.8,4.92870494e-03,8.58295485e-03,1.44829773e-02,2.68523915e-02
-81.2,32.8,5.01271180e-03,8.75680387e-03,1.49066475e-02,2.80895071e-02
-81.0,32.8,5.16161685e-03,9.07996040e-03,1.57301870e-02,3.03508654e-02
-80.8,32.8,5.44368029e-03,9.73803818e-03,1.75211640e-02,3.53871543e-02
-80.6,32.8,5.90772689e-03,1.10309105e-02,2.09443940e-02,4.50875481e-02
-80.4,32.8,6.52696688e-03,1.30799110e-02,2.61720422e-02,5.76197647e-02
-80.2,32.8,6.96165206e-03,1.44624626e-02,3.00155268e-02,6.62987023e-02
-80.0,32.8,6.48397032e-03,1.29946782e-02,2.58289286e-02,5.65343196e-02
-79.8,32.8,5.72606164e-03,1.06850133e-02,2.01408464e-02,4.23765485e-02
-79.6,32.8,4.96528012e-03,9.16739357e-03,1.65392758e-02,3.31705509e-02
-79.4,32.8,4.13181752e-03,7.82449546e-03,1.42646493e-02,2.85556513e-02
-79.2,32.8,3.04926857e-03,6.21816588e-03,1.20360897e-02,2.48746662e-02
-119.8,33.0,2.68655094e-02,3.85774631e-02,5.76056410e-02,9.49683966e-02
-119.6,33.0,2.80796218e-02,3.99963832e-02,5.93239497e-02,9.72599099e-02
-119.4,33.0,2.90799844e-02,4.12874314e-02,6.09810069e-02,9.92285336e-02
-119.2,33.0,3.04951047e-02,4.31883815e-02,6.32389239e-02,1.01739303e-01
-119.0,33.0,3.18248409e-02,4.48576477e-02,6.56946429e-02,1.05015769e-01
-118.8,33.0,3.35401231e-02,4.72572952e-02,6.93478192e-02,1.11586347e-01
-118.6,33.0,3.67073398e-02,5.25184150e-02,7.93673608e-02,1.35537692e-01
-118.4,33.0,3.80543907e-02,5.39793804e-02,8.06930524e-02,1.35608407e-01
-118.2,33.0,3.85754553e-02,5.34374015e-02,7.72794331e-02,1.22876059e-01
-118.0,33.0,4.13177461e-02,5.70351884e-02,8.22285471e-02,1.30619781e-01
-117.8,33.0,4.47423021e-02,6.24875245e-02,9.09506185e-02,1.47178151e-01
-117.6,33.0,4.69947449e-02,6.62130223e-02,9.71992295e-02,1.56346578e-01
-117.4,33.0,4.49433348e-02,6.17236156e-02,8.81597564e-02,1.39385039e-01
-117.2,33.0,4.34526964e-02,5.90526984e-02,8.38700822e-02,1.31184508e-01
-117.0,33.0,4.31471815e-02,5.87222106e-02,8.35576711e-02,1.30759205e-01
-116.8,33.0,4.53146161e-02,6.24187088e-02,8.92749936e-02,1.41089679e-01
-116.6,33.0,4.97895289e-02,6.95965155e-02,1.01778376e-01,1.64446957e-01
-116.4,33.0,5.65206037e-02,8.02039349e-02,1.19880490e-01,2.01283408e-01
-116.2,33.0,5.88986156e-02,8.21093203e-02,1.19728759e-01,1.92739303e-01
-116.0,33.0,7.16605352e-02,1.03659830e-01,1.56616416e-01,2.60102069e-01
-115.8,33.0,7.11689993e-02,9.97506921e-02,1.45594308e-01,2.32436586e-01
-115.6,33.0,8.30157910e-02,1.16526282e-01,1.69103780e-01,2.67060677e-01
-115.4,33.0,7.55479966e-02,1.07309508e-01,1.57357481e-01,2.50794651e-01
-115.2,33.0,5.04334693e-02,6.96698548e-02,1.00046160e-01,1.56535169e-01
-115.0,33.0,4.15412053e-02,5.66920546e-02,8.08052079e-02,1.26347410e-01
-114.8,33.0,3.62473237e-02,4.97640902e-02,7.12267316e-02,1.11357994e-01
-114.6,33.0,3.24181302e-02,4.48571516e-02,6.46182745e-02,1.01420189e-01
-114.4,33.0,2.97537626e-02,4.11028711e-02,5.90839804e-02,9.36728184e-02
-114.2,33.0,2.72492703e-02,3.76640287e-02,5.44003176e-02,8.64026451e-02
-114.0,33.0,2.50590398e-02,3.48259862e-02,5.05066098e-02,8.03228110e-02
-113.8,33.0,2.30496822e-02,3.22323644e-02,4.69791397e-02,7.49111930e-02
-113.6,33.0,2.11145906e-02,2.96939622e-02,4.34933378e-02,6.95924396e-02
-113.4,33.0,1.96099691e-02,2.75450387e-02,4.03519102e-02,6.54126478e-02
-113.2,33.0,1.79273738e-02,2.52924703e-02,3.72977512e-02,6.08563640e-02
-113.0,33.0,1.62197090e-02,2.31048145e-02,3.43374505e-02,5.63235344e-02
-112.8,33.0,1.46117154e-02,2.10067433e-02,3.14714504e-02,5.19519628e-02
-112.6,33.0,1.29322043e-02,1.86088446e-02,2.79787630e-02,4.63415443e-02
-112.4,33.0,1.12545795e-02,1.63188034e-02,2.47352761e-02,4.17705545e-02
-112.2,33.0,9.61841625e-03,1.41410218e-02,2.16498475e-02,3.67084526e-02
-112.0,33.0,6.55836138e-03,9.82386532e-03,1.53564493e-02,2.68009360e-02
-111.8,33.0,3.55807734e-03,5.81234859e-03,1.01136355e-02,2.03617484e-02
-111.6,33.0,3.06204851e-03,5.04629498e-03,8.93897334e-03,1.83483500e-02
-111.4,33.0,2.74348443e-03,4.55290062e-03,8.15175137e-03,1.69556348e-02
-111.2,33.0,2.54861791e-03,4.25499222e-03,7.65767007e-03,1.61506774e-02
-111.0,33.0,2.41645086e-03,4.07171067e-03,7.35685612e-03,1.56789138e-02
-110.8,33.0,2.32161716e-03,3.94196503e-03,7.14120338e-03,1.53259447e-02
-110.6,33.0,2.27997122e-03,3.87714510e-03,7.01916425e-03,1.50842782e-02
-110.4,33.0,2.30380361e-03,3.90252432e-03,7.02775963e-03,1.49756120e-02
-110.2,33.0,2.34331499e-03,3.96055268e-03,7.11369533e-03,1.50248212e-02
-110.0,33.0,2.45369651e-03,4.13621270e-03,7.43605885e-03,1.55658104e-02
-109.8,33.0,2.56058086e-03,4.33370241e-03,7.87696432e-03,1.65683234e-02
-109.6,33.0,2.67805479e-03,4.54283565e-03,8.25926706e-03,1.72805154e-02
-109.4,33.0,2.78786541e-03,4.68079407e-03,8.34030204e-03,1.70386778e-02
-109.2,33.0,2.94494116e-03,4.90708553e-03,8.62743156e-03,1.73367293e-02
-109.0,33.0,3.00096934e-03,4.98933846e-03,8.73134502e-03,1.74898891e-02
-108.8,33.0,3.00730930e-03,4.96371897e-03,8.64538189e-03,1.73198063e-02
-108.6,33.0,3.03598238e-03,5.00500331e-03,8.69955766e-03,1.73774645e-02
-108.4,33.0,3.08301813e-03,5.08808344e-03,8.82225140e-03,1.75285974e-02
-108.2,33.0,3.13813042e-03,5.20987418e-03,9.03255844e-03,1.78893603e-02
-108.0,33.0,3.21188688e-03,5.38619915e-03,9.35609688e-03,1.85446083e-02
-107.8,33.0,3.29940134e-03,5.59121531e-03,9.72978572e-03,1.93721643e-02
-107.6,33.0,3.41195286e-03,5.85293421e-03,1.03496322e-02,2.08924497e-02
-107.4,33.0,3.52992537e-03,6.21899447e-03,1.15819266e-02,2.51296081e-02
-107.2,33.0,3.63079407e-03,6.57500719e-03,1.27601183e-02,2.87604558e-02
-107.0,33.0,3.63756097e-03,6.65660171e-03,1.31115623e-02,3.05075030e-02
-106.8,33.0,3.54136841e-03,6.44033820e-03,1.23163715e-02,2.63523490e-02
-106.6,33.0,3.44941492e-03,6.19424243e-03,1.17650486e-02,2.72649979e-02
-106.4,33.0,3.29635711e-03,5.94898716e-03,1.14106316e-02,2.64967547e-02
-106.2,33.0,3.14035953e-03,5.72547206e-03,1.13530884e-02,2.77523038e-02
-106.0,33.0,3.01021822e-03,5.49584324e-03,1.14884111e-02,3.39178092e-02
-105.8,33.0,2.85894112e-03,5.15346280e-03,1.02622775e-02,2.55004837e-02
-105.6,33.0,2.72364257e-03,4.78751407e-03,9.04170957e-03,2.00120969e-02
-105.4,33.0,2.59416922e-03,4.50594897e-03,8.33948142e-03,1.77628860e-02
-105.2,33.0,2.49615538e-03,4.29933369e-03,7.83757984e-03,1.64438828e-02
-105.0,33.0,2.34109843e-03,4.05415618e-03,7.36052778e-03,1.54382944e-02
-104.8,33.0,2.22285779e-03,3.86036449e-03,6.98639427e-03,1.46687872e-02
-104.6,33.0,2.08443253e-03,3.64040789e-03,6.62853689e-03,1.39831026e-02
