lon,lat,475,975,2475,10000
-98.2,27.6,2.08471284e-02,3.85778381e-02,7.90585478e-02,2.09421651e-01
-98.0,27.6,2.00508224e-02,3.72713585e-02,7.68469889e-02,2.05297531e-01
-97.8,27.6,1.92420812e-02,3.59069990e-02,7.46172259e-02,2.01259090e-01
-97.6,27.6,1.84272011e-02,3.45373421e-02,7.23862011e-02,1.97406533e-01
-97.4,27.6,1.76483185e-02,3.32134134e-02,7.01899659e-02,1.93683019e-01
-97.2,27.6,1.69486501e-02,3.19735367e-02,6.79988918e-02,1.89621245e-01
-97.0,27.6,1.62758646e-02,3.07888277e-02,6.57013098e-02,1.84471607e-01
-83.0,27.6,1.24561415e-02,2.24676979e-02,4.48239775e-02,1.20316945e-01
-82.8,27.6,1.26665922e-02,2.32177822e-02,4.73875647e-02,1.33920801e-01
-82.6,27.6,1.28864726e-02,2.39812667e-02,4.97939857e-02,1.43504988e-01
-82.4,27.6,1.31068283e-02,2.47204467e-02,5.18826920e-02,1.49750297e-01
-82.2,27.6,1.33271890e-02,2.54139175e-02,5.36549483e-02,1.54037536e-01
-82.0,27.6,1.35167772e-02,2.59711395e-02,5.50427511e-02,1.56906883e-01
-81.8,27.6,1.36464311e-02,2.63752294e-02,5.60065247e-02,1.58654233e-01
-81.6,27.6,1.37014924e-02,2.65991529e-02,5.65206946e-02,1.59382252e-01
-81.4,27.6,1.36763784e-02,2.66323073e-02,5.65802278e-02,1.59149515e-01
-81.2,27.6,1.35662975e-02,2.64693360e-02,5.61835407e-02,1.57969536e-01
-81.0,27.6,1.33683710e-02,2.61052433e-02,5.53082599e-02,1.55734428e-01
-80.8,27.6,1.30968751e-02,2.55612263e-02,5.39654780e-02,1.52308144e-01
-80.6,27.6,1.27524691e-02,2.48016948e-02,5.21205814e-02,1.47292044e-01
-80.4,27.6,1.23512548e-02,2.38609777e-02,4.97636726e-02,1.39914360e-01
-80.2,27.6,1.18963338e-02,2.27783093e-02,4.68666345e-02,1.28309658e-01
-80.0,27.6,1.13615172e-02,2.15379495e-02,4.35498339e-02,1.12689413e-01
-100.2,27.8,2.58116090e-02,4.56837968e-02,8.98663691e-02,2.26593341e-01
-100.0,27.8,2.52780021e-02,4.50065807e-02,8.95262673e-02,2.31445776e-01
-99.8,27.8,2.46726663e-02,4.42425927e-02,8.86826683e-02,2.30974945e-01
-99.6,27.8,2.40672269e-02,4.34208619e-02,8.74315596e-02,2.27674774e-01
-99.4,27.8,2.34931571e-02,4.26025296e-02,8.60747761e-02,2.24024180e-01
-99.2,27.8,2.29459250e-02,4.17885674e-02,8.46848414e-02,2.20775131e-01
-99.0,27.8,2.23575374e-02,4.09159609e-02,8.32386203e-02,2.18134966e-01
-98.8,27.8,2.17346568e-02,3.99905167e-02,8.17713245e-02,2.15995279e-01
-98.6,27.8,2.10858496e-02,3.90162480e-02,8.02362299e-02,2.13904184e-01
-98.4,27.8,2.04423358e-02,3.80257208e-02,7.86136654e-02,2.11316703e-01
-98.2,27.8,1.98180672e-02,3.69867328e-02,7.68942832e-02,2.07943395e-01
-98.0,27.8,1.91995808e-02,3.59402864e-02,7.51098003e-02,2.04060684e-01
-97.8,27.8,1.85786619e-02,3.48904723e-02,7.33119614e-02,2.00201595e-01
-97.6,27.8,1.79468412e-02,3.38240286e-02,7.15159821e-02,1.96702055e-01
-97.4,27.8,1.73157541e-02,3.27559320e-02,6.97397282e-02,1.93603854e-01
-97.2,27.8,1.67122007e-02,3.17273162e-02,6.79895907e-02,1.90628846e-01
-97.0,27.8,1.61485207e-02,3.07567416e-02,6.62250152e-02,1.87347049e-01
-96.8,27.8,1.56208921e-02,2.98141358e-02,6.43760426e-02,1.83412648e-01
-96.6,27.8,1.51581063e-02,2.89179331e-02,6.23847622e-02,1.78005292e-01
-83.0,27.8,1.30177477e-02,2.34804865e-02,4.66277459e-02,1.25219738e-01
-82.8,27.8,1.32636859e-02,2.43087626e-02,4.92939001e-02,1.38047828e-01
-82.6,27.8,1.35182688e-02,2.51419454e-02,5.17071548e-02,1.46345566e-01
-82.4,27.8,1.38015846e-02,2.59438358e-02,5.38478628e-02,1.51961667e-01
-82.2,27.8,1.40535392e-02,2.66372474e-02,5.55899262e-02,1.55796156e-01
-82.0,27.8,1.42499641e-02,2.71865132e-02,5.69002392e-02,1.58308325e-01
-81.8,27.8,1.43915198e-02,2.75894639e-02,5.77726536e-02,1.59794655e-01
-81.6,27.8,1.44490647e-02,2.77989190e-02,5.81976999e-02,1.60277559e-01
-81.4,27.8,1.44162059e-02,2.78060221e-02,5.81795531e-02,1.59805719e-01
-81.2,27.8,1.42868502e-02,2.76039306e-02,5.77097141e-02,1.58351966e-01
-81.0,27.8,1.40707139e-02,2.72046741e-02,5.67822029e-02,1.55826603e-01
-80.8,27.8,1.37729234e-02,2.66185823e-02,5.53367800e-02,1.52025635e-01
-80.6,27.8,1.33979985e-02,2.58474548e-02,5.33549416e-02,1.46400107e-01
-80.4,27.8,1.29714619e-02,2.49024943e-02,5.08496646e-02,1.37936039e-01
-80.2,27.8,1.24985561e-02,2.37783367e-02,4.78539811e-02,1.24928504e-01
-100.4,28.0,2.48968569e-02,4.44234297e-02,8.83943985e-02,2.26144425e-01
-100.2,28.0,2.42563150e-02,4.35998496e-02,8.78875708e-02,2.32585755e-01
-100.0,28.0,2.36455758e-02,4.27811969e-02,8.70006829e-02,2.33089497e-01
-99.8,28.0,2.30803878e-02,4.19660667e-02,8.56461804e-02,2.28543597e-01
-99.6,28.0,2.25331050e-02,4.11457579e-02,8.40576832e-02,2.23074958e-01
-99.4,28.0,2.20510021e-02,4.03975504e-02,8.25798197e-02,2.18600653e-01
-99.2,28.0,2.15608545e-02,3.96543101e-02,8.12615487e-02,2.15619723e-01
-99.0,28.0,2.10556153e-02,3.89102794e-02,8.01193570e-02,2.14187024e-01
-98.8,28.0,2.05364071e-02,3.81559539e-02,7.90854267e-02,2.13893285e-01
-98.6,28.0,2.00070304e-02,3.73549383e-02,7.80376761e-02,2.13744900e-01
-98.4,28.0,1.94717456e-02,3.65150273e-02,7.68338077e-02,2.12419723e-01
-98.2,28.0,1.89555031e-02,3.56749976e-02,7.54396588e-02,2.09287268e-01
-98.0,28.0,1.84660759e-02,3.48548086e-02,7.39369770e-02,2.04958304e-01
-97.8,28.0,1.80010040e-02,3.40605670e-02,7.24441807e-02,2.00628848e-01
-97.6,28.0,1.75434753e-02,3.32798447e-02,7.10292965e-02,1.97083027e-01
-97.4,28.0,1.70689328e-02,3.24819475e-02,6.96713232e-02,1.94387451e-01
-97.2,28.0,1.65622961e-02,3.16597888e-02,6.83217864e-02,1.92205010e-01
-97.0,28.0,1.60781802e-02,3.08661839e-02,6.69952655e-02,1.90142336e-01
-96.8,28.0,1.56870580e-02,3.01454548e-02,6.56625733e-02,1.87907604e-01
-96.6,28.0,1.62252078e-02,3.02763953e-02,6.46821385e-02,1.85161328e-01
-96.4,28.0,1.63852420e-02,3.00807380e-02,6.34356979e-02,1.81405645e-01
-96.2,28.0,1.61750103e-02,2.95590076e-02,6.18847317e-02,1.75849038e-01
-83.0,28.0,1.36643500e-02,2.46407042e-02,4.85260948e-02,1.28252748e-01
-82.8,28.0,1.39667206e-02,2.55670109e-02,5.13584334e-02,1.40926908e-01
-82.6,28.0,1.42871663e-02,2.64568112e-02,5.39030661e-02,1.48957830e-01
-82.4,28.0,1.46243679e-02,2.73244410e-02,5.61213676e-02,1.54387886e-01
-82.2,28.0,1.49035463e-02,2.80468366e-02,5.78257824e-02,1.57970656e-01
-82.0,28.0,1.51280351e-02,2.86254194e-02,5.90868736e-02,1.60338037e-01
-81.8,28.0,1.52726061e-02,2.90180817e-02,5.98965679e-02,1.61611180e-01
-81.6,28.0,1.53134816e-02,2.91924696e-02,6.02374343e-02,1.61864117e-01
-81.4,28.0,1.52714948e-02,2.91785048e-02,6.01677921e-02,1.61212369e-01
-81.2,28.0,1.51190396e-02,2.89363047e-02,5.96212902e-02,1.59513144e-01
-81.0,28.0,1.48787790e-02,2.85011751e-02,5.86396266e-02,1.56751749e-01
-80.8,28.0,1.45592321e-02,2.78776994e-02,5.71760053e-02,1.52579405e-01
-80.6,28.0,1.41539344e-02,2.70580969e-02,5.50767613e-02,1.46322175e-01
-80.4,28.0,1.36879712e-02,2.60885649e-02,5.24053707e-02,1.36737837e-01
-80.2,28.0,1.31758939e-02,2.49747102e-02,4.92553759e-02,1.22585630e-01
-100.6,28.2,2.44588104e-02,4.39722759e-02,8.81141939e-02,2.26774917e-01
-100.4,28.2,2.37146213e-02,4.29535861e-02,8.74415315e-02,2.34729050e-01
-100.2,28.2,2.30324875e-02,4.20046527e-02,8.66068547e-02,2.39241008e-01
-100.0,28.2,2.23955115e-02,4.10540629e-02,8.51160359e-02,2.35150015e-01
-99.8,28.2,2.18422568e-02,4.01631180e-02,8.31976199e-02,2.27218162e-01
-99.6,28.2,2.13277154e-02,3.93214588e-02,8.12941197e-02,2.19712601e-01
-99.4,28.2,2.08675938e-02,3.85694881e-02,7.96819128e-02,2.14351427e-01
-99.2,28.2,2.04170360e-02,3.78694682e-02,7.84256026e-02,2.11556517e-01
-99.0,28.2,1.99733079e-02,3.71828066e-02,7.75115346e-02,2.11226638e-01
-98.8,28.2,1.95348866e-02,3.65300889e-02,7.68290880e-02,2.12721750e-01
-98.6,28.2,1.90995180e-02,3.58908370e-02,7.61863862e-02,2.14481436e-01
-98.4,28.2,1.86672713e-02,3.52437401e-02,7.53629105e-02,2.14381009e-01
-98.2,28.2,1.82404103e-02,3.45820568e-02,7.42600576e-02,2.11349090e-01
-98.0,28.2,1.78682076e-02,3.39668956e-02,7.30172764e-02,2.06400762e-01
-97.8,28.2,1.75110878e-02,3.33721787e-02,7.17800024e-02,2.01448012e-01
-97.6,28.2,1.71834531e-02,3.28240034e-02,7.06985787e-02,1.97768333e-01
-97.4,28.2,1.68530625e-02,3.22911532e-02,6.97685004e-02,1.95475035e-01
-97.2,28.2,1.65169476e-02,3.17444852e-02,6.88775486e-02,1.94015644e-01
-97.0,28.2,1.69300865e-02,3.18375020e-02,6.82815402e-02,1.92883448e-01
-96.8,28.2,1.71083783e-02,3.17581722e-02,6.76233730e-02,1.91823469e-01
-96.6,28.2,1.69855150e-02,3.14102579e-02,6.67960064e-02,1.90532770e-01
-96.4,28.2,1.68074065e-02,3.10075916e-02,6.58583920e-02,1.88802456e-01
-96.2,28.2,1.66503726e-02,3.06225137e-02,6.48352670e-02,1.86399208e-01
-96.0,28.2,1.65223638e-02,3.02589526e-02,6.36921735e-02,1.82654386e-01
-83.0,28.2,1.44471636e-02,2.59811360e-02,5.06780245e-02,1.30171660e-01
-82.8,28.2,1.48312048e-02,2.70029083e-02,5.37600298e-02,1.43413428e-01
-82.6,28.2,1.52111618e-02,2.79888365e-02,5.64633289e-02,1.51738853e-01
-82.4,28.2,1.55800371e-02,2.89020057e-02,5.86657421e-02,1.57099854e-01
-82.2,28.2,1.58973731e-02,2.96739978e-02,6.03704626e-02,1.60632758e-01
-82.0,28.2,1.61339866e-02,3.02602676e-02,6.15964011e-02,1.62857087e-01
-81.8,28.2,1.62942630e-02,3.06703432e-02,6.24062449e-02,1.64070080e-01
-81.6,28.2,1.63427572e-02,3.08506021e-02,6.27381632e-02,1.64240077e-01
-81.4,28.2,1.62803847e-02,3.08035386e-02,6.26073328e-02,1.63407247e-01
-81.2,28.2,1.61049716e-02,3.05256892e-02,6.20036716e-02,1.61518463e-01
-81.0,28.2,1.58272482e-02,3.00329977e-02,6.09311546e-02,1.58464773e-01
-80.8,28.2,1.54663953e-02,2.93468763e-02,5.93663794e-02,1.53874980e-01
-80.6,28.2,1.50279554e-02,2.84734448e-02,5.72489417e-02,1.46973872e-01
-80.4,28.2,1.45274195e-02,2.74427831e-02,5.44211314e-02,1.36116430e-01
-100.6,28.4,2.35728136e-02,4.28727474e-02,8.73718232e-02,2.32490432e-01
-100.4,28.4,2.28130638e-02,4.17838392e-02,8.66061479e-02,2.41193732e-01
-100.2,28.4,2.20920960e-02,4.06995929e-02,8.52911008e-02,2.41902715e-01
-100.0,28.4,2.14304172e-02,3.96297348e-02,8.32351404e-02,2.34706511e-01
-99.8,28.4,2.08672750e-02,3.86583654e-02,8.09401781e-02,2.24849070e-01
-99.6,28.4,2.03576952e-02,3.77672697e-02,7.87961841e-02,2.16131572e-01
-99.4,28.4,1.98980866e-02,3.69534251e-02,7.70689376e-02,2.10234721e-01
-99.2,28.4,1.94714507e-02,3.62438040e-02,7.58305849e-02,2.07493249e-01
-99.0,28.4,1.90735441e-02,3.56283381e-02,7.50447780e-02,2.07716784e-01
-98.8,28.4,1.86970157e-02,3.50866962e-02,7.45910184e-02,2.10178907e-01
-98.6,28.4,1.83237167e-02,3.45715800e-02,7.42177092e-02,2.13011980e-01
-98.4,28.4,1.79791220e-02,3.40902463e-02,7.37168093e-02,2.13783019e-01
-98.2,28.4,1.76730289e-02,3.36420045e-02,7.29829191e-02,2.11237876e-01
-98.0,28.4,1.73940988e-02,3.32205077e-02,7.20925067e-02,2.06507053e-01
-97.8,28.4,1.71234657e-02,3.28157891e-02,7.12119751e-02,2.01820810e-01
-97.6,28.4,1.68619926e-02,3.24400955e-02,7.04881842e-02,1.98618224e-01
-97.4,28.4,1.66556773e-02,3.21346432e-02,6.99713967e-02,1.97043972e-01
-97.2,28.4,1.76626691e-02,3.29067700e-02,7.00670570e-02,1.96508748e-01
-97.0,28.4,1.75982339e-02,3.27362790e-02,6.97224960e-02,1.96284315e-01
-96.8,28.4,1.74490987e-02,3.24675758e-02,6.92575036e-02,1.95977243e-01
-96.6,28.4,1.73318150e-02,3.22205869e-02,6.87657661e-02,1.95558537e-01
-96.4,28.4,1.72423550e-02,3.19894760e-02,6.82411182e-02,1.95002855e-01
-96.2,28.4,1.71699099e-02,3.17640898e-02,6.76573282e-02,1.94210300e-01
-96.0,28.4,1.71123910e-02,3.15476923e-02,6.70056613e-02,1.93023193e-01
-95.8,28.4,1.70745895e-02,3.13445057e-02,6.62618897e-02,1.91024306e-01
-95.6,28.4,1.70564964e-02,3.11541559e-02,6.53776311e-02,1.87285745e-01
-83.0,28.4,1.54067404e-02,2.75397541e-02,5.33204684e-02,1.32757525e-01
-82.8,28.4,1.58702604e-02,2.87035672e-02,5.66653371e-02,1.46693366e-01
-82.6,28.4,1.62981686e-02,2.97726267e-02,5.94171740e-02,1.55455641e-01
-82.4,28.4,1.66888714e-02,3.07170630e-02,6.15950177e-02,1.60733771e-01
-82.2,28.4,1.70127685e-02,3.15110494e-02,6.32827402e-02,1.64168128e-01
-82.0,28.4,1.72888230e-02,3.21981490e-02,6.46316148e-02,1.66544679e-01
-81.8,28.4,1.74427693e-02,3.26240705e-02,6.54421889e-02,1.67706634e-01
-81.6,28.4,1.74676261e-02,3.27749529e-02,6.57172177e-02,1.67730423e-01
-81.4,28.4,1.73855943e-02,3.26871291e-02,6.55232212e-02,1.66741930e-01
-81.2,28.4,1.72085917e-02,3.23799079e-02,6.48839668e-02,1.64734099e-01
-81.0,28.4,1.69280499e-02,3.18310847e-02,6.37277926e-02,1.61415515e-01
-80.8,28.4,1.65264553e-02,3.10744476e-02,6.20495704e-02,1.56392138e-01
-80.6,28.4,1.60372229e-02,3.01128640e-02,5.97541352e-02,1.48465824e-01
-80.4,28.4,1.54811734e-02,2.89915869e-02,5.69097546e-02,1.36212355e-01
-100.8,28.6,2.38810313e-02,4.34081535e-02,8.77476558e-02,2.26598813e-01
-100.6,28.6,2.29456008e-02,4.20071278e-02,8.64607773e-02,2.34870495e-01
-100.4,28.6,2.21504922e-02,4.07949904e-02,8.52736759e-02,2.40310387e-01
-100.2,28.6,2.14271765e-02,3.96190267e-02,8.34229666e-02,2.37478812e-01
-100.0,28.6,2.07492917e-02,3.84555583e-02,8.10150147e-02,2.29242436e-01
-99.8,28.6,2.01637551e-02,3.73858512e-02,7.85172798e-02,2.19353420e-01
-99.6,28.6,1.96867101e-02,3.64706929e-02,7.63385931e-02,2.10856843e-01
-99.4,28.6,1.92538188e-02,3.56754462e-02,7.46101351e-02,2.05082487e-01
-99.2,28.6,1.88653912e-02,3.50086964e-02,7.33981080e-02,2.02303605e-01
-99.0,28.6,1.85081193e-02,3.44531834e-02,7.26651660e-02,2.02343602e-01
-98.8,28.6,1.81671389e-02,3.39751038e-02,7.22750762e-02,2.04470427e-01
-98.6,28.6,1.78182899e-02,3.35184378e-02,7.19896822e-02,2.07039370e-01
-98.4,28.6,1.75202627e-02,3.31425655e-02,7.17069810e-02,2.08102897e-01
-98.2,28.6,1.72726624e-02,3.28407375e-02,7.13387408e-02,2.06644815e-01
-98.0,28.6,1.70276521e-02,3.25520178e-02,7.08743687e-02,2.03543802e-01
-97.8,28.6,1.68111534e-02,3.23240593e-02,7.05158216e-02,2.00741382e-01
-97.6,28.6,1.74254220e-02,3.28526629e-02,7.06601398e-02,1.99345216e-01
-97.4,28.6,1.78191832e-02,3.32187764e-02,7.08867018e-02,1.99323193e-01
-97.2,28.6,1.78046486e-02,3.32281609e-02,7.10043812e-02,1.99986193e-01
-97.0,28.6,1.77882396e-02,3.32230758e-02,7.10812369e-02,2.00668050e-01
-96.8,28.6,1.77662253e-02,3.31792858e-02,7.10174217e-02,2.00958323e-01
-96.6,28.6,1.77318619e-02,3.30943767e-02,7.08149783e-02,2.00873155e-01
-96.4,28.6,1.77192772e-02,3.30175087e-02,7.05726808e-02,2.00691416e-01
-96.2,28.6,1.77213748e-02,3.29442141e-02,7.03165788e-02,2.00608948e-01
-96.0,28.6,1.77350543e-02,3.28765080e-02,7.00569185e-02,2.00678738e-01
-95.8,28.6,1.77591719e-02,3.28112333e-02,6.97677734e-02,2.00757671e-01
-95.6,28.6,1.77972882e-02,3.27518734e-02,6.94116668e-02,2.00490628e-01
-95.4,28.6,1.78505506e-02,3.26934692e-02,6.89090165e-02,1.99091984e-01
-95.2,28.6,1.79287019e-02,3.26390186e-02,6.81914848e-02,1.95349068e-01
-83.0,28.6,1.65782865e-02,2.94104023e-02,5.66292534e-02,1.37659286e-01
-82.8,28.6,1.70764501e-02,3.06924034e-02,6.00299998e-02,1.51680359e-01
-82.6,28.6,1.74979493e-02,3.18267981e-02,6.28081647e-02,1.60265917e-01
-82.4,28.6,1.78594062e-02,3.27873046e-02,6.49383148e-02,1.65280193e-01
-82.2,28.6,1.82285544e-02,3.36936796e-02,6.67465853e-02,1.68810781e-01
-82.0,28.6,1.85090595e-02,3.43963002e-02,6.80814533e-02,1.71087888e-01
-81.8,28.6,1.86505615e-02,3.48105530e-02,6.88563584e-02,1.72144710e-01
-81.6,28.6,1.86759307e-02,3.49725418e-02,6.91489566e-02,1.72174831e-01
-81.4,28.6,1.85652097e-02,3.48470613e-02,6.89092602e-02,1.71089573e-01
-81.2,28.6,1.83532912e-02,3.44903611e-02,6.82119728e-02,1.68951190e-01
-81.0,28.6,1.80409120e-02,3.38947341e-02,6.70027088e-02,1.65468999e-01
-80.8,28.6,1.76468335e-02,3.30782138e-02,6.52272202e-02,1.60032932e-01
-80.6,28.6,1.71611013e-02,3.20208002e-02,6.27417362e-02,1.51066455e-01
-80.4,28.6,1.65851862e-02,3.08036737e-02,5.97169190e-02,1.37705643e-01
-103.4,28.8,3.52104457e-02,6.52704558e-02,1.33107792e-01,3.43491417e-01
-103.2,28.8,3.63937170e-02,6.82380560e-02,1.40043213e-01,3.61636342e-01
-103.0,28.8,3.73144544e-02,7.03412649e-02,1.44735550e-01,3.74414888e-01
-101.0,28.8,2.48081196e-02,4.49026701e-02,8.97993028e-02,2.25813774e-01
-100.8,28.8,2.37206536e-02,4.31465565e-02,8.74491131e-02,2.27844953e-01
-100.6,28.8,2.27136913e-02,4.15753824e-02,8.56521584e-02,2.33388793e-01
-100.4,28.8,2.17979785e-02,4.01031091e-02,8.35954105e-02,2.33472670e-01
-100.2,28.8,2.10581681e-02,3.88284170e-02,8.12964750e-02,2.28528127e-01
-100.0,28.8,2.03750385e-02,3.75916510e-02,7.86865660e-02,2.20432546e-01
-99.8,28.8,1.97587391e-02,3.64213818e-02,7.60937428e-02,2.11540601e-01
-99.6,28.8,1.92952377e-02,3.55104829e-02,7.39677120e-02,2.04034698e-01
-99.4,28.8,1.88697459e-02,3.47163919e-02,7.22614394e-02,1.98722644e-01
-99.2,28.8,1.84823860e-02,3.40473289e-02,7.10313629e-02,1.95869509e-01
-99.0,28.8,1.81585928e-02,3.35379563e-02,7.03017527e-02,1.95320517e-01
-98.8,28.8,1.78925208e-02,3.31674383e-02,6.99677721e-02,1.96451396e-01
-98.6,28.8,1.76035267e-02,3.28030329e-02,6.97343967e-02,1.97982071e-01
-98.4,28.8,1.73329518e-02,3.25002984e-02,6.95942942e-02,1.98920100e-01
-98.2,28.8,1.71094626e-02,3.22991281e-02,6.95859591e-02,1.99007818e-01
-98.0,28.8,1.68851689e-02,3.21236052e-02,6.96435558e-02,1.98764207e-01
-97.8,28.8,1.77813351e-02,3.29904255e-02,7.03501113e-02,1.99294631e-01
-97.6,28.8,1.78750427e-02,3.32099273e-02,7.09590512e-02,2.01089207e-01
-97.4,28.8,1.78940748e-02,3.33954902e-02,7.16692502e-02,2.03732091e-01
-97.2,28.8,1.79440701e-02,3.35988268e-02,7.23399987e-02,2.06259194e-01
-97.0,28.8,1.80136689e-02,3.37822846e-02,7.28223186e-02,2.07837051e-01
-96.8,28.8,1.80901350e-02,3.39254087e-02,7.30584795e-02,2.08218810e-01
-96.6,28.8,1.81627242e-02,3.40247606e-02,7.30843144e-02,2.07756522e-01
-96.4,28.8,1.82364759e-02,3.40972354e-02,7.30112598e-02,2.07140474e-01
-96.2,28.8,1.83144661e-02,3.41599699e-02,7.29447279e-02,2.06959916e-01
-96.0,28.8,1.83984586e-02,3.42252045e-02,7.29446912e-02,2.07500264e-01
-95.8,28.8,1.84911194e-02,3.43009439e-02,7.30243376e-02,2.08766000e-01
-95.6,28.8,1.86146724e-02,3.43964168e-02,7.31351542e-02,2.10475436e-01
-95.4,28.8,1.87255077e-02,3.44738922e-02,7.31771359e-02,2.12075997e-01
-95.2,28.8,1.88503448e-02,3.45342279e-02,7.29995859e-02,2.12472626e-01
-95.0,28.8,1.89795751e-02,3.45650443e-02,7.24979657e-02,2.10359053e-01
-94.8,28.8,1.91190041e-02,3.45722024e-02,7.16389840e-02,2.04504536e-01
-90.8,28.8,3.72502226e-02,6.75673721e-02,1.36183679e-01,3.48922010e-01
-90.6,28.8,3.89451378e-02,7.13504697e-02,1.45229900e-01,3.77096181e-01
-90.4,28.8,4.03116456e-02,7.44777404e-02,1.52582728e-01,3.99078213e-01
-90.2,28.8,4.12504922e-02,7.65485860e-02,1.57233020e-01,4.12344795e-01
-90.0,28.8,4.16795933e-02,7.73544591e-02,1.58711062e-01,4.15561342e-01
-89.8,28.8,4.15916752e-02,7.69446146e-02,1.57337343e-01,4.10383593e-01
-89.6,28.8,4.10507271e-02,7.55667548e-02,1.53966182e-01,4.00315303e-01
-89.4,28.8,4.01487033e-02,7.34991522e-02,1.49410511e-01,3.88383761e-01
-89.2,28.8,3.89606199e-02,7.09229545e-02,1.44046184e-01,3.75624739e-01
-89.0,28.8,3.75209779e-02,6.79054727e-02,1.37685885e-01,3.60293222e-01
-83.0,28.8,1.78582449e-02,3.16441714e-02,6.05961948e-02,1.46167921e-01
-82.8,28.8,1.83785166e-02,3.30164342e-02,6.40029275e-02,1.58824257e-01
-82.6,28.8,1.88156365e-02,3.41873294e-02,6.67096246e-02,1.66412266e-01
-82.4,28.8,1.91980992e-02,3.52106642e-02,6.88682775e-02,1.71182018e-01
-82.2,28.8,1.95710571e-02,3.61324031e-02,7.06394318e-02,1.74484328e-01
-82.0,28.8,1.98257224e-02,3.68095899e-02,7.19104222e-02,1.76583036e-01
-81.8,28.8,1.99798556e-02,3.72613638e-02,7.27369582e-02,1.77693507e-01
-81.6,28.8,1.99945366e-02,3.74270349e-02,7.30506329e-02,1.77756915e-01
-81.4,28.8,1.98919224e-02,3.73350562e-02,7.28876417e-02,1.76805884e-01
-81.2,28.8,1.96683934e-02,3.69729068e-02,7.22094255e-02,1.74695615e-01
-81.0,28.8,1.93220422e-02,3.63237382e-02,7.09301086e-02,1.71008786e-01
-80.8,28.8,1.88782425e-02,3.54195755e-02,6.89967930e-02,1.64964028e-01
-80.6,28.8,1.83646606e-02,3.43015717e-02,6.63683913e-02,1.55026897e-01
-103.8,29.0,3.53521925e-02,6.29262355e-02,1.22045891e-01,2.97622926e-01
-103.6,29.0,3.60264407e-02,6.52443249e-02,1.29909952e-01,3.28222673e-01
-103.4,29.0,3.71923562e-02,6.85210482e-02,1.38419232e-01,3.52092567e-01
-103.2,29.0,3.82676149e-02,7.13371177e-02,1.45096658e-01,3.70363490e-01
-103.0,29.0,3.89727012e-02,7.32171146e-02,1.49611077e-01,3.84317647e-01
-102.8,29.0,3.90881595e-02,7.36764647e-02,1.51175891e-01,3.91473261e-01
-101.0,29.0,2.50895353e-02,4.52537769e-02,9.03512604e-02,2.27953829e-01
-100.8,29.0,2.39331376e-02,4.33420432e-02,8.75672099e-02,2.29227720e-01
-100.6,29.0,2.27621782e-02,4.14415439e-02,8.47698805e-02,2.28899108e-01
-100.4,29.0,2.17238275e-02,3.96976232e-02,8.17740646e-02,2.24067419e-01
-100.2,29.0,2.08714424e-02,3.81948385e-02,7.88551986e-02,2.17150382e-01
-100.0,29.0,2.01266547e-02,3.67951105e-02,7.59724240e-02,2.09025243e-01
-99.8,29.0,1.95285447e-02,3.56290374e-02,7.34140068e-02,2.00962495e-01
-99.6,29.0,1.90104032e-02,3.46291903e-02,7.12000839e-02,1.93693687e-01
-99.4,29.0,1.85276031e-02,3.37426713e-02,6.93772008e-02,1.88302327e-01
-99.2,29.0,1.81031431e-02,3.30140732e-02,6.80658132e-02,1.85556259e-01
-99.0,29.0,1.77829857e-02,3.25043088e-02,6.72957378e-02,1.84719462e-01
-98.8,29.0,1.75325979e-02,3.21527803e-02,6.68968527e-02,1.84789465e-01
-98.6,29.0,1.73311377e-02,3.19270669e-02,6.67799438e-02,1.85195043e-01
-98.4,29.0,1.71496961e-02,3.17870089e-02,6.69032070e-02,1.85937757e-01
-98.2,29.0,1.70094331e-02,3.17459040e-02,6.73267482e-02,1.87882966e-01
-98.0,29.0,1.79975515e-02,3.28151356e-02,6.86557252e-02,1.91918571e-01
-97.8,29.0,1.80351689e-02,3.30847574e-02,6.98823782e-02,1.97560201e-01
-97.6,29.0,1.80047267e-02,3.33210548e-02,7.12518304e-02,2.04215370e-01
-97.4,29.0,1.80280435e-02,3.36308853e-02,7.26897419e-02,2.10931872e-01
-97.2,29.0,1.81389521e-02,3.40181569e-02,7.39949643e-02,2.16217357e-01
-97.0,29.0,1.82872342e-02,3.43954603e-02,7.49101455e-02,2.18779474e-01
-96.8,29.0,1.84500259e-02,3.47133098e-02,7.53467420e-02,2.18451375e-01
-96.6,29.0,1.86104462e-02,3.49563442e-02,7.54272453e-02,2.16391036e-01
-96.4,29.0,1.87670690e-02,3.51524038e-02,7.53644886e-02,2.14166710e-01
-96.2,29.0,1.89219327e-02,3.53337090e-02,7.53477084e-02,2.12954567e-01
-96.0,29.0,1.90959415e-02,3.55359771e-02,7.55083760e-02,2.13300045e-01
-95.8,29.0,1.92672480e-02,3.57464870e-02,7.58500175e-02,2.15126259e-01
-95.6,29.0,1.94354647e-02,3.59635631e-02,7.63183034e-02,2.18052242e-01
-95.4,29.0,1.96132135e-02,3.61844883e-02,7.68100974e-02,2.21464695e-01
-95.2,29.0,1.97856644e-02,3.63786233e-02,7.71664643e-02,2.24438709e-01
-95.0,29.0,1.99628496e-02,3.65360856e-02,7.72208006e-02,2.25761816e-01
