lon,lat,475,975,2475,10000
-98.2,27.6,1.38660261e-02,2.26109130e-02,4.00349042e-02,8.61783240e-02
-98.0,27.6,1.36862341e-02,2.22904421e-02,3.94660059e-02,8.49780146e-02
-97.8,27.6,1.34580980e-02,2.18963295e-02,3.87838648e-02,8.35221894e-02
-97.6,27.6,1.31708199e-02,2.14237096e-02,3.79943455e-02,8.18906048e-02
-97.4,27.6,1.28877545e-02,2.09618077e-02,3.71808038e-02,8.03133859e-02
-97.2,27.6,1.26954191e-02,2.06268659e-02,3.65385430e-02,7.89753200e-02
-97.0,27.6,1.25392488e-02,2.03399393e-02,3.59550088e-02,7.76626984e-02
-83.0,27.6,1.47465285e-02,2.40987911e-02,4.10699951e-02,7.99665037e-02
-82.8,27.6,1.48856906e-02,2.44822474e-02,4.19247578e-02,8.26133799e-02
-82.6,27.6,1.50009017e-02,2.47946962e-02,4.25719811e-02,8.43294253e-02
-82.4,27.6,1.51008327e-02,2.50680588e-02,4.31241592e-02,8.56752044e-02
-82.2,27.6,1.52081399e-02,2.53422099e-02,4.36703793e-02,8.68773414e-02
-82.0,27.6,1.52942719e-02,2.55545929e-02,4.41541467e-02,8.79303666e-02
-81.8,27.6,1.53364129e-02,2.57017819e-02,4.45222050e-02,8.87485767e-02
-81.6,27.6,1.53315936e-02,2.57789463e-02,4.47647867e-02,8.93135184e-02
-81.4,27.6,1.52873677e-02,2.57962773e-02,4.48972738e-02,8.96501423e-02
-81.2,27.6,1.51975889e-02,2.57440922e-02,4.49020388e-02,8.97280826e-02
-81.0,27.6,1.50606637e-02,2.56205910e-02,4.47766441e-02,8.95457191e-02
-80.8,27.6,1.48856575e-02,2.54371982e-02,4.45381418e-02,8.91307773e-02
-80.6,27.6,1.46595622e-02,2.51558385e-02,4.41545846e-02,8.84239390e-02
-80.4,27.6,1.43838685e-02,2.47596905e-02,4.36135525e-02,8.73716062e-02
-80.2,27.6,1.40343441e-02,2.42135604e-02,4.27972833e-02,8.56371282e-02
-80.0,27.6,1.35184360e-02,2.33408857e-02,4.13727901e-02,8.19454117e-02
-100.2,27.8,1.60367635e-02,2.60127397e-02,4.54024248e-02,9.56171674e-02
-100.0,27.8,1.56678715e-02,2.55153707e-02,4.47101331e-02,9.50497762e-02
-99.8,27.8,1.52408610e-02,2.48800411e-02,4.37366306e-02,9.33346819e-02
-99.6,27.8,1.48474785e-02,2.42709901e-02,4.27957246e-02,9.15246237e-02
-99.4,27.8,1.45666114e-02,2.38291973e-02,4.20946562e-02,9.01401684e-02
-99.2,27.8,1.44125130e-02,2.35622421e-02,4.16363693e-02,8.92018106e-02
-99.0,27.8,1.42477655e-02,2.32822898e-02,4.11691145e-02,8.83065658e-02
-98.8,27.8,1.40747666e-02,2.29921776e-02,4.06942268e-02,8.74450103e-02
-98.6,27.8,1.38936733e-02,2.26895805e-02,4.01995158e-02,8.65540759e-02
-98.4,27.8,1.37454090e-02,2.24270485e-02,3.97457949e-02,8.56798414e-02
-98.2,27.8,1.36451431e-02,2.22245573e-02,3.93565724e-02,8.48111905e-02
-98.0,27.8,1.35480822e-02,2.20206633e-02,3.89508273e-02,8.38386686e-02
-97.8,27.8,1.34074910e-02,2.17636753e-02,3.84787574e-02,8.27591800e-02
-97.6,27.8,1.32259354e-02,2.14499206e-02,3.79215718e-02,8.15287431e-02
-97.4,27.8,1.30177511e-02,2.11004448e-02,3.72717063e-02,8.01991629e-02
-97.2,27.8,1.28312991e-02,2.07859380e-02,3.66814574e-02,7.89875591e-02
-97.0,27.8,1.26945121e-02,2.05429072e-02,3.62053648e-02,7.79768778e-02
-96.8,27.8,1.25515152e-02,2.02912523e-02,3.57224431e-02,7.69567003e-02
-96.6,27.8,1.24935076e-02,2.01430734e-02,3.53320474e-02,7.58730877e-02
-83.0,27.8,1.54225355e-02,2.52481614e-02,4.28814327e-02,8.37819484e-02
-82.8,27.8,1.55696498e-02,2.56010397e-02,4.37191364e-02,8.60762897e-02
-82.6,27.8,1.56971504e-02,2.58949527e-02,4.43930589e-02,8.76432205e-02
-82.4,27.8,1.58651167e-02,2.62369199e-02,4.51217723e-02,8.91945332e-02
-82.2,27.8,1.59911940e-02,2.65160907e-02,4.57374771e-02,9.05017614e-02
-82.0,27.8,1.60676571e-02,2.67226573e-02,4.62262883e-02,9.15568069e-02
-81.8,27.8,1.61191469e-02,2.68912654e-02,4.66449365e-02,9.24594030e-02
-81.6,27.8,1.61182457e-02,2.69814539e-02,4.69228208e-02,9.30838312e-02
-81.4,27.8,1.60710430e-02,2.70013915e-02,4.70722805e-02,9.34512666e-02
-81.2,27.8,1.59693578e-02,2.69387096e-02,4.70714418e-02,9.35256023e-02
-81.0,27.8,1.58240580e-02,2.68076973e-02,4.69425711e-02,9.33445882e-02
-80.8,27.8,1.56368049e-02,2.66119911e-02,4.66935618e-02,9.29252636e-02
-80.6,27.8,1.53886405e-02,2.63190597e-02,4.62611517e-02,9.21399729e-02
-80.4,27.8,1.51016052e-02,2.59574331e-02,4.56836987e-02,9.10081389e-02
-80.2,27.8,1.47503800e-02,2.54706887e-02,4.48104295e-02,8.90666822e-02
-100.4,28.0,1.57665906e-02,2.56085172e-02,4.46771352e-02,9.41073044e-02
-100.2,28.0,1.54117994e-02,2.51233044e-02,4.40767364e-02,9.40673488e-02
-100.0,28.0,1.50490264e-02,2.45678441e-02,4.32588459e-02,9.26942550e-02
-99.8,28.0,1.47348421e-02,2.40621583e-02,4.24271240e-02,9.08888321e-02
-99.6,28.0,1.44462177e-02,2.35998773e-02,4.16599859e-02,8.91961938e-02
-99.4,28.0,1.43013264e-02,2.33422151e-02,4.11946581e-02,8.81269058e-02
-99.2,28.0,1.41644081e-02,2.31036235e-02,4.07829387e-02,8.72858047e-02
-99.0,28.0,1.40255606e-02,2.28708350e-02,4.04065127e-02,8.66412088e-02
-98.8,28.0,1.38841677e-02,2.26402630e-02,4.00526076e-02,8.61422410e-02
-98.6,28.0,1.37418870e-02,2.24060729e-02,3.96909246e-02,8.56418685e-02
-98.4,28.0,1.36004488e-02,2.21609007e-02,3.92824617e-02,8.49190465e-02
-98.2,28.0,1.34883525e-02,2.19493488e-02,3.88884314e-02,8.40192268e-02
-98.0,28.0,1.34049204e-02,2.17732783e-02,3.85233651e-02,8.30458681e-02
-97.8,28.0,1.33538882e-02,2.16421753e-02,3.82086197e-02,8.21159912e-02
-97.6,28.0,1.32930480e-02,2.15037622e-02,3.78970588e-02,8.12623004e-02
-97.4,28.0,1.31727762e-02,2.12877167e-02,3.74661233e-02,8.03231901e-02
-97.2,28.0,1.29950611e-02,2.09954325e-02,3.69343806e-02,7.92662162e-02
-97.0,28.0,1.28275338e-02,2.07217097e-02,3.64465827e-02,7.83306838e-02
-96.8,28.0,1.28412253e-02,2.06858974e-02,3.62465566e-02,7.76815665e-02
-96.6,28.0,1.48126020e-02,2.35343490e-02,3.95584119e-02,7.97072919e-02
-96.4,28.0,1.58729589e-02,2.49619873e-02,4.10266690e-02,8.05096765e-02
-96.2,28.0,1.59653807e-02,2.50916156e-02,4.11061373e-02,8.00985918e-02
-83.0,28.0,1.61316735e-02,2.62958181e-02,4.46990719e-02,8.71553540e-02
-82.8,28.0,1.63204231e-02,2.67123406e-02,4.56638066e-02,8.95159243e-02
-82.6,28.0,1.65089540e-02,2.71021578e-02,4.65112151e-02,9.13616830e-02
-82.4,28.0,1.67196517e-02,2.75151973e-02,4.73768651e-02,9.31378751e-02
-82.2,28.0,1.68579292e-02,2.78240469e-02,4.80638965e-02,9.45663684e-02
-82.0,28.0,1.69481351e-02,2.80706225e-02,4.86405914e-02,9.57731810e-02
-81.8,28.0,1.69853149e-02,2.82361050e-02,4.90726412e-02,9.66979788e-02
-81.6,28.0,1.69601306e-02,2.82972822e-02,4.93191823e-02,9.72714212e-02
-81.4,28.0,1.69121802e-02,2.83169994e-02,4.94845715e-02,9.76710606e-02
-81.2,28.0,1.67943569e-02,2.82370941e-02,4.94688074e-02,9.77274901e-02
-81.0,28.0,1.66377097e-02,2.80979962e-02,4.93407822e-02,9.75618218e-02
-80.8,28.0,1.64437017e-02,2.78971482e-02,4.90923288e-02,9.71524635e-02
-80.6,28.0,1.61830818e-02,2.75894004e-02,4.86411973e-02,9.63405117e-02
-80.4,28.0,1.58665056e-02,2.71821558e-02,4.79809237e-02,9.50400527e-02
-80.2,28.0,1.54789347e-02,2.66245581e-02,4.69347936e-02,9.25793594e-02
-100.6,28.2,1.56695453e-02,2.54611252e-02,4.44047730e-02,9.35596365e-02
-100.4,28.2,1.53414860e-02,2.50059127e-02,4.38875325e-02,9.37930621e-02
-100.2,28.2,1.50102901e-02,2.45140386e-02,4.32428395e-02,9.32246262e-02
-100.0,28.2,1.46763548e-02,2.39779550e-02,4.23614222e-02,9.13009950e-02
-99.8,28.2,1.44327231e-02,2.35601304e-02,4.15969073e-02,8.93272846e-02
-99.6,28.2,1.42195079e-02,2.31923793e-02,4.09227658e-02,8.76073286e-02
-99.4,28.2,1.40911553e-02,2.29535103e-02,4.04680658e-02,8.64768199e-02
-99.2,28.2,1.39681180e-02,2.27375784e-02,4.00934320e-02,8.57134776e-02
-99.0,28.2,1.38513340e-02,2.25446689e-02,3.97954667e-02,8.53011405e-02
-98.8,28.2,1.37501472e-02,2.23772686e-02,3.95578410e-02,8.51505446e-02
-98.6,28.2,1.36397482e-02,2.22018057e-02,3.93160004e-02,8.50264163e-02
-98.4,28.2,1.35190316e-02,2.20025461e-02,3.90041823e-02,8.45768636e-02
-98.2,28.2,1.33929134e-02,2.17796657e-02,3.85991136e-02,8.36287071e-02
-98.0,28.2,1.33587397e-02,2.16710585e-02,3.83017075e-02,8.26092468e-02
-97.8,28.2,1.33204297e-02,2.15589217e-02,3.80013613e-02,8.15804946e-02
-97.6,28.2,1.33171289e-02,2.15043378e-02,3.78011274e-02,8.08770923e-02
-97.4,28.2,1.32747457e-02,2.14089661e-02,3.75830848e-02,8.03571900e-02
-97.2,28.2,1.32941153e-02,2.13848730e-02,3.74125444e-02,7.97997727e-02
-97.0,28.2,1.49817224e-02,2.38032777e-02,4.00826438e-02,8.12398430e-02
-96.8,28.2,1.60674869e-02,2.52699882e-02,4.15879703e-02,8.21185254e-02
-96.6,28.2,1.63182139e-02,2.55859138e-02,4.19601664e-02,8.22752394e-02
-96.4,28.2,1.63928045e-02,2.56968836e-02,4.21066802e-02,8.22818446e-02
-96.2,28.2,1.64867978e-02,2.58241432e-02,4.22696841e-02,8.22905204e-02
-96.0,28.2,1.66147307e-02,2.59729177e-02,4.24367253e-02,8.22203418e-02
-83.0,28.2,1.69378399e-02,2.74693166e-02,4.67095778e-02,9.05459989e-02
-82.8,28.2,1.71745682e-02,2.80190557e-02,4.79423287e-02,9.34595666e-02
-82.6,28.2,1.73786162e-02,2.84865832e-02,4.89526851e-02,9.56071899e-02
-82.4,28.2,1.75679129e-02,2.89200053e-02,4.98823861e-02,9.74997369e-02
-82.2,28.2,1.77070086e-02,2.92706390e-02,5.06663198e-02,9.90956281e-02
-82.0,28.2,1.77820832e-02,2.95146426e-02,5.12621207e-02,1.00334249e-01
-81.8,28.2,1.78258487e-02,2.97052270e-02,5.17600264e-02,1.01373700e-01
-81.6,28.2,1.78109156e-02,2.97957503e-02,5.20765879e-02,1.02068788e-01
-81.4,28.2,1.77481254e-02,2.98031883e-02,5.22398425e-02,1.02469755e-01
-81.2,28.2,1.76278898e-02,2.97091640e-02,5.22146691e-02,1.02517360e-01
-81.0,28.2,1.74641351e-02,2.95376448e-02,5.20441627e-02,1.02289648e-01
-80.8,28.2,1.72672708e-02,2.93035583e-02,5.17503886e-02,1.01814142e-01
-80.6,28.2,1.70190259e-02,2.89721845e-02,5.12645033e-02,1.00942555e-01
-80.4,28.2,1.66938318e-02,2.85226345e-02,5.05150107e-02,9.94238156e-02
-100.6,28.4,1.53757680e-02,2.50271258e-02,4.38134977e-02,9.31435111e-02
-100.4,28.4,1.51249076e-02,2.46743993e-02,4.34672268e-02,9.37148459e-02
-100.2,28.4,1.48233976e-02,2.42028392e-02,4.27580170e-02,9.25455728e-02
-100.0,28.4,1.45154861e-02,2.36893548e-02,4.18549276e-02,9.03394574e-02
-99.8,28.4,1.42983218e-02,2.32982673e-02,4.10942178e-02,8.82121623e-02
-99.6,28.4,1.41203593e-02,2.29709192e-02,4.04528614e-02,8.64426643e-02
-99.4,28.4,1.39811152e-02,2.27151950e-02,3.99673167e-02,8.52102301e-02
-99.2,28.4,1.38630523e-02,2.25065654e-02,3.96038844e-02,8.44343345e-02
-99.0,28.4,1.37708132e-02,2.23476953e-02,3.93586950e-02,8.41418995e-02
-98.8,28.4,1.36786198e-02,2.22066011e-02,3.91841835e-02,8.42037373e-02
-98.6,28.4,1.35622242e-02,2.20352307e-02,3.89731679e-02,8.42343214e-02
-98.4,28.4,1.34729370e-02,2.18884199e-02,3.87453671e-02,8.39715602e-02
-98.2,28.4,1.34332304e-02,2.17902750e-02,3.85090027e-02,8.32782251e-02
-98.0,28.4,1.34064887e-02,2.16997458e-02,3.82452845e-02,8.22931595e-02
-97.8,28.4,1.33586389e-02,2.15816637e-02,3.79497067e-02,8.12704906e-02
-97.6,28.4,1.33021814e-02,2.14629296e-02,3.76792205e-02,8.05116668e-02
-97.4,28.4,1.34034214e-02,2.15557302e-02,3.76843178e-02,8.02074144e-02
-97.2,28.4,1.63919632e-02,2.56605301e-02,4.22161397e-02,8.34746031e-02
-97.0,28.4,1.66680074e-02,2.60030079e-02,4.26418897e-02,8.37765060e-02
-96.8,28.4,1.66939013e-02,2.60650304e-02,4.27233611e-02,8.36836037e-02
-96.6,28.4,1.67766055e-02,2.61887164e-02,4.28952193e-02,8.37559021e-02
-96.4,28.4,1.69137296e-02,2.63709337e-02,4.31522796e-02,8.39957186e-02
-96.2,28.4,1.70437398e-02,2.65684383e-02,4.34358532e-02,8.42857424e-02
-96.0,28.4,1.71559855e-02,2.67568713e-02,4.37247309e-02,8.45991625e-02
-95.8,28.4,1.72762878e-02,2.69539982e-02,4.40218633e-02,8.48964949e-02
-95.6,28.4,1.73965765e-02,2.71455757e-02,4.42932626e-02,8.50566062e-02
-83.0,28.4,1.78050339e-02,2.88656142e-02,4.90795956e-02,9.43954443e-02
-82.8,28.4,1.80945285e-02,2.95434367e-02,5.06158435e-02,9.80539939e-02
-82.6,28.4,1.83081981e-02,3.00528108e-02,5.17402762e-02,1.00434534e-01
-82.4,28.4,1.84714728e-02,3.04650279e-02,5.26670833e-02,1.02328243e-01
-82.2,28.4,1.85967730e-02,3.08101035e-02,5.34682521e-02,1.03950160e-01
-82.0,28.4,1.87465004e-02,3.11942563e-02,5.43332452e-02,1.05646832e-01
-81.8,28.4,1.87994184e-02,3.14162458e-02,5.49111148e-02,1.06822501e-01
-81.6,28.4,1.87609348e-02,3.14818230e-02,5.52063649e-02,1.07483763e-01
-81.4,28.4,1.86718750e-02,3.14579036e-02,5.53346089e-02,1.07831278e-01
-81.2,28.4,1.85443907e-02,3.13637491e-02,5.53284438e-02,1.07922876e-01
-81.0,28.4,1.83591170e-02,3.11648923e-02,5.51246470e-02,1.07649637e-01
-80.8,28.4,1.81332605e-02,3.08887503e-02,5.47685072e-02,1.07076099e-01
-80.6,28.4,1.78515291e-02,3.05017840e-02,5.41852541e-02,1.06015681e-01
-80.4,28.4,1.75046290e-02,2.99660587e-02,5.32491066e-02,1.04020454e-01
-100.8,28.6,1.56059144e-02,2.53240496e-02,4.40747785e-02,9.26828850e-02
-100.6,28.6,1.53210644e-02,2.49193415e-02,4.36617100e-02,9.32544369e-02
-100.4,28.6,1.51110236e-02,2.46056757e-02,4.32821485e-02,9.32302277e-02
-100.2,28.6,1.48846652e-02,2.42251289e-02,4.26399459e-02,9.18850244e-02
-100.0,28.6,1.46214045e-02,2.37674227e-02,4.17998047e-02,8.97425491e-02
-99.8,28.6,1.44177799e-02,2.33897597e-02,4.10544478e-02,8.76585187e-02
-99.6,28.6,1.43193379e-02,2.31740367e-02,4.05740926e-02,8.61989208e-02
-99.4,28.6,1.42252060e-02,2.29806286e-02,4.01775172e-02,8.51287839e-02
-99.2,28.6,1.41514476e-02,2.28307257e-02,3.98931476e-02,8.44874004e-02
-99.0,28.6,1.40677722e-02,2.26909468e-02,3.96825379e-02,8.42463600e-02
-98.8,28.6,1.39589948e-02,2.25292056e-02,3.94794161e-02,8.42179838e-02
-98.6,28.6,1.38024211e-02,2.22983039e-02,3.91698177e-02,8.39889868e-02
-98.4,28.6,1.36999004e-02,2.21339179e-02,3.89092692e-02,8.36153231e-02
-98.2,28.6,1.36363392e-02,2.20126737e-02,3.86628930e-02,8.29707928e-02
-98.0,28.6,1.35307421e-02,2.18251724e-02,3.82958489e-02,8.19239812e-02
-97.8,28.6,1.34377383e-02,2.16608728e-02,3.79797073e-02,8.10291834e-02
-97.6,28.6,1.53395913e-02,2.43323666e-02,4.08485245e-02,8.26560117e-02
-97.4,28.6,1.66429987e-02,2.59796187e-02,4.26498808e-02,8.39478887e-02
-97.2,28.6,1.68482533e-02,2.62477650e-02,4.30275981e-02,8.43863064e-02
-97.0,28.6,1.70119573e-02,2.64925839e-02,4.34003924e-02,8.49174904e-02
-96.8,28.6,1.71592041e-02,2.67151803e-02,4.37236140e-02,8.53040718e-02
-96.6,28.6,1.72647159e-02,2.68789003e-02,4.39498627e-02,8.54613385e-02
-96.4,28.6,1.73810283e-02,2.70784961e-02,4.42609585e-02,8.58263523e-02
-96.2,28.6,1.75219181e-02,2.73112965e-02,4.46269710e-02,8.63110337e-02
-96.0,28.6,1.76734711e-02,2.75617133e-02,4.50267898e-02,8.68757086e-02
-95.8,28.6,1.78323999e-02,2.78253147e-02,4.54532738e-02,8.75066033e-02
-95.6,28.6,1.79981478e-02,2.80977177e-02,4.58933877e-02,8.81583111e-02
-95.4,28.6,1.81687141e-02,2.83716770e-02,4.63248654e-02,8.87412552e-02
-95.2,28.6,1.83757153e-02,2.86665676e-02,4.67330035e-02,8.91021275e-02
-83.0,28.6,1.88885295e-02,3.05768782e-02,5.19727272e-02,9.92494817e-02
-82.8,28.6,1.91354886e-02,3.12658693e-02,5.36508758e-02,1.03258261e-01
-82.6,28.6,1.93290469e-02,3.17786013e-02,5.48326395e-02,1.05752220e-01
-82.4,28.6,1.94594623e-02,3.21613032e-02,5.57437336e-02,1.07620138e-01
-82.2,28.6,1.96575464e-02,3.26479004e-02,5.68230005e-02,1.09711577e-01
-82.0,28.6,1.98020886e-02,3.30445147e-02,5.76273297e-02,1.11503616e-01
-81.8,28.6,1.98320916e-02,3.32461872e-02,5.81159171e-02,1.12668116e-01
-81.6,28.6,1.98007658e-02,3.33399514e-02,5.84308662e-02,1.13462561e-01
-81.4,28.6,1.96842153e-02,3.32838472e-02,5.85084198e-02,1.13761712e-01
-81.2,28.6,1.95298363e-02,3.31572739e-02,5.84697789e-02,1.13807092e-01
-81.0,28.6,1.93300968e-02,3.29457692e-02,5.82915899e-02,1.13547669e-01
-80.8,28.6,1.90894531e-02,3.26516743e-02,5.79697287e-02,1.12945580e-01
-80.6,28.6,1.87707470e-02,3.22025689e-02,5.73782823e-02,1.11668390e-01
-80.4,28.6,1.83811863e-02,3.15754661e-02,5.63105827e-02,1.09072587e-01
-103.4,28.8,1.93697403e-02,3.08334151e-02,5.39063747e-02,1.16101021e-01
-103.2,28.8,1.91634099e-02,3.08168401e-02,5.45201898e-02,1.18984565e-01
-103.0,28.8,1.90292074e-02,3.08803086e-02,5.51560734e-02,1.21426408e-01
-101.0,28.8,1.62232983e-02,2.61765399e-02,4.54022843e-02,9.46804505e-02
-100.8,28.8,1.59893981e-02,2.58430439e-02,4.49201150e-02,9.44108168e-02
-100.6,28.8,1.57202221e-02,2.54708231e-02,4.44422970e-02,9.45786461e-02
-100.4,28.8,1.54331794e-02,2.50194521e-02,4.37208768e-02,9.33730335e-02
-100.2,28.8,1.52566456e-02,2.47023059e-02,4.31415791e-02,9.20168340e-02
-100.0,28.8,1.50517934e-02,2.43266732e-02,4.24251789e-02,9.01538091e-02
-99.8,28.8,1.48444870e-02,2.39445089e-02,4.16906778e-02,8.82049584e-02
-99.6,28.8,1.47895969e-02,2.37933046e-02,4.13215695e-02,8.70507075e-02
-99.4,28.8,1.47072185e-02,2.36203327e-02,4.09670434e-02,8.61148529e-02
-99.2,28.8,1.46030797e-02,2.34339424e-02,4.06394798e-02,8.54228588e-02
-99.0,28.8,1.45282517e-02,2.33068421e-02,4.04412510e-02,8.51428174e-02
-98.8,28.8,1.44931556e-02,2.32461947e-02,4.03605298e-02,8.51955581e-02
-98.6,28.8,1.43796584e-02,2.30634152e-02,4.00805020e-02,8.48261990e-02
-98.4,28.8,1.42393982e-02,2.28388682e-02,3.97233313e-02,8.42090675e-02
-98.2,28.8,1.41120039e-02,2.26320068e-02,3.93785399e-02,8.34910722e-02
-98.0,28.8,1.39585399e-02,2.23778497e-02,3.89331152e-02,8.24580724e-02
-97.8,28.8,1.65954211e-02,2.59158198e-02,4.26845880e-02,8.45700764e-02
-97.6,28.8,1.69609851e-02,2.63722123e-02,4.32167929e-02,8.48322117e-02
-97.4,28.8,1.70444178e-02,2.65340141e-02,4.34847977e-02,8.52206036e-02
-97.2,28.8,1.71734695e-02,2.67573991e-02,4.38503260e-02,8.58099462e-02
-97.0,28.8,1.73580617e-02,2.70325656e-02,4.42624348e-02,8.64108661e-02
-96.8,28.8,1.75476552e-02,2.73164137e-02,4.46838642e-02,8.69720269e-02
-96.6,28.8,1.77031618e-02,2.75676803e-02,4.50663501e-02,8.74222217e-02
-96.4,28.8,1.78588944e-02,2.78214532e-02,4.54557775e-02,8.78783573e-02
-96.2,28.8,1.80267968e-02,2.80971450e-02,4.58915267e-02,8.84651315e-02
-96.0,28.8,1.82119487e-02,2.83991223e-02,4.63781233e-02,8.91954875e-02
-95.8,28.8,1.84165527e-02,2.87307708e-02,4.69209158e-02,9.00756077e-02
-95.6,28.8,1.87155709e-02,2.91609055e-02,4.75686084e-02,9.10926466e-02
-95.4,28.8,1.89478774e-02,2.95297335e-02,4.81740530e-02,9.21203696e-02
-95.2,28.8,1.92036344e-02,2.99162445e-02,4.87819661e-02,9.30776181e-02
-95.0,28.8,1.94318840e-02,3.02650119e-02,4.93192544e-02,9.37909698e-02
-94.8,28.8,1.96357752e-02,3.05701100e-02,4.97473849e-02,9.40552104e-02
-90.8,28.8,2.64709985e-02,4.12766669e-02,6.75187815e-02,1.29523534e-01
-90.6,28.8,2.68658817e-02,4.19564665e-02,6.88981636e-02,1.33444723e-01
-90.4,28.8,2.71923129e-02,4.25051075e-02,6.99913447e-02,1.36513892e-01
-90.2,28.8,2.73734267e-02,4.28381632e-02,7.06767331e-02,1.38433920e-01
-90.0,28.8,2.74898901e-02,4.29935872e-02,7.09265232e-02,1.39010348e-01
-89.8,28.8,2.75288333e-02,4.29742264e-02,7.07733609e-02,1.38396278e-01
-89.6,28.8,2.75169472e-02,4.28359787e-02,7.03507474e-02,1.37042901e-01
-89.4,28.8,2.74985893e-02,4.26454587e-02,6.97868008e-02,1.35334472e-01
-89.2,28.8,2.74283613e-02,4.23801010e-02,6.90992323e-02,1.33384884e-01
-89.0,28.8,2.72637732e-02,4.19993858e-02,6.82373425e-02,1.31040957e-01
-83.0,28.8,2.01123675e-02,3.25358901e-02,5.53624344e-02,1.05145938e-01
-82.8,28.8,2.03675158e-02,3.32569785e-02,5.70777418e-02,1.09113195e-01
-82.6,28.8,2.05164155e-02,3.37338925e-02,5.80927567e-02,1.11584421e-01
-82.4,28.8,2.05938545e-02,3.41108061e-02,5.89617380e-02,1.13688891e-01
-82.2,28.8,2.07637247e-02,3.45786086e-02,5.98879625e-02,1.15794810e-01
-82.0,28.8,2.08558833e-02,3.49113781e-02,6.06019594e-02,1.17464772e-01
-81.8,28.8,2.09014873e-02,3.51600419e-02,6.11774631e-02,1.18833929e-01
-81.6,28.8,2.08635781e-02,3.52633468e-02,6.15254135e-02,1.19730052e-01
-81.4,28.8,2.07750445e-02,3.52734662e-02,6.17217820e-02,1.20299118e-01
-81.2,28.8,2.06236951e-02,3.51671438e-02,6.17298377e-02,1.20465764e-01
-81.0,28.8,2.03994136e-02,3.49249910e-02,6.15190344e-02,1.20162819e-01
-80.8,28.8,2.01257101e-02,3.45839104e-02,6.11388477e-02,1.19451365e-01
-80.6,28.8,1.97975590e-02,3.41138824e-02,6.05058265e-02,1.18018051e-01
-103.8,29.0,2.07627531e-02,3.26773790e-02,5.62549899e-02,1.17479698e-01
-103.6,29.0,2.01645439e-02,3.18346963e-02,5.50288955e-02,1.16246429e-01
-103.4,29.0,1.98050097e-02,3.15358410e-02,5.51398330e-02,1.18509959e-01
-103.2,29.0,1.95654393e-02,3.14705318e-02,5.56856895e-02,1.21347599e-01
-103.0,29.0,1.93701407e-02,3.14765403e-02,5.62882883e-02,1.23918659e-01
-102.8,29.0,1.91877570e-02,3.14240652e-02,5.65992450e-02,1.25365198e-01
-101.0,29.0,1.68290461e-02,2.70294896e-02,4.68509999e-02,9.75620488e-02
-100.8,29.0,1.66289483e-02,2.67392415e-02,4.64513131e-02,9.76993367e-02
-100.6,29.0,1.62893303e-02,2.62336726e-02,4.56081924e-02,9.64155984e-02
-100.4,29.0,1.59440549e-02,2.56984344e-02,4.46190377e-02,9.43123693e-02
-100.2,29.0,1.56925672e-02,2.52881968e-02,4.38153378e-02,9.24151765e-02
-100.0,29.0,1.54663265e-02,2.48773859e-02,4.30502815e-02,9.05061213e-02
-99.8,29.0,1.53302024e-02,2.45995199e-02,4.24851024e-02,8.89746794e-02
-99.6,29.0,1.52015049e-02,2.43432605e-02,4.19706629e-02,8.75915988e-02
-99.4,29.0,1.50392674e-02,2.40512665e-02,4.14403679e-02,8.63343196e-02
-99.2,29.0,1.48779290e-02,2.37789556e-02,4.09889453e-02,8.54338098e-02
-99.0,29.0,1.47919557e-02,2.36287855e-02,4.07381299e-02,8.49776096e-02
-98.8,29.0,1.47514885e-02,2.35469512e-02,4.05842605e-02,8.47033044e-02
-98.6,29.0,1.47142500e-02,2.34722159e-02,4.04427412e-02,8.44471618e-02
-98.4,29.0,1.46403447e-02,2.33454840e-02,4.02272657e-02,8.40362826e-02
-98.2,29.0,1.46439287e-02,2.33102703e-02,4.00912174e-02,8.36690620e-02
-98.0,29.0,1.74606505e-02,2.70381515e-02,4.42311471e-02,8.66283619e-02
-97.8,29.0,1.76037650e-02,2.72602933e-02,4.45272901e-02,8.69795113e-02
-97.6,29.0,1.75299285e-02,2.72074122e-02,4.45070501e-02,8.70840240e-02
-97.4,29.0,1.75102690e-02,2.72376279e-02,4.46238452e-02,8.74484797e-02
-97.2,29.0,1.76395482e-02,2.74541653e-02,4.49875394e-02,8.81372551e-02
-97.0,29.0,1.77771073e-02,2.77015606e-02,4.53986750e-02,8.87623065e-02
-96.8,29.0,1.79396814e-02,2.79704733e-02,4.58066950e-02,8.91887828e-02
-96.6,29.0,1.81304965e-02,2.82647212e-02,4.62345993e-02,8.95838907e-02
-96.4,29.0,1.83332918e-02,2.85751497e-02,4.66902410e-02,9.00446090e-02
-96.2,29.0,1.85383064e-02,2.88965076e-02,4.71801514e-02,9.06347398e-02
-96.0,29.0,1.88135963e-02,2.93032680e-02,4.77914203e-02,9.14947794e-02
-95.8,29.0,1.91040750e-02,2.97386950e-02,4.84745519e-02,9.26040090e-02
-95.6,29.0,1.93842646e-02,3.01758816e-02,4.91917717e-02,9.38641091e-02
-95.4,29.0,1.96865989e-02,3.06428581e-02,4.99558033e-02,9.52214286e-02
-95.2,29.0,1.99575287e-02,3.10839810e-02,5.07023756e-02,9.65592482e-02
-95.0,29.0,2.02216183e-02,3.15144958e-02,5.14224097e-02,9.77658986e-02
