lon,lat,475,975,2475,10000
-98.2,27.6,1.56015019e-02,2.81158512e-02,5.60422783e-02,1.41537827e-01
-98.0,27.6,1.50922352e-02,2.72633427e-02,5.46489057e-02,1.38918252e-01
-97.8,27.6,1.45553652e-02,2.63724958e-02,5.32090330e-02,1.36328969e-01
-97.6,27.6,1.39754188e-02,2.54493914e-02,5.17325569e-02,1.33836360e-01
-97.4,27.6,1.34043831e-02,2.45492180e-02,5.02674680e-02,1.31425295e-01
-97.2,27.6,1.29102201e-02,2.37221577e-02,4.88159593e-02,1.28852821e-01
-97.0,27.6,1.24656710e-02,2.29351526e-02,4.72390922e-02,1.25599474e-01
-83.0,27.6,1.06875824e-02,1.87738977e-02,3.57581443e-02,8.73748421e-02
-82.8,27.6,1.08732307e-02,1.93701171e-02,3.75795913e-02,9.60957363e-02
-82.6,27.6,1.10646076e-02,1.99676049e-02,3.92585064e-02,1.02189255e-01
-82.4,27.6,1.12542300e-02,2.05363749e-02,4.06868836e-02,1.06152394e-01
-82.2,27.6,1.14427720e-02,2.10706370e-02,4.18868539e-02,1.08862248e-01
-82.0,27.6,1.16032883e-02,2.15192022e-02,4.28192547e-02,1.10635518e-01
-81.8,27.6,1.17121734e-02,2.18170364e-02,4.34670277e-02,1.11714818e-01
-81.6,27.6,1.17586942e-02,2.19839638e-02,4.38256454e-02,1.12189490e-01
-81.4,27.6,1.17405223e-02,2.20182576e-02,4.39042488e-02,1.12116546e-01
-81.2,27.6,1.16538008e-02,2.19153063e-02,4.36985181e-02,1.11498202e-01
-81.0,27.6,1.14960099e-02,2.16693738e-02,4.31881317e-02,1.10258923e-01
-80.8,27.6,1.12784680e-02,2.12699943e-02,4.23705670e-02,1.08286053e-01
-80.6,27.6,1.10002165e-02,2.07028951e-02,4.12005659e-02,1.05285794e-01
-80.4,27.6,1.06743071e-02,2.00060763e-02,3.96527815e-02,1.00783015e-01
-80.2,27.6,1.03026520e-02,1.91866748e-02,3.76804995e-02,9.36041896e-02
-80.0,27.6,9.85688187e-03,1.82185720e-02,3.53340285e-02,8.35914307e-02
-100.2,27.8,1.91193668e-02,3.33513432e-02,6.36246415e-02,1.53190029e-01
-100.0,27.8,1.86676683e-02,3.28030488e-02,6.32785970e-02,1.56189864e-01
-99.8,27.8,1.81875138e-02,3.21877563e-02,6.25688172e-02,1.55820223e-01
-99.6,27.8,1.77206493e-02,3.15170116e-02,6.16014929e-02,1.53576818e-01
-99.4,27.8,1.73095817e-02,3.08999842e-02,6.06192614e-02,1.51121402e-01
-99.2,27.8,1.69548596e-02,3.03333979e-02,5.96842294e-02,1.48961266e-01
-99.0,27.8,1.65712604e-02,2.97252705e-02,5.87426083e-02,1.47219803e-01
-98.8,27.8,1.61634384e-02,2.90817624e-02,5.77929892e-02,1.45827640e-01
-98.6,27.8,1.57371257e-02,2.84065406e-02,5.68020335e-02,1.44481921e-01
-98.4,27.8,1.53241758e-02,2.77349170e-02,5.57645850e-02,1.42818372e-01
-98.2,27.8,1.49375361e-02,2.70842066e-02,5.46827140e-02,1.40652339e-01
-98.0,27.8,1.45520221e-02,2.64297595e-02,5.35554954e-02,1.38148395e-01
-97.8,27.8,1.41432900e-02,2.57568245e-02,5.24028946e-02,1.35650509e-01
-97.6,27.8,1.36952603e-02,2.50482543e-02,5.12202406e-02,1.33369693e-01
-97.4,27.8,1.32364441e-02,2.43182069e-02,5.00231732e-02,1.31339803e-01
-97.2,27.8,1.28076334e-02,2.36157463e-02,4.88440768e-02,1.29440012e-01
-97.0,27.8,1.24312673e-02,2.29641724e-02,4.76346879e-02,1.27397103e-01
-96.8,27.8,1.20754940e-02,2.23264486e-02,4.63366181e-02,1.24919658e-01
-96.6,27.8,1.17757603e-02,2.17316487e-02,4.49494349e-02,1.21468424e-01
-83.0,27.8,1.11707210e-02,1.96400650e-02,3.72730564e-02,9.11253819e-02
-82.8,27.8,1.13822457e-02,2.02948448e-02,3.91721939e-02,9.92886777e-02
-82.6,27.8,1.15991134e-02,2.09441021e-02,4.08576094e-02,1.04560144e-01
-82.4,27.8,1.18404577e-02,2.15937722e-02,4.23451922e-02,1.08154025e-01
-82.2,27.8,1.20507503e-02,2.21124283e-02,4.35328790e-02,1.10568531e-01
-82.0,27.8,1.22112288e-02,2.25159999e-02,4.44172503e-02,1.12136212e-01
-81.8,27.8,1.23258088e-02,2.28132557e-02,4.50442297e-02,1.13097556e-01
-81.6,27.8,1.23708438e-02,2.29711027e-02,4.53761618e-02,1.13472998e-01
-81.4,27.8,1.23434410e-02,2.29880276e-02,4.54204099e-02,1.13304097e-01
-81.2,27.8,1.22382826e-02,2.28565867e-02,4.51631384e-02,1.12563067e-01
-81.0,27.8,1.20635850e-02,2.25841953e-02,4.46005143e-02,1.11184604e-01
-80.8,27.8,1.18231615e-02,2.21742112e-02,4.37153042e-02,1.09024058e-01
-80.6,27.8,1.15183193e-02,2.16186439e-02,4.24411318e-02,1.05673192e-01
-80.4,27.8,1.11717085e-02,2.08868762e-02,4.07764921e-02,1.00543199e-01
-80.2,27.8,1.07868860e-02,2.00338240e-02,3.87170959e-02,9.25082700e-02
-100.4,28.0,1.85044302e-02,3.25386394e-02,6.26626712e-02,1.53040021e-01
-100.2,28.0,1.80156824e-02,3.18875123e-02,6.22492780e-02,1.57078031e-01
-100.0,28.0,1.75488534e-02,3.12273079e-02,6.15644437e-02,1.57405305e-01
-99.8,28.0,1.71289306e-02,3.05970624e-02,6.05660756e-02,1.54418793e-01
-99.6,28.0,1.67297075e-02,2.99758604e-02,5.94475343e-02,1.50761775e-01
-99.4,28.0,1.64140764e-02,2.94526630e-02,5.84617774e-02,1.47762347e-01
-99.2,28.0,1.60938773e-02,2.89336212e-02,5.75874633e-02,1.45758457e-01
-99.0,28.0,1.57620116e-02,2.84150357e-02,5.68363680e-02,1.44799870e-01
-98.8,28.0,1.54191382e-02,2.78912200e-02,5.61617306e-02,1.44611909e-01
-98.6,28.0,1.50684852e-02,2.73557357e-02,5.54776310e-02,1.44525725e-01
-98.4,28.0,1.47135867e-02,2.68013588e-02,5.46851043e-02,1.43660449e-01
-98.2,28.0,1.43829010e-02,2.62585452e-02,5.37751764e-02,1.41602632e-01
-98.0,28.0,1.40659262e-02,2.57395354e-02,5.28055755e-02,1.38756943e-01
-97.8,28.0,1.37658142e-02,2.52415764e-02,5.18464557e-02,1.35908679e-01
-97.6,28.0,1.34649421e-02,2.47444843e-02,5.09313544e-02,1.33580326e-01
-97.4,28.0,1.31326641e-02,2.42096889e-02,5.00239686e-02,1.31803530e-01
-97.2,28.0,1.27715586e-02,2.36352708e-02,4.90973227e-02,1.30364792e-01
-97.0,28.0,1.24317384e-02,2.30818300e-02,4.81867875e-02,1.29079909e-01
-96.8,28.0,1.21877443e-02,2.26132056e-02,4.72624779e-02,1.27711975e-01
-96.6,28.0,1.29642239e-02,2.32581936e-02,4.71027813e-02,1.26158584e-01
-96.4,28.0,1.32906683e-02,2.34205270e-02,4.65550513e-02,1.23891446e-01
-96.2,28.0,1.31814408e-02,2.31303584e-02,4.55906548e-02,1.20388313e-01
-83.0,28.0,1.17136450e-02,2.06066714e-02,3.88380481e-02,9.36538858e-02
-82.8,28.0,1.19689108e-02,2.13540817e-02,4.08713069e-02,1.01714061e-01
-82.6,28.0,1.22377313e-02,2.20502025e-02,4.26710677e-02,1.06862654e-01
-82.4,28.0,1.25194265e-02,2.27130609e-02,4.42315035e-02,1.10376284e-01
-82.2,28.0,1.27463993e-02,2.32510820e-02,4.54313646e-02,1.12665343e-01
-82.0,28.0,1.29250899e-02,2.36769617e-02,4.63446635e-02,1.14198239e-01
-81.8,28.0,1.30362638e-02,2.39643438e-02,4.69510143e-02,1.15072412e-01
-81.6,28.0,1.30621224e-02,2.40931252e-02,4.72372565e-02,1.15343429e-01
-81.4,28.0,1.30239269e-02,2.40949836e-02,4.72610443e-02,1.15115278e-01
-81.2,28.0,1.28972283e-02,2.39331382e-02,4.69546353e-02,1.14266770e-01
-81.0,28.0,1.27014042e-02,2.36333185e-02,4.63477004e-02,1.12785454e-01
-80.8,28.0,1.24424664e-02,2.31937900e-02,4.53971648e-02,1.10431578e-01
-80.6,28.0,1.21128969e-02,2.25985699e-02,4.40239009e-02,1.06722089e-01
-80.4,28.0,1.17340957e-02,2.18812015e-02,4.22200745e-02,1.00914098e-01
-80.2,28.0,1.13175734e-02,2.10115545e-02,4.00225912e-02,9.20829297e-02
-100.6,28.2,1.82404972e-02,3.22618149e-02,6.24717046e-02,1.53440211e-01
-100.4,28.2,1.76946105e-02,3.14806402e-02,6.20073993e-02,1.58577514e-01
-100.2,28.2,1.71903304e-02,3.07538748e-02,6.14161445e-02,1.61501435e-01
-100.0,28.2,1.67194479e-02,3.00349934e-02,6.03525538e-02,1.58905748e-01
-99.8,28.2,1.63316472e-02,2.93913714e-02,5.90498602e-02,1.53704668e-01
-99.6,28.2,1.59760218e-02,2.87842645e-02,5.77564190e-02,1.48706764e-01
-99.4,28.2,1.56762943e-02,2.82596021e-02,5.66768459e-02,1.45106966e-01
-99.2,28.2,1.53803880e-02,2.77707795e-02,5.58367565e-02,1.43217353e-01
-99.0,28.2,1.50871232e-02,2.73165495e-02,5.52293113e-02,1.42980619e-01
-98.8,28.2,1.47967138e-02,2.68859930e-02,5.47789181e-02,1.43962496e-01
-98.6,28.2,1.45064822e-02,2.64614883e-02,5.43507151e-02,1.45114158e-01
-98.4,28.2,1.42129399e-02,2.60276163e-02,5.37945681e-02,1.45032255e-01
-98.2,28.2,1.39132580e-02,2.55810121e-02,5.30457726e-02,1.43009064e-01
-98.0,28.2,1.36766842e-02,2.51899783e-02,5.22244732e-02,1.39716249e-01
-97.8,28.2,1.34483582e-02,2.48098658e-02,5.14061406e-02,1.36406099e-01
-97.6,28.2,1.32469809e-02,2.44699622e-02,5.07036584e-02,1.33949688e-01
-97.4,28.2,1.30341350e-02,2.41301321e-02,5.00979368e-02,1.32430757e-01
-97.2,28.2,1.28271996e-02,2.37758995e-02,4.95030506e-02,1.31466648e-01
-97.0,28.2,1.34585589e-02,2.42902155e-02,4.94663157e-02,1.30832333e-01
-96.8,28.2,1.38099324e-02,2.45312070e-02,4.92973446e-02,1.30267163e-01
-96.6,28.2,1.37846711e-02,2.43947435e-02,4.88618345e-02,1.29552185e-01
-96.4,28.2,1.36868563e-02,2.41773104e-02,4.83163447e-02,1.28544565e-01
-96.2,28.2,1.36068488e-02,2.39715931e-02,4.77032112e-02,1.27097108e-01
-96.0,28.2,1.35491008e-02,2.37815867e-02,4.70161926e-02,1.24777567e-01
-83.0,28.2,1.23597635e-02,2.17266601e-02,4.05798606e-02,9.54705566e-02
-82.8,28.2,1.26790087e-02,2.25200329e-02,4.28208690e-02,1.03975525e-01
-82.6,28.2,1.29910618e-02,2.32755199e-02,4.47530376e-02,1.09373099e-01
-82.4,28.2,1.32907865e-02,2.39672173e-02,4.63630024e-02,1.12880266e-01
-82.2,28.2,1.35414603e-02,2.45390381e-02,4.76208695e-02,1.15186247e-01
-82.0,28.2,1.37215034e-02,2.49646713e-02,4.85198876e-02,1.16663176e-01
-81.8,28.2,1.38397077e-02,2.52641190e-02,4.91099318e-02,1.17550976e-01
-81.6,28.2,1.38688146e-02,2.54000532e-02,4.93924322e-02,1.17830762e-01
-81.4,28.2,1.38112567e-02,2.53773301e-02,4.93829885e-02,1.17536574e-01
-81.2,28.2,1.36645738e-02,2.51889712e-02,4.90635198e-02,1.16611851e-01
-81.0,28.2,1.34377063e-02,2.48447683e-02,4.84333512e-02,1.14983203e-01
-80.8,28.2,1.31452537e-02,2.43551679e-02,4.73950493e-02,1.12393828e-01
-80.6,28.2,1.27892672e-02,2.37157808e-02,4.59117882e-02,1.08294220e-01
-80.4,28.2,1.23838642e-02,2.29485410e-02,4.39595537e-02,1.01669096e-01
-100.6,28.4,1.76354021e-02,3.14559149e-02,6.19500384e-02,1.57142468e-01
-100.4,28.4,1.71058167e-02,3.06759509e-02,6.14939826e-02,1.62823301e-01
-100.2,28.4,1.65910062e-02,2.98903581e-02,6.06104460e-02,1.63399183e-01
-100.0,28.4,1.61168171e-02,2.91136420e-02,5.92182387e-02,1.58777965e-01
-99.8,28.4,1.57322777e-02,2.84279969e-02,5.76770357e-02,1.52294654e-01
-99.6,28.4,1.53895590e-02,2.78008873e-02,5.62310341e-02,1.46487663e-01
-99.4,28.4,1.50846611e-02,2.72532901e-02,5.50667667e-02,1.42526240e-01
-99.2,28.4,1.48008188e-02,2.67763484e-02,5.42310592e-02,1.40668137e-01
-99.0,28.4,1.45364452e-02,2.63655022e-02,5.37020701e-02,1.40795988e-01
-98.8,28.4,1.42834899e-02,2.60030618e-02,5.33927834e-02,1.42407124e-01
-98.6,28.4,1.40128026e-02,2.56481846e-02,5.31242438e-02,1.44246776e-01
-98.4,28.4,1.37706882e-02,2.53198310e-02,5.27684436e-02,1.44714644e-01
-98.2,28.4,1.35700781e-02,2.50248287e-02,5.22627759e-02,1.42990844e-01
-98.0,28.4,1.33942315e-02,2.47522143e-02,5.16573752e-02,1.39811986e-01
-97.8,28.4,1.32179368e-02,2.44832404e-02,5.10522572e-02,1.36639332e-01
-97.6,28.4,1.30456425e-02,2.42313190e-02,5.05517826e-02,1.34448300e-01
-97.4,28.4,1.29440799e-02,2.40557728e-02,5.02124725e-02,1.33364502e-01
-97.2,28.4,1.42563239e-02,2.53265394e-02,5.08853262e-02,1.33176707e-01
-97.0,28.4,1.42791558e-02,2.53057847e-02,5.07481441e-02,1.33072738e-01
-96.8,28.4,1.41917417e-02,2.51670474e-02,5.04947104e-02,1.32911832e-01
-96.6,28.4,1.41340904e-02,2.50545466e-02,5.02465411e-02,1.32711842e-01
-96.4,28.4,1.41025765e-02,2.49587845e-02,4.99857253e-02,1.32438939e-01
-96.2,28.4,1.40833689e-02,2.48684598e-02,4.96917217e-02,1.32015246e-01
-96.0,28.4,1.40725480e-02,2.47841117e-02,4.93575858e-02,1.31331214e-01
-95.8,28.4,1.40766692e-02,2.47100966e-02,4.89685751e-02,1.30133629e-01
-95.6,28.4,1.40948498e-02,2.46442994e-02,4.84937916e-02,1.27853596e-01
-83.0,28.4,1.31435751e-02,2.29689885e-02,4.26895516e-02,9.78082294e-02
-82.8,28.4,1.35213928e-02,2.38708216e-02,4.51461363e-02,1.06863340e-01
-82.6,28.4,1.38629859e-02,2.46823464e-02,4.72034286e-02,1.12595270e-01
-82.4,28.4,1.41673589e-02,2.53833235e-02,4.87974306e-02,1.16044327e-01
-82.2,28.4,1.44109271e-02,2.59642926e-02,4.99777462e-02,1.18313313e-01
-82.0,28.4,1.46202634e-02,2.64732514e-02,5.09497037e-02,1.19975881e-01
-81.8,28.4,1.47304452e-02,2.67856831e-02,5.15518938e-02,1.20884700e-01
-81.6,28.4,1.47381954e-02,2.68971461e-02,5.17961220e-02,1.21104053e-01
-81.4,28.4,1.46639918e-02,2.68414297e-02,5.17413641e-02,1.20737693e-01
-81.2,28.4,1.45172455e-02,2.66309360e-02,5.13993154e-02,1.19772357e-01
-81.0,28.4,1.42881138e-02,2.62421167e-02,5.07058446e-02,1.17998180e-01
-80.8,28.4,1.39603656e-02,2.56956937e-02,4.96468736e-02,1.15146451e-01
-80.6,28.4,1.35656499e-02,2.49870885e-02,4.81203189e-02,1.10405651e-01
-80.4,28.4,1.31171432e-02,2.41466584e-02,4.59816941e-02,1.02793555e-01
-100.8,28.6,1.78939112e-02,3.18844979e-02,6.21789253e-02,1.53274846e-01
-100.6,28.6,1.72489830e-02,3.08849697e-02,6.13886239e-02,1.58713245e-01
-100.4,28.6,1.67143275e-02,3.00578258e-02,6.06894152e-02,1.62426578e-01
-100.2,28.6,1.62252682e-02,2.92551825e-02,5.95219000e-02,1.60748353e-01
-100.0,28.6,1.57574778e-02,2.84388360e-02,5.79229234e-02,1.55396337e-01
-99.8,28.6,1.53624529e-02,2.77045164e-02,5.62534600e-02,1.48867605e-01
-99.6,28.6,1.50613202e-02,2.71123201e-02,5.48199274e-02,1.43228489e-01
-99.4,28.6,1.47830517e-02,2.65896302e-02,5.36720034e-02,1.39369310e-01
-99.2,28.6,1.45311585e-02,2.61496301e-02,5.28647354e-02,1.37504449e-01
-99.0,28.6,1.42936858e-02,2.57781009e-02,5.23696996e-02,1.37514587e-01
-98.8,28.6,1.40446801e-02,2.54441300e-02,5.20816410e-02,1.38884950e-01
-98.6,28.6,1.37749789e-02,2.50983238e-02,5.18223344e-02,1.40496244e-01
-98.4,28.6,1.35547046e-02,2.48192778e-02,5.15749992e-02,1.41110004e-01
-98.2,28.6,1.33829957e-02,2.46039879e-02,5.12871619e-02,1.40063992e-01
-98.0,28.6,1.32038058e-02,2.43840414e-02,5.09212919e-02,1.37909144e-01
-97.8,28.6,1.30506545e-02,2.42105592e-02,5.06357657e-02,1.35948960e-01
-97.6,28.6,1.38760122e-02,2.50471585e-02,5.10915563e-02,1.35036340e-01
-97.4,28.6,1.44163343e-02,2.56138000e-02,5.14965090e-02,1.35037230e-01
-97.2,28.6,1.44574859e-02,2.56864884e-02,5.16260405e-02,1.35461929e-01
-97.0,28.6,1.44901288e-02,2.57432808e-02,5.17334659e-02,1.35927831e-01
-96.8,28.6,1.45124675e-02,2.57706947e-02,5.17541823e-02,1.36149483e-01
-96.6,28.6,1.45158337e-02,2.57643584e-02,5.16890375e-02,1.36132398e-01
-96.4,28.6,1.45379473e-02,2.57728079e-02,5.16175187e-02,1.36084809e-01
-96.2,28.6,1.45724686e-02,2.57891839e-02,5.15488717e-02,1.36124833e-01
-96.0,28.6,1.46154438e-02,2.58137682e-02,5.14896461e-02,1.36281251e-01
-95.8,28.6,1.46659013e-02,2.58430263e-02,5.14195001e-02,1.36452082e-01
-95.6,28.6,1.47261561e-02,2.58776910e-02,5.13108434e-02,1.36391918e-01
-95.4,28.6,1.47966987e-02,2.59129662e-02,5.11113207e-02,1.35586501e-01
-95.2,28.6,1.48879668e-02,2.59516279e-02,5.07745263e-02,1.33261725e-01
-83.0,28.6,1.40992530e-02,2.44537522e-02,4.52967648e-02,1.01747835e-01
-82.8,28.6,1.44785559e-02,2.54268690e-02,4.79110742e-02,1.10910512e-01
-82.6,28.6,1.48004373e-02,2.62739488e-02,4.99021860e-02,1.16535287e-01
-82.4,28.6,1.50709700e-02,2.69760494e-02,5.13875790e-02,1.19823563e-01
-82.2,28.6,1.53512975e-02,2.76462817e-02,5.26755706e-02,1.22232560e-01
-82.0,28.6,1.55602552e-02,2.81632798e-02,5.36408266e-02,1.23870853e-01
-81.8,28.6,1.56566562e-02,2.84617128e-02,5.42148429e-02,1.24735140e-01
-81.6,28.6,1.56636109e-02,2.85812165e-02,5.44758904e-02,1.24995253e-01
-81.4,28.6,1.55645772e-02,2.84924963e-02,5.43812492e-02,1.24577327e-01
-81.2,28.6,1.53891739e-02,2.82407383e-02,5.39896840e-02,1.23537769e-01
-81.0,28.6,1.51365558e-02,2.78140881e-02,5.32511866e-02,1.21672347e-01
-80.8,28.6,1.48206879e-02,2.72204819e-02,5.21142702e-02,1.18567649e-01
-80.6,28.6,1.44322676e-02,2.64360936e-02,5.04524156e-02,1.13153248e-01
-80.4,28.6,1.39617694e-02,2.55225592e-02,4.83784408e-02,1.04735615e-01
-103.4,28.8,3.05304601e-02,5.24188546e-02,9.93277901e-02,2.38471541e-01
-103.2,28.8,3.00656661e-02,5.27959139e-02,1.02326546e-01,2.49294694e-01
-103.0,28.8,2.96930508e-02,5.31531833e-02,1.04716472e-01,2.56983746e-01
-101.0,28.8,1.86322905e-02,3.30332380e-02,6.36913955e-02,1.52782258e-01
-100.8,28.8,1.79124930e-02,3.18781791e-02,6.22164823e-02,1.54308741e-01
-100.6,28.8,1.72309348e-02,3.07796414e-02,6.10975314e-02,1.57989752e-01
-100.4,28.8,1.66041124e-02,2.97573071e-02,5.98106687e-02,1.58255856e-01
-100.2,28.8,1.61223040e-02,2.89156510e-02,5.83833005e-02,1.55185238e-01
-100.0,28.8,1.56674717e-02,2.80813140e-02,5.66862661e-02,1.49918850e-01
-99.8,28.8,1.52503380e-02,2.72940241e-02,5.49570780e-02,1.44039399e-01
-99.6,28.8,1.49636494e-02,2.67161676e-02,5.35823768e-02,1.39093969e-01
-99.4,28.8,1.46894997e-02,2.61955157e-02,5.24566558e-02,1.35570632e-01
-99.2,28.8,1.44298628e-02,2.57427537e-02,5.16254453e-02,1.33659351e-01
-99.0,28.8,1.42099306e-02,2.54009263e-02,5.11318341e-02,1.33282053e-01
-98.8,28.8,1.40287243e-02,2.51568884e-02,5.09017678e-02,1.34006560e-01
-98.6,28.8,1.38086005e-02,2.48771752e-02,5.06703109e-02,1.34899450e-01
-98.4,28.8,1.35961622e-02,2.46267137e-02,5.04796940e-02,1.35364359e-01
-98.2,28.8,1.34216067e-02,2.44490712e-02,5.03847251e-02,1.35270128e-01
-98.0,28.8,1.32371785e-02,2.42705749e-02,5.03065523e-02,1.34926805e-01
-97.8,28.8,1.43748491e-02,2.54591230e-02,5.12061227e-02,1.35248668e-01
-97.6,28.8,1.45175376e-02,2.57068818e-02,5.16647384e-02,1.36353423e-01
-97.4,28.8,1.45619472e-02,2.58764806e-02,5.21625956e-02,1.38051960e-01
-97.2,28.8,1.46338472e-02,2.60665282e-02,5.26474597e-02,1.39695177e-01
-97.0,28.8,1.47233650e-02,2.62457084e-02,5.30121365e-02,1.40718078e-01
-96.8,28.8,1.48172531e-02,2.63980244e-02,5.32201893e-02,1.40958968e-01
-96.6,28.8,1.49029941e-02,2.65205413e-02,5.33019503e-02,1.40658160e-01
-96.4,28.8,1.49880937e-02,2.66296807e-02,5.33357981e-02,1.40283104e-01
-96.2,28.8,1.50769592e-02,2.67389565e-02,5.33909412e-02,1.40228887e-01
-96.0,28.8,1.51717779e-02,2.68582044e-02,5.35078079e-02,1.40684095e-01
-95.8,28.8,1.52750534e-02,2.69929620e-02,5.36944312e-02,1.41644347e-01
-95.6,28.8,1.54127415e-02,2.71584458e-02,5.39229435e-02,1.42911687e-01
-95.4,28.8,1.55305213e-02,2.73023787e-02,5.41064634e-02,1.44102773e-01
-95.2,28.8,1.56596045e-02,2.74348297e-02,5.41494233e-02,1.44487732e-01
-95.0,28.8,1.57861506e-02,2.75370062e-02,5.39727037e-02,1.43221960e-01
-94.8,28.8,1.59147099e-02,2.76113714e-02,5.35491832e-02,1.39550135e-01
-90.8,28.8,2.86324388e-02,4.99386501e-02,9.50926410e-02,2.28894747e-01
-90.6,28.8,2.98416059e-02,5.23767077e-02,1.01054677e-01,2.46558591e-01
-90.4,28.8,3.08430564e-02,5.43827589e-02,1.05911419e-01,2.59650201e-01
-90.2,28.8,3.15200824e-02,5.56941038e-02,1.08970312e-01,2.67471244e-01
-90.0,28.8,3.18212952e-02,5.61852515e-02,1.09864309e-01,2.69318786e-01
-89.8,28.8,3.17451331e-02,5.58985375e-02,1.08961198e-01,2.66210423e-01
-89.6,28.8,3.13432670e-02,5.49997013e-02,1.06694217e-01,2.60223690e-01
-89.4,28.8,3.06920841e-02,5.36739081e-02,1.03672091e-01,2.53158697e-01
-89.2,28.8,2.98470550e-02,5.20351343e-02,1.00158292e-01,2.45625747e-01
-89.0,28.8,2.88504195e-02,5.01211133e-02,9.60365633e-02,2.36088240e-01
-83.0,28.8,1.51162279e-02,2.62022424e-02,4.85311312e-02,1.08063352e-01
-82.8,28.8,1.55092716e-02,2.72333628e-02,5.09684812e-02,1.16354434e-01
-82.6,28.8,1.58318605e-02,2.80906505e-02,5.28662975e-02,1.21326533e-01
-82.4,28.8,1.61048485e-02,2.88249520e-02,5.43680225e-02,1.24489169e-01
-82.2,28.8,1.63807506e-02,2.94951049e-02,5.56196858e-02,1.26764647e-01
-82.0,28.8,1.65617499e-02,2.99785984e-02,5.65216080e-02,1.28281998e-01
-81.8,28.8,1.66656405e-02,3.03021340e-02,5.71345289e-02,1.29216160e-01
-81.6,28.8,1.66615005e-02,3.04192995e-02,5.74060896e-02,1.29516426e-01
-81.4,28.8,1.65690472e-02,3.03562208e-02,5.73698173e-02,1.29220286e-01
-81.2,28.8,1.63842008e-02,3.00985779e-02,5.69881578e-02,1.28215495e-01
-81.0,28.8,1.61038377e-02,2.96266376e-02,5.61873119e-02,1.26214879e-01
-80.8,28.8,1.57494286e-02,2.89628995e-02,5.49241861e-02,1.22711051e-01
-80.6,28.8,1.53421723e-02,2.81346790e-02,5.31518819e-02,1.16665569e-01
-103.8,29.0,3.38254990e-02,5.60907502e-02,1.01158768e-01,2.20671318e-01
-103.6,29.0,3.26920375e-02,5.47887586e-02,1.00635762e-01,2.31244244e-01
-103.4,29.0,3.19696181e-02,5.46372544e-02,1.02942160e-01,2.43835607e-01
-103.2,29.0,3.14073990e-02,5.48830803e-02,1.05789295e-01,2.54493843e-01
-103.0,29.0,3.08823773e-02,5.50684516e-02,1.08075557e-01,2.62960289e-01
-102.8,29.0,3.02064887e-02,5.47100885e-02,1.08735931e-01,2.67393112e-01
-101.0,29.0,1.89684826e-02,3.34754675e-02,6.43853153e-02,1.54494747e-01
-100.8,29.0,1.82181739e-02,3.22602808e-02,6.26286447e-02,1.55339314e-01
-100.6,29.0,1.74213046e-02,3.09214270e-02,6.08163995e-02,1.55280491e-01
-100.4,29.0,1.67083993e-02,2.97003764e-02,5.89030785e-02,1.52342253e-01
-100.2,29.0,1.61364978e-02,2.86752597e-02,5.70403259e-02,1.47958517e-01
-100.0,29.0,1.56357463e-02,2.77439998e-02,5.51637034e-02,1.42690362e-01
-99.8,29.0,1.52444555e-02,2.69837209e-02,5.34994596e-02,1.37424355e-01
-99.6,29.0,1.49022801e-02,2.63219058e-02,5.20413878e-02,1.32654752e-01
-99.4,29.0,1.45697936e-02,2.57115782e-02,5.08043746e-02,1.29146863e-01
-99.2,29.0,1.42686548e-02,2.51965148e-02,4.98858383e-02,1.27329297e-01
-99.0,29.0,1.40366834e-02,2.48422154e-02,4.93414965e-02,1.26744029e-01
-98.8,29.0,1.38613380e-02,2.45992334e-02,4.90439621e-02,1.26724190e-01
-98.6,29.0,1.37211480e-02,2.44379167e-02,4.89258182e-02,1.26890769e-01
-98.4,29.0,1.35870374e-02,2.43194343e-02,4.89427660e-02,1.27230075e-01
-98.2,29.0,1.34907015e-02,2.42688103e-02,4.91429458e-02,1.28297496e-01
-98.0,29.0,1.46979070e-02,2.56153025e-02,5.04922674e-02,1.30845649e-01
-97.8,29.0,1.47612158e-02,2.58353902e-02,5.12766256e-02,1.34407636e-01
-97.6,29.0,1.47357532e-02,2.59803986e-02,5.21058931e-02,1.38642842e-01
-97.4,29.0,1.47557442e-02,2.61947183e-02,5.30205358e-02,1.42974025e-01
-97.2,29.0,1.48609847e-02,2.64995194e-02,5.39095504e-02,1.46413697e-01
-97.0,29.0,1.49983474e-02,2.68099358e-02,5.45675574e-02,1.48067439e-01
-96.8,29.0,1.51485348e-02,2.70820985e-02,5.49176269e-02,1.47814686e-01
-96.6,29.0,1.52975516e-02,2.72952023e-02,5.50152931e-02,1.46409296e-01
-96.4,29.0,1.54437648e-02,2.74791523e-02,5.50279479e-02,1.44916185e-01
-96.2,29.0,1.55887199e-02,2.76658329e-02,5.51046872e-02,1.44140636e-01
-96.0,29.0,1.57575410e-02,2.78877538e-02,5.53306557e-02,1.44439497e-01
-95.8,29.0,1.59255309e-02,2.81241063e-02,5.56955822e-02,1.45754638e-01
-95.6,29.0,1.60903291e-02,2.83725302e-02,5.61643945e-02,1.47824676e-01
-95.4,29.0,1.62650251e-02,2.86325784e-02,5.66676207e-02,1.50224729e-01
-95.2,29.0,1.64309312e-02,2.88701364e-02,5.70855910e-02,1.52326214e-01
-95.0,29.0,1.65970977e-02,2.90758395e-02,5.73014469e-02,1.53320102e-01
