lon,lat,475,975,2475,10000
-98.2,27.6,3.31544882e-02,5.37895593e-02,9.34660577e-02,1.91271722e-01
-98.0,27.6,3.25447163e-02,5.27731647e-02,9.18660643e-02,1.88188951e-01
-97.8,27.6,3.18418073e-02,5.16299382e-02,9.01059596e-02,1.84920704e-01
-97.6,27.6,3.10431174e-02,5.03671946e-02,8.82051428e-02,1.81523577e-01
-97.4,27.6,3.02672847e-02,4.91428393e-02,8.63570898e-02,1.78249726e-01
-97.2,27.6,2.96572762e-02,4.81285172e-02,8.46799886e-02,1.75214068e-01
-97.0,27.6,2.91227119e-02,4.72038932e-02,8.29855549e-02,1.72129408e-01
-83.0,27.6,3.10102162e-02,5.02194506e-02,8.55273514e-02,1.63206443e-01
-82.8,27.6,3.13136720e-02,5.10559146e-02,8.73300763e-02,1.68245454e-01
-82.6,27.6,3.15814125e-02,5.17754987e-02,8.87788092e-02,1.71743499e-01
-82.4,27.6,3.18204925e-02,5.24129028e-02,9.00162619e-02,1.74535138e-01
-82.2,27.6,3.20695389e-02,5.30465304e-02,9.11991691e-02,1.77090727e-01
-82.0,27.6,3.22727436e-02,5.35963780e-02,9.22352594e-02,1.79315308e-01
-81.8,27.6,3.23814392e-02,5.39866198e-02,9.30261600e-02,1.81053420e-01
-81.6,27.6,3.23861200e-02,5.41998159e-02,9.35474341e-02,1.82253714e-01
-81.4,27.6,3.22989016e-02,5.42521920e-02,9.38192159e-02,1.82939037e-01
-81.2,27.6,3.21076781e-02,5.41219686e-02,9.38107599e-02,1.83052791e-01
-81.0,27.6,3.18064703e-02,5.37998325e-02,9.35110984e-02,1.82579041e-01
-80.8,27.6,3.14161559e-02,5.33134454e-02,9.29528494e-02,1.81567690e-01
-80.6,27.6,3.09113432e-02,5.26211641e-02,9.20755753e-02,1.79902247e-01
-80.4,27.6,3.02994194e-02,5.17212982e-02,9.08522939e-02,1.77460586e-01
-80.2,27.6,2.95408248e-02,5.05173922e-02,8.90718330e-02,1.73584662e-01
-80.0,27.6,2.84788232e-02,4.87362309e-02,8.62637717e-02,1.66859391e-01
-100.2,27.8,3.88513116e-02,6.19609167e-02,1.05530205e-01,2.08788951e-01
-100.0,27.8,3.80479748e-02,6.08645349e-02,1.04133264e-01,2.07755803e-01
-99.8,27.8,3.70822703e-02,5.96104111e-02,1.02338439e-01,2.05405278e-01
-99.6,27.8,3.61846320e-02,5.84423539e-02,1.00604703e-01,2.02877557e-01
-99.4,27.8,3.55057843e-02,5.75284899e-02,9.91882854e-02,2.00666437e-01
-99.2,27.8,3.50230144e-02,5.68132494e-02,9.80091851e-02,1.98701302e-01
-99.0,27.8,3.45069866e-02,5.59895296e-02,9.67903905e-02,1.96763861e-01
-98.8,27.8,3.39649136e-02,5.51308498e-02,9.55364473e-02,1.94843169e-01
-98.6,27.8,3.33997505e-02,5.42356635e-02,9.42262997e-02,1.92842710e-01
-98.4,27.8,3.28798685e-02,5.33813386e-02,9.29203981e-02,1.90578253e-01
-98.2,27.8,3.24398429e-02,5.26128467e-02,9.16646516e-02,1.88093635e-01
-98.0,27.8,3.20065434e-02,5.18475145e-02,9.03914354e-02,1.85499855e-01
-97.8,27.8,3.15120953e-02,5.10138500e-02,8.90469113e-02,1.82846139e-01
-97.6,27.8,3.09428272e-02,5.00814916e-02,8.75819807e-02,1.80101052e-01
-97.4,27.8,3.03273572e-02,4.90896504e-02,8.60440314e-02,1.77333567e-01
-97.2,27.8,2.97645653e-02,4.81758928e-02,8.45484015e-02,1.74756206e-01
-97.0,27.8,2.93030845e-02,4.73990537e-02,8.31703866e-02,1.72381338e-01
-96.8,27.8,2.88484694e-02,4.66341739e-02,8.18086713e-02,1.69974331e-01
-96.6,27.8,2.85297332e-02,4.60089584e-02,8.05255509e-02,1.67371041e-01
-83.0,27.8,3.24069721e-02,5.25591077e-02,8.91489617e-02,1.70326503e-01
-82.8,27.8,3.27404611e-02,5.34497731e-02,9.09773359e-02,1.75032544e-01
-82.6,27.8,3.30403629e-02,5.42296934e-02,9.24832217e-02,1.78507659e-01
-82.4,27.8,3.34155653e-02,5.50975394e-02,9.40326685e-02,1.81822736e-01
-82.2,27.8,3.37088247e-02,5.58244659e-02,9.53534231e-02,1.84654178e-01
-82.0,27.8,3.38982369e-02,5.63787946e-02,9.64133898e-02,1.86975991e-01
-81.8,27.8,3.40273452e-02,5.68269587e-02,9.73036573e-02,1.88943541e-01
-81.6,27.8,3.40406385e-02,5.70525708e-02,9.78960193e-02,1.90318664e-01
-81.4,27.8,3.39469753e-02,5.71072671e-02,9.82059949e-02,1.91120753e-01
-81.2,27.8,3.37286073e-02,5.69754881e-02,9.81915586e-02,1.91274432e-01
-81.0,27.8,3.34076547e-02,5.66485207e-02,9.78911785e-02,1.90843544e-01
-80.8,27.8,3.29852242e-02,5.61267083e-02,9.73118318e-02,1.89841962e-01
-80.6,27.8,3.24308894e-02,5.53583058e-02,9.63473304e-02,1.88043615e-01
-80.4,27.8,3.17877116e-02,5.44006105e-02,9.50448708e-02,1.85422088e-01
-80.2,27.8,3.10166688e-02,5.31485567e-02,9.31518597e-02,1.81123405e-01
-100.4,28.0,3.81258550e-02,6.08509309e-02,1.03742311e-01,2.05858716e-01
-100.2,28.0,3.72923389e-02,5.98010572e-02,1.02480018e-01,2.05404975e-01
-100.0,28.0,3.64440488e-02,5.87071593e-02,1.00931240e-01,2.03485749e-01
-99.8,28.0,3.57026931e-02,5.76993250e-02,9.93408991e-02,2.00869418e-01
-99.6,28.0,3.50273208e-02,5.67562996e-02,9.78375427e-02,1.98285725e-01
-99.4,28.0,3.45868155e-02,5.60273126e-02,9.66841345e-02,1.96190549e-01
-99.2,28.0,3.41508428e-02,5.53193495e-02,9.56076673e-02,1.94402251e-01
-99.0,28.0,3.37042644e-02,5.46148380e-02,9.45900848e-02,1.92907422e-01
-98.8,28.0,3.32464975e-02,5.39066413e-02,9.36054067e-02,1.91578616e-01
-98.6,28.0,3.27790732e-02,5.31811007e-02,9.25934968e-02,1.90126760e-01
-98.4,28.0,3.23035218e-02,5.24217941e-02,9.14792240e-02,1.88311602e-01
-98.2,28.0,3.18775224e-02,5.17008169e-02,9.03217457e-02,1.86061787e-01
-98.0,28.0,3.15091713e-02,5.10418471e-02,8.91852429e-02,1.83592488e-01
-97.8,28.0,3.11995113e-02,5.04573105e-02,8.81255030e-02,1.81205992e-01
-97.6,28.0,3.08796698e-02,4.98735797e-02,8.71000695e-02,1.79026462e-01
-97.4,28.0,3.04611066e-02,4.91738484e-02,8.59688889e-02,1.76889664e-01
-97.2,28.0,2.99506797e-02,4.83642282e-02,8.46772784e-02,1.74730892e-01
-97.0,28.0,2.94748101e-02,4.76126349e-02,8.34326859e-02,1.72766217e-01
-96.8,28.0,2.92835943e-02,4.71922379e-02,8.25316630e-02,1.71065810e-01
-96.6,28.0,3.21266022e-02,5.05730004e-02,8.55180346e-02,1.71547401e-01
-96.4,28.0,3.35633133e-02,5.21955408e-02,8.67370700e-02,1.71144360e-01
-96.2,28.0,3.36104746e-02,5.21812423e-02,8.64205299e-02,1.69548071e-01
-83.0,28.0,3.39007848e-02,5.50405426e-02,9.28778404e-02,1.77261356e-01
-82.8,28.0,3.43267697e-02,5.61060817e-02,9.49561701e-02,1.82383797e-01
-82.6,28.0,3.47538825e-02,5.70862488e-02,9.67859152e-02,1.86448963e-01
-82.4,28.0,3.52233508e-02,5.79938571e-02,9.86007466e-02,1.90290045e-01
-82.2,28.0,3.55468938e-02,5.86922182e-02,1.00066008e-01,1.93279915e-01
-82.0,28.0,3.57810996e-02,5.92571017e-02,1.01300307e-01,1.95646031e-01
-81.8,28.0,3.58968884e-02,5.96470282e-02,1.02234789e-01,1.97485821e-01
-81.6,28.0,3.58581220e-02,5.98124422e-02,1.02788427e-01,1.98673365e-01
-81.4,28.0,3.57516230e-02,5.98694198e-02,1.03140030e-01,1.99476839e-01
-81.2,28.0,3.54958825e-02,5.97044593e-02,1.03108033e-01,1.99624735e-01
-81.0,28.0,3.51466555e-02,5.93935262e-02,1.02812508e-01,1.99304879e-01
-80.8,28.0,3.47067941e-02,5.89334457e-02,1.02238563e-01,1.98479788e-01
-80.6,28.0,3.41185596e-02,5.82367714e-02,1.01233033e-01,1.96882549e-01
-80.4,28.0,3.34075266e-02,5.73186504e-02,9.97707568e-02,1.94333466e-01
-80.2,28.0,3.25594029e-02,5.59775155e-02,9.75885346e-02,1.89564435e-01
-100.6,28.2,3.77852688e-02,6.03538385e-02,1.02938881e-01,2.04537447e-01
-100.4,28.2,3.69634756e-02,5.93453950e-02,1.01763563e-01,2.04354835e-01
-100.2,28.2,3.61639706e-02,5.83296176e-02,1.00447551e-01,2.03354935e-01
-100.0,28.2,3.53800614e-02,5.72584976e-02,9.87661438e-02,2.00629695e-01
-99.8,28.2,3.47771436e-02,5.63184600e-02,9.71972889e-02,1.97530318e-01
-99.6,28.2,3.42350777e-02,5.54302616e-02,9.57517049e-02,1.94661716e-01
-99.4,28.2,3.38287392e-02,5.47342719e-02,9.45991349e-02,1.92433838e-01
-99.2,28.2,3.34298658e-02,5.40830551e-02,9.36022879e-02,1.90647399e-01
-99.0,28.2,3.30402153e-02,5.34762915e-02,9.27546788e-02,1.89434390e-01
-98.8,28.2,3.26670548e-02,5.29063297e-02,9.20131459e-02,1.88678849e-01
-98.6,28.2,3.22825228e-02,5.23268673e-02,9.12669396e-02,1.87963037e-01
-98.4,28.2,3.18819145e-02,5.17040101e-02,9.03888803e-02,1.86720122e-01
-98.2,28.2,3.14711919e-02,5.10317934e-02,8.93270710e-02,1.84670218e-01
-98.0,28.2,3.12083462e-02,5.05147344e-02,8.83398585e-02,1.82267252e-01
-97.8,28.2,3.09510835e-02,5.00115250e-02,8.73746542e-02,1.79898335e-01
-97.6,28.2,3.07631650e-02,4.96185304e-02,8.65955280e-02,1.78014944e-01
-97.4,28.2,3.05273286e-02,4.91982983e-02,8.58721881e-02,1.76527279e-01
-97.2,28.2,3.03568573e-02,4.88278033e-02,8.51410941e-02,1.75098211e-01
-97.0,28.2,3.27225973e-02,5.15759564e-02,8.72845169e-02,1.75304138e-01
-96.8,28.2,3.41903447e-02,5.32425668e-02,8.85821805e-02,1.75307708e-01
-96.6,28.2,3.44752270e-02,5.35580458e-02,8.87299057e-02,1.74778557e-01
-96.4,28.2,3.45215743e-02,5.36072175e-02,8.86574222e-02,1.74141718e-01
-96.2,28.2,3.46049445e-02,5.36993584e-02,8.86293047e-02,1.73506432e-01
-96.0,28.2,3.47411295e-02,5.38355402e-02,8.86135309e-02,1.72715208e-01
-83.0,28.2,3.56213175e-02,5.77467998e-02,9.70294494e-02,1.84788741e-01
-82.8,28.2,3.62103896e-02,5.89408611e-02,9.96027656e-02,1.90998223e-01
-82.6,28.2,3.67321428e-02,5.99820534e-02,1.01755019e-01,1.95300061e-01
-82.4,28.2,3.72179391e-02,6.09438633e-02,1.03716512e-01,1.98963505e-01
-82.2,28.2,3.75900160e-02,6.17377893e-02,1.05387680e-01,2.02088145e-01
-82.0,28.2,3.78116932e-02,6.23126350e-02,1.06687901e-01,2.04575070e-01
-81.8,28.2,3.79424086e-02,6.27590048e-02,1.07761623e-01,2.06650128e-01
-81.6,28.2,3.79295714e-02,6.29828100e-02,1.08451584e-01,2.08067595e-01
-81.4,28.2,3.77908727e-02,6.30141989e-02,1.08804421e-01,2.08902542e-01
-81.2,28.2,3.74996891e-02,6.28189688e-02,1.08759186e-01,2.09066371e-01
-81.0,28.2,3.70891283e-02,6.24395988e-02,1.08386727e-01,2.08672910e-01
-80.8,28.2,3.65858930e-02,6.19064756e-02,1.07725785e-01,2.07762691e-01
-80.6,28.2,3.59542733e-02,6.11567039e-02,1.06651900e-01,2.06091629e-01
-80.4,28.2,3.51922045e-02,6.01529911e-02,1.05024106e-01,2.03220731e-01
-100.6,28.4,3.69114025e-02,5.92254587e-02,1.01401413e-01,2.03130556e-01
-100.4,28.4,3.62447664e-02,5.84004524e-02,1.00488053e-01,2.03331759e-01
-100.2,28.4,3.54967140e-02,5.73920689e-02,9.90140200e-02,2.01456298e-01
-100.0,28.4,3.47579729e-02,5.62726834e-02,9.72125911e-02,1.98137985e-01
-99.8,28.4,3.41963473e-02,5.53167443e-02,9.55767378e-02,1.94655359e-01
-99.6,28.4,3.37061716e-02,5.44701910e-02,9.41170999e-02,1.91516727e-01
-99.4,28.4,3.32867804e-02,5.37538424e-02,9.29235697e-02,1.88917516e-01
-99.2,28.4,3.29051119e-02,5.31298927e-02,9.19664728e-02,1.87172206e-01
-99.0,28.4,3.25657495e-02,5.25977838e-02,9.12332179e-02,1.86234524e-01
-98.8,28.4,3.22369187e-02,5.21141299e-02,9.06493668e-02,1.85896978e-01
-98.6,28.4,3.18731292e-02,5.15933098e-02,9.00364845e-02,1.85595881e-01
-98.4,28.4,3.15529802e-02,5.10995061e-02,8.93572791e-02,1.84782516e-01
-98.2,28.4,3.13098325e-02,5.06590904e-02,8.85885150e-02,1.83164828e-01
-98.0,28.4,3.10959265e-02,5.02352243e-02,8.77546889e-02,1.81022076e-01
-97.8,28.4,3.08581863e-02,4.97883373e-02,8.69063923e-02,1.78885805e-01
-97.6,28.4,3.06180011e-02,4.93652396e-02,8.61611601e-02,1.77195166e-01
-97.4,28.4,3.06158625e-02,4.92312836e-02,8.57488635e-02,1.76132316e-01
-97.2,28.4,3.49278042e-02,5.43017715e-02,9.01533676e-02,1.78195384e-01
-97.0,28.4,3.52621493e-02,5.46937967e-02,9.04294154e-02,1.77996872e-01
-96.8,28.4,3.52447824e-02,5.46849199e-02,9.03229067e-02,1.77476047e-01
-96.6,28.4,3.53241213e-02,5.48013410e-02,9.03768932e-02,1.77172997e-01
-96.4,28.4,3.54949053e-02,5.50299138e-02,9.05713231e-02,1.77065906e-01
-96.2,28.4,3.56964828e-02,5.53050014e-02,9.08316284e-02,1.77047623e-01
-96.0,28.4,3.58930256e-02,5.55983997e-02,9.11341407e-02,1.77081487e-01
-95.8,28.4,3.61156199e-02,5.59247010e-02,9.14662168e-02,1.77082695e-01
-95.6,28.4,3.63517282e-02,5.62601858e-02,9.17708021e-02,1.76834387e-01
-83.0,28.4,3.76780401e-02,6.06709840e-02,1.01914529e-01,1.93441524e-01
-82.8,28.4,3.83499721e-02,6.21275029e-02,1.05042666e-01,2.00034253e-01
-82.6,28.4,3.88497403e-02,6.32733370e-02,1.07445802e-01,2.04669781e-01
-82.4,28.4,3.92476119e-02,6.42226936e-02,1.09452076e-01,2.08425075e-01
-82.2,28.4,3.95595566e-02,6.50210771e-02,1.11183288e-01,2.11649523e-01
-82.0,28.4,3.99079203e-02,6.58687654e-02,1.12975699e-01,2.14891914e-01
-81.8,28.4,4.00471200e-02,6.63760801e-02,1.14197750e-01,2.17203764e-01
-81.6,28.4,3.99854685e-02,6.65499497e-02,1.14851702e-01,2.18587277e-01
-81.4,28.4,3.98034411e-02,6.65167903e-02,1.15141388e-01,2.19356632e-01
-81.2,28.4,3.95260496e-02,6.63144644e-02,1.15126685e-01,2.19608025e-01
-81.0,28.4,3.91144256e-02,6.58757495e-02,1.14691609e-01,2.19164599e-01
-80.8,28.4,3.86040231e-02,6.52526668e-02,1.13911964e-01,2.18118049e-01
-80.6,28.4,3.79677454e-02,6.43812804e-02,1.12643171e-01,2.16148884e-01
-80.4,28.4,3.71114345e-02,6.32103821e-02,1.10688521e-01,2.12604226e-01
-100.8,28.6,3.73283759e-02,5.96923447e-02,1.01790788e-01,2.02461674e-01
-100.6,28.6,3.65579182e-02,5.87191669e-02,1.00645601e-01,2.02386292e-01
-100.4,28.6,3.59578691e-02,5.79281486e-02,9.96177517e-02,2.01739449e-01
-100.2,28.6,3.53441031e-02,5.70362369e-02,9.81508297e-02,1.99325093e-01
-100.0,28.6,3.46719440e-02,5.59344321e-02,9.63361450e-02,1.95781868e-01
-99.8,28.6,3.41184862e-02,5.49689913e-02,9.46614333e-02,1.92217360e-01
-99.6,28.6,3.37666022e-02,5.43000978e-02,9.34153317e-02,1.89124501e-01
-99.4,28.6,3.34272529e-02,5.36887967e-02,9.23532601e-02,1.86732422e-01
-99.2,28.6,3.31252961e-02,5.31690501e-02,9.15233678e-02,1.85161941e-01
-99.0,28.6,3.28211212e-02,5.26955222e-02,9.08700770e-02,1.84314859e-01
-98.8,28.6,3.24797045e-02,5.22028992e-02,9.02755718e-02,1.83912238e-01
-98.6,28.6,3.20480756e-02,5.15875871e-02,8.95268505e-02,1.83352924e-01
-98.4,28.6,3.17140703e-02,5.10824564e-02,8.88402147e-02,1.82556271e-01
-98.2,28.6,3.14602000e-02,5.06620406e-02,8.81642609e-02,1.81273380e-01
-98.0,28.6,3.11439233e-02,5.01489582e-02,8.73224177e-02,1.79462419e-01
-97.8,28.6,3.08660172e-02,4.97019566e-02,8.65902090e-02,1.77857946e-01
-97.6,28.6,3.35794431e-02,5.28504232e-02,8.91357845e-02,1.78474891e-01
-97.4,28.6,3.54001673e-02,5.49555921e-02,9.09452279e-02,1.79217604e-01
-97.2,28.6,3.56688787e-02,5.53120749e-02,9.12934485e-02,1.79405273e-01
-97.0,28.6,3.59206198e-02,5.56668958e-02,9.16848529e-02,1.79738026e-01
-96.8,28.6,3.61540251e-02,5.59902518e-02,9.20213138e-02,1.79940839e-01
-96.6,28.6,3.63190035e-02,5.62286604e-02,9.22474117e-02,1.79942862e-01
-96.4,28.6,3.65379513e-02,5.65691950e-02,9.26303793e-02,1.80189444e-01
-96.2,28.6,3.68085287e-02,5.69730245e-02,9.31144127e-02,1.80611891e-01
-96.0,28.6,3.71101482e-02,5.73844012e-02,9.36783816e-02,1.81188432e-01
-95.8,28.6,3.74355964e-02,5.78286820e-02,9.43040290e-02,1.81885083e-01
-95.6,28.6,3.77819907e-02,5.82965842e-02,9.49657495e-02,1.82627094e-01
-95.4,28.6,3.81134132e-02,5.87768892e-02,9.56227621e-02,1.83251326e-01
-95.2,28.6,3.84804848e-02,5.92849448e-02,9.62331991e-02,1.83489345e-01
-83.0,28.6,3.99221947e-02,6.41675426e-02,1.07758727e-01,2.02928134e-01
-82.8,28.6,4.05653895e-02,6.57449145e-02,1.11247068e-01,2.10158615e-01
-82.6,28.6,4.10549121e-02,6.69324547e-02,1.13797407e-01,2.15028358e-01
-82.4,28.6,4.13980560e-02,6.78360128e-02,1.15790723e-01,2.18770101e-01
-82.2,28.6,4.18622156e-02,6.89111992e-02,1.18027417e-01,2.22759037e-01
-82.0,28.6,4.22024581e-02,6.97840277e-02,1.19922908e-01,2.26168614e-01
-81.8,28.6,4.22956983e-02,7.02504028e-02,1.21131422e-01,2.28475435e-01
-81.6,28.6,4.22462622e-02,7.04739557e-02,1.21916837e-01,2.30081433e-01
-81.4,28.6,4.20038539e-02,7.03707474e-02,1.22138550e-01,2.30787085e-01
-81.2,28.6,4.16651761e-02,7.00956646e-02,1.22050871e-01,2.30978714e-01
-81.0,28.6,4.12154661e-02,6.96204150e-02,1.21600993e-01,2.30572022e-01
-80.8,28.6,4.06672262e-02,6.89509833e-02,1.20774865e-01,2.29496647e-01
-80.6,28.6,3.99466501e-02,6.79450396e-02,1.19288545e-01,2.27194371e-01
-80.4,28.6,3.90880469e-02,6.65994734e-02,1.16971678e-01,2.22868426e-01
-103.4,28.8,6.15295641e-02,9.39284774e-02,1.52212730e-01,2.84301018e-01
-103.2,28.8,5.77960480e-02,8.87637346e-02,1.44899723e-01,2.73501380e-01
-103.0,28.8,5.46060223e-02,8.49239282e-02,1.40149789e-01,2.68201205e-01
-101.0,28.8,3.86016009e-02,6.14630516e-02,1.04376264e-01,2.05782770e-01
-100.8,28.8,3.79521110e-02,6.04817625e-02,1.02965609e-01,2.04356223e-01
-100.6,28.8,3.71828622e-02,5.94554104e-02,1.01602265e-01,2.03496876e-01
-100.4,28.8,3.63928508e-02,5.83460584e-02,9.98772935e-02,2.01029476e-01
-100.2,28.8,3.58622009e-02,5.75298434e-02,9.84297880e-02,1.98362775e-01
-100.0,28.8,3.52811439e-02,5.65874363e-02,9.67377314e-02,1.94969791e-01
-99.8,28.8,3.47024551e-02,5.55821117e-02,9.50281042e-02,1.91414375e-01
-99.6,28.8,3.44275744e-02,5.50307974e-02,9.39838270e-02,1.88824563e-01
-99.4,28.8,3.41117327e-02,5.44615475e-02,9.30069540e-02,1.86680070e-01
-99.2,28.8,3.37667210e-02,5.38925467e-02,9.21254582e-02,1.85039872e-01
-99.0,28.8,3.34909786e-02,5.34600592e-02,9.15167688e-02,1.84170798e-01
-98.8,28.8,3.32916777e-02,5.31551454e-02,9.11299698e-02,1.83882962e-01
-98.6,28.8,3.29283214e-02,5.26044556e-02,9.03853007e-02,1.82991266e-01
-98.4,28.8,3.25256311e-02,5.19961120e-02,8.95362346e-02,1.81795731e-01
-98.2,28.8,3.21704964e-02,5.14577709e-02,8.87591178e-02,1.80536755e-01
-98.0,28.8,3.17612291e-02,5.08292193e-02,8.78256999e-02,1.78929183e-01
-97.8,28.8,3.54589527e-02,5.50765178e-02,9.13013482e-02,1.80124880e-01
-97.6,28.8,3.59555221e-02,5.56783153e-02,9.18038003e-02,1.80289959e-01
-97.4,28.8,3.60991813e-02,5.59368905e-02,9.21480109e-02,1.80826180e-01
-97.2,28.8,3.63355897e-02,5.63191010e-02,9.26507047e-02,1.81586905e-01
-97.0,28.8,3.66601680e-02,5.67829191e-02,9.32090497e-02,1.82284903e-01
-96.8,28.8,3.70083966e-02,5.72366944e-02,9.37788300e-02,1.82845449e-01
-96.6,28.8,3.73215657e-02,5.76533020e-02,9.43150249e-02,1.83268120e-01
-96.4,28.8,3.76461579e-02,5.80875522e-02,9.48851360e-02,1.83735492e-01
-96.2,28.8,3.79886036e-02,5.85675739e-02,9.55482098e-02,1.84419082e-01
-96.0,28.8,3.83291327e-02,5.90986105e-02,9.63134022e-02,1.85366032e-01
-95.8,28.8,3.87057227e-02,5.96877493e-02,9.71908297e-02,1.86586411e-01
-95.6,28.8,3.92098942e-02,6.04094087e-02,9.82204870e-02,1.88040733e-01
-95.4,28.8,3.96403812e-02,6.10763601e-02,9.92351332e-02,1.89563603e-01
-95.2,28.8,4.01054077e-02,6.17683363e-02,1.00247917e-01,1.90961390e-01
-95.0,28.8,4.05431212e-02,6.24157538e-02,1.01153180e-01,1.91955672e-01
-94.8,28.8,4.09574040e-02,6.30086105e-02,1.01889446e-01,1.92221022e-01
-90.8,28.8,5.75145684e-02,8.83694187e-02,1.42063224e-01,2.62238868e-01
-90.6,28.8,5.84447628e-02,8.99316906e-02,1.44990942e-01,2.69148302e-01
-90.4,28.8,5.92042769e-02,9.11854228e-02,1.47307950e-01,2.74525830e-01
-90.2,28.8,5.96818517e-02,9.19860608e-02,1.48779504e-01,2.77885053e-01
-90.0,28.8,5.99356128e-02,9.23316975e-02,1.49320573e-01,2.78963577e-01
-89.8,28.8,5.99628918e-02,9.22457930e-02,1.49009657e-01,2.78030457e-01
-89.6,28.8,5.98126556e-02,9.18287071e-02,1.48072049e-01,2.75719409e-01
-89.4,28.8,5.95583910e-02,9.11969216e-02,1.46730911e-01,2.72603164e-01
-89.2,28.8,5.91691741e-02,9.03604573e-02,1.45058589e-01,2.68888329e-01
-89.0,28.8,5.86061770e-02,8.92819880e-02,1.42985252e-01,2.64325829e-01
-83.0,28.8,4.24560853e-02,6.82057536e-02,1.14624586e-01,2.14258109e-01
-82.8,28.8,4.31349013e-02,6.98638092e-02,1.18249848e-01,2.21455782e-01
-82.6,28.8,4.35615278e-02,7.10094278e-02,1.20806451e-01,2.26291941e-01
-82.4,28.8,4.38643865e-02,7.19660906e-02,1.23028329e-01,2.30427643e-01
-82.2,28.8,4.42816475e-02,7.30105583e-02,1.25283292e-01,2.34450493e-01
-82.0,28.8,4.45154706e-02,7.37546527e-02,1.27035879e-01,2.37667486e-01
-81.8,28.8,4.46384582e-02,7.43057339e-02,1.28377860e-01,2.40307896e-01
-81.6,28.8,4.45696014e-02,7.45372091e-02,1.29107240e-01,2.42086173e-01
-81.4,28.8,4.43779882e-02,7.45533896e-02,1.29512388e-01,2.43242091e-01
-81.2,28.8,4.40398974e-02,7.43100089e-02,1.29528105e-01,2.43656659e-01
-81.0,28.8,4.35339598e-02,7.37668081e-02,1.29094709e-01,2.43217458e-01
-80.8,28.8,4.29079762e-02,7.29913284e-02,1.28288654e-01,2.41993666e-01
-80.6,28.8,4.21651251e-02,7.19417754e-02,1.26771149e-01,2.39502198e-01
-103.8,29.0,7.39431619e-02,1.14312173e-01,1.89495853e-01,3.57943624e-01
-103.6,29.0,6.76934470e-02,1.03484944e-01,1.68019669e-01,3.11042255e-01
-103.4,29.0,6.28327593e-02,9.59628426e-02,1.55479621e-01,2.89871295e-01
-103.2,29.0,5.89389794e-02,9.05450704e-02,1.47749197e-01,2.78584067e-01
-103.0,29.0,5.54547675e-02,8.63445176e-02,1.42603525e-01,2.72978871e-01
-102.8,29.0,5.24310990e-02,8.28105768e-02,1.38856670e-01,2.69517287e-01
-101.0,29.0,3.97061758e-02,6.31176420e-02,1.07045065e-01,2.10306009e-01
-100.8,29.0,3.90991185e-02,6.21790903e-02,1.05697377e-01,2.09173141e-01
-100.6,29.0,3.82260965e-02,6.08129119e-02,1.03540861e-01,2.06089727e-01
-100.4,29.0,3.73165329e-02,5.94329275e-02,1.01194522e-01,2.02009722e-01
-100.2,29.0,3.66018727e-02,5.83428493e-02,9.92487777e-02,1.98355872e-01
-100.0,29.0,3.59536806e-02,5.73324711e-02,9.73987539e-02,1.94729072e-01
-99.8,29.0,3.54993903e-02,5.65498667e-02,9.59583083e-02,1.91730218e-01
-99.6,29.0,3.50785257e-02,5.57941505e-02,9.46499469e-02,1.88752636e-01
-99.4,29.0,3.45971958e-02,5.49831509e-02,9.33380804e-02,1.86032511e-01
-99.2,29.0,3.41301091e-02,5.42350873e-02,9.22128993e-02,1.84002692e-01
-99.0,29.0,3.38229746e-02,5.37430894e-02,9.14932383e-02,1.82859910e-01
-98.8,29.0,3.36038291e-02,5.33820379e-02,9.09581877e-02,1.82070662e-01
-98.6,29.0,3.34047207e-02,5.30590196e-02,9.04813892e-02,1.81370314e-01
-98.4,29.0,3.31499085e-02,5.26671561e-02,8.99186116e-02,1.80502008e-01
-98.2,29.0,3.29874490e-02,5.23663496e-02,8.94249654e-02,1.79737816e-01
-98.0,29.0,3.70138313e-02,5.70216545e-02,9.34608176e-02,1.82055825e-01
-97.8,29.0,3.71962106e-02,5.72476507e-02,9.37144212e-02,1.82483615e-01
-97.6,29.0,3.70367587e-02,5.71365346e-02,9.36589238e-02,1.82867022e-01
-97.4,29.0,3.70069384e-02,5.72035568e-02,9.38950588e-02,1.83800692e-01
-97.2,29.0,3.72547392e-02,5.75796700e-02,9.45249686e-02,1.85119878e-01
-97.0,29.0,3.75685532e-02,5.80469312e-02,9.52345742e-02,1.86181379e-01
-96.8,29.0,3.79316323e-02,5.85487937e-02,9.59087780e-02,1.86785397e-01
-96.6,29.0,3.82878506e-02,5.90708525e-02,9.65630358e-02,1.87151096e-01
-96.4,29.0,3.86629981e-02,5.96171635e-02,9.72558789e-02,1.87588685e-01
-96.2,29.0,3.90507689e-02,6.01995212e-02,9.80446405e-02,1.88332335e-01
-96.0,29.0,3.95408704e-02,6.09111781e-02,9.90370035e-02,1.89556601e-01
-95.8,29.0,4.00593553e-02,6.16807324e-02,1.00173162e-01,1.91219223e-01
-95.6,29.0,4.05768042e-02,6.24777352e-02,1.01406383e-01,1.93124218e-01
-95.4,29.0,4.11339288e-02,6.33308756e-02,1.02734099e-01,1.95176244e-01
-95.2,29.0,4.16610300e-02,6.41644421e-02,1.04056247e-01,1.97222876e-01
-95.0,29.0,4.21858809e-02,6.49867284e-02,1.05332171e-01,1.99059760e-01
