lon,lat,475,975,2475,10000
-98.2,27.6,1.53373995e-02,2.77095772e-02,5.55490917e-02,1.42095458e-01
-98.0,27.6,1.48358308e-02,2.68674286e-02,5.41588202e-02,1.39432833e-01
-97.8,27.6,1.43068325e-02,2.59867200e-02,5.27207137e-02,1.36798873e-01
-97.6,27.6,1.37206297e-02,2.50735420e-02,5.12448352e-02,1.34262764e-01
-97.4,27.6,1.31597877e-02,2.41827987e-02,4.97801623e-02,1.31812948e-01
-97.2,27.6,1.26743537e-02,2.33644706e-02,4.83294526e-02,1.29203564e-01
-97.0,27.6,1.22375678e-02,2.25857803e-02,4.67341417e-02,1.25897007e-01
-83.0,27.6,1.04950647e-02,1.84632954e-02,3.53049733e-02,8.70449664e-02
-82.8,27.6,1.06780123e-02,1.90531404e-02,3.71239096e-02,9.59293705e-02
-82.6,27.6,1.08666259e-02,1.96438796e-02,3.88005775e-02,1.02115672e-01
-82.4,27.6,1.10535124e-02,2.02057330e-02,4.02254390e-02,1.06121232e-01
-82.2,27.6,1.12392540e-02,2.07328866e-02,4.14209568e-02,1.08854450e-01
-82.0,27.6,1.13973853e-02,2.11768349e-02,4.23490034e-02,1.10649076e-01
-81.8,27.6,1.15047623e-02,2.14996104e-02,4.29933890e-02,1.11740421e-01
-81.6,27.6,1.15508501e-02,2.16659103e-02,4.33501232e-02,1.12218578e-01
-81.4,27.6,1.15333583e-02,2.17008012e-02,4.34286072e-02,1.12141484e-01
-81.2,27.6,1.14485257e-02,2.15998181e-02,4.32245925e-02,1.11511102e-01
-81.0,27.6,1.12938833e-02,2.13421414e-02,4.27178157e-02,1.10251283e-01
-80.8,27.6,1.10805273e-02,2.09308611e-02,4.19054223e-02,1.08251252e-01
-80.6,27.6,1.08075655e-02,2.03724544e-02,4.07417581e-02,1.05219410e-01
-80.4,27.6,1.04878546e-02,1.96859280e-02,3.92006481e-02,1.00662462e-01
-80.2,27.6,1.01233799e-02,1.88783765e-02,3.72351317e-02,9.33690460e-02
-80.0,27.6,9.68656465e-03,1.79247783e-02,3.48985804e-02,8.31843499e-02
-100.2,27.8,1.88007368e-02,3.29206163e-02,6.31359677e-02,1.53969282e-01
-100.0,27.8,1.83565490e-02,3.23756742e-02,6.27936748e-02,1.57096831e-01
-99.8,27.8,1.78836100e-02,3.17365238e-02,6.20796157e-02,1.56708351e-01
-99.6,27.8,1.74231863e-02,3.10705921e-02,6.11038224e-02,1.54380789e-01
-99.4,27.8,1.70177905e-02,3.04584212e-02,6.01158461e-02,1.51850936e-01
-99.2,27.8,1.66686610e-02,2.98983538e-02,5.91804450e-02,1.49641327e-01
-99.0,27.8,1.62910662e-02,2.92974385e-02,5.82397843e-02,1.47868787e-01
-98.8,27.8,1.58895640e-02,2.86617083e-02,5.72921514e-02,1.46460289e-01
-98.6,27.8,1.54697798e-02,2.79946223e-02,5.63035047e-02,1.45101575e-01
-98.4,27.8,1.50633156e-02,2.73315924e-02,5.52693482e-02,1.43416976e-01
-98.2,27.8,1.46828390e-02,2.66896041e-02,5.41916107e-02,1.41215786e-01
-98.0,27.8,1.43032623e-02,2.60434803e-02,5.30677294e-02,1.38665177e-01
-97.8,27.8,1.38860785e-02,2.53785760e-02,5.19175168e-02,1.36120076e-01
-97.6,27.8,1.34461586e-02,2.46778283e-02,5.07359771e-02,1.33797294e-01
-97.4,27.8,1.29953834e-02,2.39552675e-02,4.95389001e-02,1.31732022e-01
-97.2,27.8,1.25739556e-02,2.32598425e-02,4.83598976e-02,1.29804034e-01
-97.0,27.8,1.22040862e-02,2.26150139e-02,4.71312250e-02,1.27735309e-01
-96.8,27.8,1.18544279e-02,2.19839345e-02,4.58392809e-02,1.25222734e-01
-96.6,27.8,1.15597389e-02,2.13898975e-02,4.44564949e-02,1.21706179e-01
-83.0,27.8,1.09694399e-02,1.93170638e-02,3.68145647e-02,9.08488445e-02
-82.8,27.8,1.11779149e-02,1.99647351e-02,3.87114755e-02,9.91598829e-02
-82.6,27.8,1.13916107e-02,2.06063476e-02,4.03936790e-02,1.04498327e-01
-82.4,27.8,1.16291837e-02,2.12559846e-02,4.18762273e-02,1.08127129e-01
-82.2,27.8,1.18362141e-02,2.17908800e-02,4.30585112e-02,1.10568222e-01
-82.0,27.8,1.19942658e-02,2.21915779e-02,4.39381662e-02,1.12153821e-01
-81.8,27.8,1.21071372e-02,2.24867813e-02,4.45615674e-02,1.13125400e-01
-81.6,27.8,1.21516833e-02,2.26439406e-02,4.48916886e-02,1.13502503e-01
-81.4,27.8,1.21250688e-02,2.26616262e-02,4.49360964e-02,1.13327403e-01
-81.2,27.8,1.20221021e-02,2.25325367e-02,4.46810692e-02,1.12571843e-01
-81.0,27.8,1.18508191e-02,2.22639266e-02,4.41226233e-02,1.11170120e-01
-80.8,27.8,1.16149558e-02,2.18590619e-02,4.32432109e-02,1.08975585e-01
-80.6,27.8,1.13158401e-02,2.12878177e-02,4.19760015e-02,1.05587804e-01
-80.4,27.8,1.09757035e-02,2.05525488e-02,4.03182516e-02,1.00390791e-01
-80.2,27.8,1.05981433e-02,1.97115252e-02,3.82657457e-02,9.22184885e-02
-100.4,28.0,1.81959920e-02,3.21086727e-02,6.21774181e-02,1.53838274e-01
-100.2,28.0,1.77150314e-02,3.14429332e-02,6.17694520e-02,1.58051071e-01
-100.0,28.0,1.72549935e-02,3.07891756e-02,6.10822118e-02,1.58396945e-01
-99.8,28.0,1.68407736e-02,3.01636767e-02,6.00760533e-02,1.55295533e-01
-99.6,28.0,1.64467893e-02,2.95466102e-02,5.89489071e-02,1.51513875e-01
-99.4,28.0,1.61359577e-02,2.90287706e-02,5.79606427e-02,1.48431711e-01
-99.2,28.0,1.58206991e-02,2.85155587e-02,5.70862552e-02,1.46384696e-01
-99.0,28.0,1.54939208e-02,2.80031632e-02,5.63370978e-02,1.45420739e-01
-98.8,28.0,1.51562487e-02,2.74857895e-02,5.56656779e-02,1.45255635e-01
-98.6,28.0,1.48108561e-02,2.69568471e-02,5.49848952e-02,1.45196525e-01
-98.4,28.0,1.44612442e-02,2.64090148e-02,5.41946265e-02,1.44329489e-01
-98.2,28.0,1.41260455e-02,2.58731369e-02,5.32872036e-02,1.42228663e-01
-98.0,28.0,1.38102966e-02,2.53609549e-02,5.23201163e-02,1.39313971e-01
-97.8,28.0,1.35158372e-02,2.48692400e-02,5.13629562e-02,1.36398035e-01
-97.6,28.0,1.32204333e-02,2.43780446e-02,5.04495515e-02,1.34020715e-01
-97.4,28.0,1.28939956e-02,2.38490634e-02,4.95429807e-02,1.32211358e-01
-97.2,28.0,1.25390591e-02,2.32803984e-02,4.86162406e-02,1.30749145e-01
-97.0,28.0,1.22049918e-02,2.27324758e-02,4.76828370e-02,1.29448576e-01
-96.8,28.0,1.19650470e-02,2.22681914e-02,4.67637812e-02,1.28067766e-01
-96.6,28.0,1.27255551e-02,2.28994674e-02,4.65946933e-02,1.26485984e-01
-96.4,28.0,1.30444567e-02,2.30567773e-02,4.60423988e-02,1.24174502e-01
-96.2,28.0,1.29368596e-02,2.27692645e-02,4.50776660e-02,1.20588490e-01
-83.0,28.0,1.15024244e-02,2.02692078e-02,3.83727582e-02,9.33943276e-02
-82.8,28.0,1.17539224e-02,2.10082021e-02,4.04033643e-02,1.01596090e-01
-82.6,28.0,1.20186080e-02,2.17275064e-02,4.21986484e-02,1.06807510e-01
-82.4,28.0,1.22957529e-02,2.23850177e-02,4.37527814e-02,1.10360701e-01
-82.2,28.0,1.25191224e-02,2.29187731e-02,4.49464796e-02,1.12678027e-01
-82.0,28.0,1.26949856e-02,2.33412731e-02,4.58544917e-02,1.14228288e-01
-81.8,28.0,1.28044955e-02,2.36266063e-02,4.64572307e-02,1.15110339e-01
-81.6,28.0,1.28302418e-02,2.37550803e-02,4.67420589e-02,1.15380227e-01
-81.4,28.0,1.27930133e-02,2.37579215e-02,4.67663495e-02,1.15144343e-01
-81.2,28.0,1.26688935e-02,2.35989058e-02,4.64627999e-02,1.14278834e-01
-81.0,28.0,1.24768319e-02,2.33033288e-02,4.58606581e-02,1.12772335e-01
-80.8,28.0,1.22226961e-02,2.28693590e-02,4.49164684e-02,1.10380694e-01
-80.6,28.0,1.18991810e-02,2.22812917e-02,4.35505925e-02,1.06621508e-01
-80.4,28.0,1.15273034e-02,2.15725116e-02,4.17538046e-02,1.00730740e-01
-80.2,28.0,1.11184610e-02,2.06733365e-02,3.95633524e-02,9.17455940e-02
-100.6,28.2,1.79367202e-02,3.18169703e-02,6.19887236e-02,1.54251546e-01
-100.4,28.2,1.73993505e-02,3.10425939e-02,6.15339767e-02,1.59621242e-01
-100.2,28.2,1.69024266e-02,3.03240739e-02,6.09450320e-02,1.62684598e-01
-100.0,28.2,1.64377679e-02,2.96107754e-02,5.98739700e-02,1.59986383e-01
-99.8,28.2,1.60551074e-02,2.89718480e-02,5.85618369e-02,1.54595138e-01
-99.6,28.2,1.57043149e-02,2.83692768e-02,5.72603589e-02,1.49432637e-01
-99.4,28.2,1.54091424e-02,2.78499148e-02,5.61780292e-02,1.45732735e-01
-99.2,28.2,1.51177332e-02,2.73664944e-02,5.53381063e-02,1.43805205e-01
-99.0,28.2,1.48288768e-02,2.69176940e-02,5.47333037e-02,1.43588161e-01
-98.8,28.2,1.45427524e-02,2.64924959e-02,5.42870157e-02,1.44633320e-01
-98.6,28.2,1.42543286e-02,2.60732556e-02,5.38628940e-02,1.45854556e-01
-98.4,28.2,1.39543682e-02,2.56445432e-02,5.33092802e-02,1.45794150e-01
-98.2,28.2,1.36601986e-02,2.52030232e-02,5.25608929e-02,1.43716305e-01
-98.0,28.2,1.34282441e-02,2.48172313e-02,5.17407888e-02,1.40325490e-01
-97.8,28.2,1.32041789e-02,2.44419383e-02,5.09228938e-02,1.36918636e-01
-97.6,28.2,1.30065768e-02,2.41065582e-02,5.02220085e-02,1.34400108e-01
-97.4,28.2,1.27976306e-02,2.37711720e-02,4.96185629e-02,1.32852427e-01
-97.2,28.2,1.25942396e-02,2.34205754e-02,4.90243972e-02,1.31874591e-01
-97.0,28.2,1.32120243e-02,2.39230285e-02,4.89728112e-02,1.31223827e-01
-96.8,28.2,1.35551702e-02,2.41577092e-02,4.87941190e-02,1.30649201e-01
-96.6,28.2,1.35298523e-02,2.40218666e-02,4.83563882e-02,1.29930493e-01
-96.4,28.2,1.34336192e-02,2.38064099e-02,4.77992757e-02,1.28914266e-01
-96.2,28.2,1.33548130e-02,2.36024902e-02,4.71869195e-02,1.27446717e-01
-96.0,28.2,1.32978097e-02,2.34140297e-02,4.64990218e-02,1.25077382e-01
-83.0,28.2,1.21365222e-02,2.13956364e-02,4.01046765e-02,9.51995008e-02
-82.8,28.2,1.24508914e-02,2.21917366e-02,4.23423123e-02,1.03856371e-01
-82.6,28.2,1.27581004e-02,2.29409529e-02,4.42691838e-02,1.09324542e-01
-82.4,28.2,1.30530417e-02,2.36268158e-02,4.58720982e-02,1.12881820e-01
-82.2,28.2,1.32997055e-02,2.41937714e-02,4.71231560e-02,1.15216990e-01
-82.0,28.2,1.34769628e-02,2.46159578e-02,4.80327803e-02,1.16710280e-01
-81.8,28.2,1.35933918e-02,2.49131603e-02,4.86411549e-02,1.17606405e-01
-81.6,28.2,1.36223248e-02,2.50487011e-02,4.89252815e-02,1.17885323e-01
-81.4,28.2,1.35661236e-02,2.50273831e-02,4.89178933e-02,1.17581838e-01
-81.2,28.2,1.34223908e-02,2.48423242e-02,4.86008092e-02,1.16638533e-01
-81.0,28.2,1.31998318e-02,2.45030589e-02,4.79469677e-02,1.14981654e-01
-80.8,28.2,1.29127054e-02,2.40197316e-02,4.69044652e-02,1.12349463e-01
-80.6,28.2,1.25630675e-02,2.33880313e-02,4.54287740e-02,1.08182273e-01
-80.4,28.2,1.21648171e-02,2.26298810e-02,4.34831024e-02,1.01453265e-01
-100.6,28.4,1.73414564e-02,3.10184026e-02,6.14757350e-02,1.58121630e-01
-100.4,28.4,1.68197751e-02,3.02493074e-02,6.10307286e-02,1.64048026e-01
-100.2,28.4,1.63120723e-02,2.94717558e-02,6.01469693e-02,1.64658832e-01
-100.0,28.4,1.58440429e-02,2.87008731e-02,5.87446144e-02,1.59891896e-01
-99.8,28.4,1.54646683e-02,2.80203898e-02,5.71931418e-02,1.53178802e-01
-99.6,28.4,1.51267918e-02,2.73984296e-02,5.57396079e-02,1.47185877e-01
-99.4,28.4,1.48263942e-02,2.68560073e-02,5.45718871e-02,1.43114127e-01
-99.2,28.4,1.45467539e-02,2.63840872e-02,5.37361076e-02,1.41219926e-01
-99.0,28.4,1.42854650e-02,2.59780163e-02,5.32098216e-02,1.41379591e-01
-98.8,28.4,1.40236616e-02,2.56200359e-02,5.29047414e-02,1.43074242e-01
-98.6,28.4,1.37579681e-02,2.52691660e-02,5.26395046e-02,1.45003499e-01
-98.4,28.4,1.35203189e-02,2.49445582e-02,5.22857600e-02,1.45506224e-01
-98.2,28.4,1.33235088e-02,2.46532731e-02,5.17810549e-02,1.43730429e-01
-98.0,28.4,1.31510350e-02,2.43843817e-02,5.11758654e-02,1.40444263e-01
-97.8,28.4,1.29779855e-02,2.41188982e-02,5.05701718e-02,1.37166285e-01
-97.6,28.4,1.28088846e-02,2.38704123e-02,5.00699764e-02,1.34908660e-01
-97.4,28.4,1.27092693e-02,2.36972871e-02,4.97319427e-02,1.33799486e-01
-97.2,28.4,1.39942943e-02,2.49464898e-02,5.03859005e-02,1.33603025e-01
-97.0,28.4,1.40163146e-02,2.49255945e-02,5.02476762e-02,1.33503639e-01
-96.8,28.4,1.39301338e-02,2.47875554e-02,4.99916348e-02,1.33341502e-01
-96.6,28.4,1.38731756e-02,2.46755930e-02,4.97414272e-02,1.33142910e-01
-96.4,28.4,1.38420279e-02,2.45805343e-02,4.94795756e-02,1.32874667e-01
-96.2,28.4,1.38229263e-02,2.44909399e-02,4.91843766e-02,1.32453834e-01
-96.0,28.4,1.38119858e-02,2.44072179e-02,4.88483421e-02,1.31766228e-01
-95.8,28.4,1.38156664e-02,2.43336034e-02,4.84561239e-02,1.30549424e-01
-95.6,28.4,1.38330806e-02,2.42681706e-02,4.79719620e-02,1.28208549e-01
-83.0,28.4,1.29056935e-02,2.26347512e-02,4.22007031e-02,9.75273833e-02
-82.8,28.4,1.32777319e-02,2.35284963e-02,4.46535951e-02,1.06747227e-01
-82.6,28.4,1.36141894e-02,2.43332401e-02,4.67055489e-02,1.12576451e-01
-82.4,28.4,1.39139391e-02,2.50283463e-02,4.83269227e-02,1.16076007e-01
-82.2,28.4,1.41665442e-02,2.56043627e-02,4.95093083e-02,1.18373796e-01
-82.0,28.4,1.43872896e-02,2.61085998e-02,5.04826874e-02,1.20058004e-01
-81.8,28.4,1.44966211e-02,2.64186609e-02,5.10866329e-02,1.20976099e-01
-81.6,28.4,1.45050785e-02,2.65302553e-02,5.13332134e-02,1.21193635e-01
-81.4,28.4,1.44327057e-02,2.64766086e-02,5.12812813e-02,1.20817163e-01
-81.2,28.4,1.42873326e-02,2.62698618e-02,5.09423172e-02,1.19833528e-01
-81.0,28.4,1.40354420e-02,2.58866655e-02,5.02519517e-02,1.18029233e-01
-80.8,28.4,1.37135281e-02,2.53472336e-02,4.91953340e-02,1.15129627e-01
-80.6,28.4,1.33256262e-02,2.46469886e-02,4.76270074e-02,1.10297712e-01
-80.4,28.4,1.28847630e-02,2.38162408e-02,4.54941432e-02,1.02547829e-01
-100.8,28.6,1.75962634e-02,3.14409336e-02,6.16984088e-02,1.54077986e-01
-100.6,28.6,1.69611093e-02,3.04555285e-02,6.09214202e-02,1.59788813e-01
-100.4,28.6,1.64341706e-02,2.96392643e-02,6.02320711e-02,1.63682996e-01
-100.2,28.6,1.59518174e-02,2.88450058e-02,5.90637029e-02,1.61979973e-01
-100.0,28.6,1.54903384e-02,2.80355083e-02,5.74555129e-02,1.56438582e-01
-99.8,28.6,1.51007499e-02,2.73070898e-02,5.57764546e-02,1.49692546e-01
-99.6,28.6,1.48039743e-02,2.67202190e-02,5.43375661e-02,1.43886231e-01
-99.4,28.6,1.45297941e-02,2.62025440e-02,5.31870431e-02,1.39926107e-01
-99.2,28.6,1.42805570e-02,2.57671781e-02,5.23801909e-02,1.38027543e-01
-99.0,28.6,1.40343191e-02,2.53999440e-02,5.18879444e-02,1.38064597e-01
-98.8,28.6,1.37899793e-02,2.50699576e-02,5.16035027e-02,1.39504964e-01
-98.6,28.6,1.35252385e-02,2.47278166e-02,5.13459198e-02,1.41186921e-01
-98.4,28.6,1.33089700e-02,2.44516429e-02,5.10990963e-02,1.41828731e-01
-98.2,28.6,1.31403975e-02,2.42388072e-02,5.08110519e-02,1.40743393e-01
-98.0,28.6,1.29643306e-02,2.40211291e-02,5.04429544e-02,1.38501744e-01
-97.8,28.6,1.28139114e-02,2.38497992e-02,5.01560416e-02,1.36463738e-01
-97.6,28.6,1.36222475e-02,2.46717455e-02,5.05968598e-02,1.35502862e-01
-97.4,28.6,1.41586075e-02,2.52292834e-02,5.09928161e-02,1.35492406e-01
-97.2,28.6,1.42020698e-02,2.53017395e-02,5.11232027e-02,1.35930880e-01
-97.0,28.6,1.42367967e-02,2.53587888e-02,5.12327439e-02,1.36416199e-01
-96.8,28.6,1.42605022e-02,2.53860234e-02,5.12533379e-02,1.36648397e-01
-96.6,28.6,1.42639871e-02,2.53788057e-02,5.11846749e-02,1.36629582e-01
-96.4,28.6,1.42874971e-02,2.53868557e-02,5.11117316e-02,1.36585342e-01
-96.2,28.6,1.43225463e-02,2.54028383e-02,5.10421818e-02,1.36634930e-01
-96.0,28.6,1.43650741e-02,2.54270433e-02,5.09821361e-02,1.36806278e-01
-95.8,28.6,1.44149165e-02,2.54558221e-02,5.09112747e-02,1.36994769e-01
-95.6,28.6,1.44744560e-02,2.54899077e-02,5.08010760e-02,1.36947346e-01
-95.4,28.6,1.45441434e-02,2.55244727e-02,5.05985170e-02,1.36128816e-01
-95.2,28.6,1.46341194e-02,2.55621213e-02,5.02572187e-02,1.33730402e-01
-83.0,28.6,1.38437811e-02,2.41026859e-02,4.47914152e-02,1.01484512e-01
-82.8,28.6,1.42373130e-02,2.50676166e-02,4.74025156e-02,1.10826031e-01
-82.6,28.6,1.45615628e-02,2.59078718e-02,4.94313547e-02,1.16561627e-01
-82.4,28.6,1.48291668e-02,2.66043496e-02,5.09206078e-02,1.19898380e-01
-82.2,28.6,1.51060762e-02,2.72683768e-02,5.22107804e-02,1.22341065e-01
-82.0,28.6,1.53126295e-02,2.77807211e-02,5.31780290e-02,1.24001246e-01
-81.8,28.6,1.54084292e-02,2.80772918e-02,5.37547143e-02,1.24874939e-01
-81.6,28.6,1.54160635e-02,2.81970960e-02,5.40189857e-02,1.25135591e-01
-81.4,28.6,1.53193086e-02,2.81112660e-02,5.39282599e-02,1.24708205e-01
-81.2,28.6,1.51471786e-02,2.78640900e-02,5.35407731e-02,1.23650604e-01
-81.0,28.6,1.48988584e-02,2.74436581e-02,5.28061023e-02,1.21755121e-01
-80.8,28.6,1.45881273e-02,2.68574984e-02,5.16717249e-02,1.18597770e-01
-80.6,28.6,1.41941778e-02,2.60820139e-02,5.00101135e-02,1.13072172e-01
-80.4,28.6,1.37147965e-02,2.51784462e-02,4.78901590e-02,1.04478036e-01
-103.4,28.8,2.82086688e-02,4.98496397e-02,9.71039335e-02,2.41157309e-01
-103.2,28.8,2.82593413e-02,5.09549253e-02,1.01072108e-01,2.52759756e-01
-103.0,28.8,2.83056274e-02,5.18216199e-02,1.03996585e-01,2.60993408e-01
-101.0,28.8,1.83211162e-02,3.26084905e-02,6.32087040e-02,1.53524980e-01
-100.8,28.8,1.76142363e-02,3.14361398e-02,6.17458798e-02,1.55196335e-01
-100.6,28.8,1.69429573e-02,3.03525543e-02,6.06394182e-02,1.59097888e-01
-100.4,28.8,1.63252041e-02,2.93423980e-02,5.93572837e-02,1.59421121e-01
-100.2,28.8,1.58499783e-02,2.85093956e-02,5.79280616e-02,1.56267697e-01
-100.0,28.8,1.54013829e-02,2.76824647e-02,5.62236446e-02,1.50838278e-01
-99.8,28.8,1.49900843e-02,2.69018084e-02,5.44860030e-02,1.44780498e-01
-99.6,28.8,1.47073585e-02,2.63288226e-02,5.31062899e-02,1.39701221e-01
-99.4,28.8,1.44371171e-02,2.58129123e-02,5.19778403e-02,1.36092091e-01
-99.2,28.8,1.41745838e-02,2.53646951e-02,5.11463930e-02,1.34144913e-01
-99.0,28.8,1.39511996e-02,2.50266520e-02,5.06548947e-02,1.33778855e-01
-98.8,28.8,1.37733900e-02,2.47856045e-02,5.04282234e-02,1.34547754e-01
-98.6,28.8,1.35575583e-02,2.45093536e-02,5.01989288e-02,1.35479764e-01
-98.4,28.8,1.33493044e-02,2.42620425e-02,5.00091082e-02,1.35956820e-01
-98.2,28.8,1.31782233e-02,2.40868376e-02,4.99142830e-02,1.35844215e-01
-98.0,28.8,1.29973838e-02,2.39105154e-02,4.98345438e-02,1.35461934e-01
-97.8,28.8,1.41157979e-02,2.50785937e-02,5.07123049e-02,1.35750329e-01
-97.6,28.8,1.42647627e-02,2.53222393e-02,5.11652648e-02,1.36860391e-01
-97.4,28.8,1.43108750e-02,2.54898991e-02,5.16618845e-02,1.38593614e-01
-97.2,28.8,1.43820384e-02,2.56781667e-02,5.21469318e-02,1.40277403e-01
-97.0,28.8,1.44705475e-02,2.58557051e-02,5.25116410e-02,1.41325956e-01
-96.8,28.8,1.45634589e-02,2.60068543e-02,5.27197269e-02,1.41571551e-01
-96.6,28.8,1.46482796e-02,2.61279031e-02,5.27996145e-02,1.41258364e-01
-96.4,28.8,1.47323922e-02,2.62354466e-02,5.28310021e-02,1.40870483e-01
-96.2,28.8,1.48201337e-02,2.63432608e-02,5.28847037e-02,1.40816375e-01
-96.0,28.8,1.49136894e-02,2.64611182e-02,5.30012318e-02,1.41290175e-01
-95.8,28.8,1.50155479e-02,2.65945882e-02,5.31884801e-02,1.42287371e-01
-95.6,28.8,1.51510481e-02,2.67583262e-02,5.34176769e-02,1.43604137e-01
-95.4,28.8,1.52671006e-02,2.69007638e-02,5.36018150e-02,1.44845921e-01
-95.2,28.8,1.53942396e-02,2.70314906e-02,5.36434208e-02,1.45257296e-01
-95.0,28.8,1.55189024e-02,2.71319321e-02,5.34624762e-02,1.43958217e-01
-94.8,28.8,1.56454930e-02,2.72043653e-02,5.30325501e-02,1.40156679e-01
-90.8,28.8,2.82251798e-02,4.94443844e-02,9.48130073e-02,2.32064284e-01
-90.6,28.8,2.94225683e-02,5.18867943e-02,1.00859112e-01,2.50332618e-01
-90.4,28.8,3.04145472e-02,5.38978213e-02,1.05789083e-01,2.64083035e-01
-90.2,28.8,3.10851654e-02,5.52126545e-02,1.08894568e-01,2.72305758e-01
-90.0,28.8,3.13831116e-02,5.57043360e-02,1.09807801e-01,2.74239821e-01
-89.8,28.8,3.13068143e-02,5.54152368e-02,1.08878499e-01,2.70958942e-01
-89.6,28.8,3.09080874e-02,5.45129380e-02,1.06576174e-01,2.64668118e-01
-89.4,28.8,3.02629080e-02,5.31838883e-02,1.03513854e-01,2.57273399e-01
-89.2,28.8,2.94262149e-02,5.15423243e-02,9.99587911e-02,2.49417088e-01
-89.0,28.8,2.84397444e-02,4.96258444e-02,9.57882279e-02,2.39690318e-01
-83.0,28.8,1.48697095e-02,2.58314282e-02,4.80296778e-02,1.07868550e-01
-82.8,28.8,1.52577829e-02,2.68542182e-02,5.04949634e-02,1.16350368e-01
-82.6,28.8,1.55767882e-02,2.77050915e-02,5.23994322e-02,1.21416677e-01
-82.4,28.8,1.58470157e-02,2.84337960e-02,5.39057187e-02,1.24627794e-01
-82.2,28.8,1.61196884e-02,2.90981768e-02,5.51604624e-02,1.26936026e-01
-82.0,28.8,1.62989238e-02,2.95781029e-02,5.60658336e-02,1.28474787e-01
-81.8,28.8,1.64021134e-02,2.98999069e-02,5.66825965e-02,1.29421969e-01
-81.6,28.8,1.63988997e-02,3.00179499e-02,5.69587551e-02,1.29725861e-01
-81.4,28.8,1.63085760e-02,2.99577607e-02,5.69274198e-02,1.29424898e-01
-81.2,28.8,1.61271232e-02,2.97050665e-02,5.65507968e-02,1.28404823e-01
-81.0,28.8,1.58514557e-02,2.92400221e-02,5.57544297e-02,1.26373215e-01
-80.8,28.8,1.55026814e-02,2.85843014e-02,5.44935816e-02,1.22808116e-01
-80.6,28.8,1.51017525e-02,2.77647628e-02,5.27200956e-02,1.16629318e-01
-103.8,29.0,3.03015067e-02,5.14616982e-02,9.51988195e-02,2.18006645e-01
-103.6,29.0,2.97373528e-02,5.12498133e-02,9.68412592e-02,2.32149001e-01
-103.4,29.0,2.95876547e-02,5.20580746e-02,1.00762663e-01,2.46605318e-01
-103.2,29.0,2.95586741e-02,5.30374115e-02,1.04577367e-01,2.58141433e-01
-103.0,29.0,2.94784573e-02,5.37368922e-02,1.07396005e-01,2.67231148e-01
-102.8,29.0,2.91392359e-02,5.37062368e-02,1.08324517e-01,2.72019404e-01
-101.0,29.0,1.86504200e-02,3.30459952e-02,6.39105436e-02,1.55342189e-01
-100.8,29.0,1.79133523e-02,3.18159050e-02,6.21637302e-02,1.56331343e-01
-100.6,29.0,1.71287753e-02,3.04899833e-02,6.03584613e-02,1.56355933e-01
-100.4,29.0,1.64264711e-02,2.92828751e-02,5.84447578e-02,1.53353327e-01
-100.2,29.0,1.58626750e-02,2.82680192e-02,5.65772204e-02,1.48850082e-01
-100.0,29.0,1.53689850e-02,2.73453367e-02,5.46936527e-02,1.43435527e-01
-99.8,29.0,1.49831265e-02,2.65916229e-02,5.30228674e-02,1.38027208e-01
-99.6,29.0,1.46458217e-02,2.59356625e-02,5.15597673e-02,1.33129548e-01
-99.4,29.0,1.43182828e-02,2.53312859e-02,5.03200671e-02,1.29535944e-01
-99.2,29.0,1.40070693e-02,2.48216757e-02,4.94011508e-02,1.27689398e-01
-99.0,29.0,1.37793765e-02,2.44712834e-02,4.88580355e-02,1.27108260e-01
-98.8,29.0,1.36073797e-02,2.42312007e-02,4.85622993e-02,1.27099981e-01
-98.6,29.0,1.34700251e-02,2.40721615e-02,4.84461425e-02,1.27271960e-01
-98.4,29.0,1.33388208e-02,2.39558548e-02,4.84653091e-02,1.27609368e-01
-98.2,29.0,1.32448396e-02,2.39067269e-02,4.86676589e-02,1.28690689e-01
-98.0,29.0,1.44442284e-02,2.52326016e-02,4.99997382e-02,1.31281398e-01
-97.8,29.0,1.45070333e-02,2.54511790e-02,5.07857948e-02,1.34925978e-01
-97.6,29.0,1.44823992e-02,2.55953854e-02,5.16163620e-02,1.39259608e-01
-97.4,29.0,1.45022622e-02,2.58072483e-02,5.25300949e-02,1.43695356e-01
-97.2,29.0,1.46059484e-02,2.61083151e-02,5.34176354e-02,1.47220861e-01
-97.0,29.0,1.47414904e-02,2.64149222e-02,5.40730866e-02,1.48906108e-01
-96.8,29.0,1.48897213e-02,2.66833099e-02,5.44187613e-02,1.48624557e-01
-96.6,29.0,1.50370634e-02,2.68940839e-02,5.45133780e-02,1.47160450e-01
-96.4,29.0,1.51815818e-02,2.70759780e-02,5.45236656e-02,1.45612558e-01
-96.2,29.0,1.53246274e-02,2.72602420e-02,5.45977258e-02,1.44808098e-01
-96.0,29.0,1.54909565e-02,2.74795280e-02,5.48225122e-02,1.45115577e-01
-95.8,29.0,1.56564774e-02,2.77136725e-02,5.51890326e-02,1.46475689e-01
-95.6,29.0,1.58188666e-02,2.79600082e-02,5.56608180e-02,1.48616721e-01
-95.4,29.0,1.59909488e-02,2.82178608e-02,5.61670150e-02,1.51103140e-01
-95.2,29.0,1.61544010e-02,2.84533158e-02,5.65871982e-02,1.53285771e-01
-95.0,29.0,1.63180882e-02,2.86567971e-02,5.68034083e-02,1.54328074e-01
