lon,lat,475,975,2475,10000
-106.2,33.6,1.24872852e-01,1.91576444e-01,3.18828066e-01,6.82394151e-01
-106.0,33.6,1.13441325e-01,1.72603258e-01,2.85184121e-01,5.93535530e-01
-105.8,33.6,1.03727958e-01,1.56011580e-01,2.50918717e-01,4.73058927e-01
-105.6,33.6,9.55749195e-02,1.42181136e-01,2.23637208e-01,4.04258767e-01
-105.4,33.6,8.88171902e-02,1.31057239e-01,2.03082482e-01,3.56122555e-01
-105.2,33.6,8.28085643e-02,1.21125815e-01,1.86502881e-01,3.22062614e-01
-105.0,33.6,7.70764352e-02,1.12445704e-01,1.72087195e-01,2.96703782e-01
-104.8,33.6,7.22505867e-02,1.05253837e-01,1.60562281e-01,2.75990512e-01
-104.6,33.6,6.82005464e-02,9.92930374e-02,1.51260568e-01,2.59079588e-01
-104.4,33.6,6.44671671e-02,9.40203243e-02,1.43424501e-01,2.45675497e-01
-104.2,33.6,6.12803684e-02,8.96402980e-02,1.37135240e-01,2.35405026e-01
-104.0,33.6,5.82806106e-02,8.57022209e-02,1.31850246e-01,2.27628688e-01
-103.8,33.6,5.52590212e-02,8.17277271e-02,1.27360118e-01,2.21926679e-01
-103.6,33.6,5.21854035e-02,7.79085934e-02,1.22668198e-01,2.16806975e-01
-103.4,33.6,5.04820476e-02,7.56813094e-02,1.19761616e-01,2.13370070e-01
-103.2,33.6,4.96015800e-02,7.46154817e-02,1.18546636e-01,2.12271859e-01
-103.0,33.6,4.90365474e-02,7.39205599e-02,1.17782589e-01,2.11715915e-01
-102.8,33.6,4.79836468e-02,7.26136504e-02,1.16331647e-01,2.10627803e-01
-102.6,33.6,4.77774953e-02,7.25245494e-02,1.16573659e-01,2.11561925e-01
-102.4,33.6,4.76037695e-02,7.25066073e-02,1.16939333e-01,2.12690653e-01
-102.2,33.6,4.74035048e-02,7.25098589e-02,1.17405347e-01,2.14022695e-01
-102.0,33.6,4.73703069e-02,7.26559724e-02,1.17985406e-01,2.15479515e-01
-101.8,33.6,4.73647694e-02,7.28433470e-02,1.18652013e-01,2.17140151e-01
-101.6,33.6,4.74465717e-02,7.31475526e-02,1.19502524e-01,2.19130146e-01
-101.4,33.6,4.76474659e-02,7.35844127e-02,1.20496034e-01,2.21263932e-01
-101.2,33.6,5.50280784e-02,8.34937239e-02,1.32187710e-01,2.33110273e-01
-101.0,33.6,5.59624769e-02,8.49784798e-02,1.34290175e-01,2.36971710e-01
-100.8,33.6,5.66933438e-02,8.61355111e-02,1.36303276e-01,2.41060409e-01
-100.6,33.6,5.76714255e-02,8.75938234e-02,1.38731841e-01,2.45815465e-01
-100.4,33.6,5.84922976e-02,8.89984127e-02,1.41273587e-01,2.51105035e-01
-100.2,33.6,5.94268609e-02,9.05744896e-02,1.44107809e-01,2.57015932e-01
-100.0,33.6,6.04986778e-02,9.23232888e-02,1.47190741e-01,2.63389283e-01
-99.8,33.6,6.17654484e-02,9.43058785e-02,1.50586016e-01,2.70307614e-01
-99.6,33.6,6.29462053e-02,9.62665601e-02,1.54055012e-01,2.77460074e-01
-99.4,33.6,6.42524528e-02,9.83999050e-02,1.57760610e-01,2.84946907e-01
-99.2,33.6,6.56643967e-02,1.00698969e-01,1.61713821e-01,2.92143431e-01
-99.0,33.6,6.71783252e-02,1.03136867e-01,1.65833960e-01,2.99025085e-01
-98.8,33.6,6.87945610e-02,1.05714761e-01,1.70117965e-01,3.05927039e-01
-98.6,33.6,7.05102497e-02,1.08408171e-01,1.74471645e-01,3.12578170e-01
-98.4,33.6,7.23084722e-02,1.11166039e-01,1.78752843e-01,3.18615211e-01
-98.2,33.6,7.41727868e-02,1.13958491e-01,1.82905382e-01,3.23944951e-01
-98.0,33.6,7.60895111e-02,1.16770044e-01,1.86918704e-01,3.28610137e-01
-97.8,33.6,8.17785539e-02,1.25486375e-01,1.99406505e-01,3.49206359e-01
-97.6,33.6,8.60970263e-02,1.31587112e-01,2.08068192e-01,3.63407444e-01
-97.4,33.6,8.76462928e-02,1.33632857e-01,2.10450646e-01,3.65155370e-01
-97.2,33.6,8.95113411e-02,1.36164253e-01,2.13706623e-01,3.68930272e-01
-97.0,33.6,9.12373632e-02,1.38489732e-01,2.16650870e-01,3.72174339e-01
-96.8,33.6,9.23927058e-02,1.39913000e-01,2.18043891e-01,3.72197349e-01
-96.6,33.6,9.25148277e-02,1.39752673e-01,2.16881381e-01,3.67469714e-01
-96.4,33.6,9.34881087e-02,1.41054745e-01,2.18461139e-01,3.68863871e-01
-96.2,33.6,9.44619593e-02,1.42419850e-01,2.20294110e-01,3.71115531e-01
-96.0,33.6,9.55009765e-02,1.43951647e-01,2.22512540e-01,3.74314954e-01
-95.8,33.6,9.70521363e-02,1.46312031e-01,2.26121473e-01,3.80138661e-01
-95.6,33.6,9.90356104e-02,1.49357702e-01,2.30854300e-01,3.88049041e-01
-95.4,33.6,1.01128009e-01,1.52592674e-01,2.35920259e-01,3.96649080e-01
-95.2,33.6,1.03464472e-01,1.56235425e-01,2.41669665e-01,4.06554680e-01
-95.0,33.6,1.05891568e-01,1.60042997e-01,2.47702347e-01,4.17000014e-01
-94.8,33.6,1.08429571e-01,1.64045836e-01,2.54048047e-01,4.27983540e-01
-94.6,33.6,1.11197925e-01,1.68451676e-01,2.61068313e-01,4.38633518e-01
-94.4,33.6,1.14336745e-01,1.73469125e-01,2.69065142e-01,4.49815647e-01
-94.2,33.6,1.17871953e-01,1.79141962e-01,2.78094781e-01,4.62276045e-01
-94.0,33.6,1.21842181e-01,1.85536802e-01,2.88221809e-01,4.76187748e-01
-93.8,33.6,1.26176787e-01,1.92456382e-01,2.97201587e-01,4.91323118e-01
-93.6,33.6,1.30459125e-01,1.98678184e-01,3.06884594e-01,5.07564296e-01
-93.4,33.6,1.35019513e-01,2.05783558e-01,3.17920139e-01,5.26067112e-01
-93.2,33.6,1.40171053e-01,2.13885450e-01,3.30564179e-01,5.47386614e-01
-93.0,33.6,1.46210529e-01,2.23586779e-01,3.45923071e-01,5.73720095e-01
-92.8,33.6,1.52866701e-01,2.35118280e-01,3.65731786e-01,6.11830280e-01
-92.6,33.6,1.59646452e-01,2.48148470e-01,3.90940489e-01,6.65153809e-01
-92.4,33.6,1.66382955e-01,2.61242900e-01,4.15966866e-01,7.09618082e-01
-92.2,33.6,1.72361740e-01,2.71718836e-01,4.32835996e-01,7.32342169e-01
-92.0,33.6,1.76530559e-01,2.77835306e-01,4.38961375e-01,7.37343018e-01
-91.8,33.6,1.78178848e-01,2.79245512e-01,4.38530078e-01,7.30150690e-01
-91.6,33.6,1.78233263e-01,2.77613700e-01,4.33910315e-01,7.14690765e-01
-91.4,33.6,1.77592393e-01,2.74880602e-01,4.27461944e-01,7.00016047e-01
-91.2,33.6,1.77812848e-01,2.74264666e-01,4.25490311e-01,6.95817243e-01
-91.0,33.6,1.78083556e-01,2.74319835e-01,4.25571579e-01,6.96150309e-01
-90.8,33.6,1.77890907e-01,2.73894853e-01,4.25197678e-01,6.96186764e-01
-90.6,33.6,1.77561215e-01,2.73315964e-01,4.24513057e-01,6.95575941e-01
-90.4,33.6,1.78245545e-01,2.74180037e-01,4.25773692e-01,6.97037816e-01
-90.2,33.6,1.79836867e-01,2.76318826e-01,4.28780671e-01,7.00437677e-01
-90.0,33.6,1.80202899e-01,2.76443533e-01,4.28603059e-01,6.99692487e-01
-89.8,33.6,1.79974110e-01,2.75553014e-01,4.26765869e-01,6.96723118e-01
-89.6,33.6,1.79479606e-01,2.74147077e-01,4.24025895e-01,6.92513448e-01
-89.4,33.6,1.78652738e-01,2.72174298e-01,4.20359435e-01,6.87097095e-01
-89.2,33.6,1.78064105e-01,2.70518283e-01,4.17144691e-01,6.82319447e-01
-89.0,33.6,1.77957912e-01,2.69521492e-01,4.14904703e-01,6.78954175e-01
-88.8,33.6,1.77881300e-01,2.68541475e-01,4.12746737e-01,6.76010107e-01
-88.6,33.6,1.78726443e-01,2.69017125e-01,4.13111578e-01,6.77326617e-01
-88.4,33.6,1.79627421e-01,2.69570817e-01,4.13694787e-01,6.79442676e-01
-88.2,33.6,1.78655595e-01,2.67105548e-01,4.08925653e-01,6.72595901e-01
-88.0,33.6,1.77640930e-01,2.64649259e-01,4.04303790e-01,6.66176525e-01
-87.8,33.6,1.69464446e-01,2.51314197e-01,3.82198061e-01,6.29842097e-01
-87.6,33.6,1.61203471e-01,2.38215377e-01,3.61060809e-01,5.91976187e-01
-87.4,33.6,1.58783502e-01,2.34026985e-01,3.54104150e-01,5.79863224e-01
-87.2,33.6,1.56310590e-01,2.29776271e-01,3.47071702e-01,5.67644143e-01
-87.0,33.6,1.53962536e-01,2.25771540e-01,3.40467557e-01,5.56233277e-01
-86.8,33.6,1.51802129e-01,2.22081134e-01,3.34358480e-01,5.45654601e-01
-86.6,33.6,1.49875844e-01,2.18761998e-01,3.28814915e-01,5.35994648e-01
-86.4,33.6,1.48078093e-01,2.15644021e-01,3.23554059e-01,5.26709739e-01
-86.2,33.6,1.46352766e-01,2.12649225e-01,3.18466832e-01,5.17613856e-01
-86.0,33.6,1.44611449e-01,2.09646254e-01,3.13345921e-01,5.08283192e-01
-85.8,33.6,1.42860701e-01,2.06647917e-01,3.08216425e-01,4.98764182e-01
-85.6,33.6,1.41121993e-01,2.03689635e-01,3.03148947e-01,4.89268497e-01
-85.4,33.6,1.39482169e-01,2.00923341e-01,2.98429705e-01,4.80445777e-01
-85.2,33.6,1.37969669e-01,1.98390510e-01,2.94132185e-01,4.72475085e-01
-85.0,33.6,1.36595796e-01,1.96112439e-01,2.90296316e-01,4.65432172e-01
-84.8,33.6,1.35346680e-01,1.94064825e-01,2.86650526e-01,4.59259998e-01
-84.6,33.6,1.34279338e-01,1.92344573e-01,2.83245917e-01,4.54259390e-01
-84.4,33.6,1.33446234e-01,1.90835248e-01,2.80720414e-01,4.50686654e-01
-84.2,33.6,1.32875023e-01,1.89797296e-01,2.79149681e-01,4.48688402e-01
-84.0,33.6,1.32577395e-01,1.89318063e-01,2.78563017e-01,4.48335303e-01
-83.8,33.6,1.32550177e-01,1.89399292e-01,2.78976787e-01,4.49702976e-01
-83.6,33.6,1.32813340e-01,1.90068824e-01,2.80438324e-01,4.52916299e-01
-83.4,33.6,1.33455028e-01,1.91495976e-01,2.83233077e-01,4.58456004e-01
-83.2,33.6,1.34556373e-01,1.93530305e-01,2.87609374e-01,4.66762650e-01
-83.0,33.6,1.36233904e-01,1.96440235e-01,2.93023196e-01,4.78542731e-01
-82.8,33.6,1.38467609e-01,2.00319221e-01,3.00115610e-01,4.93863800e-01
-82.6,33.6,1.40590777e-01,2.04174664e-01,3.07316364e-01,5.09260416e-01
-82.4,33.6,1.41759898e-01,2.06688016e-01,3.12383252e-01,5.20005653e-01
-82.2,33.6,1.42029332e-01,2.07974706e-01,3.15584088e-01,5.26916244e-01
-82.0,33.6,1.42289969e-01,2.09460472e-01,3.19396334e-01,5.35330678e-01
-81.8,33.6,1.50066947e-01,2.22454168e-01,3.41917030e-01,5.79170926e-01
-81.6,33.6,1.55496631e-01,2.32341760e-01,3.60165256e-01,6.16526346e-01
-81.4,33.6,1.57417252e-01,2.36924039e-01,3.69684794e-01,6.36637723e-01
-81.2,33.6,1.59195153e-01,2.41340159e-01,3.78923879e-01,6.54595197e-01
-81.0,33.6,1.60718822e-01,2.45419466e-01,3.87662918e-01,6.69673029e-01
-80.8,33.6,1.61635783e-01,2.48700045e-01,3.95297887e-01,6.83146024e-01
-80.6,33.6,1.63575602e-01,2.54300256e-01,4.08201445e-01,7.07313185e-01
-80.4,33.6,1.65083174e-01,2.60478287e-01,4.24574792e-01,7.41048484e-01
-80.2,33.6,1.65466040e-01,2.66377176e-01,4.41911398e-01,7.86036783e-01
-80.0,33.6,1.63312711e-01,2.67787419e-01,4.51470413e-01,8.18811445e-01
-79.8,33.6,1.57496888e-01,2.60430825e-01,4.43587739e-01,8.05986600e-01
-79.6,33.6,1.49749959e-01,2.47638324e-01,4.23462359e-01,7.69674814e-01
-79.4,33.6,1.41865168e-01,2.33665176e-01,3.97057030e-01,7.24903333e-01
-79.2,33.6,1.34492267e-01,2.20670295e-01,3.72335918e-01,6.81087275e-01
-79.0,33.6,1.27366170e-01,2.08834539e-01,3.50839291e-01,6.43386167e-01
-78.8,33.6,1.15695472e-01,1.95509748e-01,3.30953953e-01,6.06068552e-01
-78.6,33.6,1.08910072e-01,1.84112107e-01,3.13049247e-01,5.70240955e-01
-78.4,33.6,1.02538081e-01,1.72432827e-01,2.95288950e-01,5.34211014e-01
-78.2,33.6,9.65460569e-02,1.61333182e-01,2.75858796e-01,4.99020922e-01
-78.0,33.6,9.09824770e-02,1.51133050e-01,2.56675274e-01,4.67086157e-01
-77.8,33.6,8.59199907e-02,1.41924576e-01,2.39568693e-01,4.38775908e-01
-120.4,33.8,5.33680857e-01,7.00281928e-01,9.52723829e-01,1.38895761e+00
-120.2,33.8,5.93266297e-01,7.71339135e-01,1.04433988e+00,1.52146474e+00
-120.0,33.8,6.54871274e-01,8.45891402e-01,1.13678990e+00,1.64791335e+00
-119.8,33.8,7.07043681e-01,9.18519012e-01,1.22358561e+00,1.76179199e+00
-119.6,33.8,7.50682920e-01,9.74553208e-01,1.28315255e+00,1.82599592e+00
-119.4,33.8,7.96441578e-01,1.02418719e+00,1.35166033e+00,1.90957548e+00
-119.2,33.8,8.50954493e-01,1.09064632e+00,1.46127303e+00,2.09381324e+00
-119.0,33.8,8.77992501e-01,1.10571929e+00,1.45337846e+00,2.00866007e+00
-118.8,33.8,9.33024244e-01,1.16756169e+00,1.52684964e+00,2.12609755e+00
-118.6,33.8,1.02826573e+00,1.31006989e+00,1.72057975e+00,2.42967107e+00
-118.4,33.8,1.09268747e+00,1.42468978e+00,1.89412746e+00,2.71701645e+00
-118.2,33.8,1.10826528e+00,1.43266689e+00,1.88665491e+00,2.68450793e+00
-118.0,33.8,1.11078179e+00,1.41070329e+00,1.83162368e+00,2.58066768e+00
-117.8,33.8,1.12545193e+00,1.41249791e+00,1.79307786e+00,2.44834199e+00
-117.6,33.8,1.31711468e+00,1.66536349e+00,2.19033548e+00,2.98227258e+00
-117.4,33.8,1.23004554e+00,1.53653486e+00,1.94832215e+00,2.60784175e+00
-117.2,33.8,1.23074898e+00,1.52837256e+00,1.92406774e+00,2.56989866e+00
-117.0,33.8,1.52737938e+00,1.91609693e+00,2.47412616e+00,3.41009140e+00
-116.8,33.8,1.41547309e+00,1.72363786e+00,2.20021922e+00,2.88565734e+00
-116.6,33.8,1.35436566e+00,1.65113060e+00,2.08605630e+00,2.73254075e+00
-116.4,33.8,1.49939918e+00,1.84319967e+00,2.35100191e+00,3.17115229e+00
-116.2,33.8,1.68285651e+00,2.14689873e+00,2.72611477e+00,3.68707253e+00
-116.0,33.8,1.21116923e+00,1.52115180e+00,1.93201533e+00,2.59709905e+00
-115.8,33.8,9.97970034e-01,1.23860658e+00,1.59714299e+00,2.20730962e+00
-115.6,33.8,8.37006835e-01,1.05421138e+00,1.36984286e+00,1.89061200e+00
-115.4,33.8,7.21349225e-01,9.13798230e-01,1.18766573e+00,1.67112195e+00
-115.2,33.8,6.28382157e-01,7.89316548e-01,1.03896350e+00,1.47962093e+00
-115.0,33.8,5.44183570e-01,6.90233358e-01,9.06482738e-01,1.28603573e+00
-114.8,33.8,4.77976756e-01,6.04860890e-01,7.90706053e-01,1.12688982e+00
-114.6,33.8,4.24006227e-01,5.31663568e-01,6.99920403e-01,1.00158996e+00
-114.4,33.8,3.75914560e-01,4.75358716e-01,6.27533531e-01,8.94470955e-01
-114.2,33.8,3.36454544e-01,4.28746661e-01,5.61300568e-01,8.05389261e-01
-114.0,33.8,3.04142928e-01,3.84708718e-01,5.07609859e-01,7.33117957e-01
-113.8,33.8,2.75514393e-01,3.48515494e-01,4.63401885e-01,6.73652312e-01
-113.6,33.8,2.49843328e-01,3.18708747e-01,4.26126628e-01,6.21142841e-01
-113.4,33.8,2.25946215e-01,2.90790670e-01,3.86925481e-01,5.69447442e-01
-113.2,33.8,2.06189698e-01,2.64756903e-01,3.55165528e-01,5.28159244e-01
-113.0,33.8,1.87991325e-01,2.41670636e-01,3.27674830e-01,4.93403711e-01
-112.8,33.8,1.69457450e-01,2.20643851e-01,3.02602728e-01,4.62463257e-01
-112.6,33.8,1.53171957e-01,2.03035067e-01,2.82889432e-01,4.43372232e-01
-112.4,33.8,1.35175883e-01,1.85318257e-01,2.68168638e-01,4.41436513e-01
-112.2,33.8,1.07909327e-01,1.61391030e-01,2.61570542e-01,4.85016299e-01
-112.0,33.8,1.06920074e-01,1.67227218e-01,3.02778672e-01,7.30081127e-01
-111.8,33.8,1.07617259e-01,1.74091455e-01,3.36843471e-01,8.20315830e-01
-111.6,33.8,1.08249080e-01,1.77560324e-01,3.39427097e-01,7.15093595e-01
-111.4,33.8,1.07964758e-01,1.72997259e-01,3.17568627e-01,7.29822719e-01
-111.2,33.8,1.07396028e-01,1.67529468e-01,2.82648019e-01,5.33332136e-01
-111.0,33.8,1.06325154e-01,1.62054257e-01,2.61448593e-01,4.75607519e-01
-110.8,33.8,1.05282753e-01,1.58511726e-01,2.53024345e-01,4.64256162e-01
-110.6,33.8,1.03783928e-01,1.55462862e-01,2.47966149e-01,4.59521932e-01
-110.4,33.8,1.01979049e-01,1.52227958e-01,2.42477791e-01,4.50012956e-01
-110.2,33.8,1.00415182e-01,1.49250285e-01,2.36894596e-01,4.37500527e-01
-110.0,33.8,9.92295541e-02,1.47075717e-01,2.32934869e-01,4.28021806e-01
-109.8,33.8,9.87476409e-02,1.46256399e-01,2.32196064e-01,4.28076902e-01
-109.6,33.8,9.90140521e-02,1.46903245e-01,2.34983597e-01,4.39417161e-01
-109.4,33.8,1.00250779e-01,1.48684520e-01,2.38875670e-01,4.52561231e-01
-109.2,33.8,1.01816676e-01,1.50545021e-01,2.40057775e-01,4.50061334e-01
-109.0,33.8,1.04040276e-01,1.52734622e-01,2.38905798e-01,4.32818603e-01
-108.8,33.8,1.06592403e-01,1.55602502e-01,2.39522413e-01,4.20350258e-01
-108.6,33.8,1.09878441e-01,1.59948726e-01,2.43860709e-01,4.19298549e-01
-108.4,33.8,1.14116979e-01,1.66482663e-01,2.53679666e-01,4.33613677e-01
-108.2,33.8,1.20117742e-01,1.76549509e-01,2.72133929e-01,4.67602104e-01
-108.0,33.8,1.27709134e-01,1.90778788e-01,3.02061848e-01,5.45199881e-01
-107.8,33.8,1.36348943e-01,2.08204814e-01,3.46091575e-01,6.94931614e-01
-107.6,33.8,1.47550573e-01,2.30435743e-01,3.90235008e-01,7.44475956e-01
-107.4,33.8,1.60478193e-01,2.54190421e-01,4.33137783e-01,8.49496658e-01
-107.2,33.8,1.72868505e-01,2.77198807e-01,4.64716419e-01,8.47891524e-01
-107.0,33.8,1.79576637e-01,2.87862374e-01,4.77640207e-01,8.65003726e-01
-106.8,33.8,1.76588187e-01,2.79091336e-01,4.67318969e-01,9.14987750e-01
-106.6,33.8,1.65852549e-01,2.58308226e-01,4.24732204e-01,7.75702925e-01
-106.4,33.8,1.50792304e-01,2.31183876e-01,3.71854080e-01,6.69460357e-01
-106.2,33.8,1.35631247e-01,2.05645581e-01,3.28922591e-01,5.99830394e-01
-106.0,33.8,1.21525175e-01,1.82562083e-01,2.91413370e-01,5.32095542e-01
-105.8,33.8,1.09321908e-01,1.62582285e-01,2.55968389e-01,4.61637901e-01
-105.6,33.8,9.96740053e-02,1.46956568e-01,2.28117404e-01,4.03825165e-01
-105.4,33.8,9.19789123e-02,1.34762539e-01,2.07008542e-01,3.58891990e-01
-105.2,33.8,8.56480482e-02,1.24490192e-01,1.90379617e-01,3.26021776e-01
-105.0,33.8,7.95228122e-02,1.15308212e-01,1.75610954e-01,3.01198316e-01
-104.8,33.8,7.43929791e-02,1.07795196e-01,1.63831618e-01,2.81193362e-01
-104.6,33.8,6.98316671e-02,1.01346569e-01,1.54124260e-01,2.64092817e-01
-104.4,33.8,6.59783531e-02,9.59704977e-02,1.46229090e-01,2.50727268e-01
-104.2,33.8,6.26197362e-02,9.14247695e-02,1.39798754e-01,2.40341177e-01
-104.0,33.8,5.98341884e-02,8.77191898e-02,1.34729883e-01,2.32643481e-01
-103.8,33.8,5.73114714e-02,8.45265073e-02,1.30887413e-01,2.27495138e-01
-103.6,33.8,5.44923957e-02,8.09075167e-02,1.26786230e-01,2.22522634e-01
-103.4,33.8,5.21383069e-02,7.79986265e-02,1.23288833e-01,2.18921279e-01
-103.2,33.8,5.09907453e-02,7.66125530e-02,1.21683386e-01,2.17337718e-01
-103.0,33.8,5.02677636e-02,7.57938365e-02,1.20895977e-01,2.16970212e-01
-102.8,33.8,4.94235864e-02,7.47842202e-02,1.19855910e-01,2.16398521e-01
-102.6,33.8,4.94417174e-02,7.49723286e-02,1.20438172e-01,2.17725193e-01
-102.4,33.8,4.94028185e-02,7.51299165e-02,1.21050855e-01,2.19213607e-01
-102.2,33.8,4.92307717e-02,7.51957329e-02,1.21646393e-01,2.20796963e-01
-102.0,33.8,4.91909560e-02,7.53741184e-02,1.22344883e-01,2.22535121e-01
-101.8,33.8,4.92103868e-02,7.56297430e-02,1.23172076e-01,2.24523021e-01
-101.6,33.8,4.93347327e-02,7.60081597e-02,1.24154468e-01,2.26725488e-01
-101.4,33.8,5.38242358e-02,8.21361307e-02,1.31427428e-01,2.34559261e-01
-101.2,33.8,5.69859392e-02,8.62844057e-02,1.36278015e-01,2.40912309e-01
-101.0,33.8,5.78146517e-02,8.76112684e-02,1.38495772e-01,2.45115930e-01
-100.8,33.8,5.85336504e-02,8.88355084e-02,1.40702993e-01,2.49681599e-01
-100.6,33.8,5.94741530e-02,9.03426862e-02,1.43325063e-01,2.55053355e-01
-100.4,33.8,6.03507510e-02,9.18624361e-02,1.46138372e-01,2.61109001e-01
-100.2,33.8,6.13647422e-02,9.35779343e-02,1.49277233e-01,2.67864243e-01
-100.0,33.8,6.25523772e-02,9.55152251e-02,1.52763461e-01,2.75371366e-01
-99.8,33.8,6.37864135e-02,9.75696108e-02,1.56510937e-01,2.83547885e-01
-99.6,33.8,6.50356548e-02,9.96887586e-02,1.60383348e-01,2.91402208e-01
-99.4,33.8,6.64204260e-02,1.01953871e-01,1.64337691e-01,2.98370796e-01
-99.2,33.8,6.79196477e-02,1.04396178e-01,1.68526549e-01,3.05451116e-01
-99.0,33.8,6.95384010e-02,1.07021267e-01,1.72995283e-01,3.12883136e-01
-98.8,33.8,7.12829877e-02,1.09793902e-01,1.77557569e-01,3.20026473e-01
-98.6,33.8,7.31634913e-02,1.12748319e-01,1.82327648e-01,3.27233624e-01
-98.4,33.8,7.51432401e-02,1.15793090e-01,1.87067669e-01,3.33906065e-01
-98.2,33.8,7.71958152e-02,1.18882787e-01,1.91683734e-01,3.39844599e-01
-98.0,33.8,7.92875379e-02,1.21963961e-01,1.95491400e-01,3.44987677e-01
-97.8,33.8,8.13501670e-02,1.24929774e-01,1.98935370e-01,3.49339119e-01
-97.6,33.8,8.54866846e-02,1.30688457e-01,2.06840098e-01,3.62152909e-01
-97.4,33.8,9.12112932e-02,1.39243755e-01,2.20029102e-01,3.84892848e-01
-97.2,33.8,9.26091828e-02,1.40960846e-01,2.21667202e-01,3.84731174e-01
-97.0,33.8,9.41659456e-02,1.42950275e-01,2.23851590e-01,3.85898329e-01
-96.8,33.8,9.59482852e-02,1.45322378e-01,2.26807406e-01,3.89006053e-01
-96.6,33.8,9.69923219e-02,1.46540313e-01,2.27821983e-01,3.88212886e-01
-96.4,33.8,9.74871801e-02,1.46976822e-01,2.27717129e-01,3.85713414e-01
-96.2,33.8,9.86422414e-02,1.48555317e-01,2.29741196e-01,3.87871541e-01
-96.0,33.8,9.99702539e-02,1.50496280e-01,2.32509842e-01,3.91706492e-01
-95.8,33.8,1.01606959e-01,1.52965275e-01,2.36217210e-01,3.97443017e-01
-95.6,33.8,1.03611396e-01,1.56021386e-01,2.40916246e-01,4.05155844e-01
-95.4,33.8,1.05842755e-01,1.59485523e-01,2.46361305e-01,4.14506379e-01
-95.2,33.8,1.08193955e-01,1.63172553e-01,2.52201703e-01,4.24629771e-01
-95.0,33.8,1.10778448e-01,1.67224630e-01,2.58607398e-01,4.35021520e-01
-94.8,33.8,1.13530539e-01,1.71572995e-01,2.65501575e-01,4.44668711e-01
-94.6,33.8,1.16330182e-01,1.76058971e-01,2.72662608e-01,4.54618155e-01
-94.4,33.8,1.19576590e-01,1.81272438e-01,2.80974897e-01,4.66055690e-01
-94.2,33.8,1.23251576e-01,1.87215615e-01,2.89996167e-01,4.79033705e-01
-94.0,33.8,1.27439459e-01,1.93624843e-01,2.98684540e-01,4.93719209e-01
-93.8,33.8,1.31439811e-01,1.99719735e-01,3.08191268e-01,5.09734257e-01
-93.6,33.8,1.35744032e-01,2.06431129e-01,3.18652218e-01,5.27382892e-01
-93.4,33.8,1.41013647e-01,2.14628920e-01,3.31404334e-01,5.48949634e-01
-93.2,33.8,1.47144945e-01,2.24143163e-01,3.46130928e-01,5.73787778e-01
-93.0,33.8,1.53286133e-01,2.33854013e-01,3.61265518e-01,5.99380934e-01
-92.8,33.8,1.59715824e-01,2.44731165e-01,3.79295003e-01,6.32227675e-01
-92.6,33.8,1.66190880e-01,2.56442793e-01,4.00356987e-01,6.70444061e-01
-92.4,33.8,1.71676180e-01,2.65976815e-01,4.16237153e-01,6.93499715e-01
-92.2,33.8,1.76210686e-01,2.72750074e-01,4.24914286e-01,6.99332954e-01
-92.0,33.8,1.79440325e-01,2.77167595e-01,4.30160355e-01,7.02645207e-01
-91.8,33.8,1.81374202e-01,2.79705918e-01,4.33035857e-01,7.05329844e-01
-91.6,33.8,1.82611862e-01,2.81550972e-01,4.35358942e-01,7.09356853e-01
-91.4,33.8,1.84199100e-01,2.84120515e-01,4.38855914e-01,7.15985631e-01
-91.2,33.8,1.86552513e-01,2.88031484e-01,4.44106088e-01,7.25624139e-01
-91.0,33.8,1.88881861e-01,2.91090511e-01,4.49174731e-01,7.34630644e-01
-90.8,33.8,1.90590657e-01,2.93222412e-01,4.52590331e-01,7.40465794e-01
-90.6,33.8,1.91213754e-01,2.93900330e-01,4.53618285e-01,7.42061172e-01
-90.4,33.8,1.91988234e-01,2.94668578e-01,4.54636770e-01,7.43373376e-01
-90.2,33.8,1.93010033e-01,2.95898769e-01,4.56220600e-01,7.45368371e-01
-90.0,33.8,1.93317542e-01,2.95953629e-01,4.55917112e-01,7.44141559e-01
-89.8,33.8,1.92883713e-01,2.94825775e-01,4.53745651e-01,7.39761337e-01
-89.6,33.8,1.91962922e-01,2.92903490e-01,4.50301535e-01,7.33245835e-01
-89.4,33.8,1.90786829e-01,2.90834740e-01,4.46649146e-01,7.26537858e-01
-89.2,33.8,1.89530530e-01,2.88618301e-01,4.42773160e-01,7.19601866e-01
-89.0,33.8,1.88782637e-01,2.86792927e-01,4.39959032e-01,7.14881749e-01
-88.8,33.8,1.88380410e-01,2.85360127e-01,4.37946084e-01,7.12132579e-01
-88.6,33.8,1.88312282e-01,2.84482576e-01,4.36809142e-01,7.11718108e-01
-88.4,33.8,1.87219045e-01,2.81874118e-01,4.33153215e-01,7.06202534e-01
-88.2,33.8,1.85632922e-01,2.78448622e-01,4.27307509e-01,6.97994172e-01
-88.0,33.8,1.83805648e-01,2.74683442e-01,4.20596124e-01,6.88765891e-01
-87.8,33.8,1.75947616e-01,2.61633669e-01,3.98655299e-01,6.56095491e-01
-87.6,33.8,1.65896454e-01,2.45596804e-01,3.72607914e-01,6.11053661e-01
-87.4,33.8,1.63329700e-01,2.41047249e-01,3.64944877e-01,5.97579862e-01
-87.2,33.8,1.60734480e-01,2.36516662e-01,3.57386728e-01,5.84356160e-01
