lon,lat,475,975,2475,10000
-98.2,27.6,3.08377186e-02,5.03286957e-02,8.89262564e-02,1.87283859e-01
-98.0,27.6,3.02714102e-02,4.93753323e-02,8.73713114e-02,1.84217158e-01
-97.8,27.6,2.96176646e-02,4.82993785e-02,8.56488656e-02,1.80921784e-01
-97.6,27.6,2.88744976e-02,4.71085423e-02,8.36592887e-02,1.77462119e-01
-97.4,27.6,2.81519780e-02,4.59526688e-02,8.17051427e-02,1.74129337e-01
-97.2,27.6,2.75832644e-02,4.49949234e-02,7.99998017e-02,1.71067849e-01
-97.0,27.6,2.70845307e-02,4.41208547e-02,7.83704354e-02,1.67944700e-01
-83.0,27.6,2.87972630e-02,4.68021766e-02,8.02211033e-02,1.56756196e-01
-82.8,27.6,2.90852284e-02,4.76062258e-02,8.22611208e-02,1.62248684e-01
-82.6,27.6,2.93392444e-02,4.82929672e-02,8.38810423e-02,1.65894602e-01
-82.4,27.6,2.95653965e-02,4.88974192e-02,8.52605892e-02,1.68739398e-01
-82.2,27.6,2.97992044e-02,4.94940396e-02,8.64268888e-02,1.71311225e-01
-82.0,27.6,2.99898598e-02,5.00102531e-02,8.74405276e-02,1.73529807e-01
-81.8,27.6,3.00931205e-02,5.03772101e-02,8.82141358e-02,1.75249054e-01
-81.6,27.6,3.01002810e-02,5.05790301e-02,8.87250908e-02,1.76421154e-01
-81.4,27.6,3.00223153e-02,5.06305154e-02,8.89927372e-02,1.77070263e-01
-81.2,27.6,2.98481996e-02,5.05118113e-02,8.89881461e-02,1.77141933e-01
-81.0,27.6,2.95723422e-02,5.02141568e-02,8.87006935e-02,1.76620276e-01
-80.8,27.6,2.92137148e-02,4.97626006e-02,8.81606218e-02,1.75551985e-01
-80.6,27.6,2.87490086e-02,4.91184472e-02,8.73092573e-02,1.73816641e-01
-80.4,27.6,2.81847186e-02,4.82787870e-02,8.61170918e-02,1.71273583e-01
-80.2,27.6,2.74844586e-02,4.71511586e-02,8.42266317e-02,1.67179564e-01
-80.0,27.6,2.65069040e-02,4.54846002e-02,8.10324218e-02,1.59891601e-01
-100.2,27.8,3.62069621e-02,5.83868132e-02,1.00743739e-01,2.05904077e-01
-100.0,27.8,3.53878794e-02,5.73513292e-02,9.94307459e-02,2.05122250e-01
-99.8,27.8,3.44808775e-02,5.60779571e-02,9.76435057e-02,2.02502475e-01
-99.6,27.8,3.36441888e-02,5.48404865e-02,9.58801111e-02,1.99603577e-01
-99.4,27.8,3.30084377e-02,5.38723507e-02,9.44460159e-02,1.97139378e-01
-99.2,27.8,3.25606803e-02,5.31386318e-02,9.32893179e-02,1.95070266e-01
-99.0,27.8,3.20824302e-02,5.23660672e-02,9.21003243e-02,1.93068486e-01
-98.8,27.8,3.15801922e-02,5.15619197e-02,9.08820503e-02,1.91039712e-01
-98.6,27.8,3.10564299e-02,5.07236990e-02,8.96102562e-02,1.88845177e-01
-98.4,27.8,3.05760840e-02,4.99278306e-02,8.83517166e-02,1.86536960e-01
-98.2,27.8,3.01700401e-02,4.92144428e-02,8.71484783e-02,1.84109730e-01
-98.0,27.8,2.97681632e-02,4.84993746e-02,8.59183103e-02,1.81539310e-01
-97.8,27.8,2.93085971e-02,4.77167207e-02,8.45544222e-02,1.78880667e-01
-97.6,27.8,2.87788185e-02,4.68381344e-02,8.30079525e-02,1.76100044e-01
-97.4,27.8,2.82054309e-02,4.59006791e-02,8.13823883e-02,1.73271531e-01
-97.2,27.8,2.76806291e-02,4.50361361e-02,7.98738655e-02,1.70647972e-01
-97.0,27.8,2.72504296e-02,4.43027218e-02,7.85527241e-02,1.68264671e-01
-96.8,27.8,2.68267308e-02,4.35807670e-02,7.72465936e-02,1.65841493e-01
-96.6,27.8,2.65280217e-02,4.29853745e-02,7.60008157e-02,1.63164137e-01
-83.0,27.8,3.00790885e-02,4.89692122e-02,8.41362685e-02,1.63846843e-01
-82.8,27.8,3.03956471e-02,4.98226340e-02,8.61029527e-02,1.68844678e-01
-82.6,27.8,3.06791558e-02,5.05630586e-02,8.75934221e-02,1.72402363e-01
-82.4,27.8,3.10294114e-02,5.13777584e-02,8.91095164e-02,1.75736335e-01
-82.2,27.8,3.13035294e-02,5.20592824e-02,9.03980957e-02,1.78557295e-01
-82.0,27.8,3.14816320e-02,5.25794121e-02,9.14312268e-02,1.80853204e-01
-81.8,27.8,3.16033973e-02,5.29991300e-02,9.22963860e-02,1.82782370e-01
-81.6,27.8,3.16182342e-02,5.32344569e-02,9.28724918e-02,1.84112398e-01
-81.4,27.8,3.15341093e-02,5.32961296e-02,9.31744657e-02,1.84863956e-01
-81.2,27.8,3.13348217e-02,5.31561383e-02,9.31627221e-02,1.84964526e-01
-81.0,27.8,3.10403907e-02,5.28421326e-02,9.28730539e-02,1.84475237e-01
-80.8,27.8,3.06516246e-02,5.23570690e-02,9.23113487e-02,1.83408283e-01
-80.6,27.8,3.01406099e-02,5.16415099e-02,9.13744527e-02,1.81529583e-01
-80.4,27.8,2.95460330e-02,5.07452541e-02,9.01001468e-02,1.78779556e-01
-80.2,27.8,2.88320572e-02,4.95665304e-02,8.82269911e-02,1.74167529e-01
-100.4,28.0,3.54618965e-02,5.73303386e-02,9.90069155e-02,2.02862818e-01
-100.2,28.0,3.46744589e-02,5.62841966e-02,9.78394405e-02,2.02882512e-01
-100.0,28.0,3.38897804e-02,5.51395753e-02,9.63002457e-02,2.00774155e-01
-99.8,28.0,3.31977254e-02,5.40735270e-02,9.46747618e-02,1.97727416e-01
-99.6,28.0,3.25634708e-02,5.30857618e-02,9.31331681e-02,1.94751525e-01
-99.4,28.0,3.21532419e-02,5.23955233e-02,9.19868026e-02,1.92472146e-01
-99.2,28.0,3.17486122e-02,5.17298836e-02,9.09312163e-02,1.90474822e-01
-99.0,28.0,3.13349438e-02,5.10707914e-02,8.99450735e-02,1.88852511e-01
-98.8,28.0,3.09113541e-02,5.04104894e-02,8.89996590e-02,1.87534055e-01
-98.6,28.0,3.04786305e-02,4.97339939e-02,8.80286550e-02,1.86209191e-01
-98.4,28.0,3.00375632e-02,4.90233636e-02,8.69490918e-02,1.84456048e-01
-98.2,28.0,2.96438400e-02,4.83513690e-02,8.58301645e-02,1.82208144e-01
-98.0,28.0,2.93032903e-02,4.77370733e-02,8.46861949e-02,1.79703028e-01
-97.8,28.0,2.90155093e-02,4.71886706e-02,8.35752366e-02,1.77273570e-01
-97.6,28.0,2.87175651e-02,4.66391650e-02,8.25003382e-02,1.75072595e-01
-97.4,28.0,2.83278194e-02,4.59791201e-02,8.13131042e-02,1.72908990e-01
-97.2,28.0,2.78525322e-02,4.52139949e-02,8.00089973e-02,1.70702753e-01
-97.0,28.0,2.74092769e-02,4.45040206e-02,7.88112633e-02,1.68713470e-01
-96.8,28.0,2.72290791e-02,4.41027968e-02,7.79419374e-02,1.67010328e-01
-96.6,28.0,2.98339115e-02,4.71959293e-02,8.06335135e-02,1.67198713e-01
-96.4,28.0,3.11344915e-02,4.86637283e-02,8.17788723e-02,1.66589148e-01
-96.2,28.0,3.11719244e-02,4.86345160e-02,8.14090596e-02,1.64826189e-01
-83.0,28.0,3.14504972e-02,5.12626693e-02,8.78373871e-02,1.70528746e-01
-82.8,28.0,3.18527980e-02,5.22782671e-02,8.99074531e-02,1.75909146e-01
-82.6,28.0,3.22530198e-02,5.32286780e-02,9.17032593e-02,1.80028344e-01
-82.4,28.0,3.26898126e-02,5.42097913e-02,9.34680857e-02,1.83859150e-01
-82.2,28.0,3.29919594e-02,5.49698467e-02,9.48910385e-02,1.86992138e-01
-82.0,28.0,3.32113069e-02,5.55879550e-02,9.60873966e-02,1.89653549e-01
-81.8,28.0,3.33213057e-02,5.60184463e-02,9.69928229e-02,1.91720590e-01
-81.6,28.0,3.32889448e-02,5.62069181e-02,9.75315470e-02,1.92938643e-01
-81.4,28.0,3.31931816e-02,5.62759948e-02,9.78719125e-02,1.93723922e-01
-81.2,28.0,3.29596304e-02,5.61032960e-02,9.78426387e-02,1.93831413e-01
-81.0,28.0,3.26389271e-02,5.57692968e-02,9.75565250e-02,1.93450899e-01
-80.8,28.0,3.22334017e-02,5.52695391e-02,9.69973901e-02,1.92538047e-01
-80.6,28.0,3.16900159e-02,5.45091360e-02,9.60174256e-02,1.90662899e-01
-80.4,28.0,3.10313707e-02,5.35014150e-02,9.45813649e-02,1.87543941e-01
-80.2,28.0,3.02443539e-02,5.21675401e-02,9.24061272e-02,1.81919832e-01
-100.6,28.2,3.51252972e-02,5.68563937e-02,9.82394523e-02,2.01573889e-01
-100.4,28.2,3.43714941e-02,5.58155419e-02,9.71714242e-02,2.01975424e-01
-100.2,28.2,3.36335727e-02,5.47620782e-02,9.59031625e-02,2.01140795e-01
-100.0,28.2,3.29021584e-02,5.36330066e-02,9.41833493e-02,1.97944705e-01
-99.8,28.2,3.23358981e-02,5.26918994e-02,9.25679882e-02,1.94312283e-01
-99.6,28.2,3.18263136e-02,5.18364805e-02,9.10900003e-02,1.90933741e-01
-99.4,28.2,3.14475958e-02,5.11767235e-02,8.99415694e-02,1.88285855e-01
-99.2,28.2,3.10771404e-02,5.05642163e-02,8.89640320e-02,1.86420346e-01
-99.0,28.2,3.07163710e-02,4.99981868e-02,8.81492245e-02,1.85306854e-01
-98.8,28.2,3.03713325e-02,4.94696408e-02,8.74495646e-02,1.84754268e-01
-98.6,28.2,3.00158380e-02,4.89324651e-02,8.67467754e-02,1.84259259e-01
-98.4,28.2,2.96446994e-02,4.83512872e-02,8.59024075e-02,1.83126169e-01
-98.2,28.2,2.92631242e-02,4.77188464e-02,8.48258838e-02,1.81008323e-01
-98.0,28.2,2.90201355e-02,4.72351593e-02,8.37883826e-02,1.78479974e-01
-97.8,28.2,2.87811143e-02,4.67613240e-02,8.27685879e-02,1.75975217e-01
-97.6,28.2,2.86064934e-02,4.63926863e-02,8.19563925e-02,1.74048297e-01
-97.4,28.2,2.83876089e-02,4.59997502e-02,8.12117852e-02,1.72584917e-01
-97.2,28.2,2.82273049e-02,4.56472268e-02,8.04596768e-02,1.71155329e-01
-97.0,28.2,3.03886446e-02,4.81489609e-02,8.24934139e-02,1.71082707e-01
-96.8,28.2,3.17159035e-02,4.96546556e-02,8.37175770e-02,1.70905008e-01
-96.6,28.2,3.19702085e-02,4.99328734e-02,8.38372489e-02,1.70325216e-01
-96.4,28.2,3.20091484e-02,4.99696300e-02,8.37447210e-02,1.69649885e-01
-96.2,28.2,3.20813965e-02,5.00449309e-02,8.36936714e-02,1.68951666e-01
-96.0,28.2,3.22007077e-02,5.01578909e-02,8.36457163e-02,1.68046908e-01
-83.0,28.2,3.30301172e-02,5.38764977e-02,9.17786564e-02,1.77643345e-01
-82.8,28.2,3.35833286e-02,5.51844082e-02,9.43311194e-02,1.84156823e-01
-82.6,28.2,3.40715248e-02,5.63233987e-02,9.64358169e-02,1.88972980e-01
-82.4,28.2,3.45245368e-02,5.73152112e-02,9.83390304e-02,1.93045672e-01
-82.2,28.2,3.48721208e-02,5.80735991e-02,9.99561477e-02,1.96239647e-01
-82.0,28.2,3.50811198e-02,5.86251675e-02,1.01214711e-01,1.98764869e-01
-81.8,28.2,3.52106984e-02,5.90541591e-02,1.02251741e-01,2.00855295e-01
-81.6,28.2,3.52010640e-02,5.92733369e-02,1.02919212e-01,2.02266280e-01
-81.4,28.2,3.50727347e-02,5.93104597e-02,1.03260762e-01,2.03074497e-01
-81.2,28.2,3.48068911e-02,5.91337170e-02,1.03218932e-01,2.03191741e-01
-81.0,28.2,3.44298305e-02,5.87819863e-02,1.02859357e-01,2.02731370e-01
-80.8,28.2,3.39655449e-02,5.82824719e-02,1.02215666e-01,2.01725354e-01
-80.6,28.2,3.33808886e-02,5.75752862e-02,1.01165279e-01,1.99908525e-01
-80.4,28.2,3.26728001e-02,5.65757475e-02,9.95539057e-02,1.96750571e-01
-100.6,28.4,3.43223650e-02,5.56899946e-02,9.68052296e-02,2.00551559e-01
-100.4,28.4,3.37094441e-02,5.48446483e-02,9.59906202e-02,2.01392906e-01
-100.2,28.4,3.30158120e-02,5.37961910e-02,9.45292147e-02,1.99390477e-01
-100.0,28.4,3.23246212e-02,5.26749270e-02,9.26779882e-02,1.95483999e-01
-99.8,28.4,3.17967935e-02,5.17530285e-02,9.09953327e-02,1.91360627e-01
-99.6,28.4,3.13367016e-02,5.09399047e-02,8.95082962e-02,1.87533370e-01
-99.4,28.4,3.09446850e-02,5.02577994e-02,8.83113585e-02,1.84729145e-01
-99.2,28.4,3.05893953e-02,4.96692272e-02,8.73687053e-02,1.82945923e-01
-99.0,28.4,3.02747479e-02,4.91728819e-02,8.66654805e-02,1.82128664e-01
-98.8,28.4,2.99709132e-02,4.87259710e-02,8.61224832e-02,1.82034327e-01
-98.6,28.4,2.96337571e-02,4.82416803e-02,8.55452961e-02,1.81974377e-01
-98.4,28.4,2.93366154e-02,4.77801178e-02,8.48614906e-02,1.81283063e-01
-98.2,28.4,2.91110784e-02,4.73668296e-02,8.40535489e-02,1.79608709e-01
-98.0,28.4,2.89127420e-02,4.69677854e-02,8.31696886e-02,1.77292505e-01
-97.8,28.4,2.86916687e-02,4.65451346e-02,8.22659272e-02,1.74971639e-01
-97.6,28.4,2.84689307e-02,4.61474475e-02,8.14829996e-02,1.73190759e-01
-97.4,28.4,2.84658830e-02,4.60203072e-02,8.10566691e-02,1.72137208e-01
-97.2,28.4,3.23961036e-02,5.06526259e-02,8.53693314e-02,1.73908494e-01
-97.0,28.4,3.26961966e-02,5.10040594e-02,8.56152348e-02,1.73693782e-01
-96.8,28.4,3.26757928e-02,5.09831752e-02,8.54848145e-02,1.73097645e-01
-96.6,28.4,3.27437895e-02,5.10793828e-02,8.55144943e-02,1.72735375e-01
-96.4,28.4,3.28963042e-02,5.12824768e-02,8.56901029e-02,1.72601255e-01
-96.2,28.4,3.30767879e-02,5.15281365e-02,8.59292315e-02,1.72547963e-01
-96.0,28.4,3.32526420e-02,5.17897976e-02,8.62082466e-02,1.72531478e-01
-95.8,28.4,3.34517038e-02,5.20799222e-02,8.65114484e-02,1.72453888e-01
-95.6,28.4,3.36620510e-02,5.23750010e-02,8.67778892e-02,1.72056253e-01
-83.0,28.4,3.49200597e-02,5.69825060e-02,9.63978393e-02,1.85967471e-01
-82.8,28.4,3.56035173e-02,5.83820009e-02,9.95001421e-02,1.93770221e-01
-82.6,28.4,3.61323972e-02,5.94813918e-02,1.01850093e-01,1.98616602e-01
-82.4,28.4,3.65541853e-02,6.03900722e-02,1.03798000e-01,2.02470828e-01
-82.2,28.4,3.68859603e-02,6.11538996e-02,1.05473852e-01,2.05750323e-01
-82.0,28.4,3.72537316e-02,6.19590495e-02,1.07196811e-01,2.09020510e-01
-81.8,28.4,3.74041226e-02,6.24453460e-02,1.08375045e-01,2.11338342e-01
-81.6,28.4,3.73452247e-02,6.26192159e-02,1.09011008e-01,2.12709913e-01
-81.4,28.4,3.71598279e-02,6.25972423e-02,1.09295230e-01,2.13448996e-01
-81.2,28.4,3.68737004e-02,6.24141353e-02,1.09283183e-01,2.13651041e-01
-81.0,28.4,3.64466278e-02,6.20069757e-02,1.08864272e-01,2.13135707e-01
-80.8,28.4,3.59150631e-02,6.14226724e-02,1.08106007e-01,2.11983354e-01
-80.6,28.4,3.52504105e-02,6.05986163e-02,1.06860423e-01,2.09830054e-01
-80.4,28.4,3.44448516e-02,5.94815697e-02,1.04906566e-01,2.05851709e-01
-100.8,28.6,3.47030698e-02,5.61675077e-02,9.71310286e-02,1.99464001e-01
-100.6,28.6,3.39948524e-02,5.51660301e-02,9.61067747e-02,2.00128683e-01
-100.4,28.6,3.34413715e-02,5.43538489e-02,9.51500778e-02,1.99828134e-01
-100.2,28.6,3.28706352e-02,5.34247520e-02,9.36865062e-02,1.97181955e-01
-100.0,28.6,3.22428856e-02,5.23591850e-02,9.18400241e-02,1.93097746e-01
-99.8,28.6,3.17240614e-02,5.14324682e-02,9.01297997e-02,1.88744266e-01
-99.6,28.6,3.13930353e-02,5.07902151e-02,8.88656679e-02,1.85311079e-01
-99.4,28.6,3.10751454e-02,5.02075009e-02,8.78009076e-02,1.82743497e-01
-99.2,28.6,3.07934233e-02,4.97167608e-02,8.69837556e-02,1.81147450e-01
-99.0,28.6,3.05114102e-02,4.92752199e-02,8.63583223e-02,1.80413852e-01
-98.8,28.6,3.01960049e-02,4.88192814e-02,8.58012041e-02,1.80216896e-01
-98.6,28.6,2.97967926e-02,4.82461213e-02,8.50673297e-02,1.79823637e-01
-98.4,28.6,2.94868115e-02,4.77719891e-02,8.43478261e-02,1.79090802e-01
-98.2,28.6,2.92506097e-02,4.73746027e-02,8.36290604e-02,1.77732468e-01
-98.0,28.6,2.89558007e-02,4.68858894e-02,8.27183902e-02,1.75707647e-01
-97.8,28.6,2.86972075e-02,4.64615907e-02,8.19317633e-02,1.73930266e-01
-97.6,28.6,3.11744842e-02,4.93317023e-02,8.43884511e-02,1.74231570e-01
-97.4,28.6,3.28215628e-02,5.12423798e-02,8.60981872e-02,1.74817209e-01
-97.2,28.6,3.30650648e-02,5.15684973e-02,8.64347708e-02,1.75037680e-01
-97.0,28.6,3.32944162e-02,5.18964215e-02,8.68237292e-02,1.75432605e-01
-96.8,28.6,3.35048778e-02,5.21892947e-02,8.71433798e-02,1.75632289e-01
-96.6,28.6,3.36501244e-02,5.23954512e-02,8.73333208e-02,1.75541520e-01
-96.4,28.6,3.38461060e-02,5.26996647e-02,8.76883223e-02,1.75733168e-01
-96.2,28.6,3.40898020e-02,5.30722803e-02,8.81465679e-02,1.76118574e-01
-96.0,28.6,3.43619344e-02,5.34926857e-02,8.86834820e-02,1.76666819e-01
-95.8,28.6,3.46558852e-02,5.39503610e-02,8.92811109e-02,1.77339557e-01
-95.6,28.6,3.49686354e-02,5.44346987e-02,8.99117944e-02,1.78045147e-01
-95.4,28.6,3.52974558e-02,5.49324785e-02,9.05297737e-02,1.78586652e-01
-95.2,28.6,3.56800329e-02,5.54570239e-02,9.10837986e-02,1.78624156e-01
-83.0,28.6,3.72157941e-02,6.02487257e-02,1.01939690e-01,1.96027125e-01
-82.8,28.6,3.78977550e-02,6.17686842e-02,1.05398264e-01,2.03859547e-01
-82.6,28.6,3.83634797e-02,6.29103189e-02,1.07893274e-01,2.08931805e-01
-82.4,28.6,3.86912775e-02,6.37790829e-02,1.09833854e-01,2.12762344e-01
-82.2,28.6,3.91277083e-02,6.48007548e-02,1.11987995e-01,2.16795389e-01
-82.0,28.6,3.94483594e-02,6.56307977e-02,1.13811565e-01,2.20223829e-01
-81.8,28.6,3.95405356e-02,6.60812208e-02,1.14982229e-01,2.22534839e-01
-81.6,28.6,3.94996956e-02,6.63027782e-02,1.15746218e-01,2.24128259e-01
-81.4,28.6,3.92794875e-02,6.62175448e-02,1.15971165e-01,2.24806421e-01
-81.2,28.6,3.89683738e-02,6.59679380e-02,1.15893571e-01,2.24950033e-01
-81.0,28.6,3.85524548e-02,6.55268205e-02,1.15461526e-01,2.24469435e-01
-80.8,28.6,3.80426575e-02,6.48977454e-02,1.14655740e-01,2.23274395e-01
-80.6,28.6,3.73072989e-02,6.39434538e-02,1.13189628e-01,2.20734833e-01
-80.4,28.6,3.64093954e-02,6.26541501e-02,1.10849701e-01,2.15764273e-01
-103.4,28.8,5.31610403e-02,8.27025570e-02,1.37850129e-01,2.70765118e-01
-103.2,28.8,5.04428850e-02,7.91319407e-02,1.33698403e-01,2.66723394e-01
-103.0,28.8,4.83461947e-02,7.66419789e-02,1.31323720e-01,2.66028959e-01
-101.0,28.8,3.59351305e-02,5.78994273e-02,9.96071477e-02,2.02752990e-01
-100.8,28.8,3.52752947e-02,5.69716984e-02,9.82884979e-02,2.01687880e-01
-100.6,28.8,3.45620786e-02,5.59150133e-02,9.70382708e-02,2.01443552e-01
-100.4,28.8,3.38324192e-02,5.47650858e-02,9.53641155e-02,1.98960040e-01
-100.2,28.8,3.33372497e-02,5.39092754e-02,9.39146906e-02,1.96035566e-01
-100.0,28.8,3.27943164e-02,5.29496523e-02,9.22046217e-02,1.92207299e-01
-99.8,28.8,3.22535181e-02,5.19900702e-02,9.04748547e-02,1.87955727e-01
-99.6,28.8,3.19925906e-02,5.14561974e-02,8.94062019e-02,1.85098285e-01
-99.4,28.8,3.16959735e-02,5.09118013e-02,8.84219023e-02,1.82791321e-01
-99.2,28.8,3.13746827e-02,5.03743941e-02,8.75505369e-02,1.81101330e-01
-99.0,28.8,3.11187064e-02,4.99696062e-02,8.69616767e-02,1.80297972e-01
-98.8,28.8,3.09340407e-02,4.96870464e-02,8.65996752e-02,1.80163170e-01
-98.6,28.8,3.05994379e-02,4.91772869e-02,8.58912210e-02,1.79405316e-01
-98.4,28.8,3.02286827e-02,4.86123288e-02,8.50559159e-02,1.78261689e-01
-98.2,28.8,2.99014310e-02,4.81103319e-02,8.42422893e-02,1.76961636e-01
-98.0,28.8,2.95238256e-02,4.75210764e-02,8.32531895e-02,1.75219376e-01
-97.8,28.8,3.28850479e-02,5.13799242e-02,8.65134747e-02,1.75952266e-01
-97.6,28.8,3.33288682e-02,5.19141185e-02,8.69458508e-02,1.75983549e-01
-97.4,28.8,3.34570779e-02,5.21454545e-02,8.72678992e-02,1.76524124e-01
-97.2,28.8,3.36709771e-02,5.24944111e-02,8.77543293e-02,1.77326761e-01
-97.0,28.8,3.39652850e-02,5.29187489e-02,8.82941836e-02,1.78047846e-01
-96.8,28.8,3.42810758e-02,5.33700007e-02,8.88427274e-02,1.78593531e-01
-96.6,28.8,3.45633454e-02,5.37936693e-02,8.93471679e-02,1.78938594e-01
-96.4,28.8,3.48552754e-02,5.42368370e-02,8.98794113e-02,1.79310890e-01
-96.2,28.8,3.51765020e-02,5.47328275e-02,9.05070042e-02,1.79929814e-01
-96.0,28.8,3.55328322e-02,5.52869709e-02,9.12387802e-02,1.80841389e-01
-95.8,28.8,3.59293262e-02,5.59074528e-02,9.20848851e-02,1.82056819e-01
-95.6,28.8,3.64607033e-02,5.66686285e-02,9.30758279e-02,1.83514738e-01
-95.4,28.8,3.69168963e-02,5.73250579e-02,9.40558272e-02,1.85045059e-01
-95.2,28.8,3.74094519e-02,5.79762563e-02,9.50245824e-02,1.86407462e-01
-95.0,28.8,3.78733648e-02,5.85816251e-02,9.58720539e-02,1.87260390e-01
-94.8,28.8,3.82575570e-02,5.91295160e-02,9.65265344e-02,1.87199643e-01
-90.8,28.8,5.37706625e-02,8.36569008e-02,1.36752531e-01,2.61998713e-01
-90.6,28.8,5.48068254e-02,8.54262952e-02,1.39909510e-01,2.70336231e-01
-90.4,28.8,5.56532155e-02,8.66942227e-02,1.42415210e-01,2.76830548e-01
-90.2,28.8,5.61884191e-02,8.75071509e-02,1.44009268e-01,2.80882653e-01
-90.0,28.8,5.64669418e-02,8.78508522e-02,1.44582143e-01,2.82136645e-01
-89.8,28.8,5.64861685e-02,8.77488830e-02,1.44219973e-01,2.80937282e-01
-89.6,28.8,5.63043402e-02,8.73099153e-02,1.43187270e-01,2.78127688e-01
-89.4,28.8,5.60045828e-02,8.66545197e-02,1.41737178e-01,2.74452269e-01
-89.2,28.8,5.55592005e-02,8.57990786e-02,1.39954847e-01,2.70170067e-01
-89.0,28.8,5.49290014e-02,8.46353421e-02,1.37761424e-01,2.64956535e-01
-83.0,28.8,3.96302227e-02,6.40302255e-02,1.08488574e-01,2.07433669e-01
-82.8,28.8,4.02740021e-02,6.56263356e-02,1.12067124e-01,2.15144742e-01
-82.6,28.8,4.06828528e-02,6.67316870e-02,1.14570108e-01,2.20153334e-01
-82.4,28.8,4.09756298e-02,6.76544850e-02,1.16733760e-01,2.24373100e-01
-82.2,28.8,4.13702804e-02,6.86510529e-02,1.18912580e-01,2.28436348e-01
-82.0,28.8,4.15943639e-02,6.93657401e-02,1.20611379e-01,2.31677929e-01
-81.8,28.8,4.17146217e-02,6.98976323e-02,1.21980346e-01,2.34324778e-01
-81.6,28.8,4.16564392e-02,7.01294235e-02,1.22828526e-01,2.36096503e-01
-81.4,28.8,4.14829532e-02,7.01566696e-02,1.23306276e-01,2.37227027e-01
-81.2,28.8,4.11721500e-02,6.99377761e-02,1.23336158e-01,2.37595855e-01
-81.0,28.8,4.07037579e-02,6.94338503e-02,1.22844884e-01,2.37080527e-01
-80.8,28.8,4.01205741e-02,6.87038420e-02,1.21906569e-01,2.35715489e-01
-80.6,28.8,3.94245324e-02,6.77012469e-02,1.20333260e-01,2.32893589e-01
-103.8,29.0,6.23541510e-02,9.74463991e-02,1.64298679e-01,3.25173480e-01
-103.6,29.0,5.79997254e-02,8.98539260e-02,1.49035994e-01,2.90328598e-01
-103.4,29.0,5.44365221e-02,8.47377927e-02,1.40923703e-01,2.76432756e-01
-103.2,29.0,5.15633574e-02,8.09256030e-02,1.36451205e-01,2.71899795e-01
-103.0,29.0,4.91703713e-02,7.81251244e-02,1.33828811e-01,2.71175499e-01
-102.8,29.0,4.72205388e-02,7.59319752e-02,1.31896831e-01,2.70780981e-01
-101.0,29.0,3.70547249e-02,5.94445743e-02,1.02167909e-01,2.07510284e-01
-100.8,29.0,3.64305775e-02,5.85511735e-02,1.00908865e-01,2.06900218e-01
-100.6,29.0,3.55366332e-02,5.72511947e-02,9.88423769e-02,2.03961505e-01
-100.4,29.0,3.46642020e-02,5.58436719e-02,9.65370553e-02,1.99627257e-01
-100.2,29.0,3.39996823e-02,5.47005644e-02,9.45960597e-02,1.95626215e-01
-100.0,29.0,3.33955008e-02,5.36404103e-02,9.27401741e-02,1.91572396e-01
-99.8,29.0,3.29690930e-02,5.28481187e-02,9.12796315e-02,1.87972841e-01
-99.6,29.0,3.25745914e-02,5.21251534e-02,8.99556232e-02,1.84725174e-01
-99.4,29.0,3.21269524e-02,5.13582827e-02,8.86505869e-02,1.81842198e-01
-99.2,29.0,3.16945600e-02,5.06573019e-02,8.75501940e-02,1.79786699e-01
-99.0,29.0,3.14101072e-02,5.01974579e-02,8.68518961e-02,1.78683503e-01
-98.8,29.0,3.12072364e-02,4.98608462e-02,8.63356938e-02,1.77957097e-01
-98.6,29.0,3.10235378e-02,4.95608053e-02,8.58775793e-02,1.77313956e-01
-98.4,29.0,3.07897529e-02,4.91988079e-02,8.53393344e-02,1.76483676e-01
-98.2,29.0,3.06413750e-02,4.89225182e-02,8.48367935e-02,1.75778350e-01
-98.0,29.0,3.42920977e-02,5.31698285e-02,8.85807255e-02,1.77864279e-01
-97.8,29.0,3.44580664e-02,5.34032845e-02,8.88364070e-02,1.78403219e-01
-97.6,29.0,3.43156305e-02,5.32944171e-02,8.87963986e-02,1.78890554e-01
-97.4,29.0,3.42882872e-02,5.33610253e-02,8.90212419e-02,1.79886426e-01
-97.2,29.0,3.45113600e-02,5.37417331e-02,8.96201125e-02,1.81249432e-01
-97.0,29.0,3.47932063e-02,5.42159257e-02,9.02889805e-02,1.82264825e-01
-96.8,29.0,3.51229864e-02,5.47265814e-02,9.09118500e-02,1.82714992e-01
-96.6,29.0,3.54941311e-02,5.52675508e-02,9.15232575e-02,1.82916178e-01
-96.4,29.0,3.58876447e-02,5.58385489e-02,9.21737918e-02,1.83196840e-01
-96.2,29.0,3.62954225e-02,5.64494433e-02,9.29146387e-02,1.83803719e-01
-96.0,29.0,3.68129412e-02,5.71680734e-02,9.38587776e-02,1.84951686e-01
-95.8,29.0,3.73638158e-02,5.78962914e-02,9.49569940e-02,1.86614591e-01
-95.6,29.0,3.79137749e-02,5.86519259e-02,9.61565800e-02,1.88638529e-01
-95.4,29.0,3.84299238e-02,5.94592268e-02,9.74471672e-02,1.90883630e-01
-95.2,29.0,3.89185167e-02,6.02475268e-02,9.87295977e-02,1.93076423e-01
-95.0,29.0,3.94040145e-02,6.10218933e-02,9.99555989e-02,1.94961079e-01
