lon,lat,475,975,2475,10000
-98.2,27.6,2.14580749e-02,3.47438434e-02,5.98549244e-02,1.17592062e-01
-98.0,27.6,2.14175081e-02,3.46447218e-02,5.96270106e-02,1.17097058e-01
-97.8,27.6,2.12837996e-02,3.43840401e-02,5.91068846e-02,1.16074653e-01
-97.6,27.6,2.09754661e-02,3.38726310e-02,5.82027558e-02,1.14453337e-01
-97.4,27.6,2.06397537e-02,3.33299162e-02,5.72646371e-02,1.12800361e-01
-97.2,27.6,2.05287382e-02,3.31421778e-02,5.69064086e-02,1.12051386e-01
-97.0,27.6,2.05050277e-02,3.30874406e-02,5.67586989e-02,1.11615618e-01
-83.0,27.6,2.88163528e-02,4.71688844e-02,8.01003164e-02,1.51247253e-01
-82.8,27.6,2.89446498e-02,4.75201860e-02,8.09115759e-02,1.52945237e-01
-82.6,27.6,2.90388941e-02,4.78051099e-02,8.15850533e-02,1.54323867e-01
-82.4,27.6,2.91216294e-02,4.80707452e-02,8.22226996e-02,1.55617669e-01
-82.2,27.6,2.92275381e-02,4.83782353e-02,8.29394711e-02,1.57048449e-01
-82.0,27.6,2.93054632e-02,4.86431997e-02,8.35881052e-02,1.58368822e-01
-81.8,27.6,2.93214363e-02,4.88070920e-02,8.40613947e-02,1.59388976e-01
-81.6,27.6,2.92738068e-02,4.88662897e-02,8.43511705e-02,1.60092995e-01
-81.4,27.6,2.91774662e-02,4.88455484e-02,8.45011019e-02,1.60557363e-01
-81.2,27.6,2.90224088e-02,4.87268168e-02,8.44767042e-02,1.60719573e-01
-81.0,27.6,2.88079861e-02,4.85105305e-02,8.42812364e-02,1.60590428e-01
-80.8,27.6,2.85459608e-02,4.82154995e-02,8.39468289e-02,1.60224718e-01
-80.6,27.6,2.81900238e-02,4.78099797e-02,8.34195991e-02,1.59531890e-01
-80.4,27.6,2.77372799e-02,4.72954579e-02,8.26997855e-02,1.58503797e-01
-80.2,27.6,2.71644888e-02,4.66032834e-02,8.16574430e-02,1.56889436e-01
-80.0,27.6,2.62604875e-02,4.54000577e-02,7.96604633e-02,1.53518909e-01
-100.2,27.8,2.37403739e-02,3.85832373e-02,6.63437016e-02,1.29284599e-01
-100.0,27.8,2.33039800e-02,3.78424704e-02,6.51787867e-02,1.27036444e-01
-99.8,27.8,2.27032116e-02,3.68430359e-02,6.35704835e-02,1.23982560e-01
-99.6,27.8,2.20634949e-02,3.58132639e-02,6.18150670e-02,1.21044554e-01
-99.4,27.8,2.15851382e-02,3.50740124e-02,6.06097447e-02,1.19116411e-01
-99.2,27.8,2.14909009e-02,3.49024539e-02,6.02846519e-02,1.18515919e-01
-99.0,27.8,2.13870542e-02,3.47173637e-02,5.99404677e-02,1.17895699e-01
-98.8,27.8,2.12755606e-02,3.45213661e-02,5.95805128e-02,1.17257421e-01
-98.6,27.8,2.11556498e-02,3.43119766e-02,5.91974607e-02,1.16576885e-01
-98.4,27.8,2.11599257e-02,3.42778063e-02,5.90706427e-02,1.16250147e-01
-98.2,27.8,2.13086651e-02,3.44510849e-02,5.92562552e-02,1.16376891e-01
-98.0,27.8,2.14623222e-02,3.46207817e-02,5.94218463e-02,1.16450823e-01
-97.8,27.8,2.14586439e-02,3.45778437e-02,5.92846899e-02,1.16097137e-01
-97.6,27.8,2.13527285e-02,3.43911392e-02,5.89245822e-02,1.15366562e-01
-97.4,27.8,2.11704233e-02,3.40999211e-02,5.84060080e-02,1.14367062e-01
-97.2,27.8,2.10139742e-02,3.38529291e-02,5.79682066e-02,1.13516788e-01
-97.0,27.8,2.09777011e-02,3.37810036e-02,5.78039115e-02,1.13103337e-01
-96.8,27.8,2.09097492e-02,3.36485424e-02,5.75316960e-02,1.12521897e-01
-96.6,27.8,2.10956669e-02,3.39151523e-02,5.78892943e-02,1.12824983e-01
-83.0,27.8,2.99111325e-02,4.89239198e-02,8.30542810e-02,1.56010919e-01
-82.8,27.8,3.00351116e-02,4.92726189e-02,8.38615211e-02,1.57660902e-01
-82.6,27.8,3.01461818e-02,4.95966425e-02,8.46182201e-02,1.59175454e-01
-82.4,27.8,3.03387656e-02,5.00578687e-02,8.56202742e-02,1.61103510e-01
-82.2,27.8,3.04681701e-02,5.04167989e-02,8.64465634e-02,1.62729424e-01
-82.0,27.8,3.05273199e-02,5.06613142e-02,8.70749944e-02,1.64018089e-01
-81.8,27.8,3.05586790e-02,5.08616482e-02,8.76297243e-02,1.65186438e-01
-81.6,27.8,3.05194480e-02,5.09438896e-02,8.79744276e-02,1.65990498e-01
-81.4,27.8,3.04230562e-02,5.09305403e-02,8.81492447e-02,1.66501599e-01
-81.2,27.8,3.02568475e-02,5.07995425e-02,8.81132268e-02,1.66647811e-01
-81.0,27.8,3.00369420e-02,5.05772022e-02,8.79123944e-02,1.66509591e-01
-80.8,27.8,2.97684501e-02,5.02758657e-02,8.75753087e-02,1.66147870e-01
-80.6,27.8,2.94172337e-02,4.98326100e-02,8.69788458e-02,1.65330109e-01
-80.4,27.8,2.90235895e-02,4.93201138e-02,8.62613366e-02,1.64302887e-01
-80.2,27.8,2.85457897e-02,4.86608777e-02,8.52721972e-02,1.62768012e-01
-100.4,28.0,2.35345736e-02,3.82152055e-02,6.57097323e-02,1.27815123e-01
-100.2,28.0,2.31017016e-02,3.74950561e-02,6.46047629e-02,1.25794661e-01
-100.0,28.0,2.25992369e-02,3.66552264e-02,6.31987700e-02,1.23244207e-01
-99.8,28.0,2.21259634e-02,3.58737401e-02,6.18313778e-02,1.20881958e-01
-99.6,28.0,2.16095470e-02,3.50717058e-02,6.05124579e-02,1.18724433e-01
-99.4,28.0,2.15030099e-02,3.48814252e-02,6.01554987e-02,1.18055009e-01
-99.2,28.0,2.14281542e-02,3.47404048e-02,5.98822174e-02,1.17543377e-01
-99.0,28.0,2.13514958e-02,3.46004621e-02,5.96202071e-02,1.17084254e-01
-98.8,28.0,2.12734007e-02,3.44605857e-02,5.93644838e-02,1.16659179e-01
-98.6,28.0,2.12097199e-02,3.43349634e-02,5.91201698e-02,1.16234606e-01
-98.4,28.0,2.11769863e-02,3.42372980e-02,5.88881365e-02,1.15758599e-01
-98.2,28.0,2.12418914e-02,3.42866036e-02,5.88804488e-02,1.15584847e-01
-98.0,28.0,2.13750452e-02,3.44409823e-02,5.90400719e-02,1.15656880e-01
-97.8,28.0,2.15754417e-02,3.47167840e-02,5.94145775e-02,1.16067641e-01
-97.6,28.0,2.17296618e-02,3.49324412e-02,5.97080385e-02,1.16375288e-01
-97.4,28.0,2.17191719e-02,3.49004754e-02,5.96090516e-02,1.16069461e-01
-97.2,28.0,2.15387996e-02,3.46107942e-02,5.90997832e-02,1.15122959e-01
-97.0,28.0,2.13566127e-02,3.43127432e-02,5.85773136e-02,1.14183922e-01
-96.8,28.0,2.17131551e-02,3.48551155e-02,5.93898933e-02,1.15204420e-01
-96.6,28.0,2.78613039e-02,4.54813758e-02,7.70509166e-02,1.46911045e-01
-96.4,28.0,3.11426424e-02,5.06647985e-02,8.53487331e-02,1.58734193e-01
-96.2,28.0,3.15508334e-02,5.13348063e-02,8.64442109e-02,1.60284435e-01
-83.0,28.0,3.10443112e-02,5.07228668e-02,8.60554722e-02,1.60752925e-01
-82.8,28.0,3.12165023e-02,5.11762534e-02,8.70785773e-02,1.62787068e-01
-82.6,28.0,3.14167419e-02,5.16657220e-02,8.81521321e-02,1.64857319e-01
-82.4,28.0,3.16666522e-02,5.22386677e-02,8.93764953e-02,1.67178539e-01
-82.2,28.0,3.18099841e-02,5.26381308e-02,9.03009554e-02,1.68987889e-01
-82.0,28.0,3.18960465e-02,5.29429185e-02,9.10598722e-02,1.70513122e-01
-81.8,28.0,3.19078508e-02,5.31226685e-02,9.15951203e-02,1.71648519e-01
-81.6,28.0,3.18247656e-02,5.31422263e-02,9.18424051e-02,1.72282166e-01
-81.4,28.0,3.17196653e-02,5.31241782e-02,9.20229231e-02,1.72804919e-01
-81.2,28.0,3.15304746e-02,5.29626623e-02,9.19435386e-02,1.72876952e-01
-81.0,28.0,3.13011140e-02,5.27329531e-02,9.17427704e-02,1.72747791e-01
-80.8,28.0,3.10310652e-02,5.24328540e-02,9.14142799e-02,1.72402899e-01
-80.6,28.0,3.06763505e-02,5.19872459e-02,9.08203156e-02,1.71595987e-01
-80.4,28.0,3.02570996e-02,5.14315570e-02,9.00273241e-02,1.70437817e-01
-80.2,28.0,2.97408580e-02,5.06959269e-02,8.88850743e-02,1.68604021e-01
-100.6,28.2,2.35225098e-02,3.81770042e-02,6.56111587e-02,1.27488667e-01
-100.4,28.2,2.31509571e-02,3.75546151e-02,6.46536326e-02,1.25773367e-01
-100.2,28.2,2.27170302e-02,3.68312651e-02,6.34718992e-02,1.23682677e-01
-100.0,28.2,2.22128364e-02,3.59977938e-02,6.20093934e-02,1.21145269e-01
-99.8,28.2,2.18523950e-02,3.54103418e-02,6.09883620e-02,1.19341149e-01
-99.6,28.2,2.15308981e-02,3.49000628e-02,6.01242479e-02,1.17842989e-01
-99.4,28.2,2.14673176e-02,3.47696617e-02,5.98521809e-02,1.17275776e-01
-99.2,28.2,2.14093812e-02,3.46547483e-02,5.96224580e-02,1.16838389e-01
-99.0,28.2,2.13601349e-02,3.45583543e-02,5.94371381e-02,1.16528169e-01
-98.8,28.2,2.13745905e-02,3.45410073e-02,5.93577052e-02,1.16381153e-01
-98.6,28.2,2.13480349e-02,3.44763090e-02,5.92240553e-02,1.16179851e-01
-98.4,28.2,2.12956321e-02,3.43723937e-02,5.90206502e-02,1.15823120e-01
-98.2,28.2,2.12394813e-02,3.42591046e-02,5.87843276e-02,1.15328334e-01
-98.0,28.2,2.14801052e-02,3.45854824e-02,5.92164423e-02,1.15766165e-01
-97.8,28.2,2.16817453e-02,3.48612305e-02,5.95823168e-02,1.16121496e-01
-97.6,28.2,2.19590870e-02,3.52572580e-02,6.01531399e-02,1.16839279e-01
-97.4,28.2,2.20923463e-02,3.54312622e-02,6.03813771e-02,1.17100249e-01
-97.2,28.2,2.24545484e-02,3.59782579e-02,6.11974843e-02,1.18124810e-01
-97.0,28.2,2.77800689e-02,4.52243688e-02,7.64979278e-02,1.46021036e-01
-96.8,28.2,3.10920340e-02,5.04870280e-02,8.49796424e-02,1.58213379e-01
-96.6,28.2,3.19023451e-02,5.17933054e-02,8.70835766e-02,1.61202006e-01
-96.4,28.2,3.21951125e-02,5.22723566e-02,8.78829807e-02,1.62392543e-01
-96.2,28.2,3.25525907e-02,5.28251017e-02,8.87640057e-02,1.63654504e-01
-96.0,28.2,3.30365208e-02,5.35106801e-02,8.97716304e-02,1.64988389e-01
-83.0,28.2,3.23435274e-02,5.27739283e-02,8.94720165e-02,1.66119158e-01
-82.8,28.2,3.26105855e-02,5.34212311e-02,9.08875885e-02,1.68870978e-01
-82.6,28.2,3.28483921e-02,5.40064672e-02,9.21761807e-02,1.71341372e-01
-82.4,28.2,3.30858944e-02,5.45818860e-02,9.34386040e-02,1.73744323e-01
-82.2,28.2,3.32435177e-02,5.50246346e-02,9.44678067e-02,1.75742177e-01
-82.0,28.2,3.32988224e-02,5.52937192e-02,9.51836905e-02,1.77189284e-01
-81.8,28.2,3.33159326e-02,5.54985184e-02,9.57862911e-02,1.78444084e-01
-81.6,28.2,3.32505988e-02,5.55623415e-02,9.61121266e-02,1.79253185e-01
-81.4,28.2,3.31232882e-02,5.55196605e-02,9.62413593e-02,1.79730562e-01
-81.2,28.2,3.29154760e-02,5.53359495e-02,9.61510414e-02,1.79752485e-01
-81.0,28.2,3.26534890e-02,5.50587173e-02,9.59035704e-02,1.79492589e-01
-80.8,28.2,3.23551940e-02,5.47174735e-02,9.55108656e-02,1.79040658e-01
-80.6,28.2,3.19875103e-02,5.42540051e-02,9.48917745e-02,1.78194794e-01
-80.4,28.2,3.15521416e-02,5.36692073e-02,9.40455444e-02,1.76937165e-01
-100.6,28.4,2.33386048e-02,3.78177069e-02,6.49757705e-02,1.26142615e-01
-100.4,28.4,2.30750091e-02,3.73790142e-02,6.43123692e-02,1.25056184e-01
-100.2,28.4,2.26904142e-02,3.67309848e-02,6.31987386e-02,1.23075584e-01
-100.0,28.4,2.22334361e-02,3.59805546e-02,6.18837211e-02,1.20747742e-01
-99.8,28.4,2.19542736e-02,3.55134218e-02,6.10452010e-02,1.19181440e-01
-99.6,28.4,2.17637854e-02,3.51859004e-02,6.04428590e-02,1.18025127e-01
-99.4,28.4,2.16616608e-02,3.49977702e-02,6.00794979e-02,1.17310285e-01
-99.2,28.4,2.16060237e-02,3.48805599e-02,5.98393097e-02,1.16850075e-01
-99.0,28.4,2.16199034e-02,3.48612453e-02,5.97528723e-02,1.16670953e-01
-98.8,28.4,2.15986554e-02,3.48116374e-02,5.96573787e-02,1.16565874e-01
-98.6,28.4,2.14880166e-02,3.46386690e-02,5.93835831e-02,1.16208568e-01
-98.4,28.4,2.14677831e-02,3.46004271e-02,5.93071064e-02,1.16074999e-01
-98.2,28.4,2.16204117e-02,3.48130242e-02,5.95939481e-02,1.16370437e-01
-98.0,28.4,2.18185287e-02,3.50818216e-02,5.99466219e-02,1.16701808e-01
-97.8,28.4,2.19390489e-02,3.52317548e-02,6.01117232e-02,1.16751942e-01
-97.6,28.4,2.20135392e-02,3.53106207e-02,6.01736933e-02,1.16701717e-01
-97.4,28.4,2.25669395e-02,3.61387700e-02,6.14283095e-02,1.18406286e-01
-97.2,28.4,3.16301763e-02,5.11873081e-02,8.59362388e-02,1.59477764e-01
-97.0,28.4,3.24904664e-02,5.25675181e-02,8.81587510e-02,1.62651555e-01
-96.8,28.4,3.25775622e-02,5.27579139e-02,8.85280824e-02,1.63225689e-01
-96.6,28.4,3.28339249e-02,5.31716723e-02,8.92090066e-02,1.64219887e-01
-96.4,28.4,3.32844973e-02,5.38393592e-02,9.02386088e-02,1.65669519e-01
-96.2,28.4,3.37554403e-02,5.45385082e-02,9.13184913e-02,1.67190890e-01
-96.0,28.4,3.41122774e-02,5.51245374e-02,9.23022663e-02,1.68665306e-01
-95.8,28.4,3.44885758e-02,5.57346584e-02,9.33159218e-02,1.70164101e-01
-95.6,28.4,3.48576311e-02,5.63335708e-02,9.43091570e-02,1.71611233e-01
-83.0,28.4,3.39225497e-02,5.52498601e-02,9.35816013e-02,1.72539671e-01
-82.8,28.4,3.42199579e-02,5.60163866e-02,9.53135525e-02,1.75961329e-01
-82.6,28.4,3.44337647e-02,5.66020619e-02,9.65548524e-02,1.78556590e-01
-82.4,28.4,3.45908143e-02,5.70734383e-02,9.74945456e-02,1.80712496e-01
-82.2,28.4,3.47054144e-02,5.74657977e-02,9.83051899e-02,1.82595128e-01
-82.0,28.4,3.48806886e-02,5.79622623e-02,9.92781337e-02,1.84836183e-01
-81.8,28.4,3.49089651e-02,5.82069307e-02,9.98635936e-02,1.86271262e-01
-81.6,28.4,3.48025947e-02,5.82176940e-02,1.00086194e-01,1.86943716e-01
-81.4,28.4,3.46328294e-02,5.81163797e-02,1.00135303e-01,1.87259169e-01
-81.2,28.4,3.44192315e-02,5.79360318e-02,1.00062140e-01,1.87328020e-01
-81.0,28.4,3.41299097e-02,5.76203791e-02,9.97787196e-02,1.86962731e-01
-80.8,28.4,3.37956469e-02,5.72234717e-02,9.93703511e-02,1.86346690e-01
-80.6,28.4,3.33948520e-02,5.67067444e-02,9.87757958e-02,1.85340440e-01
-80.4,28.4,3.29080482e-02,5.60318687e-02,9.79316905e-02,1.83786172e-01
-100.8,28.6,2.38215199e-02,3.85350068e-02,6.59560093e-02,1.27723613e-01
-100.6,28.6,2.35397839e-02,3.80700233e-02,6.52570475e-02,1.26563829e-01
-100.4,28.6,2.33609442e-02,3.77577169e-02,6.47593164e-02,1.25679828e-01
-100.2,28.6,2.31344734e-02,3.73610796e-02,6.41083013e-02,1.24339702e-01
-100.0,28.6,2.28213123e-02,3.68318350e-02,6.31624101e-02,1.22549211e-01
-99.8,28.6,2.26272289e-02,3.64824749e-02,6.24913395e-02,1.21204657e-01
-99.6,28.6,2.26506147e-02,3.64725070e-02,6.23892536e-02,1.20837060e-01
-99.4,28.6,2.26753123e-02,3.64658736e-02,6.23028015e-02,1.20550162e-01
-99.2,28.6,2.27501976e-02,3.65261244e-02,6.23186656e-02,1.20462423e-01
-99.0,28.6,2.27515235e-02,3.65044145e-02,6.22528787e-02,1.20354647e-01
-98.8,28.6,2.26729309e-02,3.63705555e-02,6.20236377e-02,1.20031212e-01
-98.6,28.6,2.24902997e-02,3.60839717e-02,6.15470038e-02,1.19273538e-01
-98.4,28.6,2.24331060e-02,3.59940925e-02,6.13831199e-02,1.18953368e-01
-98.2,28.6,2.24686298e-02,3.60358525e-02,6.14116093e-02,1.18875793e-01
-98.0,28.6,2.23786142e-02,3.58793288e-02,6.11092553e-02,1.18236552e-01
-97.8,28.6,2.22985807e-02,3.57310431e-02,6.08198953e-02,1.17650282e-01
-97.6,28.6,2.82212530e-02,4.57493687e-02,7.72213340e-02,1.46933685e-01
-97.4,28.6,3.20362509e-02,5.18333536e-02,8.69412685e-02,1.60802145e-01
-97.2,28.6,3.26475686e-02,5.27964582e-02,8.84919191e-02,1.63056542e-01
-97.0,28.6,3.31896860e-02,5.36336548e-02,8.98393955e-02,1.65056901e-01
-96.8,28.6,3.37076544e-02,5.43976357e-02,9.10161054e-02,1.66722121e-01
-96.6,28.6,3.40468019e-02,5.48874773e-02,9.17474567e-02,1.67696232e-01
-96.4,28.6,3.43676516e-02,5.54279558e-02,9.26717135e-02,1.69100616e-01
-96.2,28.6,3.47769041e-02,5.60878085e-02,9.37670711e-02,1.70735530e-01
-96.0,28.6,3.52029794e-02,5.67740257e-02,9.49055700e-02,1.72432253e-01
-95.8,28.6,3.56377463e-02,5.74790159e-02,9.60695267e-02,1.74191533e-01
-95.6,28.6,3.60889058e-02,5.82052854e-02,9.70894026e-02,1.75982322e-01
-95.4,28.6,3.65512429e-02,5.89396027e-02,9.81071116e-02,1.77748377e-01
-95.2,28.6,3.71796393e-02,5.98521357e-02,9.92682238e-02,1.79604752e-01
-83.0,28.6,3.60395452e-02,5.85014042e-02,9.84010084e-02,1.80510835e-01
-82.8,28.6,3.60417490e-02,5.89179030e-02,9.95543634e-02,1.83712658e-01
-82.6,28.6,3.61404093e-02,5.93820442e-02,1.00580183e-01,1.86198190e-01
-82.4,28.6,3.62061986e-02,5.97457870e-02,1.01393186e-01,1.88136247e-01
-82.2,28.6,3.64239280e-02,6.03507020e-02,1.02557045e-01,1.90799233e-01
-82.0,28.6,3.65778611e-02,6.08406240e-02,1.03540723e-01,1.93094860e-01
-81.8,28.6,3.65603975e-02,6.10308491e-02,1.04057883e-01,1.94401077e-01
-81.6,28.6,3.64644700e-02,6.10799398e-02,1.04353700e-01,1.95241904e-01
-81.4,28.6,3.62512589e-02,6.09195277e-02,1.04322377e-01,1.95391622e-01
-81.2,28.6,3.59998231e-02,6.06871634e-02,1.04179395e-01,1.95318860e-01
-81.0,28.6,3.56984938e-02,6.03621331e-02,1.03892812e-01,1.94956123e-01
-80.8,28.6,3.53552757e-02,5.99559476e-02,1.03477015e-01,1.94325539e-01
-80.6,28.6,3.49181625e-02,5.93805858e-02,1.02800417e-01,1.93146145e-01
-80.4,28.6,3.43850313e-02,5.86175203e-02,1.01816671e-01,1.91268370e-01
-103.4,28.8,5.22547944e-02,7.84115690e-02,1.23450871e-01,2.19560860e-01
-103.2,28.8,4.77681804e-02,7.18821406e-02,1.13385455e-01,2.01956549e-01
-103.0,28.8,4.37574861e-02,6.62474314e-02,1.05046061e-01,1.87809861e-01
-101.0,28.8,2.48973563e-02,4.02101869e-02,6.84105056e-02,1.32404066e-01
-100.8,28.8,2.46618616e-02,3.98286945e-02,6.78436951e-02,1.31417200e-01
-100.6,28.8,2.44557325e-02,3.94705721e-02,6.72796122e-02,1.30413693e-01
-100.4,28.8,2.41944621e-02,3.90086944e-02,6.65177171e-02,1.28836001e-01
-100.2,28.8,2.40725162e-02,3.87869277e-02,6.61405978e-02,1.28012268e-01
-100.0,28.8,2.39085324e-02,3.84889245e-02,6.56301479e-02,1.26848906e-01
-99.8,28.8,2.37429868e-02,3.81817376e-02,6.50959690e-02,1.25610574e-01
-99.6,28.8,2.38805533e-02,3.83271821e-02,6.52121588e-02,1.25632742e-01
-99.4,28.8,2.39299249e-02,3.83569335e-02,6.51900093e-02,1.25466589e-01
-99.2,28.8,2.39046806e-02,3.82874653e-02,6.50471422e-02,1.25135048e-01
-99.0,28.8,2.39115606e-02,3.82773029e-02,6.50088703e-02,1.25062578e-01
-98.8,28.8,2.40030459e-02,3.84077401e-02,6.51843484e-02,1.25397599e-01
-98.6,28.8,2.39818380e-02,3.83587660e-02,6.50721125e-02,1.25069551e-01
-98.4,28.8,2.38936278e-02,3.82014160e-02,6.47938997e-02,1.24400837e-01
-98.2,28.8,2.37926358e-02,3.80181672e-02,6.44742179e-02,1.23656835e-01
-98.0,28.8,2.36575857e-02,3.77783178e-02,6.40515642e-02,1.22625891e-01
-97.8,28.8,3.17804461e-02,5.12685330e-02,8.59086880e-02,1.59359824e-01
-97.6,28.8,3.28379271e-02,5.29993697e-02,8.86907870e-02,1.63207810e-01
-97.4,28.8,3.30116428e-02,5.33243447e-02,8.92842448e-02,1.64151035e-01
-97.2,28.8,3.33504371e-02,5.38826852e-02,9.02280059e-02,1.65597013e-01
-97.0,28.8,3.39491853e-02,5.47420355e-02,9.15200413e-02,1.67395026e-01
-96.8,28.8,3.45568988e-02,5.56360622e-02,9.28953750e-02,1.69339591e-01
-96.6,28.8,3.49872656e-02,5.63278354e-02,9.40402418e-02,1.71038763e-01
-96.4,28.8,3.53973196e-02,5.69914188e-02,9.51436830e-02,1.72675136e-01
-96.2,28.8,3.58354330e-02,5.77023256e-02,9.62797106e-02,1.74444793e-01
-96.0,28.8,3.63207762e-02,5.84768799e-02,9.73617233e-02,1.76344012e-01
-95.8,28.8,3.68575594e-02,5.93210424e-02,9.85262062e-02,1.78382994e-01
-95.6,28.8,3.77656063e-02,6.06143070e-02,1.00135509e-01,1.80940855e-01
-95.4,28.8,3.83672505e-02,6.15305363e-02,1.01361185e-01,1.83057214e-01
-95.2,28.8,3.90672063e-02,6.25493736e-02,1.02669148e-01,1.85237638e-01
-95.0,28.8,3.96510043e-02,6.34325893e-02,1.03832682e-01,1.87211648e-01
-94.8,28.8,4.01472639e-02,6.41814671e-02,1.04880674e-01,1.88987396e-01
-90.8,28.8,4.90267911e-02,7.71561119e-02,1.25349687e-01,2.23667673e-01
-90.6,28.8,4.94258779e-02,7.77223306e-02,1.26216753e-01,2.25007704e-01
-90.4,28.8,4.97833902e-02,7.82116708e-02,1.26938525e-01,2.26080798e-01
-90.2,28.8,4.97950135e-02,7.83114333e-02,1.27209719e-01,2.26645955e-01
-90.0,28.8,5.00091437e-02,7.85648899e-02,1.27520460e-01,2.26999946e-01
-89.8,28.8,5.02906944e-02,7.88477872e-02,1.27767429e-01,2.27088543e-01
-89.6,28.8,5.06699665e-02,7.92103671e-02,1.28039415e-01,2.27067196e-01
-89.4,28.8,5.12581328e-02,7.97828107e-02,1.28495166e-01,2.27122599e-01
-89.2,28.8,5.17638224e-02,8.02553361e-02,1.28822818e-01,2.27018943e-01
-89.0,28.8,5.19845549e-02,8.04086904e-02,1.28797272e-01,2.26571720e-01
-83.0,28.8,3.83667765e-02,6.20514671e-02,1.03217952e-01,1.89209343e-01
-82.8,28.8,3.83344579e-02,6.24763568e-02,1.04430104e-01,1.92563553e-01
-82.6,28.8,3.82821258e-02,6.27600216e-02,1.05265111e-01,1.94799257e-01
-82.4,28.8,3.80498464e-02,6.27911972e-02,1.05807587e-01,1.96593918e-01
-82.2,28.8,3.81823154e-02,6.33040571e-02,1.06871980e-01,1.99102282e-01
-82.0,28.8,3.82350137e-02,6.36541811e-02,1.07662912e-01,2.01013671e-01
-81.8,28.8,3.82364788e-02,6.39042997e-02,1.08289785e-01,2.02572737e-01
-81.6,28.8,3.81290506e-02,6.39573836e-02,1.08608655e-01,2.03480894e-01
-81.4,28.8,3.79658124e-02,6.39028740e-02,1.08755557e-01,2.04027586e-01
-81.2,28.8,3.77256176e-02,6.37029878e-02,1.08671808e-01,2.04086899e-01
-81.0,28.8,3.73941546e-02,6.33331989e-02,1.08321452e-01,2.03585996e-01
-80.8,28.8,3.70166968e-02,6.28754133e-02,1.07835656e-01,2.02811848e-01
-80.6,28.8,3.65868040e-02,6.23129992e-02,1.07182102e-01,2.01671702e-01
-103.8,29.0,6.41110283e-02,9.68462550e-02,1.53961171e-01,2.79787405e-01
-103.6,29.0,5.81368083e-02,8.72761954e-02,1.37855302e-01,2.44191031e-01
-103.4,29.0,5.31302457e-02,7.96975592e-02,1.25405874e-01,2.22449144e-01
-103.2,29.0,4.84268245e-02,7.29270266e-02,1.15043815e-01,2.04799202e-01
-103.0,29.0,4.34106065e-02,6.59894763e-02,1.05031704e-01,1.88519035e-01
-102.8,29.0,3.82695300e-02,5.92080178e-02,9.63827525e-02,1.75096299e-01
-101.0,29.0,2.59884562e-02,4.19165738e-02,7.09482326e-02,1.37549166e-01
-100.8,29.0,2.58454976e-02,4.16829401e-02,7.06154345e-02,1.37078755e-01
-100.6,29.0,2.55650180e-02,4.11891091e-02,6.98026304e-02,1.35365207e-01
-100.4,29.0,2.52269232e-02,4.06135265e-02,6.88728067e-02,1.33365908e-01
-100.2,29.0,2.50159277e-02,4.02441083e-02,6.82608246e-02,1.32011493e-01
-100.0,29.0,2.48445820e-02,3.99316881e-02,6.77257038e-02,1.30782488e-01
-99.8,29.0,2.48528772e-02,3.98750351e-02,6.75410976e-02,1.30207031e-01
-99.6,29.0,2.48374577e-02,3.97984705e-02,6.73507114e-02,1.29667137e-01
-99.4,29.0,2.47434354e-02,3.96093976e-02,6.70079274e-02,1.28862192e-01
-99.2,29.0,2.46284708e-02,3.93960239e-02,6.66441669e-02,1.28067918e-01
-99.0,29.0,2.46464625e-02,3.94010211e-02,6.66123006e-02,1.27926687e-01
-98.8,29.0,2.47686483e-02,3.95745695e-02,6.68254583e-02,1.28214935e-01
-98.6,29.0,2.48820991e-02,3.97314539e-02,6.70109281e-02,1.28443401e-01
-98.4,29.0,2.49032981e-02,3.97352872e-02,6.69625426e-02,1.28212483e-01
-98.2,29.0,2.52332695e-02,4.02109811e-02,6.75377101e-02,1.28894122e-01
-98.0,29.0,3.41083522e-02,5.48286429e-02,9.15881706e-02,1.67923722e-01
-97.8,29.0,3.46879276e-02,5.57585542e-02,9.30428931e-02,1.69790997e-01
-97.6,29.0,3.44851907e-02,5.54713899e-02,9.25851959e-02,1.68984020e-01
-97.4,29.0,3.43351099e-02,5.52751573e-02,9.22988344e-02,1.68517133e-01
-97.2,29.0,3.46404149e-02,5.56970796e-02,9.29047655e-02,1.69308765e-01
-97.0,29.0,3.48792945e-02,5.61359970e-02,9.37003418e-02,1.70569559e-01
-96.8,29.0,3.52287392e-02,5.67261592e-02,9.47113215e-02,1.72096769e-01
-96.6,29.0,3.57527519e-02,5.75447414e-02,9.60298438e-02,1.74010026e-01
-96.4,29.0,3.63283658e-02,5.84387589e-02,9.72497194e-02,1.76089789e-01
-96.2,29.0,3.68669519e-02,5.92824715e-02,9.84078090e-02,1.78087046e-01
-96.0,29.0,3.76483720e-02,6.04327291e-02,9.98894263e-02,1.80512010e-01
-95.8,29.0,3.84661529e-02,6.16236304e-02,1.01414308e-01,1.83038282e-01
-95.6,29.0,3.91962859e-02,6.27084442e-02,1.02835504e-01,1.85469867e-01
-95.4,29.0,3.99786666e-02,6.38569222e-02,1.04318902e-01,1.87988804e-01
-95.2,29.0,4.05960243e-02,6.47049354e-02,1.05639054e-01,1.90326566e-01
-95.0,29.0,4.11815237e-02,6.55034370e-02,1.06928951e-01,1.92621335e-01
