lon,lat,475,975,2475,10000
-98.2,27.6,3.10641774e-02,4.94915473e-02,8.42009739e-02,1.63043511e-01
-98.0,27.6,3.06966662e-02,4.88647505e-02,8.30767503e-02,1.61066628e-01
-97.8,27.6,3.02265174e-02,4.80923571e-02,8.17467464e-02,1.58838950e-01
-97.6,27.6,2.96253000e-02,4.71556808e-02,8.02104132e-02,1.56388128e-01
-97.4,27.6,2.90314470e-02,4.62386325e-02,7.87174417e-02,1.54015443e-01
-97.2,27.6,2.86340446e-02,4.55851711e-02,7.75651815e-02,1.51990190e-01
-97.0,27.6,2.83150399e-02,4.50327311e-02,7.65328257e-02,1.50039993e-01
-83.0,27.6,3.33238249e-02,5.35471817e-02,8.92154247e-02,1.63933200e-01
-82.8,27.6,3.35767791e-02,5.42162581e-02,9.05261024e-02,1.67150459e-01
-82.6,27.6,3.37859851e-02,5.47740724e-02,9.15837362e-02,1.69571684e-01
-82.4,27.6,3.39700495e-02,5.52731811e-02,9.25202915e-02,1.71657018e-01
-82.2,27.6,3.41767514e-02,5.58019242e-02,9.34794887e-02,1.73728990e-01
-82.0,27.6,3.43415590e-02,5.62630522e-02,9.43386279e-02,1.75604486e-01
-81.8,27.6,3.44132065e-02,5.65743073e-02,9.49866697e-02,1.77091471e-01
-81.6,27.6,3.43854899e-02,5.67235975e-02,9.54051878e-02,1.78147680e-01
-81.4,27.6,3.42756919e-02,5.67366622e-02,9.56272805e-02,1.78822077e-01
-81.2,27.6,3.40702374e-02,5.65892584e-02,9.56180026e-02,1.79049168e-01
-81.0,27.6,3.37661557e-02,5.62777669e-02,9.53746077e-02,1.78827062e-01
-80.8,27.6,3.33838907e-02,5.58315002e-02,9.49338849e-02,1.78217451e-01
-80.6,27.6,3.28952477e-02,5.52058831e-02,9.42360807e-02,1.77116218e-01
-80.4,27.6,3.23050005e-02,5.44010254e-02,9.32702046e-02,1.75475755e-01
-80.2,27.6,3.15631747e-02,5.33140929e-02,9.18586474e-02,1.72881145e-01
-80.0,27.6,3.04598276e-02,5.15733491e-02,8.94232164e-02,1.68099952e-01
-100.2,27.8,3.56194743e-02,5.63926127e-02,9.38415968e-02,1.78499948e-01
-100.0,27.8,3.48196403e-02,5.52430283e-02,9.24176989e-02,1.76653398e-01
-99.8,27.8,3.39111051e-02,5.39296076e-02,9.07203045e-02,1.74127205e-01
-99.6,27.8,3.30953000e-02,5.27602381e-02,8.92012931e-02,1.71810356e-01
-99.4,27.8,3.25252653e-02,5.19339437e-02,8.80949907e-02,1.70019205e-01
-99.2,27.8,3.22101976e-02,5.14184697e-02,8.73123867e-02,1.68575507e-01
-99.0,27.8,3.18709585e-02,5.08710981e-02,8.64940947e-02,1.67109652e-01
-98.8,27.8,3.15128279e-02,5.02984299e-02,8.56459923e-02,1.65622516e-01
-98.6,27.8,3.11367790e-02,4.96983803e-02,8.46899803e-02,1.64063855e-01
-98.4,27.8,3.08270675e-02,4.91695727e-02,8.37517216e-02,1.62485880e-01
-98.2,27.8,3.06212661e-02,4.87625661e-02,8.29403813e-02,1.60947120e-01
-98.0,27.8,3.04293440e-02,4.83680709e-02,8.21348506e-02,1.59374447e-01
-97.8,27.8,3.01422767e-02,4.78662120e-02,8.12118186e-02,1.57694206e-01
-97.6,27.8,2.97663904e-02,4.72519023e-02,8.01404786e-02,1.55845329e-01
-97.4,27.8,2.93326308e-02,4.65680460e-02,7.89817108e-02,1.53904362e-01
-97.2,27.8,2.89454372e-02,4.59551904e-02,7.79354385e-02,1.52127459e-01
-97.0,27.8,2.86641264e-02,4.54829646e-02,7.70818284e-02,1.50581079e-01
-96.8,27.8,2.83680433e-02,4.49882390e-02,7.62023217e-02,1.49007994e-01
-96.6,27.8,2.82639214e-02,4.47335475e-02,7.55764189e-02,1.47538827e-01
-83.0,27.8,3.47943062e-02,5.59391910e-02,9.26787337e-02,1.70477728e-01
-82.8,27.8,3.50610388e-02,5.66337680e-02,9.39966404e-02,1.73578117e-01
-82.6,27.8,3.52971445e-02,5.71965180e-02,9.51247923e-02,1.76102601e-01
-82.4,27.8,3.56320232e-02,5.78429739e-02,9.64162242e-02,1.78820205e-01
-82.2,27.8,3.58791885e-02,5.83670574e-02,9.75086176e-02,1.81172029e-01
-82.0,27.8,3.60211450e-02,5.87466745e-02,9.83687409e-02,1.83104291e-01
-81.8,27.8,3.61129347e-02,5.90556768e-02,9.91109567e-02,1.84808241e-01
-81.6,27.8,3.60937019e-02,5.92085835e-02,9.95943142e-02,1.86024050e-01
-81.4,27.8,3.59776128e-02,5.92239404e-02,9.98463138e-02,1.86793409e-01
-81.2,27.8,3.57466845e-02,5.90759910e-02,9.98239412e-02,1.87037579e-01
-81.0,27.8,3.54255971e-02,5.87962964e-02,9.95751411e-02,1.86838899e-01
-80.8,27.8,3.50188390e-02,5.83940605e-02,9.91191143e-02,1.86239011e-01
-80.6,27.8,3.44851070e-02,5.78029716e-02,9.83369985e-02,1.85006886e-01
-80.4,27.8,3.38764593e-02,5.70918049e-02,9.73315569e-02,1.83292110e-01
-80.2,27.8,3.31408529e-02,5.60312115e-02,9.58921286e-02,1.80573364e-01
-100.4,28.0,3.50555096e-02,5.55142352e-02,9.25596212e-02,1.76053462e-01
-100.2,28.0,3.42887842e-02,5.44278663e-02,9.12617160e-02,1.74614083e-01
-100.0,28.0,3.35198351e-02,5.33152491e-02,8.98301872e-02,1.72543663e-01
-99.8,28.0,3.28731463e-02,5.23566086e-02,8.85243912e-02,1.70387631e-01
-99.6,28.0,3.22891976e-02,5.15021872e-02,8.73556658e-02,1.68401286e-01
-99.4,28.0,3.19968631e-02,5.10168956e-02,8.65997986e-02,1.66939872e-01
-99.2,28.0,3.17169550e-02,5.05557732e-02,8.58940896e-02,1.65640791e-01
-99.0,28.0,3.14296168e-02,5.00953387e-02,8.52040552e-02,1.64479825e-01
-98.8,28.0,3.11344523e-02,4.96312472e-02,8.44558881e-02,1.63411413e-01
-98.6,28.0,3.08376974e-02,4.91593032e-02,8.36897006e-02,1.62312281e-01
-98.4,28.0,3.05460923e-02,4.86736761e-02,8.28616285e-02,1.61017859e-01
-98.2,28.0,3.03127066e-02,4.82489873e-02,8.20624675e-02,1.59569451e-01
-98.0,28.0,3.01422544e-02,4.79006285e-02,8.13378476e-02,1.58092425e-01
-97.8,28.0,3.00470415e-02,4.76601121e-02,8.07562192e-02,1.56757450e-01
-97.6,28.0,2.99313999e-02,4.74070920e-02,8.01871339e-02,1.55513262e-01
-97.4,28.0,2.96850067e-02,4.69906559e-02,7.94254366e-02,1.54123367e-01
-97.2,28.0,2.93123383e-02,4.64140493e-02,7.84705418e-02,1.52566802e-01
-97.0,28.0,2.89607259e-02,4.58707547e-02,7.75816101e-02,1.51142898e-01
-96.8,28.0,2.90115611e-02,4.58486106e-02,7.73151771e-02,1.50267134e-01
-96.6,28.0,3.34713570e-02,5.23232595e-02,8.55316743e-02,1.57006999e-01
-96.4,28.0,3.58898384e-02,5.56133496e-02,8.89866267e-02,1.60120247e-01
-96.2,28.0,3.61190075e-02,5.59564602e-02,8.93240965e-02,1.60098015e-01
-83.0,28.0,3.63376331e-02,5.82143756e-02,9.62216501e-02,1.77037421e-01
-82.8,28.0,3.66915228e-02,5.89495386e-02,9.77775694e-02,1.80569740e-01
-82.6,28.0,3.70604335e-02,5.96708137e-02,9.92403074e-02,1.83715377e-01
-82.4,28.0,3.74874246e-02,6.04599427e-02,1.00790400e-01,1.86949838e-01
-82.2,28.0,3.77593939e-02,6.10394821e-02,1.02009433e-01,1.89599506e-01
-82.0,28.0,3.79379245e-02,6.14967555e-02,1.03029516e-01,1.91883892e-01
-81.8,28.0,3.79980423e-02,6.17925164e-02,1.03782999e-01,1.93403507e-01
-81.6,28.0,3.79265155e-02,6.18783854e-02,1.04189350e-01,1.94352510e-01
-81.4,28.0,3.77986369e-02,6.18895406e-02,1.04463259e-01,1.95068735e-01
-81.2,28.0,3.75288329e-02,6.17033392e-02,1.04404974e-01,1.95253176e-01
-81.0,28.0,3.71839255e-02,6.14068568e-02,1.04156100e-01,1.95122814e-01
-80.8,28.0,3.67648957e-02,6.09974393e-02,1.03707512e-01,1.94658994e-01
-80.6,28.0,3.62083764e-02,6.03835994e-02,1.02905695e-01,1.93621218e-01
-80.4,28.0,3.55419977e-02,5.95935459e-02,1.01778437e-01,1.92007151e-01
-80.2,28.0,3.47352340e-02,5.85468501e-02,1.00114436e-01,1.88775318e-01
-100.6,28.2,3.48550039e-02,5.51964215e-02,9.20685216e-02,1.75023847e-01
-100.4,28.2,3.41467855e-02,5.41934055e-02,9.08874352e-02,1.73819863e-01
-100.2,28.2,3.34413455e-02,5.31856411e-02,8.96467535e-02,1.72297256e-01
-100.0,28.2,3.27507461e-02,5.21627295e-02,8.82574300e-02,1.70025133e-01
-99.8,28.2,3.22611454e-02,5.13995328e-02,8.71251857e-02,1.67858724e-01
-99.6,28.2,3.18357901e-02,5.07308937e-02,8.61179812e-02,1.65893855e-01
-99.4,28.2,3.15785202e-02,5.02845010e-02,8.53893410e-02,1.64407345e-01
-99.2,28.2,3.13273766e-02,4.98674089e-02,8.46775006e-02,1.63225374e-01
-99.0,28.2,3.10848641e-02,4.94812304e-02,8.40505879e-02,1.62337715e-01
-98.8,28.2,3.08754565e-02,4.91402294e-02,8.35086229e-02,1.61670998e-01
-98.6,28.2,3.06434677e-02,4.87777382e-02,8.29492613e-02,1.61000358e-01
-98.4,28.2,3.03906267e-02,4.83747823e-02,8.22923079e-02,1.60051131e-01
-98.2,28.2,3.01295258e-02,4.79388561e-02,8.15189050e-02,1.58701459e-01
-98.0,28.2,3.00655013e-02,4.77385102e-02,8.09801997e-02,1.57374943e-01
-97.8,28.2,2.99958292e-02,4.75392587e-02,8.04564616e-02,1.56078706e-01
-97.6,28.2,3.00016771e-02,4.74544791e-02,8.01218001e-02,1.55115397e-01
-97.4,28.2,2.99198076e-02,4.72731434e-02,7.97222134e-02,1.54263634e-01
-97.2,28.2,2.99808567e-02,4.72710176e-02,7.95026506e-02,1.53516066e-01
-97.0,28.2,3.38042924e-02,5.27984456e-02,8.63083684e-02,1.58964964e-01
-96.8,28.2,3.62770846e-02,5.61772109e-02,8.98598408e-02,1.62228249e-01
-96.6,28.2,3.68541086e-02,5.69922191e-02,9.07593561e-02,1.63041337e-01
-96.4,28.2,3.70311497e-02,5.72496204e-02,9.11329354e-02,1.63375954e-01
-96.2,28.2,3.72547241e-02,5.75468016e-02,9.15507865e-02,1.63763343e-01
-96.0,28.2,3.75623258e-02,5.79044932e-02,9.20113183e-02,1.64140341e-01
-83.0,28.2,3.80826535e-02,6.06423284e-02,1.00194305e-01,1.84308670e-01
-82.8,28.2,3.85371556e-02,6.16340994e-02,1.02213361e-01,1.88769032e-01
-82.6,28.2,3.89343343e-02,6.25015255e-02,1.03959931e-01,1.92433347e-01
-82.4,28.2,3.93087867e-02,6.33197950e-02,1.05606635e-01,1.95378540e-01
-82.2,28.2,3.95792052e-02,6.39756819e-02,1.06991892e-01,1.97907520e-01
-82.0,28.2,3.97142090e-02,6.44162801e-02,1.08023601e-01,1.99878556e-01
-81.8,28.2,3.97862412e-02,6.47555296e-02,1.08885433e-01,2.01567803e-01
-81.6,28.2,3.97356193e-02,6.48960485e-02,1.09413220e-01,2.02721071e-01
-81.4,28.2,3.95868926e-02,6.48756177e-02,1.09667467e-01,2.03431806e-01
-81.2,28.2,3.93191124e-02,6.46562603e-02,1.09580022e-01,2.03595328e-01
-81.0,28.2,3.89639119e-02,6.42910533e-02,1.09242553e-01,2.03358959e-01
-80.8,28.2,3.85454370e-02,6.38152415e-02,1.08708835e-01,2.02798242e-01
-80.6,28.2,3.80255468e-02,6.31616991e-02,1.07859224e-01,2.01714732e-01
-80.4,28.2,3.73349771e-02,6.23084752e-02,1.06624959e-01,1.99933534e-01
-100.6,28.4,3.42310317e-02,5.42637755e-02,9.08437584e-02,1.73253076e-01
-100.4,28.4,3.36945744e-02,5.35117574e-02,8.99919915e-02,1.72588965e-01
-100.2,28.4,3.30611695e-02,5.25753835e-02,8.87563821e-02,1.70762280e-01
-100.0,28.4,3.24300122e-02,5.16119333e-02,8.73770093e-02,1.68281869e-01
-99.8,28.4,3.19967047e-02,5.09038209e-02,8.62629247e-02,1.65979972e-01
-99.6,28.4,3.16433610e-02,5.03099827e-02,8.53045168e-02,1.63965848e-01
-99.4,28.4,3.13652457e-02,4.98365383e-02,8.44470924e-02,1.62415285e-01
-99.2,28.4,3.11265035e-02,4.94381171e-02,8.37576271e-02,1.61295837e-01
-99.0,28.4,3.09387111e-02,4.91236472e-02,8.32380721e-02,1.60590326e-01
-98.8,28.4,3.07445041e-02,4.88283602e-02,8.28060543e-02,1.60168360e-01
-98.6,28.4,3.04987551e-02,4.84742040e-02,8.23118846e-02,1.59708002e-01
-98.4,28.4,3.03135389e-02,4.81818114e-02,8.18371940e-02,1.59054724e-01
-98.2,28.4,3.02373157e-02,4.80024887e-02,8.14126588e-02,1.58117853e-01
-98.0,28.4,3.01899227e-02,4.78443786e-02,8.09661540e-02,1.56961582e-01
-97.8,28.4,3.00981306e-02,4.76323363e-02,8.04618450e-02,1.55766364e-01
-97.6,28.4,2.99845058e-02,4.74065462e-02,7.99888048e-02,1.54765592e-01
-97.4,28.4,3.02207482e-02,4.76407449e-02,8.00917359e-02,1.54403459e-01
-97.2,28.4,3.69691062e-02,5.70391722e-02,9.09379545e-02,1.64120316e-01
-97.0,28.4,3.75968868e-02,5.78025198e-02,9.19188579e-02,1.65096919e-01
-96.8,28.4,3.76659349e-02,5.79633996e-02,9.21916634e-02,1.65355976e-01
-96.6,28.4,3.78629803e-02,5.82535377e-02,9.26326447e-02,1.65861594e-01
-96.4,28.4,3.81414375e-02,5.86603319e-02,9.32156273e-02,1.66570017e-01
-96.2,28.4,3.84364926e-02,5.90987693e-02,9.38497916e-02,1.67373079e-01
-96.0,28.4,3.86882445e-02,5.95119208e-02,9.44895144e-02,1.68235936e-01
-95.8,28.4,3.89595737e-02,5.99480973e-02,9.51589685e-02,1.69132766e-01
-95.6,28.4,3.92344633e-02,6.03839133e-02,9.58151857e-02,1.69954362e-01
-83.0,28.4,3.99543694e-02,6.35326203e-02,1.04884039e-01,1.92717675e-01
-82.8,28.4,4.05124014e-02,6.47547236e-02,1.07381850e-01,1.97366046e-01
-82.6,28.4,4.09203805e-02,6.56831915e-02,1.09291291e-01,2.00828850e-01
-82.4,28.4,4.12304883e-02,6.64368452e-02,1.10886696e-01,2.03730322e-01
-82.2,28.4,4.14648480e-02,6.70639426e-02,1.12266300e-01,2.06268062e-01
-82.0,28.4,4.17598615e-02,6.77874775e-02,1.13804571e-01,2.09024422e-01
-81.8,28.4,4.18484950e-02,6.81803372e-02,1.14794374e-01,2.10925405e-01
-81.6,28.4,4.17435234e-02,6.82572108e-02,1.15250672e-01,2.11986800e-01
-81.4,28.4,4.15356534e-02,6.81623413e-02,1.15411883e-01,2.12575894e-01
-81.2,28.4,4.12520680e-02,6.79380693e-02,1.15347171e-01,2.12800562e-01
-81.0,28.4,4.08513516e-02,6.75146778e-02,1.14937603e-01,2.12481834e-01
-80.8,28.4,4.03729523e-02,6.69546591e-02,1.14285731e-01,2.11770839e-01
-80.6,28.4,3.97876569e-02,6.62010293e-02,1.13282110e-01,2.10471992e-01
-80.4,28.4,3.90802870e-02,6.52055183e-02,1.11800491e-01,2.08287360e-01
-100.8,28.6,3.47442871e-02,5.49367780e-02,9.15420662e-02,1.73675323e-01
-100.6,28.6,3.41363671e-02,5.40696930e-02,9.05281859e-02,1.72732004e-01
-100.4,28.6,3.36936076e-02,5.34187968e-02,8.97176032e-02,1.71781900e-01
-100.2,28.6,3.32267994e-02,5.26835750e-02,8.86547339e-02,1.69917410e-01
-100.0,28.6,3.26874909e-02,5.18209497e-02,8.73506668e-02,1.67396639e-01
-99.8,28.6,3.22804062e-02,5.11309223e-02,8.62353593e-02,1.65050774e-01
-99.6,28.6,3.20978087e-02,5.07598571e-02,8.55418524e-02,1.63397613e-01
-99.4,28.6,3.19187828e-02,5.04157660e-02,8.48906051e-02,1.62073822e-01
-99.2,28.6,3.17787542e-02,5.01424800e-02,8.43658754e-02,1.61155131e-01
-99.0,28.6,3.16075211e-02,4.98648284e-02,8.39149551e-02,1.60546096e-01
-98.8,28.6,3.13755418e-02,4.95252129e-02,8.34278139e-02,1.60046816e-01
-98.6,28.6,3.10384390e-02,4.90446544e-02,8.27420579e-02,1.59299859e-01
-98.4,28.6,3.08230540e-02,4.87193008e-02,8.22252110e-02,1.58596319e-01
-98.2,28.6,3.06949718e-02,4.84946370e-02,8.17916437e-02,1.57778099e-01
-98.0,28.6,3.04775502e-02,4.81423663e-02,8.11594672e-02,1.56604228e-01
-97.8,28.6,3.02851320e-02,4.78290672e-02,8.06006338e-02,1.55566718e-01
-97.6,28.6,3.45842028e-02,5.39167542e-02,8.77907279e-02,1.61475691e-01
-97.4,28.6,3.75370854e-02,5.77494966e-02,9.19356756e-02,1.65471861e-01
-97.2,28.6,3.79799896e-02,5.83235334e-02,9.27301513e-02,1.66420681e-01
-97.0,28.6,3.83200432e-02,5.88339950e-02,9.34711472e-02,1.67398507e-01
-96.8,28.6,3.86488986e-02,5.93176476e-02,9.41650530e-02,1.68297735e-01
-96.6,28.6,3.88952175e-02,5.97002870e-02,9.47325176e-02,1.69029264e-01
-96.4,28.6,3.91542466e-02,6.01361802e-02,9.54196369e-02,1.69999140e-01
-96.2,28.6,3.94655342e-02,6.06363574e-02,9.61973096e-02,1.71123510e-01
-96.0,28.6,3.97994625e-02,6.11714459e-02,9.70352052e-02,1.72370874e-01
-95.8,28.6,4.01485169e-02,6.17316445e-02,9.79187227e-02,1.73718647e-01
-95.6,28.6,4.05133625e-02,6.23117939e-02,9.88323188e-02,1.75125751e-01
-95.4,28.6,4.08923343e-02,6.29041849e-02,9.97540069e-02,1.76520633e-01
-95.2,28.6,4.13626991e-02,6.35688660e-02,1.00704525e-01,1.77816468e-01
-83.0,28.6,4.22901783e-02,6.70590063e-02,1.10504223e-01,2.01258167e-01
-82.8,28.6,4.27380095e-02,6.82528163e-02,1.13168430e-01,2.06357941e-01
-82.6,28.6,4.30903059e-02,6.91580003e-02,1.15125188e-01,2.09942824e-01
-82.4,28.6,4.33195309e-02,6.98256030e-02,1.16634353e-01,2.12736054e-01
-82.2,28.6,4.37072563e-02,7.07322011e-02,1.18523409e-01,2.16059608e-01
-82.0,28.6,4.39849907e-02,7.14624988e-02,1.20123616e-01,2.18929556e-01
-81.8,28.6,4.40183753e-02,7.17949557e-02,1.21053212e-01,2.20750904e-01
-81.6,28.6,4.39256498e-02,7.19171559e-02,1.21621827e-01,2.21997939e-01
-81.4,28.6,4.36553233e-02,7.17434028e-02,1.21683378e-01,2.22454707e-01
-81.2,28.6,4.33123656e-02,7.14439035e-02,1.21525027e-01,2.22564695e-01
-81.0,28.6,4.28816845e-02,7.09920661e-02,1.21100125e-01,2.22257497e-01
-80.8,28.6,4.23753639e-02,7.03999306e-02,1.20417784e-01,2.21528350e-01
-80.6,28.6,4.17192688e-02,6.95382784e-02,1.19249269e-01,2.20004153e-01
-80.4,28.6,4.09318935e-02,6.83968769e-02,1.17498094e-01,2.17364502e-01
-103.4,28.8,6.66661073e-02,9.92672239e-02,1.55412415e-01,2.74719355e-01
-103.2,28.8,6.13324680e-02,9.16006827e-02,1.43716689e-01,2.53938815e-01
-103.0,28.8,5.68867478e-02,8.55028397e-02,1.34971302e-01,2.39864892e-01
-101.0,28.8,3.61518488e-02,5.69757745e-02,9.42194172e-02,1.77854792e-01
-100.8,28.8,3.56169081e-02,5.61813819e-02,9.31765398e-02,1.76368128e-01
-100.6,28.8,3.50493681e-02,5.53316094e-02,9.21021534e-02,1.75029659e-01
-100.4,28.8,3.44448014e-02,5.43896328e-02,9.07796082e-02,1.72811938e-01
-100.2,28.8,3.40916172e-02,5.37994037e-02,8.98647063e-02,1.71018379e-01
-100.0,28.8,3.36800665e-02,5.31026789e-02,8.87565385e-02,1.68742158e-01
-99.8,28.8,3.32626013e-02,5.23926368e-02,8.76191082e-02,1.66387472e-01
-99.6,28.8,3.31814843e-02,5.21667241e-02,8.71404568e-02,1.65180455e-01
-99.4,28.8,3.30306352e-02,5.18701640e-02,8.66198801e-02,1.64060211e-01
-99.2,28.8,3.28219045e-02,5.15184754e-02,8.60761707e-02,1.63054914e-01
-99.0,28.8,3.26708964e-02,5.12724128e-02,8.57176340e-02,1.62490585e-01
-98.8,28.8,3.26031809e-02,5.11562515e-02,8.55478608e-02,1.62293246e-01
-98.6,28.8,3.23571325e-02,5.07727048e-02,8.49504341e-02,1.61390601e-01
-98.4,28.8,3.20507358e-02,5.03019582e-02,8.41829947e-02,1.60240540e-01
-98.2,28.8,3.17733458e-02,4.98739599e-02,8.34775676e-02,1.59134945e-01
-98.0,28.8,3.14396869e-02,4.93557199e-02,8.26062289e-02,1.57721971e-01
-97.8,28.8,3.74037580e-02,5.75252695e-02,9.17152755e-02,1.65619239e-01
-97.6,28.8,3.82052711e-02,5.85648981e-02,9.30311564e-02,1.66947266e-01
-97.4,28.8,3.83885182e-02,5.89158777e-02,9.36165719e-02,1.67833639e-01
-97.2,28.8,3.86687070e-02,5.93861237e-02,9.43621675e-02,1.68962078e-01
-97.0,28.8,3.90769923e-02,5.99742419e-02,9.52119290e-02,1.70160063e-01
-96.8,28.8,3.94943493e-02,6.05788904e-02,9.60857767e-02,1.71365267e-01
-96.6,28.8,3.98365371e-02,6.11196110e-02,9.69110766e-02,1.72527255e-01
-96.4,28.8,4.01812789e-02,6.16702847e-02,9.77626124e-02,1.73752627e-01
-96.2,28.8,4.05500151e-02,6.22598573e-02,9.86843890e-02,1.75133362e-01
-96.0,28.8,4.09547527e-02,6.28984217e-02,9.96854139e-02,1.76687676e-01
-95.8,28.8,4.13997293e-02,6.35921979e-02,1.00774691e-01,1.78424939e-01
-95.6,28.8,4.20598003e-02,6.45093163e-02,1.02093688e-01,1.80421683e-01
-95.4,28.8,4.25657911e-02,6.52791125e-02,1.03294170e-01,1.82386225e-01
-95.2,28.8,4.31298585e-02,6.60999566e-02,1.04532043e-01,1.84352229e-01
-95.0,28.8,4.36368249e-02,6.68543167e-02,1.05678863e-01,1.86134541e-01
-94.8,28.8,4.40972315e-02,6.75433397e-02,1.06707570e-01,1.87606266e-01
-90.8,28.8,5.80607830e-02,8.83310854e-02,1.38252173e-01,2.38220180e-01
-90.6,28.8,5.87479997e-02,8.93594522e-02,1.39925767e-01,2.41560320e-01
-90.4,28.8,5.93182270e-02,9.01895743e-02,1.41247051e-01,2.44148659e-01
-90.2,28.8,5.96098302e-02,9.06666750e-02,1.42051283e-01,2.45750169e-01
-90.0,28.8,5.98334495e-02,9.09297699e-02,1.42390584e-01,2.46295011e-01
-89.8,28.8,5.99541189e-02,9.09725650e-02,1.42296092e-01,2.45891014e-01
-89.6,28.8,6.00086120e-02,9.08601316e-02,1.41888300e-01,2.44810187e-01
-89.4,28.8,6.00787250e-02,9.06943554e-02,1.41310308e-01,2.43316486e-01
-89.2,28.8,6.00481042e-02,9.03944311e-02,1.40532315e-01,2.41464169e-01
-89.0,28.8,5.98194198e-02,8.98723999e-02,1.39471804e-01,2.39137954e-01
-83.0,28.8,4.49080384e-02,7.10313359e-02,1.16896488e-01,2.11027439e-01
-82.8,28.8,4.53640442e-02,7.22760349e-02,1.19677893e-01,2.16235716e-01
-82.6,28.8,4.56091933e-02,7.30785357e-02,1.21560209e-01,2.19756836e-01
-82.4,28.8,4.57076782e-02,7.36888192e-02,1.23176706e-01,2.22866649e-01
-82.2,28.8,4.60239968e-02,7.45277340e-02,1.25014517e-01,2.26128057e-01
-82.0,28.8,4.61792835e-02,7.50981854e-02,1.26399363e-01,2.28683799e-01
-81.8,28.8,4.62409486e-02,7.55080461e-02,1.27503983e-01,2.30785238e-01
-81.6,28.8,4.61294533e-02,7.56318434e-02,1.28101772e-01,2.32132950e-01
-81.4,28.8,4.59178245e-02,7.55828076e-02,1.28363939e-01,2.33004008e-01
-81.2,28.8,4.55804117e-02,7.53156130e-02,1.28307613e-01,2.33278924e-01
-81.0,28.8,4.50975512e-02,7.47962124e-02,1.27861996e-01,2.32876083e-01
-80.8,28.8,4.45253474e-02,7.41143576e-02,1.27060841e-01,2.32006640e-01
-80.6,28.8,4.38603036e-02,7.32387290e-02,1.25874634e-01,2.30459762e-01
-103.8,29.0,8.24908223e-02,1.24758352e-01,2.00022763e-01,3.65440056e-01
-103.6,29.0,7.43484656e-02,1.11081712e-01,1.75059305e-01,3.10459355e-01
-103.4,29.0,6.78272082e-02,1.01016646e-01,1.58137140e-01,2.79505891e-01
-103.2,29.0,6.23033379e-02,9.30864930e-02,1.46021995e-01,2.57899936e-01
-103.0,29.0,5.71519476e-02,8.61536754e-02,1.36317482e-01,2.42739163e-01
-102.8,29.0,5.22137731e-02,7.98018211e-02,1.28722431e-01,2.31804632e-01
-101.0,29.0,3.75232842e-02,5.87932947e-02,9.70931642e-02,1.83124673e-01
-100.8,29.0,3.70755385e-02,5.81912033e-02,9.62270910e-02,1.82017223e-01
-100.6,29.0,3.63611884e-02,5.71906698e-02,9.46242546e-02,1.79209737e-01
-100.4,29.0,3.56351855e-02,5.60636619e-02,9.28976565e-02,1.75918510e-01
-100.2,29.0,3.51212177e-02,5.52135386e-02,9.15888383e-02,1.73315800e-01
-100.0,29.0,3.46637103e-02,5.44413230e-02,9.03724061e-02,1.70832368e-01
-99.8,29.0,3.44073663e-02,5.39560049e-02,8.95433103e-02,1.69033615e-01
-99.6,29.0,3.41609651e-02,5.35025225e-02,8.87796605e-02,1.67397271e-01
-99.4,29.0,3.38298990e-02,5.29445827e-02,8.79062478e-02,1.65672325e-01
-99.2,29.0,3.34912512e-02,5.24003238e-02,8.70986629e-02,1.64211027e-01
-99.0,29.0,3.33144429e-02,5.21054108e-02,8.66475400e-02,1.63411821e-01
-98.8,29.0,3.32349943e-02,5.19517339e-02,8.63760693e-02,1.62884484e-01
-98.6,29.0,3.31594287e-02,5.18073420e-02,8.61201743e-02,1.62379707e-01
-98.4,29.0,3.29979699e-02,5.15417737e-02,8.57055745e-02,1.61611662e-01
-98.2,29.0,3.30075424e-02,5.14780432e-02,8.54618307e-02,1.60925550e-01
-98.0,29.0,3.93195571e-02,5.99698047e-02,9.49676103e-02,1.69855378e-01
-97.8,29.0,3.96214617e-02,6.04312753e-02,9.55694018e-02,1.70472869e-01
-97.6,29.0,3.94409012e-02,6.02875527e-02,9.54772620e-02,1.70473286e-01
-97.4,29.0,3.93886545e-02,6.03401438e-02,9.57072408e-02,1.71076890e-01
-97.2,29.0,3.96767947e-02,6.08093347e-02,9.64693736e-02,1.72377785e-01
-97.0,29.0,3.99780197e-02,6.13410626e-02,9.73489347e-02,1.73784747e-01
-96.8,29.0,4.03388086e-02,6.19310878e-02,9.82688060e-02,1.75111389e-01
-96.6,29.0,4.07569965e-02,6.25641329e-02,9.92068343e-02,1.76386489e-01
-96.4,29.0,4.12007081e-02,6.32284860e-02,1.00190466e-01,1.77752145e-01
-96.2,29.0,4.16517344e-02,6.39190328e-02,1.01242329e-01,1.79309394e-01
-96.0,29.0,4.22582155e-02,6.47897829e-02,1.02518008e-01,1.81220949e-01
-95.8,29.0,4.28918884e-02,6.57015676e-02,1.03876840e-01,1.83364947e-01
-95.6,29.0,4.34973311e-02,6.66025369e-02,1.05266358e-01,1.85663471e-01
-95.4,29.0,4.41514140e-02,6.75652728e-02,1.06743024e-01,1.88117747e-01
-95.2,29.0,4.47314156e-02,6.84661187e-02,1.08176748e-01,1.90566960e-01
-95.0,29.0,4.52986881e-02,6.93525195e-02,1.09586606e-01,1.92827717e-01
