lon,lat,475,975,2475,10000
-98.2,27.6,1.75285988e-02,3.19748146e-02,6.46837146e-02,1.66012365e-01
-98.0,27.6,1.69127862e-02,3.09487986e-02,6.30145686e-02,1.62889225e-01
-97.8,27.6,1.62326798e-02,2.98926593e-02,6.13115969e-02,1.59826955e-01
-97.6,27.6,1.55388680e-02,2.88135740e-02,5.95856333e-02,1.56902878e-01
-97.4,27.6,1.48774531e-02,2.77638939e-02,5.78736296e-02,1.54069671e-01
-97.2,27.6,1.42957278e-02,2.67877477e-02,5.61207558e-02,1.51019877e-01
-97.0,27.6,1.37691368e-02,2.58562283e-02,5.42236446e-02,1.47139664e-01
-83.0,27.6,1.11707296e-02,1.98251232e-02,3.87160589e-02,9.89988770e-02
-82.8,27.6,1.13640311e-02,2.04694498e-02,4.08175371e-02,1.09681967e-01
-82.6,27.6,1.15633511e-02,2.11232504e-02,4.27981800e-02,1.17237188e-01
-82.4,27.6,1.17635211e-02,2.17521523e-02,4.45042254e-02,1.22151968e-01
-82.2,27.6,1.19640808e-02,2.23451378e-02,4.59397011e-02,1.25495360e-01
-82.0,27.6,1.21367167e-02,2.28472517e-02,4.70540311e-02,1.27704882e-01
-81.8,27.6,1.22558946e-02,2.32140476e-02,4.78244175e-02,1.29006406e-01
-81.6,27.6,1.23091180e-02,2.34210619e-02,4.82401333e-02,1.29545454e-01
-81.4,27.6,1.22922401e-02,2.34591323e-02,4.83047939e-02,1.29388978e-01
-81.2,27.6,1.22013501e-02,2.33222473e-02,4.80170478e-02,1.28545591e-01
-81.0,27.6,1.20343067e-02,2.30052122e-02,4.73562253e-02,1.26894352e-01
-80.8,27.6,1.18037660e-02,2.25267021e-02,4.63242620e-02,1.24309330e-01
-80.6,27.6,1.15104346e-02,2.18885240e-02,4.48818379e-02,1.20479428e-01
-80.4,27.6,1.11648581e-02,2.11155515e-02,4.30113158e-02,1.14795956e-01
-80.2,27.6,1.07277268e-02,2.02203440e-02,4.06851133e-02,1.05832151e-01
-80.0,27.6,1.02061633e-02,1.91837984e-02,3.80066081e-02,9.36228729e-02
-100.2,27.8,2.15430806e-02,3.79985208e-02,7.32360001e-02,1.79137685e-01
-100.0,27.8,2.10523958e-02,3.73731262e-02,7.29276011e-02,1.82934548e-01
-99.8,27.8,2.05335861e-02,3.66769202e-02,7.22140331e-02,1.82717144e-01
-99.6,27.8,2.00234602e-02,3.59532322e-02,7.11760619e-02,1.80193382e-01
-99.4,27.8,1.95591801e-02,3.52614119e-02,7.00737968e-02,1.77351933e-01
-99.2,27.8,1.91384307e-02,3.45970328e-02,6.89870664e-02,1.74825575e-01
-99.0,27.8,1.86834727e-02,3.38823657e-02,6.78884709e-02,1.72795821e-01
-98.8,27.8,1.81993260e-02,3.31239331e-02,6.67758164e-02,1.71178594e-01
-98.6,27.8,1.76928096e-02,3.23264281e-02,6.56108869e-02,1.69611343e-01
-98.4,27.8,1.71955549e-02,3.15243285e-02,6.43806804e-02,1.67651415e-01
-98.2,27.8,1.67091930e-02,3.07351358e-02,6.30830151e-02,1.65069635e-01
-98.0,27.8,1.62081584e-02,2.99432844e-02,6.17336647e-02,1.62080921e-01
-97.8,27.8,1.56997511e-02,2.91386241e-02,6.03645524e-02,1.59107166e-01
-97.6,27.8,1.51733040e-02,2.83047757e-02,5.89780335e-02,1.56415736e-01
-97.4,27.8,1.46405800e-02,2.74553378e-02,5.75878512e-02,1.54040417e-01
-97.2,27.8,1.41414754e-02,2.66351368e-02,5.61721747e-02,1.51803614e-01
-97.0,27.8,1.36981237e-02,2.58659689e-02,5.47090953e-02,1.49371070e-01
-96.8,27.8,1.32810730e-02,2.51059410e-02,5.31727377e-02,1.46408584e-01
-96.6,27.8,1.29216727e-02,2.43618167e-02,5.15227724e-02,1.42266582e-01
-83.0,27.8,1.16673568e-02,2.07086622e-02,4.02907642e-02,1.03082382e-01
-82.8,27.8,1.18875354e-02,2.14182071e-02,4.24872224e-02,1.13144490e-01
-82.6,27.8,1.21160383e-02,2.21290649e-02,4.44725290e-02,1.19675578e-01
-82.4,27.8,1.23708645e-02,2.28494347e-02,4.62222310e-02,1.24073325e-01
-82.2,27.8,1.25964009e-02,2.34810302e-02,4.76290037e-02,1.27050143e-01
-82.0,27.8,1.27718238e-02,2.39839866e-02,4.86771956e-02,1.28958271e-01
-81.8,27.8,1.28987877e-02,2.43583012e-02,4.94066123e-02,1.30072307e-01
-81.6,27.8,1.29517618e-02,2.45586078e-02,4.97746341e-02,1.30450561e-01
-81.4,27.8,1.29261976e-02,2.45767961e-02,4.97859508e-02,1.30138070e-01
-81.2,27.8,1.28169287e-02,2.44044490e-02,4.94300209e-02,1.29108014e-01
-81.0,27.8,1.26329400e-02,2.40525644e-02,4.87053140e-02,1.27263286e-01
-80.8,27.8,1.23791083e-02,2.35300839e-02,4.75970848e-02,1.24409800e-01
-80.6,27.8,1.20589625e-02,2.28363586e-02,4.60478625e-02,1.20132941e-01
-80.4,27.8,1.16958498e-02,2.20145700e-02,4.40603547e-02,1.13641956e-01
-80.2,27.8,1.12943936e-02,2.10866939e-02,4.16622452e-02,1.03626868e-01
-100.4,28.0,2.08105555e-02,3.69737028e-02,7.21287598e-02,1.79115717e-01
-100.2,28.0,2.02665725e-02,3.62244504e-02,7.17041635e-02,1.84104148e-01
-100.0,28.0,1.97486843e-02,3.54983215e-02,7.09809187e-02,1.84681779e-01
-99.8,28.0,1.92786844e-02,3.47992046e-02,6.98783399e-02,1.81236428e-01
-99.6,28.0,1.88296085e-02,3.41051614e-02,6.86215830e-02,1.76955431e-01
-99.4,28.0,1.84566242e-02,3.34957487e-02,6.74826413e-02,1.73426652e-01
-99.2,28.0,1.80773803e-02,3.28892863e-02,6.64702638e-02,1.71085356e-01
-99.0,28.0,1.76842274e-02,3.22815070e-02,6.55977904e-02,1.69988536e-01
-98.8,28.0,1.72778376e-02,3.16657541e-02,6.48105458e-02,1.69806709e-01
-98.6,28.0,1.68595272e-02,3.10356362e-02,6.40112220e-02,1.69743974e-01
-98.4,28.0,1.64132298e-02,3.03843325e-02,6.30877585e-02,1.68750299e-01
-98.2,28.0,1.59928537e-02,2.97395498e-02,6.20197602e-02,1.66319250e-01
-98.0,28.0,1.56024556e-02,2.91169067e-02,6.08741797e-02,1.62931770e-01
-97.8,28.0,1.52350118e-02,2.85164090e-02,5.97382828e-02,1.59536933e-01
-97.6,28.0,1.48699198e-02,2.79204036e-02,5.86564817e-02,1.56765075e-01
-97.4,28.0,1.44785394e-02,2.72935207e-02,5.75998758e-02,1.54672777e-01
-97.2,28.0,1.40627524e-02,2.66313140e-02,5.65109392e-02,1.52996584e-01
-97.0,28.0,1.36714056e-02,2.59903849e-02,5.53991813e-02,1.51481209e-01
-96.8,28.0,1.33718775e-02,2.54231164e-02,5.42934309e-02,1.49839771e-01
-96.6,28.0,1.40175564e-02,2.58047265e-02,5.37180977e-02,1.47851312e-01
-96.4,28.0,1.42570254e-02,2.57972138e-02,5.28360727e-02,1.45031508e-01
-96.2,28.0,1.41064804e-02,2.54135566e-02,5.16123217e-02,1.40767538e-01
-83.0,28.0,1.22293304e-02,2.17083208e-02,4.19452461e-02,1.05698869e-01
-82.8,28.0,1.24977009e-02,2.25174061e-02,4.42842870e-02,1.15606221e-01
-82.6,28.0,1.27822453e-02,2.33338502e-02,4.63770880e-02,1.21921083e-01
-82.4,28.0,1.30814091e-02,2.41352995e-02,4.81874089e-02,1.26176785e-01
-82.2,28.0,1.33273036e-02,2.48053978e-02,4.95896882e-02,1.28949507e-01
-82.0,28.0,1.35238740e-02,2.53428913e-02,5.06504100e-02,1.30752405e-01
-81.8,28.0,1.36496621e-02,2.56802741e-02,5.13427074e-02,1.31734164e-01
-81.6,28.0,1.36846887e-02,2.58343377e-02,5.16503987e-02,1.31966626e-01
-81.4,28.0,1.36486658e-02,2.58343627e-02,5.16270808e-02,1.31545176e-01
-81.2,28.0,1.35175856e-02,2.56453562e-02,5.12099792e-02,1.30351860e-01
-81.0,28.0,1.33116315e-02,2.52964845e-02,5.04329624e-02,1.28354227e-01
-80.8,28.0,1.30384214e-02,2.47336438e-02,4.92544598e-02,1.25237298e-01
-80.6,28.0,1.26920860e-02,2.39868031e-02,4.76046858e-02,1.20492772e-01
-80.4,28.0,1.22950407e-02,2.30981059e-02,4.54836753e-02,1.13168957e-01
-80.2,28.0,1.18599346e-02,2.21015270e-02,4.29641302e-02,1.02273530e-01
-100.6,28.2,2.04911892e-02,3.66317687e-02,7.19485513e-02,1.79706748e-01
-100.4,28.2,1.98679874e-02,3.57270735e-02,7.14204344e-02,1.85977202e-01
-100.2,28.2,1.92944363e-02,3.48987957e-02,7.07658896e-02,1.89631425e-01
-100.0,28.2,1.87612738e-02,3.40874659e-02,6.95757691e-02,1.86661477e-01
-99.8,28.2,1.83137627e-02,3.33493656e-02,6.80813475e-02,1.80505024e-01
-99.6,28.2,1.79025017e-02,3.26534891e-02,6.65964516e-02,1.74590987e-01
-99.4,28.2,1.75468084e-02,3.20411542e-02,6.53459422e-02,1.70338674e-01
-99.2,28.2,1.71965962e-02,3.14707693e-02,6.43734357e-02,1.68128079e-01
-99.0,28.2,1.68464088e-02,3.09391034e-02,6.36689668e-02,1.67887940e-01
-98.8,28.2,1.64820427e-02,3.04331122e-02,6.31448521e-02,1.69100426e-01
-98.6,28.2,1.61205699e-02,2.99353394e-02,6.26492404e-02,1.70517647e-01
-98.4,28.2,1.57631589e-02,2.94297935e-02,6.20110719e-02,1.70462506e-01
-98.2,28.2,1.54124311e-02,2.89130547e-02,6.11563610e-02,1.68088583e-01
-98.0,28.2,1.51222358e-02,2.84476638e-02,6.02035287e-02,1.64179741e-01
-97.8,28.2,1.48430343e-02,2.79975240e-02,5.92568779e-02,1.60253118e-01
-97.6,28.2,1.45917293e-02,2.75879113e-02,5.84342868e-02,1.57333690e-01
-97.4,28.2,1.43332394e-02,2.71827662e-02,5.77231673e-02,1.55526854e-01
-97.2,28.2,1.40785709e-02,2.67585598e-02,5.70292759e-02,1.54398768e-01
-97.0,28.2,1.45914244e-02,2.70593039e-02,5.67002569e-02,1.53590819e-01
-96.8,28.2,1.48549903e-02,2.71446518e-02,5.62754418e-02,1.52847268e-01
-96.6,28.2,1.47832585e-02,2.69148699e-02,5.56437790e-02,1.51937597e-01
-96.4,28.2,1.46500471e-02,2.66180569e-02,5.49065382e-02,1.50682504e-01
-96.2,28.2,1.45370179e-02,2.63352190e-02,5.41020132e-02,1.48893408e-01
-96.0,28.2,1.44481415e-02,2.60713461e-02,5.32056664e-02,1.46044147e-01
-83.0,28.2,1.29043477e-02,2.29031286e-02,4.38052021e-02,1.07408758e-01
-82.8,28.2,1.32420597e-02,2.38498764e-02,4.63514666e-02,1.17750193e-01
-82.6,28.2,1.35751842e-02,2.47658608e-02,4.85702585e-02,1.24307332e-01
-82.4,28.2,1.38973794e-02,2.55926923e-02,5.04190412e-02,1.28523038e-01
-82.2,28.2,1.41710949e-02,2.62478558e-02,5.18650091e-02,1.31253008e-01
-82.0,28.2,1.43723179e-02,2.67416962e-02,5.29129392e-02,1.32967575e-01
-81.8,28.2,1.45070795e-02,2.70882814e-02,5.36217661e-02,1.33928967e-01
-81.6,28.2,1.45459278e-02,2.72455004e-02,5.39369297e-02,1.34129720e-01
-81.4,28.2,1.44902751e-02,2.72170051e-02,5.38695992e-02,1.33600890e-01
-81.2,28.2,1.43386376e-02,2.69993568e-02,5.34057418e-02,1.32289503e-01
-81.0,28.2,1.41003712e-02,2.66048817e-02,5.25458477e-02,1.30088218e-01
-80.8,28.2,1.37918624e-02,2.60498408e-02,5.12668008e-02,1.26673360e-01
-80.6,28.2,1.34169662e-02,2.53368008e-02,4.95075414e-02,1.21431839e-01
-80.4,28.2,1.29905563e-02,2.43881500e-02,4.72443005e-02,1.13143631e-01
-100.6,28.4,1.97863855e-02,3.57002470e-02,7.13877946e-02,1.84311743e-01
-100.4,28.4,1.91631880e-02,3.47706191e-02,7.08254060e-02,1.91196189e-01
-100.2,28.4,1.85658452e-02,3.38557910e-02,6.98069546e-02,1.92036135e-01
-100.0,28.4,1.80192496e-02,3.29621181e-02,6.82099756e-02,1.86586314e-01
-99.8,28.4,1.75686665e-02,3.21648392e-02,6.64216424e-02,1.78876645e-01
-99.6,28.4,1.71664793e-02,3.14376974e-02,6.47479789e-02,1.71984393e-01
-99.4,28.4,1.68019305e-02,3.08015596e-02,6.33999589e-02,1.67296479e-01
-99.2,28.4,1.64490225e-02,3.02469975e-02,6.24332471e-02,1.65119147e-01
-99.0,28.4,1.61203703e-02,2.97665673e-02,6.18197521e-02,1.65308041e-01
-98.8,28.4,1.58091023e-02,2.93425504e-02,6.14634225e-02,1.67271231e-01
-98.6,28.4,1.54971128e-02,2.89338485e-02,6.11661895e-02,1.69520157e-01
-98.4,28.4,1.52144301e-02,2.85557026e-02,6.07731575e-02,1.70130610e-01
-98.2,28.4,1.49728380e-02,2.82126570e-02,6.02071404e-02,1.68114614e-01
-98.0,28.4,1.47577132e-02,2.78959488e-02,5.95271855e-02,1.64355995e-01
-97.8,28.4,1.45456137e-02,2.75893563e-02,5.88545111e-02,1.60614046e-01
-97.6,28.4,1.43400593e-02,2.73033507e-02,5.83010664e-02,1.58043824e-01
-97.4,28.4,1.42003433e-02,2.70847739e-02,5.79127804e-02,1.56778360e-01
-97.2,28.4,1.53491592e-02,2.80857099e-02,5.82491979e-02,1.56425318e-01
-97.0,28.4,1.53313889e-02,2.80007740e-02,5.80216745e-02,1.56282698e-01
-96.8,28.4,1.52144598e-02,2.78079593e-02,5.76816451e-02,1.56089004e-01
-96.6,28.4,1.51275255e-02,2.76366472e-02,5.73255605e-02,1.55816300e-01
-96.4,28.4,1.50672323e-02,2.74792501e-02,5.69409160e-02,1.55434855e-01
-96.2,28.4,1.50207232e-02,2.73264129e-02,5.64961329e-02,1.54868082e-01
-96.0,28.4,1.49848717e-02,2.71807210e-02,5.59977143e-02,1.53986352e-01
-95.8,28.4,1.49654581e-02,2.70466762e-02,5.54293340e-02,1.52477248e-01
-95.6,28.4,1.49620289e-02,2.69238714e-02,5.47558810e-02,1.49650957e-01
-83.0,28.4,1.37274789e-02,2.43640783e-02,4.60597703e-02,1.09679236e-01
-82.8,28.4,1.41306965e-02,2.54370753e-02,4.88188237e-02,1.20548689e-01
-82.6,28.4,1.44997958e-02,2.63421592e-02,5.11582424e-02,1.27461094e-01
-82.4,28.4,1.48328531e-02,2.71356690e-02,5.30177501e-02,1.31597833e-01
-82.2,28.4,1.51169896e-02,2.77991034e-02,5.44732968e-02,1.34271955e-01
-82.0,28.4,1.53754147e-02,2.83722120e-02,5.56560609e-02,1.36127223e-01
-81.8,28.4,1.55180215e-02,2.87272042e-02,5.63857457e-02,1.37078883e-01
-81.6,28.4,1.55379537e-02,2.88561942e-02,5.66626449e-02,1.37195982e-01
-81.4,28.4,1.54564719e-02,2.87916315e-02,5.65438705e-02,1.36570896e-01
-81.2,28.4,1.52849277e-02,2.85490981e-02,5.60458639e-02,1.35184386e-01
-81.0,28.4,1.50150851e-02,2.81083635e-02,5.51007031e-02,1.32789570e-01
-80.8,28.4,1.46689881e-02,2.74961830e-02,5.37028755e-02,1.29044633e-01
-80.6,28.4,1.42519624e-02,2.67137982e-02,5.17629805e-02,1.22991315e-01
-80.4,28.4,1.37782371e-02,2.57996987e-02,4.93206584e-02,1.13610006e-01
-100.8,28.6,2.00738092e-02,3.62035954e-02,7.16850630e-02,1.79659637e-01
-100.6,28.6,1.93116807e-02,3.50047166e-02,7.07032013e-02,1.86210266e-01
-100.4,28.6,1.86701673e-02,3.40002136e-02,6.98300282e-02,1.90729154e-01
-100.2,28.6,1.80863897e-02,3.30388215e-02,6.84384137e-02,1.88793622e-01
-100.0,28.6,1.75366010e-02,3.20819202e-02,6.65724538e-02,1.82454854e-01
-99.8,28.6,1.70702801e-02,3.12227161e-02,6.46267138e-02,1.74694112e-01
-99.6,28.6,1.66953304e-02,3.05186873e-02,6.29390941e-02,1.67967144e-01
-99.4,28.6,1.63447569e-02,2.99030574e-02,6.15944510e-02,1.63377299e-01
-99.2,28.6,1.60292587e-02,2.93854882e-02,6.06486030e-02,1.61168414e-01
-99.0,28.6,1.57361907e-02,2.89505950e-02,6.00712537e-02,1.61203373e-01
-98.8,28.6,1.54506956e-02,2.85675698e-02,5.97511146e-02,1.62887933e-01
-98.6,28.6,1.51491903e-02,2.81869121e-02,5.94981677e-02,1.64910461e-01
-98.4,28.6,1.48982028e-02,2.78799097e-02,5.92617419e-02,1.65735725e-01
-98.2,28.6,1.46976814e-02,2.76435107e-02,5.89771787e-02,1.64561429e-01
-98.0,28.6,1.44939083e-02,2.74130757e-02,5.86199560e-02,1.62078002e-01
-97.8,28.6,1.43190354e-02,2.72350754e-02,5.83510494e-02,1.59817754e-01
-97.6,28.6,1.50360949e-02,2.79113342e-02,5.86419077e-02,1.58715876e-01
-97.4,28.6,1.55054922e-02,2.83767014e-02,5.89467856e-02,1.58704973e-01
-97.2,28.6,1.55237182e-02,2.84247468e-02,5.90734536e-02,1.59225460e-01
-97.0,28.6,1.55359075e-02,2.84556555e-02,5.91644811e-02,1.59769425e-01
-96.8,28.6,1.55378370e-02,2.84513260e-02,5.91446030e-02,1.60016523e-01
-96.6,28.6,1.55212206e-02,2.84089579e-02,5.90171135e-02,1.59982784e-01
-96.4,28.6,1.55252458e-02,2.83761562e-02,5.88610107e-02,1.59879947e-01
-96.2,28.6,1.55425995e-02,2.83470955e-02,5.86948780e-02,1.59865954e-01
-96.0,28.6,1.55694466e-02,2.83233693e-02,5.85289682e-02,1.59983811e-01
-95.8,28.6,1.56048385e-02,2.83022445e-02,5.83420500e-02,1.60116492e-01
-95.6,28.6,1.56519881e-02,2.82861359e-02,5.81026510e-02,1.59964686e-01
-95.4,28.6,1.57119267e-02,2.82709256e-02,5.77502119e-02,1.58899885e-01
-95.2,28.6,1.57956341e-02,2.82601348e-02,5.72360062e-02,1.55987390e-01
-83.0,28.6,1.47319858e-02,2.60541620e-02,4.88402920e-02,1.13782590e-01
-82.8,28.6,1.51685528e-02,2.71248747e-02,5.17577631e-02,1.24675471e-01
-82.6,28.6,1.55624745e-02,2.80704639e-02,5.41502207e-02,1.31460487e-01
-82.4,28.6,1.59001941e-02,2.88659299e-02,5.59986855e-02,1.35400720e-01
-82.2,28.6,1.62477423e-02,2.96152905e-02,5.75453392e-02,1.38163106e-01
-82.0,28.6,1.65116269e-02,3.01928217e-02,5.86473487e-02,1.39966439e-01
-81.8,28.6,1.66427045e-02,3.05309393e-02,5.92957773e-02,1.40858363e-01
-81.6,28.6,1.66632003e-02,3.06645753e-02,5.95644407e-02,1.40996801e-01
-81.4,28.6,1.65536218e-02,3.05649768e-02,5.94123460e-02,1.40309594e-01
-81.2,28.6,1.63480724e-02,3.02791429e-02,5.89004117e-02,1.38831730e-01
-81.0,28.6,1.60476122e-02,2.97990852e-02,5.79797443e-02,1.36317162e-01
-80.8,28.6,1.56704148e-02,2.91382363e-02,5.65749560e-02,1.32254964e-01
-80.6,28.6,1.52063025e-02,2.82784309e-02,5.44407586e-02,1.25357270e-01
-80.4,28.6,1.46887993e-02,2.72890505e-02,5.18190239e-02,1.15079077e-01
-103.4,28.8,3.13368918e-02,5.61692140e-02,1.10018781e-01,2.71901966e-01
-103.2,28.8,3.16584007e-02,5.78544518e-02,1.14965815e-01,2.85550101e-01
-103.0,28.8,3.19188481e-02,5.90878872e-02,1.18498701e-01,2.94850781e-01
-101.0,28.8,2.08815052e-02,3.75622472e-02,7.33845404e-02,1.78838241e-01
-100.8,28.8,2.00197545e-02,3.60763400e-02,7.15477227e-02,1.80627598e-01
-100.6,28.8,1.92100008e-02,3.47547202e-02,7.01685316e-02,1.85071402e-01
-100.4,28.8,1.84680023e-02,3.35349296e-02,6.86271898e-02,1.85503101e-01
-100.2,28.8,1.78828675e-02,3.25105360e-02,6.68974961e-02,1.81844873e-01
-100.0,28.8,1.73394352e-02,3.15171974e-02,6.48882355e-02,1.75581014e-01
-99.8,28.8,1.68450369e-02,3.05958218e-02,6.28691678e-02,1.68608980e-01
-99.6,28.8,1.64750666e-02,2.99000252e-02,6.12300777e-02,1.62676437e-01
-99.4,28.8,1.61299041e-02,2.92846736e-02,5.99025090e-02,1.58468822e-01
-99.2,28.8,1.58099711e-02,2.87579374e-02,5.89342147e-02,1.56208897e-01
-99.0,28.8,1.55446770e-02,2.83583656e-02,5.83578299e-02,1.55771808e-01
-98.8,28.8,1.53304997e-02,2.80707253e-02,5.80918653e-02,1.56653923e-01
-98.6,28.8,1.50832502e-02,2.77663685e-02,5.78791425e-02,1.57836203e-01
-98.4,28.8,1.48484072e-02,2.75068831e-02,5.77415825e-02,1.58542808e-01
-98.2,28.8,1.46555220e-02,2.73332112e-02,5.77228165e-02,1.58576933e-01
-98.0,28.8,1.44561373e-02,2.71712278e-02,5.77516096e-02,1.58351250e-01
-97.8,28.8,1.54634075e-02,2.81782057e-02,5.85177288e-02,1.58794674e-01
-97.6,28.8,1.55852452e-02,2.84140000e-02,5.90504142e-02,1.60211365e-01
-97.4,28.8,1.56194857e-02,2.85938250e-02,5.96460302e-02,1.62304019e-01
-97.2,28.8,1.56837272e-02,2.87906715e-02,6.02097419e-02,1.64304073e-01
-97.0,28.8,1.57668674e-02,2.89707480e-02,6.06200918e-02,1.65542721e-01
-96.8,28.8,1.58555896e-02,2.91168873e-02,6.08332188e-02,1.65825183e-01
-96.6,28.8,1.59372732e-02,2.92261133e-02,6.08833983e-02,1.65445030e-01
-96.4,28.8,1.60183777e-02,2.93139413e-02,6.08603582e-02,1.64959921e-01
-96.2,28.8,1.61028196e-02,2.93948257e-02,6.08464289e-02,1.64840619e-01
-96.0,28.8,1.61923362e-02,2.94795427e-02,6.08905894e-02,1.65317496e-01
-95.8,28.8,1.62896557e-02,2.95751310e-02,6.10039112e-02,1.66390038e-01
-95.6,28.8,1.64199527e-02,2.96944790e-02,6.11507122e-02,1.67827828e-01
-95.4,28.8,1.65333520e-02,2.97941866e-02,6.12421604e-02,1.69173793e-01
-95.2,28.8,1.66605360e-02,2.98800550e-02,6.11588465e-02,1.69531546e-01
-95.0,28.8,1.67901634e-02,2.99371197e-02,6.08158442e-02,1.67876856e-01
-94.8,28.8,1.69262136e-02,2.99698108e-02,6.01894627e-02,1.63297889e-01
-90.8,28.8,3.17979804e-02,5.68125856e-02,1.10633314e-01,2.71087700e-01
-90.6,28.8,3.32244198e-02,5.97894072e-02,1.17932070e-01,2.92265629e-01
-90.4,28.8,3.44098576e-02,6.22373704e-02,1.23879641e-01,3.07968686e-01
-90.2,28.8,3.52195181e-02,6.38467658e-02,1.27632875e-01,3.17349377e-01
-90.0,28.8,3.55852725e-02,6.44605675e-02,1.28753500e-01,3.19570785e-01
-89.8,28.8,3.55015253e-02,6.41243149e-02,1.27653461e-01,3.15849044e-01
-89.6,28.8,3.50252217e-02,6.30334434e-02,1.24887125e-01,3.08665373e-01
-89.4,28.8,3.42418603e-02,6.14063864e-02,1.21180298e-01,3.00171219e-01
-89.2,28.8,3.32198971e-02,5.93812668e-02,1.16851415e-01,2.91097642e-01
-89.0,28.8,3.20144201e-02,5.70095140e-02,1.11759793e-01,2.79663929e-01
-83.0,28.8,1.59062895e-02,2.79348775e-02,5.23187137e-02,1.20673084e-01
-82.8,28.8,1.63887147e-02,2.90708191e-02,5.52652625e-02,1.30517102e-01
-82.6,28.8,1.67934328e-02,3.00322541e-02,5.75748418e-02,1.36511093e-01
-82.4,28.8,1.71202170e-02,3.08636383e-02,5.93287428e-02,1.40248849e-01
-82.2,28.8,1.74317953e-02,3.16126681e-02,6.07668640e-02,1.42839947e-01
-82.0,28.8,1.76415646e-02,3.21565833e-02,6.17961061e-02,1.44512069e-01
-81.8,28.8,1.77658045e-02,3.25174453e-02,6.24743779e-02,1.45453611e-01
-81.6,28.8,1.77721668e-02,3.26472222e-02,6.27498717e-02,1.45623868e-01
-81.4,28.8,1.76804265e-02,3.25716834e-02,6.26555533e-02,1.45046750e-01
-81.2,28.8,1.74876198e-02,3.22792560e-02,6.21566961e-02,1.43597324e-01
-81.0,28.8,1.71924558e-02,3.17540319e-02,6.11796127e-02,1.40932522e-01
-80.8,28.8,1.68071641e-02,3.10213513e-02,5.96794805e-02,1.36401230e-01
-80.6,28.8,1.63199856e-02,3.01148963e-02,5.76323823e-02,1.28795268e-01
-103.8,29.0,3.30870376e-02,5.69799512e-02,1.05700028e-01,2.42313192e-01
-103.6,29.0,3.27986542e-02,5.73722178e-02,1.08985008e-01,2.61105170e-01
-103.4,29.0,3.29538508e-02,5.88259045e-02,1.14300486e-01,2.78238760e-01
-103.2,29.0,3.31929688e-02,6.03153609e-02,1.19057144e-01,2.91770496e-01
-103.0,29.0,3.33199735e-02,6.13526808e-02,1.22446960e-01,3.01796793e-01
-102.8,29.0,3.30808846e-02,6.14463607e-02,1.23561445e-01,3.06968806e-01
-101.0,29.0,2.11630350e-02,3.79231789e-02,7.38693234e-02,1.80282043e-01
-100.8,29.0,2.02620431e-02,3.63270516e-02,7.16829220e-02,1.81191825e-01
-100.6,29.0,1.93318579e-02,3.47482767e-02,6.95406726e-02,1.81288710e-01
-100.4,29.0,1.84970409e-02,3.33110000e-02,6.72863251e-02,1.77922159e-01
-100.2,29.0,1.78175770e-02,3.20899035e-02,6.50680039e-02,1.72730746e-01
-100.0,29.0,1.72247942e-02,3.09890846e-02,6.28517846e-02,1.66483250e-01
-99.8,29.0,1.67476528e-02,3.00840754e-02,6.08757434e-02,1.60188635e-01
-99.6,29.0,1.63186372e-02,2.93041243e-02,5.91576533e-02,1.54496906e-01
-99.4,29.0,1.59127330e-02,2.86016026e-02,5.77268130e-02,1.50360193e-01
-99.2,29.0,1.55525053e-02,2.80163048e-02,5.66677790e-02,1.48257241e-01
-99.0,29.0,1.52855810e-02,2.76094848e-02,5.60202101e-02,1.47605935e-01
-98.8,29.0,1.50808134e-02,2.73311420e-02,5.56835406e-02,1.47639084e-01
-98.6,29.0,1.49171692e-02,2.71527334e-02,5.55830665e-02,1.47918534e-01
-98.4,29.0,1.47657521e-02,2.70366001e-02,5.56789058e-02,1.48458813e-01
-98.2,29.0,1.46528508e-02,2.70000352e-02,5.60206100e-02,1.49914659e-01
-98.0,29.0,1.57485650e-02,2.81775938e-02,5.73274121e-02,1.53023975e-01
-97.8,29.0,1.57996861e-02,2.84185029e-02,5.83081366e-02,1.57484921e-01
-97.6,29.0,1.57682188e-02,2.86040484e-02,5.93807247e-02,1.62774662e-01
-97.4,29.0,1.57869374e-02,2.88591622e-02,6.05250552e-02,1.68121429e-01
-97.2,29.0,1.58956752e-02,2.91978022e-02,6.15892274e-02,1.72320914e-01
-97.0,29.0,1.60414674e-02,2.95356597e-02,6.23535119e-02,1.74337596e-01
-96.8,29.0,1.62026109e-02,2.98253658e-02,6.27371327e-02,1.74039685e-01
-96.6,29.0,1.63633551e-02,3.00475577e-02,6.28222320e-02,1.72344101e-01
-96.4,29.0,1.65208133e-02,3.02304894e-02,6.27934228e-02,1.70526083e-01
-96.2,29.0,1.66755364e-02,3.04052309e-02,6.28147153e-02,1.69547402e-01
-96.0,29.0,1.68508512e-02,3.06048958e-02,6.29888674e-02,1.69840704e-01
-95.8,29.0,1.70144261e-02,3.08133643e-02,6.33129952e-02,1.71340173e-01
-95.6,29.0,1.71703335e-02,3.10296701e-02,6.37468815e-02,1.73736530e-01
-95.4,29.0,1.73349475e-02,3.12529788e-02,6.42084914e-02,1.76527622e-01
-95.2,29.0,1.74931311e-02,3.14523354e-02,6.45641620e-02,1.78962700e-01
-95.0,29.0,1.76546922e-02,3.16181630e-02,6.46752252e-02,1.80052605e-01
