lon,lat,475,975,2475,10000
-98.2,27.6,3.44402065e-02,5.75897627e-02,1.03598378e-01,2.24217257e-01
-98.0,27.6,3.35234066e-02,5.61502620e-02,1.01286014e-01,2.20241962e-01
-97.8,27.6,3.25541691e-02,5.45836510e-02,9.88927528e-02,2.16210721e-01
-97.6,27.6,3.15392492e-02,5.29654889e-02,9.64451886e-02,2.12199635e-01
-97.4,27.6,3.05629178e-02,5.14048154e-02,9.40703921e-02,2.08340201e-01
-97.2,27.6,2.97116069e-02,4.99945944e-02,9.18359250e-02,2.04577877e-01
-97.0,27.6,2.89319433e-02,4.86600289e-02,8.96104194e-02,2.00541399e-01
-83.0,27.6,2.67862535e-02,4.41018593e-02,7.74374804e-02,1.61040724e-01
-82.8,27.6,2.70959681e-02,4.50169392e-02,7.99404794e-02,1.69031988e-01
-82.6,27.6,2.73905960e-02,4.58471633e-02,8.20117478e-02,1.74317947e-01
-82.4,27.6,2.76633901e-02,4.65893141e-02,8.37503772e-02,1.78175264e-01
-82.2,27.6,2.79366902e-02,4.72944143e-02,8.53198754e-02,1.81370731e-01
-82.0,27.6,2.81646312e-02,4.78976207e-02,8.65275415e-02,1.83942789e-01
-81.8,27.6,2.83027905e-02,4.83317577e-02,8.74231089e-02,1.85806152e-01
-81.6,27.6,2.83379377e-02,4.85735260e-02,8.79777433e-02,1.86919147e-01
-81.4,27.6,2.82742680e-02,4.86257367e-02,8.81961663e-02,1.87286887e-01
-81.2,27.6,2.81019665e-02,4.84715391e-02,8.80567041e-02,1.86874714e-01
-81.0,27.6,2.78138566e-02,4.80992198e-02,8.75426503e-02,1.85649034e-01
-80.8,27.6,2.74294283e-02,4.75330349e-02,8.66793528e-02,1.83632213e-01
-80.6,27.6,2.69309976e-02,4.67429722e-02,8.54112099e-02,1.80675253e-01
-80.4,27.6,2.63306861e-02,4.57320000e-02,8.35146384e-02,1.76519459e-01
-80.2,27.6,2.56082616e-02,4.44360802e-02,8.08721977e-02,1.70074448e-01
-80.0,27.6,2.45906884e-02,4.27240211e-02,7.72127306e-02,1.59830883e-01
-100.2,27.8,4.10207114e-02,6.69180536e-02,1.17767252e-01,2.44815993e-01
-100.0,27.8,4.02157592e-02,6.58673293e-02,1.16633202e-01,2.45358047e-01
-99.8,27.8,3.93543430e-02,6.46690761e-02,1.14959482e-01,2.43216006e-01
-99.6,27.8,3.85423187e-02,6.34893665e-02,1.13137275e-01,2.40156645e-01
-99.4,27.8,3.78339838e-02,6.24300039e-02,1.11427956e-01,2.37158757e-01
-99.2,27.8,3.71514033e-02,6.14541178e-02,1.09815148e-01,2.34373083e-01
-99.0,27.8,3.64241615e-02,6.04229001e-02,1.08163175e-01,2.31747135e-01
-98.8,27.8,3.56617435e-02,5.93439989e-02,1.06473844e-01,2.29245265e-01
-98.6,27.8,3.48703596e-02,5.82163411e-02,1.04713738e-01,2.26673199e-01
-98.4,27.8,3.40964439e-02,5.70832497e-02,1.02894026e-01,2.23827088e-01
-98.2,27.8,3.33649406e-02,5.58956523e-02,1.01030511e-01,2.20606217e-01
-98.0,27.8,3.26423072e-02,5.46950820e-02,9.91272844e-02,2.17150290e-01
-97.8,27.8,3.18967341e-02,5.34722554e-02,9.72002485e-02,2.13690775e-01
-97.6,27.8,3.11108563e-02,5.21998230e-02,9.52286734e-02,2.10325816e-01
-97.4,27.8,3.03067539e-02,5.09070729e-02,9.32479791e-02,2.07108460e-01
-97.2,27.8,2.95575742e-02,4.96907840e-02,9.13642696e-02,2.04083041e-01
-97.0,27.8,2.88950136e-02,4.85857665e-02,8.95925529e-02,2.01135140e-01
-96.8,27.8,2.82615273e-02,4.75156940e-02,8.78228319e-02,1.98028197e-01
-96.6,27.8,2.77217123e-02,4.65238931e-02,8.60114795e-02,1.94389502e-01
-83.0,27.8,2.79565232e-02,4.60818704e-02,8.09871781e-02,1.67763796e-01
-82.8,27.8,2.83103175e-02,4.70773844e-02,8.35646308e-02,1.75019622e-01
-82.6,27.8,2.86433252e-02,4.79715120e-02,8.56531181e-02,1.79897162e-01
-82.4,27.8,2.90285580e-02,4.88956050e-02,8.74769198e-02,1.83977622e-01
-82.2,27.8,2.93469808e-02,4.96841702e-02,8.90097488e-02,1.87273615e-01
-82.0,27.8,2.95713638e-02,5.02984908e-02,9.02202461e-02,1.89824997e-01
-81.8,27.8,2.97284959e-02,5.07781740e-02,9.11747677e-02,1.91781617e-01
-81.6,27.8,2.97713769e-02,5.10462902e-02,9.17661889e-02,1.92890751e-01
-81.4,27.8,2.97009147e-02,5.11015686e-02,9.19952661e-02,1.93249627e-01
-81.2,27.8,2.95024816e-02,5.09201844e-02,9.18312699e-02,1.92827823e-01
-81.0,27.8,2.91937921e-02,5.05240879e-02,9.12996169e-02,1.91632029e-01
-80.8,27.8,2.87742033e-02,4.99130994e-02,9.03968508e-02,1.89551030e-01
-80.6,27.8,2.82284391e-02,4.90465980e-02,8.90338129e-02,1.86386784e-01
-80.4,27.8,2.75914959e-02,4.79623181e-02,8.72018333e-02,1.81845243e-01
-80.2,27.8,2.68467069e-02,4.65993594e-02,8.45879148e-02,1.74559316e-01
-100.4,28.0,4.00237083e-02,6.54221523e-02,1.15479703e-01,2.41399014e-01
-100.2,28.0,3.92268230e-02,6.43682467e-02,1.14410556e-01,2.42899431e-01
-100.0,28.0,3.84456653e-02,6.32628369e-02,1.12886651e-01,2.41242128e-01
-99.8,28.0,3.77168155e-02,6.21754631e-02,1.11073306e-01,2.37656956e-01
-99.6,28.0,3.69730300e-02,6.11147907e-02,1.09236671e-01,2.33873865e-01
-99.4,28.0,3.63601837e-02,6.02051826e-02,1.07638078e-01,2.30697950e-01
-99.2,28.0,3.57413440e-02,5.93091212e-02,1.06160687e-01,2.28173451e-01
-99.0,28.0,3.51077958e-02,5.84165648e-02,1.04795920e-01,2.26299603e-01
-98.8,28.0,3.44597093e-02,5.75174557e-02,1.03500489e-01,2.24907047e-01
-98.6,28.0,3.37977358e-02,5.65681099e-02,1.02177310e-01,2.23536116e-01
-98.4,28.0,3.31223188e-02,5.55225026e-02,1.00706208e-01,2.21559100e-01
-98.2,28.0,3.24747595e-02,5.44776643e-02,9.90925111e-02,2.18715978e-01
-98.0,28.0,3.18679008e-02,5.34655133e-02,9.74251794e-02,2.15340575e-01
-97.8,28.0,3.13055626e-02,5.25060374e-02,9.58088551e-02,2.12017445e-01
-97.6,28.0,3.07508579e-02,5.15712016e-02,9.42744031e-02,2.09092940e-01
-97.4,28.0,3.01468427e-02,5.05896802e-02,9.27429372e-02,2.06507085e-01
-97.2,28.0,2.94988141e-02,4.95618994e-02,9.11887365e-02,2.04100468e-01
-97.0,28.0,2.88938451e-02,4.85995586e-02,8.97285966e-02,2.01885423e-01
-96.8,28.0,2.84628507e-02,4.78219711e-02,8.84191633e-02,1.99759259e-01
-96.6,28.0,2.97253732e-02,4.88493879e-02,8.83798481e-02,1.97843422e-01
-96.4,28.0,3.02755291e-02,4.91675318e-02,8.78672213e-02,1.95514684e-01
-96.2,28.0,3.01029484e-02,4.87379253e-02,8.67413342e-02,1.92339317e-01
-83.0,28.0,2.92421378e-02,4.82300577e-02,8.47089460e-02,1.73688885e-01
-82.8,28.0,2.96834780e-02,4.93896992e-02,8.73563785e-02,1.81178634e-01
-82.6,28.0,3.01284018e-02,5.04801477e-02,8.95578669e-02,1.86434086e-01
-82.4,28.0,3.06012463e-02,5.15637844e-02,9.15933191e-02,1.90866285e-01
-82.2,28.0,3.09531397e-02,5.24320014e-02,9.32336538e-02,1.94203231e-01
-82.0,28.0,3.12210810e-02,5.31402786e-02,9.45772838e-02,1.96807210e-01
-81.8,28.0,3.13753621e-02,5.36388720e-02,9.55614523e-02,1.98672190e-01
-81.6,28.0,3.13811702e-02,5.38732770e-02,9.61182422e-02,1.99705564e-01
-81.4,28.0,3.13012243e-02,5.39350753e-02,9.63731971e-02,2.00114513e-01
-81.2,28.0,3.10699941e-02,5.37203567e-02,9.61844029e-02,1.99672687e-01
-81.0,28.0,3.07316722e-02,5.32964713e-02,9.56438581e-02,1.98529645e-01
-80.8,28.0,3.02907140e-02,5.26584628e-02,9.47249790e-02,1.96591302e-01
-80.6,28.0,2.97050953e-02,5.17301782e-02,9.32925313e-02,1.93527443e-01
-80.4,28.0,2.90010837e-02,5.05254239e-02,9.12735354e-02,1.88569485e-01
-80.2,28.0,2.81857236e-02,4.90148675e-02,8.84492076e-02,1.80053544e-01
-100.6,28.2,3.95075773e-02,6.46945393e-02,1.14444845e-01,2.40058932e-01
-100.4,28.2,3.86921611e-02,6.35975008e-02,1.13360709e-01,2.41994161e-01
-100.2,28.2,3.79124032e-02,6.25075182e-02,1.12053267e-01,2.42118275e-01
-100.0,28.2,3.70831484e-02,6.13371895e-02,1.10123326e-01,2.38452634e-01
-99.8,28.2,3.63750759e-02,6.02536856e-02,1.08061891e-01,2.33482888e-01
-99.6,28.2,3.57094428e-02,5.92276639e-02,1.06106923e-01,2.28862011e-01
-99.4,28.2,3.51296916e-02,5.83327954e-02,1.04463147e-01,2.25344691e-01
-99.2,28.2,3.45595954e-02,5.74959097e-02,1.03083693e-01,2.23013164e-01
-99.0,28.2,3.40000199e-02,5.66973239e-02,1.01954722e-01,2.21823126e-01
-98.8,28.2,3.34502661e-02,5.58895161e-02,1.00998859e-01,2.21486915e-01
-98.6,28.2,3.28957916e-02,5.50812551e-02,1.00054748e-01,2.21261423e-01
-98.4,28.2,3.23307515e-02,5.42312997e-02,9.89283579e-02,2.20127296e-01
-98.2,28.2,3.17570902e-02,5.33262077e-02,9.75337809e-02,2.17572839e-01
-98.0,28.2,3.12753783e-02,5.24987092e-02,9.60779669e-02,2.14165343e-01
-97.8,28.2,3.08099688e-02,5.16958960e-02,9.46506720e-02,2.10788047e-01
-97.6,28.2,3.04020557e-02,5.09886267e-02,9.34215550e-02,2.08115908e-01
-97.4,28.2,2.99866168e-02,5.03094037e-02,9.23402771e-02,2.06156881e-01
-97.2,28.2,2.95967002e-02,4.96387288e-02,9.12747835e-02,2.04499592e-01
-97.0,28.2,3.05781183e-02,5.03781156e-02,9.11622420e-02,2.03156665e-01
-96.8,28.2,3.11453316e-02,5.07590548e-02,9.09197465e-02,2.01930895e-01
-96.6,28.2,3.11154146e-02,5.05691494e-02,9.03371676e-02,2.00665137e-01
-96.4,28.2,3.09789011e-02,5.02805386e-02,8.96883216e-02,1.99297180e-01
-96.2,28.2,3.08811838e-02,5.00351380e-02,8.90551906e-02,1.97752211e-01
-96.0,28.2,3.08291167e-02,4.98271704e-02,8.83850318e-02,1.95727058e-01
-83.0,28.2,3.07420545e-02,5.07059745e-02,8.85316001e-02,1.79683826e-01
-82.8,28.2,3.13279331e-02,5.21397363e-02,9.15728348e-02,1.88287608e-01
-82.6,28.2,3.18660052e-02,5.34205329e-02,9.40689389e-02,1.94056125e-01
-82.4,28.2,3.23701687e-02,5.45952179e-02,9.62407130e-02,1.98440052e-01
-82.2,28.2,3.27792098e-02,5.55898356e-02,9.80641609e-02,2.01976815e-01
-82.0,28.2,3.30550981e-02,5.63446840e-02,9.94806565e-02,2.04672123e-01
-81.8,28.2,3.32374634e-02,5.69195450e-02,1.00590219e-01,2.06731591e-01
-81.6,28.2,3.32666076e-02,5.71814958e-02,1.01256175e-01,2.07940982e-01
-81.4,28.2,3.31567438e-02,5.72180070e-02,1.01508607e-01,2.08360363e-01
-81.2,28.2,3.28929531e-02,5.70041598e-02,1.01304000e-01,2.07925013e-01
-81.0,28.2,3.24961935e-02,5.65195766e-02,1.00687536e-01,2.06703424e-01
-80.8,28.2,3.19914904e-02,5.57923991e-02,9.96750709e-02,2.04661996e-01
-80.6,28.2,3.13594493e-02,5.47887098e-02,9.81506487e-02,2.01452395e-01
-80.4,28.2,3.06026349e-02,5.34698501e-02,9.59180291e-02,1.96159012e-01
-100.6,28.4,3.84879011e-02,6.32859865e-02,1.12751779e-01,2.40028370e-01
-100.4,28.4,3.77347874e-02,6.22690210e-02,1.11762724e-01,2.42215566e-01
-100.2,28.4,3.68831263e-02,6.10925361e-02,1.10054465e-01,2.40359330e-01
-100.0,28.4,3.60568171e-02,5.98445169e-02,1.07786262e-01,2.35332884e-01
-99.8,28.4,3.53594475e-02,5.87178061e-02,1.05515249e-01,2.29500413e-01
-99.6,28.4,3.47187179e-02,5.76822784e-02,1.03447371e-01,2.24344211e-01
-99.4,28.4,3.41393398e-02,5.67621582e-02,1.01747394e-01,2.20595450e-01
-99.2,28.4,3.35995969e-02,5.58945910e-02,1.00422019e-01,2.18360739e-01
-99.0,28.4,3.30988708e-02,5.51373089e-02,9.94432198e-02,2.17557824e-01
-98.8,28.4,3.26194861e-02,5.44544143e-02,9.87133150e-02,2.17847279e-01
-98.6,28.4,3.21248505e-02,5.37643548e-02,9.80019546e-02,2.18296778e-01
-98.4,28.4,3.16594380e-02,5.30814931e-02,9.71550983e-02,2.17786865e-01
-98.2,28.4,3.12416014e-02,5.24096985e-02,9.60941342e-02,2.15732407e-01
-98.0,28.4,3.08515902e-02,5.17478674e-02,9.49020075e-02,2.12661436e-01
-97.8,28.4,3.04612927e-02,5.10932054e-02,9.37266998e-02,2.09629448e-01
-97.6,28.4,3.00856545e-02,5.04875918e-02,9.27173861e-02,2.07365717e-01
-97.4,28.4,2.98498914e-02,5.00536540e-02,9.19771160e-02,2.05981034e-01
-97.2,28.4,3.19429312e-02,5.20323064e-02,9.30143113e-02,2.05571669e-01
-97.0,28.4,3.19644176e-02,5.19543829e-02,9.26921372e-02,2.04939050e-01
-96.8,28.4,3.18089975e-02,5.16887564e-02,9.21946961e-02,2.04150362e-01
-96.6,28.4,3.17274234e-02,5.15181658e-02,9.18057376e-02,2.03437429e-01
-96.4,28.4,3.17132300e-02,5.14317608e-02,9.15144517e-02,2.02792852e-01
-96.2,28.4,3.17333401e-02,5.13911591e-02,9.12689443e-02,2.02133447e-01
-96.0,28.4,3.17719991e-02,5.13837548e-02,9.10535749e-02,2.01403258e-01
-95.8,28.4,3.18423408e-02,5.14108942e-02,9.08381918e-02,2.00433782e-01
-95.6,28.4,3.19379576e-02,5.14550593e-02,9.05513738e-02,1.98812974e-01
-83.0,28.4,3.25429342e-02,5.36757984e-02,9.29634349e-02,1.86834573e-01
-82.8,28.4,3.32639941e-02,5.53958409e-02,9.65148817e-02,1.96579263e-01
-82.6,28.4,3.38647732e-02,5.68378708e-02,9.92853119e-02,2.02656639e-01
-82.4,28.4,3.43749441e-02,5.79285309e-02,1.01553642e-01,2.07159691e-01
-82.2,28.4,3.47928199e-02,5.88422374e-02,1.03463235e-01,2.10791861e-01
-82.0,28.4,3.52219740e-02,5.97406604e-02,1.05288496e-01,2.14118721e-01
-81.8,28.4,3.54317260e-02,6.03049208e-02,1.06530643e-01,2.16373104e-01
-81.6,28.4,3.54218700e-02,6.05323665e-02,1.07183038e-01,2.17563988e-01
-81.4,28.4,3.52621858e-02,6.05196258e-02,1.07398988e-01,2.17951159e-01
-81.2,28.4,3.49762247e-02,6.02970579e-02,1.07223434e-01,2.17610194e-01
-81.0,28.4,3.45279670e-02,5.98070805e-02,1.06552661e-01,2.16356033e-01
-80.8,28.4,3.39534259e-02,5.90904019e-02,1.05427057e-01,2.14180745e-01
-80.6,28.4,3.32328879e-02,5.80900709e-02,1.03670716e-01,2.10512522e-01
-80.4,28.4,3.23787296e-02,5.67738134e-02,1.01080727e-01,2.04155711e-01
-100.8,28.6,3.87553171e-02,6.36313429e-02,1.12892243e-01,2.37744757e-01
-100.6,28.6,3.78753879e-02,6.23785949e-02,1.11530441e-01,2.39621625e-01
-100.4,28.6,3.70764030e-02,6.12966541e-02,1.10196887e-01,2.39895309e-01
-100.2,28.6,3.62866717e-02,6.01119501e-02,1.08214676e-01,2.36537021e-01
-100.0,28.6,3.54685406e-02,5.88186339e-02,1.05764498e-01,2.30970865e-01
-99.8,28.6,3.47539898e-02,5.76413994e-02,1.03388801e-01,2.25025123e-01
-99.6,28.6,3.41994341e-02,5.66794506e-02,1.01433696e-01,2.20079097e-01
-99.4,28.6,3.36772716e-02,5.57643681e-02,9.98165902e-02,2.16469522e-01
-99.2,28.6,3.32026395e-02,5.49818610e-02,9.85872984e-02,2.14329458e-01
-99.0,28.6,3.27511785e-02,5.42993274e-02,9.76942273e-02,2.13552014e-01
-98.8,28.6,3.22940098e-02,5.36575641e-02,9.70048407e-02,2.13753415e-01
-98.6,28.6,3.17824768e-02,5.29533041e-02,9.62641558e-02,2.14040145e-01
-98.4,28.6,3.13444166e-02,5.23278863e-02,9.55196672e-02,2.13711717e-01
-98.2,28.6,3.09713774e-02,5.17646674e-02,9.46983064e-02,2.12286066e-01
-98.0,28.6,3.05725255e-02,5.11566946e-02,9.37283591e-02,2.10039463e-01
-97.8,28.6,3.02181828e-02,5.06251666e-02,9.28852620e-02,2.08033174e-01
-97.6,28.6,3.14597567e-02,5.17337547e-02,9.32831679e-02,2.07045953e-01
-97.4,28.6,3.22913074e-02,5.25088829e-02,9.36584568e-02,2.06783819e-01
-97.2,28.6,3.23328613e-02,5.25350368e-02,9.36245418e-02,2.06815360e-01
-97.0,28.6,3.23838311e-02,5.25893478e-02,9.36503936e-02,2.06947735e-01
-96.8,28.6,3.24308845e-02,5.26245497e-02,9.36109277e-02,2.06869467e-01
-96.6,28.6,3.24494383e-02,5.26145937e-02,9.34756918e-02,2.06547519e-01
-96.4,28.6,3.25207054e-02,5.26876390e-02,9.34501341e-02,2.06319888e-01
-96.2,28.6,3.26347945e-02,5.28198887e-02,9.35059730e-02,2.06211461e-01
-96.0,28.6,3.27816613e-02,5.30016384e-02,9.36352486e-02,2.06233864e-01
-95.8,28.6,3.29573081e-02,5.32251769e-02,9.38219023e-02,2.06336930e-01
-95.6,28.6,3.31600824e-02,5.34820029e-02,9.40333986e-02,2.06382019e-01
-95.4,28.6,3.33879526e-02,5.37569507e-02,9.42003299e-02,2.06029845e-01
-95.2,28.6,3.36601904e-02,5.40490685e-02,9.42427360e-02,2.04723450e-01
-83.0,28.6,3.47062469e-02,5.72011242e-02,9.83099929e-02,1.96179100e-01
-82.8,28.6,3.55058098e-02,5.89213318e-02,1.02276365e-01,2.06200734e-01
-82.6,28.6,3.61431749e-02,6.02847419e-02,1.05240994e-01,2.12506016e-01
-82.4,28.6,3.66312202e-02,6.13613770e-02,1.07544903e-01,2.16997577e-01
-82.2,28.6,3.72094127e-02,6.25189401e-02,1.09886444e-01,2.21265738e-01
-82.0,28.6,3.76480646e-02,6.34561849e-02,1.11826267e-01,2.24740087e-01
-81.8,28.6,3.78273866e-02,6.40035878e-02,1.13093642e-01,2.27025431e-01
-81.6,28.6,3.78354155e-02,6.42828134e-02,1.13881915e-01,2.28448357e-01
-81.4,28.6,3.76209648e-02,6.42207675e-02,1.14073913e-01,2.28844219e-01
-81.2,28.6,3.72739000e-02,6.39398052e-02,1.13859265e-01,2.28506965e-01
-81.0,28.6,3.67810916e-02,6.34132114e-02,1.13180617e-01,2.27319809e-01
-80.8,28.6,3.61601674e-02,6.26432585e-02,1.11994685e-01,2.25088177e-01
-80.6,28.6,3.53447110e-02,6.15021390e-02,1.09983402e-01,2.20900746e-01
-80.4,28.6,3.43948661e-02,6.00326707e-02,1.06996033e-01,2.13330200e-01
-103.4,28.8,5.61499518e-02,9.06060383e-02,1.57153701e-01,3.22119772e-01
-103.2,28.8,5.44510144e-02,8.90060699e-02,1.56241698e-01,3.25191850e-01
-103.0,28.8,5.33074186e-02,8.82191478e-02,1.56570396e-01,3.29379266e-01
-101.0,28.8,3.98903614e-02,6.53563258e-02,1.15437082e-01,2.40397643e-01
-100.8,28.8,3.89756991e-02,6.39108015e-02,1.13355678e-01,2.39147351e-01
-100.6,28.8,3.80305376e-02,6.24916699e-02,1.11542541e-01,2.39468007e-01
-100.4,28.8,3.70320799e-02,6.10325632e-02,1.09297688e-01,2.36679537e-01
-100.2,28.8,3.62665550e-02,5.98211987e-02,1.07113759e-01,2.32466309e-01
-100.0,28.8,3.54826054e-02,5.85434039e-02,1.04651716e-01,2.26961115e-01
-99.8,28.8,3.47267436e-02,5.73032990e-02,1.02216092e-01,2.21279845e-01
-99.6,28.8,3.42295832e-02,5.64009553e-02,1.00434790e-01,2.16944438e-01
-99.4,28.8,3.37300592e-02,5.55237008e-02,9.88971920e-02,2.13621438e-01
-99.2,28.8,3.32386542e-02,5.47230123e-02,9.76422851e-02,2.11420174e-01
-99.0,28.8,3.28267366e-02,5.40948877e-02,9.67879318e-02,2.10468799e-01
-98.8,28.8,3.24872627e-02,5.36084523e-02,9.62417477e-02,2.10460374e-01
-98.6,28.8,3.20306811e-02,5.29600261e-02,9.54837605e-02,2.10207761e-01
-98.4,28.8,3.15629143e-02,5.22997356e-02,9.46741900e-02,2.09591422e-01
-98.2,28.8,3.11573037e-02,5.17338936e-02,9.39522229e-02,2.08689908e-01
-98.0,28.8,3.07196906e-02,5.11206615e-02,9.31447869e-02,2.07482946e-01
-97.8,28.8,3.24623774e-02,5.27433896e-02,9.39901520e-02,2.07175452e-01
-97.6,28.8,3.26263821e-02,5.29026181e-02,9.40946746e-02,2.07510464e-01
-97.4,28.8,3.26487580e-02,5.29881092e-02,9.43255199e-02,2.08487189e-01
-97.2,28.8,3.27399210e-02,5.31635951e-02,9.46630540e-02,2.09565840e-01
-97.0,28.8,3.28865308e-02,5.33819783e-02,9.49796304e-02,2.10303967e-01
-96.8,28.8,3.30566903e-02,5.36132637e-02,9.52302860e-02,2.10567004e-01
-96.6,28.8,3.32207289e-02,5.38317460e-02,9.54067189e-02,2.10467922e-01
-96.4,28.8,3.34022990e-02,5.40709901e-02,9.55911621e-02,2.10323796e-01
-96.2,28.8,3.36144774e-02,5.43590909e-02,9.58638236e-02,2.10422695e-01
-96.0,28.8,3.38616196e-02,5.47045560e-02,9.62516052e-02,2.10875482e-01
-95.8,28.8,3.41471656e-02,5.51133444e-02,9.67631738e-02,2.11690593e-01
-95.6,28.8,3.45201617e-02,5.56148938e-02,9.73876578e-02,2.12758675e-01
-95.4,28.8,3.48673053e-02,5.61099260e-02,9.80266665e-02,2.13861329e-01
-95.2,28.8,3.52445219e-02,5.66178822e-02,9.85998360e-02,2.14546934e-01
-95.0,28.8,3.56182197e-02,5.70806808e-02,9.89958745e-02,2.14262524e-01
-94.8,28.8,3.59916715e-02,5.74837251e-02,9.91364988e-02,2.12394567e-01
-90.8,28.8,5.56437280e-02,8.89114866e-02,1.52402214e-01,3.14179031e-01
-90.6,28.8,5.70741419e-02,9.13843524e-02,1.57690534e-01,3.27341506e-01
-90.4,28.8,5.81306405e-02,9.33873715e-02,1.61923114e-01,3.37571896e-01
-90.2,28.8,5.88371882e-02,9.47048344e-02,1.64640198e-01,3.43905324e-01
-90.0,28.8,5.91738130e-02,9.52485389e-02,1.65618642e-01,3.45818307e-01
-89.8,28.8,5.91437678e-02,9.50559834e-02,1.65009601e-01,3.43915921e-01
-89.6,28.8,5.88056961e-02,9.42794470e-02,1.63237963e-01,3.39527900e-01
-89.4,28.8,5.82361317e-02,9.30832102e-02,1.60713154e-01,3.33833228e-01
-89.2,28.8,5.74574875e-02,9.15436298e-02,1.57618950e-01,3.27257970e-01
-89.0,28.8,5.64245395e-02,8.96518661e-02,1.53845520e-01,3.19216704e-01
-83.0,28.8,3.72354244e-02,6.09342616e-02,1.04833572e-01,2.07859507e-01
-82.8,28.8,3.80849433e-02,6.27690950e-02,1.08935625e-01,2.17461919e-01
-82.6,28.8,3.86424372e-02,6.41451281e-02,1.11941223e-01,2.23563157e-01
-82.4,28.8,3.91013049e-02,6.53259633e-02,1.14493116e-01,2.28379785e-01
-82.2,28.8,3.95995310e-02,6.64917112e-02,1.16906013e-01,2.32703171e-01
-82.0,28.8,3.99137011e-02,6.73508180e-02,1.18791448e-01,2.36081845e-01
-81.8,28.8,4.01053931e-02,6.79872543e-02,1.20270001e-01,2.38709698e-01
-81.6,28.8,4.00988180e-02,6.82877796e-02,1.21171083e-01,2.40361440e-01
-81.4,28.8,3.99504780e-02,6.83321635e-02,1.21609426e-01,2.41208114e-01
-81.2,28.8,3.96405029e-02,6.80818501e-02,1.21512756e-01,2.41135111e-01
-81.0,28.8,3.91499134e-02,6.74967264e-02,1.20797430e-01,2.39977597e-01
-80.8,28.8,3.85177806e-02,6.66164145e-02,1.19465874e-01,2.37550966e-01
-80.6,28.8,3.77459771e-02,6.54102946e-02,1.17293295e-01,2.32875579e-01
-103.8,29.0,6.37471397e-02,1.02909484e-01,1.79278499e-01,3.61077375e-01
-103.6,29.0,6.02938671e-02,9.67657222e-02,1.66517446e-01,3.33814293e-01
-103.4,29.0,5.78472481e-02,9.32812229e-02,1.61555988e-01,3.29069615e-01
-103.2,29.0,5.60465787e-02,9.14126084e-02,1.60254729e-01,3.31773907e-01
-103.0,29.0,5.46840083e-02,9.03915820e-02,1.60359716e-01,3.36123343e-01
-102.8,29.0,5.35590770e-02,8.94824756e-02,1.60122640e-01,3.38449543e-01
-101.0,29.0,4.07958650e-02,6.67204825e-02,1.17713148e-01,2.44742018e-01
-100.8,29.0,3.98548317e-02,6.51930440e-02,1.15464152e-01,2.43665195e-01
-100.6,29.0,3.86673671e-02,6.32976853e-02,1.12506279e-01,2.40128735e-01
-100.4,29.0,3.75200039e-02,6.14553921e-02,1.09331817e-01,2.34520848e-01
-100.2,29.0,3.65516514e-02,5.99220297e-02,1.06515594e-01,2.28883441e-01
-100.0,29.0,3.56759862e-02,5.85033153e-02,1.03818143e-01,2.23095396e-01
-99.8,29.0,3.49999952e-02,5.73680325e-02,1.01573389e-01,2.17990040e-01
-99.6,29.0,3.43866754e-02,5.63054284e-02,9.95727009e-02,2.13404672e-01
-99.4,29.0,3.37506918e-02,5.52269055e-02,9.77470991e-02,2.09635083e-01
-99.2,29.0,3.31588374e-02,5.42791594e-02,9.62923907e-02,2.07206499e-01
-99.0,29.0,3.27240891e-02,5.36067524e-02,9.53442833e-02,2.05993210e-01
-98.8,29.0,3.23736699e-02,5.30801086e-02,9.46492173e-02,2.05317947e-01
-98.6,29.0,3.20642313e-02,5.26346811e-02,9.40912354e-02,2.04834450e-01
-98.4,29.0,3.17378153e-02,5.21891183e-02,9.35597963e-02,2.04344540e-01
-98.2,29.0,3.14592166e-02,5.18066228e-02,9.31513531e-02,2.04267907e-01
-98.0,29.0,3.33726091e-02,5.37086121e-02,9.45537440e-02,2.05584915e-01
-97.8,29.0,3.33738718e-02,5.37584853e-02,9.48299837e-02,2.07289936e-01
-97.6,29.0,3.32161432e-02,5.36665642e-02,9.50701272e-02,2.09405938e-01
-97.4,29.0,3.31701749e-02,5.37405583e-02,9.55509722e-02,2.11951899e-01
-97.2,29.0,3.33154455e-02,5.40453778e-02,9.62402696e-02,2.14313054e-01
-97.0,29.0,3.35235068e-02,5.44128325e-02,9.68443032e-02,2.15660316e-01
-96.8,29.0,3.37686191e-02,5.47815068e-02,9.72549236e-02,2.15808236e-01
-96.6,29.0,3.40375535e-02,5.51441308e-02,9.75425953e-02,2.15259163e-01
-96.4,29.0,3.43270600e-02,5.55246381e-02,9.78326456e-02,2.14678130e-01
-96.2,29.0,3.46389117e-02,5.59493012e-02,9.82306949e-02,2.14563524e-01
-96.0,29.0,3.50269824e-02,5.64796372e-02,9.88347272e-02,2.15173613e-01
-95.8,29.0,3.54473603e-02,5.70674816e-02,9.96244073e-02,2.16469443e-01
-95.6,29.0,3.58833436e-02,5.76697248e-02,1.00549973e-01,2.18265473e-01
-95.4,29.0,3.63576516e-02,5.83208839e-02,1.01565806e-01,2.20314050e-01
-95.2,29.0,3.68271928e-02,5.89696395e-02,1.02564969e-01,2.22238216e-01
-95.0,29.0,3.73049246e-02,5.96031603e-02,1.03451266e-01,2.23558027e-01
